,time,low,high,open,close,volume
90,00:35:00,3712.64,3713.9,3712.65,3713.9,4.2974864
91,00:40:00,3713.89,3714.0,3713.89,3714.0,3.38675194
92,00:45:00,3713.99,3715.0,3714.0,3714.99,7.70086517
93,00:50:00,3714.2,3715.0,3714.99,3714.99,3.97784723
94,00:55:00,3714.99,3715.0,3715.0,3715.0,2.43654641
95,01:00:00,3714.99,3716.55,3715.0,3715.88,9.65798402
96,01:05:00,3714.99,3716.06,3716.06,3715.31,1.58919476
97,01:10:00,3715.3,3716.52,3715.31,3716.06,2.65740798
98,01:15:00,3716.06,3718.88,3716.06,3718.88,29.96462654
99,01:20:00,3718.88,3719.0,3718.88,3719.0,13.36820733
100,01:25:00,3718.99,3719.5,3719.0,3719.49,4.13207167
101,01:30:00,3719.49,3720.99,3719.5,3720.99,27.61738359
102,01:35:00,3720.98,3725.0,3720.98,3725.0,23.51004487
103,01:40:00,3725.0,3729.01,3725.0,3729.01,69.56226043
104,01:45:00,3729.0,3729.01,3729.0,3729.01,6.29406808
105,01:50:00,3725.99,3729.01,3729.0,3726.0,21.91486183
106,01:55:00,3725.99,3728.8,3726.0,3728.8,10.79121671
107,02:00:00,3725.8,3728.81,3728.8,3725.8,12.00982175
108,02:05:00,3725.79,3726.56,3725.8,3725.8,1.66946145
109,02:10:00,3725.33,3728.21,3725.8,3728.21,3.80751989
110,02:15:00,3728.0,3728.21,3728.2,3728.0,7.16493995
111,02:20:00,3721.0,3728.0,3728.0,3721.01,21.80463239
112,02:25:00,3721.0,3722.63,3721.0,3722.62,3.62116955
113,02:30:00,3721.62,3723.29,3722.63,3723.29,2.76518605
114,02:35:00,3723.28,3723.6,3723.29,3723.6,1.55234452
115,02:40:00,3723.28,3723.6,3723.6,3723.29,2.9879185
116,02:45:00,3720.26,3723.29,3723.29,3720.36,1.79950485
117,02:50:00,3720.35,3720.36,3720.36,3720.36,1.12876055
118,02:55:00,3720.35,3720.36,3720.35,3720.36,1.9987456000000001
119,03:00:00,3720.35,3723.6,3720.36,3723.6,3.99540428
120,03:05:00,3723.59,3723.6,3723.6,3723.6,4.99310671
121,03:10:00,3723.59,3723.6,3723.6,3723.6,3.22128096
122,03:15:00,3719.19,3723.6,3723.6,3719.19,8.83211148
123,03:20:00,3719.19,3721.43,3719.19,3721.42,11.25272911
124,03:25:00,3717.91,3721.42,3721.42,3718.91,2.96405954
125,03:30:00,3718.21,3718.91,3718.9,3718.21,1.91334666
126,03:35:00,3716.35,3718.55,3718.22,3718.55,15.40712613
127,03:40:00,3718.9,3720.89,3718.9,3720.89,6.78770494
128,03:45:00,3720.88,3721.0,3720.88,3720.99,6.73214161
129,03:50:00,3720.99,3722.11,3721.0,3722.11,3.84661243
130,03:55:00,3722.1,3723.33,3722.11,3722.11,3.51947024
131,04:00:00,3721.02,3723.32,3722.11,3723.31,4.77944217
132,04:05:00,3723.32,3723.35,3723.32,3723.35,11.96787339
133,04:10:00,3723.35,3723.6,3723.35,3723.59,9.68597445
134,04:15:00,3723.59,3723.6,3723.6,3723.6,2.76746414
135,04:20:00,3723.59,3723.6,3723.59,3723.6,5.60604781
136,04:25:00,3723.59,3723.6,3723.6,3723.6,4.82268868
137,04:30:00,3723.59,3723.6,3723.6,3723.6,1.71964294
138,04:35:00,3718.83,3723.6,3723.6,3718.89,44.68506501
139,04:40:00,3718.88,3721.01,3718.89,3721.01,28.11499972
140,04:45:00,3721.0,3723.34,3721.01,3723.27,18.31277672
141,04:50:00,3721.41,3723.27,3723.27,3721.41,8.53735815
142,04:55:00,3721.4,3723.6,3721.41,3723.59,4.45547249
143,05:00:00,3723.59,3729.01,3723.59,3729.01,13.594299800000002
144,05:05:00,3729.0,3729.01,3729.01,3729.0,12.53643219
145,05:10:00,3729.0,3735.69,3729.01,3731.2,94.10654182
146,05:15:00,3731.21,3737.76,3731.21,3737.76,13.0172016
147,05:20:00,3736.0,3737.8,3737.75,3736.01,18.65339602
148,05:25:00,3736.0,3736.37,3736.01,3736.37,22.57657505
149,05:30:00,3736.36,3737.8,3736.36,3737.8,10.74167971
150,05:35:00,3737.79,3742.0,3737.8,3741.99,30.89723539
151,05:40:00,3736.01,3742.28,3742.09,3736.02,19.26981903
152,05:45:00,3731.0,3736.02,3736.02,3731.33,20.09374564
153,05:50:00,3730.29,3732.87,3731.32,3732.86,9.05602436
154,05:55:00,3730.0,3732.87,3732.86,3731.99,24.1536079
155,06:00:00,3731.99,3732.0,3732.0,3732.0,9.89968843
156,06:05:00,3731.99,3749.0,3732.0,3745.43,98.46160826
157,06:10:00,3745.43,3783.69,3745.43,3781.71,256.40976011
158,06:15:00,3756.0,3781.71,3781.71,3771.05,183.755468
159,06:20:00,3761.01,3771.06,3771.05,3766.08,44.49125471
160,06:25:00,3755.15,3767.17,3766.08,3759.91,44.95270227
161,06:30:00,3759.9,3793.75,3759.91,3782.76,344.48050396
162,06:35:00,3777.0,3786.0,3782.76,3780.45,85.09898823
163,06:40:00,3780.0,3813.35,3780.44,3812.84,298.90512529
164,06:45:00,3796.1,3814.74,3812.85,3810.2,214.78317834
165,06:50:00,3800.0,3843.1,3810.2,3827.89,388.84004606
166,06:55:00,3821.44,3837.78,3827.89,3836.61,88.45933707
167,07:00:00,3816.01,3837.05,3836.61,3818.84,121.59689648
168,07:05:00,3817.65,3823.18,3818.84,3817.66,68.78081623
169,07:10:00,3817.51,3825.98,3817.65,3825.98,48.70861425
170,07:15:00,3825.17,3829.07,3825.98,3825.17,25.93273388
171,07:20:00,3821.93,3829.01,3824.01,3829.01,104.97817064
172,07:25:00,3827.16,3831.69,3829.08,3831.68,35.13921247
173,07:30:00,3822.0,3831.69,3831.68,3822.0,65.74828607
174,07:35:00,3805.07,3822.0,3822.0,3805.65,75.48760689
175,07:40:00,3805.65,3813.91,3805.66,3813.0,34.97381699
176,07:45:00,3813.0,3815.59,3813.01,3815.54,31.85312974
177,07:50:00,3815.54,3819.07,3815.55,3819.07,24.77963974
178,07:55:00,3819.06,3819.5,3819.07,3819.5,24.73842973
179,08:00:00,3815.6,3819.5,3819.5,3815.6,32.68825873
180,08:05:00,3815.0,3815.61,3815.61,3815.01,27.33546715
181,08:10:00,3815.0,3825.98,3815.0,3825.74,48.44974767
182,08:15:00,3823.42,3829.98,3825.68,3829.18,24.38317353
183,08:20:00,3827.26,3837.17,3829.18,3831.49,89.17701740000001
184,08:25:00,3826.75,3836.36,3831.49,3830.01,50.06912559
185,08:30:00,3828.49,3831.52,3830.02,3828.5,39.02393102
186,08:35:00,3825.99,3828.5,3828.5,3825.99,42.12174855
187,08:40:00,3824.99,3827.13,3826.0,3826.36,45.86093966
188,08:45:00,3825.28,3827.0,3826.37,3826.77,18.36665476
189,08:50:00,3824.99,3827.91,3826.77,3825.0,27.68860873
190,08:55:00,3820.5,3826.83,3824.99,3825.01,28.74167252
191,09:00:00,3825.77,3835.99,3825.79,3835.99,27.64905814
192,09:05:00,3836.83,3876.65,3836.83,3850.98,411.30956729
193,09:10:00,3850.4,3868.94,3850.99,3864.84,152.50379592
194,09:15:00,3855.41,3864.99,3864.99,3861.29,93.32761857
195,09:20:00,3851.94,3861.28,3861.28,3859.36,75.22497249999999
196,09:25:00,3855.59,3860.0,3859.36,3855.6,249.44742359
197,09:30:00,3855.6,3866.03,3855.6,3863.96,99.52174049
198,09:35:00,3858.0,3867.6,3863.97,3858.01,52.91423943
199,09:40:00,3850.01,3860.52,3858.0,3851.43,180.44431239
200,09:45:00,3850.0,3854.93,3851.42,3850.0,24.545008600000003
201,09:50:00,3809.49,3850.01,3850.01,3829.7,470.59550669
202,09:55:00,3829.79,3834.0,3829.79,3832.97,28.41336639
203,10:00:00,3831.86,3836.42,3832.96,3835.75,31.21593552
204,10:05:00,3826.18,3837.92,3835.86,3826.19,19.00535476
205,10:10:00,3824.09,3828.11,3826.19,3826.3,34.51238662
206,10:15:00,3826.3,3831.29,3826.3,3828.98,24.47767766
207,10:20:00,3825.95,3829.5,3828.95,3829.5,25.129445899999997
208,10:25:00,3829.49,3832.98,3829.5,3832.32,16.97463247
209,10:30:00,3832.31,3837.29,3832.32,3836.54,25.73804209
210,10:35:00,3836.54,3845.89,3836.54,3844.0,39.44377724
211,10:40:00,3841.0,3844.41,3843.99,3844.41,27.13643014
212,10:45:00,3839.68,3843.85,3843.85,3839.69,28.76191195
213,10:50:00,3834.92,3839.69,3839.69,3837.0,31.08556823
214,10:55:00,3836.98,3838.92,3836.99,3838.9,25.76142469
215,11:00:00,3837.46,3845.29,3838.91,3837.46,19.01221838
216,11:05:00,3834.02,3840.18,3837.46,3836.01,16.01381475
217,11:10:00,3835.76,3837.61,3835.76,3837.61,11.24171799
218,11:15:00,3831.27,3839.03,3837.6,3833.17,65.03199626
219,11:20:00,3827.86,3833.17,3833.16,3829.71,20.78127097
220,11:25:00,3829.71,3840.5,3829.71,3838.05,29.56735566
221,11:30:00,3837.3,3842.93,3838.03,3838.96,13.3768022
222,11:35:00,3838.76,3842.59,3838.96,3842.33,12.50361704
223,11:40:00,3841.1,3842.93,3842.33,3842.25,16.35596911
224,11:45:00,3838.75,3842.25,3842.25,3839.92,18.76270082
225,11:50:00,3835.91,3840.0,3839.98,3837.61,28.65603562
226,11:55:00,3836.06,3838.42,3837.77,3838.31,14.52365823
227,12:00:00,3836.96,3838.45,3838.19,3838.45,12.80385328
228,12:05:00,3837.68,3839.0,3838.45,3837.69,11.69607915
229,12:10:00,3837.67,3838.89,3837.68,3837.69,24.66920893
230,12:15:00,3837.68,3838.6,3837.69,3838.6,10.05891968
231,12:20:00,3838.47,3842.25,3838.59,3842.24,16.90056659
232,12:25:00,3842.24,3851.55,3842.25,3849.0,59.53358756
233,12:30:00,3846.9,3850.93,3849.0,3846.91,18.75522927
234,12:35:00,3840.62,3846.91,3846.91,3841.01,27.65270181
235,12:40:00,3841.0,3842.55,3841.01,3842.55,20.13264199
236,12:45:00,3842.54,3845.0,3842.55,3845.0,53.31341487
237,12:50:00,3844.99,3849.57,3844.99,3849.56,14.18765389
238,12:55:00,3847.58,3850.0,3849.56,3849.01,25.52479603
239,13:00:00,3843.03,3849.01,3849.01,3843.03,25.83257615
240,13:05:00,3842.54,3845.0,3843.04,3844.99,29.67023629
241,13:10:00,3843.51,3845.0,3845.0,3845.0,21.89634267
242,13:15:00,3842.75,3845.0,3844.99,3843.22,14.90902382
243,13:20:00,3842.55,3845.0,3843.22,3845.0,11.20013369
244,13:25:00,3844.99,3848.99,3845.0,3848.15,15.03765749
245,13:30:00,3843.27,3848.16,3848.15,3844.25,44.35934467
246,13:35:00,3844.45,3846.24,3844.78,3845.31,22.08093184
247,13:40:00,3840.75,3845.5,3845.3,3840.75,22.31360947
248,13:45:00,3836.43,3842.5,3840.76,3840.0,68.13691088
249,13:50:00,3832.59,3839.99,3839.99,3837.33,98.05786183
250,13:55:00,3836.11,3839.34,3837.33,3839.13,18.95298895
251,14:00:00,3837.33,3839.91,3839.13,3838.8,18.023430899999997
252,14:05:00,3826.0,3838.8,3838.8,3837.1,54.53339621
253,14:10:00,3831.01,3837.47,3837.46,3831.6,39.36376052
254,14:15:00,3826.07,3831.61,3831.61,3826.22,20.42238187
255,14:20:00,3826.21,3832.0,3826.22,3832.0,34.63939548
256,14:25:00,3828.91,3832.0,3832.0,3828.92,41.50933803
257,14:30:00,3826.24,3830.82,3828.92,3827.67,24.20532692
258,14:35:00,3826.21,3828.0,3827.54,3826.21,14.74632916
259,14:40:00,3826.21,3830.0,3826.44,3830.0,26.13866613
260,14:45:00,3829.99,3832.0,3830.0,3832.0,32.78684579
261,14:50:00,3831.99,3834.92,3832.0,3834.35,23.52492974
262,14:55:00,3834.34,3835.5,3834.35,3834.83,17.06083866
263,15:00:00,3834.34,3836.0,3834.83,3835.95,18.92298693
264,15:05:00,3835.42,3836.0,3835.84,3836.0,22.38222583
265,15:10:00,3834.34,3836.0,3836.0,3834.42,36.66140277
266,15:15:00,3829.99,3834.42,3834.42,3830.0,39.38951106
267,15:20:00,3826.6,3830.0,3829.99,3827.0,20.32860054
268,15:25:00,3826.99,3833.77,3826.99,3833.0,38.97833023
269,15:30:00,3831.89,3834.5,3833.0,3833.84,18.83435598
270,15:35:00,3830.4,3833.93,3833.84,3831.99,16.22580832
271,15:40:00,3830.29,3833.49,3831.99,3833.24,21.22121688
272,15:45:00,3831.08,3834.39,3833.24,3834.03,22.16806621
273,15:50:00,3832.03,3835.0,3833.91,3834.97,15.41206199
274,15:55:00,3834.25,3835.0,3834.97,3835.0,12.27507896
275,16:00:00,3833.59,3836.0,3835.0,3835.99,56.65168794
276,16:05:00,3834.4,3836.0,3836.0,3834.8,35.11182993
277,16:10:00,3834.78,3835.42,3834.8,3834.78,11.85171701
278,16:15:00,3834.0,3835.2,3834.78,3835.0,16.69620101
279,16:20:00,3834.99,3836.0,3835.0,3836.0,12.01301371
280,16:25:00,3835.99,3839.35,3836.0,3837.85,12.7111535
281,16:30:00,3837.29,3839.35,3837.99,3838.06,16.3951207
282,16:35:00,3837.29,3839.33,3838.07,3837.87,19.6703509
283,16:40:00,3837.79,3841.58,3838.69,3841.58,25.44270475
284,16:45:00,3840.8,3841.88,3841.57,3841.83,54.20478776
285,16:50:00,3841.82,3841.83,3841.83,3841.82,21.33122372
286,16:55:00,3841.83,3844.59,3841.83,3844.59,37.00553988
