,time,low,high,open,close,volume
29,20:30:00,3948.3,3952.99,3952.99,3950.92,17.46364608
30,20:35:00,3948.83,3950.93,3950.93,3948.84,15.64198302
31,20:40:00,3948.85,3955.68,3948.85,3954.85,24.54933326
32,20:45:00,3954.85,3959.53,3954.86,3958.81,6.93291523
33,20:50:00,3953.13,3958.81,3958.81,3953.26,13.91654969
34,20:55:00,3952.82,3953.32,3953.26,3952.83,14.29050096
35,21:00:00,3949.99,3952.83,3952.83,3950.0,12.85165038
36,21:05:00,3949.99,3950.01,3950.0,3950.01,7.263629400000001
37,21:10:00,3950.0,3950.01,3950.01,3950.01,7.62754058
38,21:15:00,3950.0,3950.01,3950.01,3950.01,6.72017974
39,21:20:00,3950.01,3958.17,3950.01,3958.0,8.11055941
40,21:25:00,3956.36,3958.81,3956.36,3958.81,5.79248715
41,21:30:00,3958.43,3959.67,3958.81,3958.44,4.00573975
42,21:35:00,3954.18,3959.0,3958.44,3955.26,10.84458841
43,21:40:00,3955.25,3955.26,3955.26,3955.25,7.60502929
44,21:45:00,3952.81,3955.57,3955.25,3954.33,44.10175971
45,21:50:00,3952.7,3955.57,3954.33,3953.73,8.72097339
46,21:55:00,3952.29,3955.57,3953.73,3955.54,8.20932393
47,22:00:00,3952.55,3954.64,3954.13,3953.41,10.96991527
48,22:05:00,3953.4,3955.57,3953.41,3955.12,8.43367652
49,22:10:00,3954.85,3955.57,3955.12,3954.86,7.85188011
50,22:15:00,3954.85,3954.86,3954.86,3954.86,5.62644824
51,22:20:00,3951.79,3954.86,3954.86,3952.49,4.65008319
52,22:25:00,3950.0,3952.82,3952.49,3950.01,4.40072504
53,22:30:00,3936.3,3950.01,3950.01,3940.95,132.93526724
54,22:35:00,3937.28,3944.23,3943.0,3939.29,5.23344914
55,22:40:00,3938.02,3940.0,3938.68,3940.0,7.10598093
56,22:45:00,3939.99,3947.23,3939.99,3946.23,7.3789213
57,22:50:00,3946.24,3949.3,3946.24,3947.18,4.57015997
58,22:55:00,3944.1,3947.47,3946.9,3945.23,5.95438991
59,23:00:00,3944.34,3946.23,3945.22,3945.72,7.46533165
60,23:05:00,3944.11,3945.72,3945.72,3944.12,5.03509334
61,23:10:00,3944.1,3944.12,3944.11,3944.11,2.57460696
62,23:15:00,3942.0,3944.11,3944.11,3942.01,3.09042688
63,23:20:00,3939.49,3943.0,3942.0,3943.0,16.13382245
64,23:25:00,3942.98,3944.47,3943.0,3942.99,12.81148214
65,23:30:00,3942.01,3942.99,3942.99,3942.15,5.60263338
66,23:35:00,3940.71,3942.14,3942.14,3940.77,6.39709648
67,23:40:00,3940.76,3942.0,3940.77,3942.0,13.38303149
68,23:45:00,3942.0,3945.0,3942.0,3945.0,10.85355439
69,23:50:00,3944.99,3945.0,3944.99,3944.99,3.70026538
70,23:55:00,3944.99,3945.0,3945.0,3945.0,3.44992803
71,00:00:00,3996.65,4007.0,4006.99,3997.84,9.200505099999999
72,00:05:00,3993.04,3997.84,3997.84,3993.04,93.6556449
73,00:10:00,3993.04,3997.0,3993.05,3997.0,19.1484753
74,00:15:00,3996.99,3997.68,3997.0,3997.68,2.95836666
75,00:20:00,3997.67,3998.93,3997.68,3998.93,10.24291747
76,00:25:00,3998.92,4004.0,3998.93,4004.0,7.99185038
77,00:30:00,4003.99,4006.99,4003.99,4006.98,3.22726198
78,00:35:00,4006.98,4006.99,4006.99,4006.99,8.49029091
79,00:40:00,4006.98,4006.99,4006.99,4006.99,10.99415331
80,00:45:00,4006.0,4006.99,4006.99,4006.01,7.35459982
81,00:50:00,4006.0,4006.01,4006.01,4006.01,8.971343199999998
82,00:55:00,4005.01,4006.01,4006.01,4005.02,7.60181606
83,01:00:00,4005.01,4006.01,4005.02,4006.0,3.24128378
84,01:05:00,4006.0,4006.01,4006.01,4006.01,4.30009466
85,01:10:00,4006.0,4006.01,4006.0,4006.01,7.01118334
86,01:15:00,4006.0,4009.56,4006.01,4009.56,28.32771492
87,01:20:00,4009.55,4010.85,4009.56,4010.85,17.68361318
88,01:25:00,4006.39,4010.85,4010.84,4007.73,12.31256751
89,01:30:00,4007.72,4007.88,4007.73,4007.73,5.50627873
90,01:35:00,4007.72,4007.73,4007.73,4007.72,4.4062698
91,01:40:00,4005.01,4007.73,4007.73,4005.02,6.82882798
92,01:45:00,4005.0,4005.02,4005.01,4005.0,3.74855968
93,01:50:00,4003.0,4005.01,4005.01,4003.01,5.29167825
94,01:55:00,4000.0,4003.01,4003.0,4000.0,4.86446896
95,02:00:00,4000.0,4000.01,4000.01,4000.01,2.04959021
96,02:05:00,3999.79,4000.01,4000.01,3999.79,7.30400819
97,02:10:00,3996.99,3999.8,3999.8,3997.0,11.46456553
98,02:15:00,3996.98,3997.0,3997.0,3996.99,1.75273167
99,02:20:00,3996.97,3996.99,3996.99,3996.99,2.6483195
100,02:25:00,3996.97,3997.0,3996.99,3996.97,3.13510747
101,02:30:00,3993.67,3996.98,3996.97,3993.67,12.86009248
102,02:35:00,3991.92,3993.68,3993.68,3991.93,4.95184992
103,02:40:00,3991.92,3995.78,3991.93,3995.77,3.7619648999999997
104,02:45:00,3995.68,3995.78,3995.78,3995.69,1.59787701
105,02:50:00,3995.68,3995.69,3995.69,3995.69,3.8499187999999993
106,02:55:00,3995.68,3995.69,3995.69,3995.69,3.21436486
107,03:00:00,3992.99,3995.69,3995.69,3993.0,9.3615537
108,03:05:00,3992.99,3993.0,3993.0,3993.0,4.76292314
109,03:10:00,3992.99,4002.52,3993.0,3997.96,44.96021332
110,03:15:00,3997.95,4003.99,3997.95,4001.02,17.66610571
111,03:20:00,4001.01,4005.58,4001.02,4005.58,16.90744783
112,03:25:00,4003.3,4005.98,4005.57,4003.3,2.88565697
113,03:30:00,4002.87,4005.57,4004.48,4002.87,9.66259325
114,03:35:00,4001.64,4004.14,4004.14,4001.64,7.94311186
115,03:40:00,4001.63,4002.77,4001.64,4002.77,14.39649305
116,03:45:00,4002.76,4002.77,4002.77,4002.76,2.51063317
117,03:50:00,4002.76,4002.77,4002.77,4002.77,1.72735988
118,03:55:00,4002.76,4002.77,4002.77,4002.76,1.29707149
119,04:00:00,4002.76,4002.77,4002.76,4002.77,1.75491783
120,04:05:00,4002.76,4006.0,4002.77,4006.0,9.2305018
121,04:10:00,4005.99,4010.0,4006.0,4010.0,2.51180046
122,04:15:00,4010.0,4010.85,4010.0,4010.85,19.10758298
123,04:20:00,4010.84,4010.85,4010.85,4010.84,2.93360035
124,04:25:00,4007.24,4010.85,4010.85,4007.25,12.59338693
125,04:30:00,4003.82,4007.25,4007.24,4003.82,3.77213985
126,04:35:00,4002.85,4003.83,4003.82,4003.42,2.88177603
127,04:40:00,4003.41,4003.42,4003.42,4003.41,4.42451729
128,04:45:00,4003.41,4003.42,4003.42,4003.41,5.69013035
129,04:50:00,4003.41,4005.72,4003.42,4005.23,55.2926748
130,04:55:00,4005.23,4005.72,4005.24,4005.24,15.861891
131,05:00:00,4005.01,4005.24,4005.24,4005.01,12.54579285
132,05:05:00,4004.2,4005.01,4005.0,4004.21,3.25455165
133,05:10:00,4004.2,4004.21,4004.21,4004.21,2.97102896
134,05:15:00,4004.0,4004.21,4004.21,4004.01,4.39145307
135,05:20:00,4004.0,4004.01,4004.0,4004.01,4.3861264
136,05:25:00,4004.0,4004.01,4004.01,4004.01,9.44762086
137,05:30:00,4002.0,4004.04,4004.01,4003.85,57.79584248
138,05:35:00,4004.03,4004.04,4004.04,4004.04,20.89389928
139,05:40:00,4004.03,4004.05,4004.04,4004.05,20.70975773
140,05:45:00,4004.04,4004.05,4004.05,4004.05,3.04890322
141,05:50:00,4004.04,4004.05,4004.04,4004.04,5.13474336
142,05:55:00,4004.04,4004.05,4004.04,4004.05,7.24173979
143,06:00:00,4003.3,4004.05,4004.05,4003.31,5.23816833
144,06:05:00,3999.15,4003.31,4003.31,3999.16,25.24686275
145,06:10:00,3997.72,3999.16,3999.16,3997.72,11.25370683
146,06:15:00,3995.0,3997.73,3997.73,3995.41,18.91928212
147,06:20:00,3962.01,3994.59,3994.59,3966.73,196.97114306
148,06:25:00,3966.71,3984.0,3966.72,3968.98,67.13132366
149,06:30:00,3968.98,3976.62,3968.98,3976.61,32.02879533
150,06:35:00,3975.0,3976.62,3976.62,3975.01,15.74771558
151,06:40:00,3968.0,3975.01,3975.01,3968.53,13.01336875
152,06:45:00,3961.0,3969.0,3968.52,3968.99,63.09672303
153,06:50:00,3968.99,3974.99,3969.0,3974.51,6.97464218
154,06:55:00,3969.42,3974.51,3974.51,3969.43,13.26339573
155,07:00:00,3969.42,3973.99,3969.42,3973.99,22.781043899999997
156,07:05:00,3973.98,3977.98,3973.99,3977.98,19.63798346
157,07:10:00,3977.97,3983.5,3977.98,3983.5,8.52672367
158,07:15:00,3981.01,3983.5,3983.5,3981.01,7.32897383
159,07:20:00,3975.04,3981.53,3981.02,3981.53,20.84522165
160,07:25:00,3979.99,3981.53,3981.53,3980.43,12.11842973
161,07:30:00,3977.61,3980.42,3980.42,3978.44,16.44165272
162,07:35:00,3978.15,3981.49,3978.15,3981.48,17.81102298
163,07:40:00,3980.02,3981.49,3981.48,3981.35,10.27819439
164,07:45:00,3980.0,3981.36,3981.35,3980.01,5.812683799999999
165,07:50:00,3975.18,3980.01,3980.0,3976.01,28.50271002
166,07:55:00,3975.31,3977.99,3976.01,3977.99,46.93220446
167,08:00:00,3976.96,3978.0,3977.99,3977.2,8.29150977
168,08:05:00,3977.0,3979.27,3977.2,3977.29,13.7838665
169,08:10:00,3977.0,3979.24,3977.29,3978.0,12.35213956
170,08:15:00,3977.35,3979.48,3977.36,3979.02,12.67519906
171,08:20:00,3978.49,3979.49,3979.46,3979.49,8.9680414
172,08:25:00,3979.48,3983.5,3979.49,3983.49,18.07806991
173,08:30:00,3982.01,3984.0,3983.5,3984.0,13.87179957
174,08:35:00,3983.99,3988.0,3984.0,3987.99,20.38464149
175,08:40:00,3987.99,3990.0,3988.0,3988.0,12.61592997
176,08:45:00,3986.98,3988.0,3987.99,3986.98,7.98266916
177,08:50:00,3983.96,3986.99,3986.98,3983.96,11.17101335
178,08:55:00,3983.35,3984.48,3984.48,3983.36,12.1944098
179,09:00:00,3983.35,3986.51,3983.36,3985.27,10.27138374
180,09:05:00,3985.26,3985.93,3985.27,3985.28,10.07219757
181,09:10:00,3985.26,3985.28,3985.28,3985.27,38.94069776
182,09:15:00,3967.01,3985.27,3985.26,3976.94,98.43659965
183,09:20:00,3976.93,3976.94,3976.94,3976.93,7.78750254
184,09:25:00,3976.93,3977.24,3976.94,3977.24,11.16679959
185,09:30:00,3977.23,3977.24,3977.24,3977.24,9.86637444
186,09:35:00,3977.23,3979.71,3977.23,3979.71,19.28700071
187,09:40:00,3979.7,3981.44,3979.71,3981.44,11.70292674
188,09:45:00,3980.32,3981.44,3981.44,3980.33,12.43926735
189,09:50:00,3977.28,3980.33,3980.33,3977.51,15.76964084
190,09:55:00,3977.5,3977.51,3977.5,3977.5,7.97323718
191,10:00:00,3977.0,3977.51,3977.51,3977.01,29.90752092
192,10:05:00,3977.0,3977.5,3977.0,3977.49,12.26894554
193,10:10:00,3977.49,3978.5,3977.5,3978.49,8.4508891
194,10:15:00,3978.49,3985.14,3978.49,3985.14,39.34329867
195,10:20:00,3985.13,3988.0,3985.13,3987.31,31.37897981
196,10:25:00,3985.04,3988.0,3987.32,3988.0,14.00717452
197,10:30:00,3987.99,3988.0,3987.99,3987.99,13.65088491
198,10:35:00,3987.99,3988.0,3988.0,3988.0,11.88111319
199,10:40:00,3985.59,3988.01,3988.0,3985.6,13.98513929
200,10:45:00,3985.58,3986.59,3985.59,3985.76,9.73837623
201,10:50:00,3985.58,3985.76,3985.75,3985.58,19.72393514
202,10:55:00,3980.03,3985.76,3985.59,3980.06,32.45918364
203,11:00:00,3980.05,3980.16,3980.06,3980.16,8.34933497
204,11:05:00,3980.15,3982.31,3980.16,3982.31,12.41110541
205,11:10:00,3982.1,3982.31,3982.31,3982.11,12.54354725
206,11:15:00,3981.0,3982.11,3982.11,3981.01,10.45435079
207,11:20:00,3981.0,3981.03,3981.0,3981.03,10.79116426
208,11:25:00,3981.02,3981.03,3981.03,3981.02,9.92438462
209,11:30:00,3981.02,3983.0,3981.03,3982.99,15.28370995
210,11:35:00,3982.99,3986.36,3982.99,3984.15,14.21841102
211,11:40:00,3983.39,3988.0,3984.16,3986.46,34.87342845
212,11:45:00,3984.36,3985.59,3985.59,3985.02,9.96510217
213,11:50:00,3984.43,3985.28,3985.02,3985.28,8.07090833
214,11:55:00,3983.87,3985.58,3985.28,3983.87,9.19059138
215,12:00:00,3983.05,3984.6,3983.87,3983.68,14.5649821
216,12:05:00,3983.03,3983.68,3983.67,3983.34,12.095133599999999
217,12:10:00,3983.04,3983.34,3983.34,3983.04,6.64507267
218,12:15:00,3983.03,3983.34,3983.04,3983.03,15.67638447
219,12:20:00,3983.0,3983.34,3983.33,3983.01,9.33798317
220,12:25:00,3982.75,3983.01,3983.01,3982.75,11.62390988
221,12:30:00,3982.75,3984.48,3982.76,3982.76,28.35187275
222,12:35:00,3981.27,3982.99,3982.76,3981.27,14.3657696
223,12:40:00,3981.0,3981.27,3981.27,3981.01,5.94643704
224,12:45:00,3981.0,3981.16,3981.01,3981.16,7.24506946
225,12:50:00,3981.15,3983.6,3981.16,3983.51,12.067665199999999
226,12:55:00,3982.04,3984.73,3983.5,3982.6,20.46382134
227,13:00:00,3982.51,3984.51,3983.11,3982.52,9.13926472
228,13:05:00,3982.02,3982.52,3982.52,3982.52,15.95652873
229,13:10:00,3981.78,3982.52,3982.52,3982.52,10.38533502
230,13:15:00,3981.75,3982.52,3982.52,3981.76,10.16073107
231,13:20:00,3977.0,3981.76,3981.76,3977.01,55.55867982
232,13:25:00,3977.0,3979.51,3977.01,3977.56,9.19349037
233,13:30:00,3977.56,3977.57,3977.57,3977.56,13.07161419
234,13:35:00,3977.56,3977.61,3977.57,3977.61,12.3196441
235,13:40:00,3977.35,3977.61,3977.61,3977.36,7.71762002
236,13:45:00,3975.74,3977.36,3977.36,3977.0,37.93674562
237,13:50:00,3977.6,3980.0,3977.61,3979.91,8.92061425
238,13:55:00,3976.81,3979.91,3979.91,3976.82,19.50635163
239,14:00:00,3975.36,3977.75,3977.74,3975.37,7.72006255
240,14:05:00,3975.0,3975.48,3975.37,3975.38,32.8545915
241,14:10:00,3975.0,3975.38,3975.38,3975.01,16.32566049
242,14:15:00,3975.0,3975.01,3975.01,3975.0,5.34412279
243,14:20:00,3975.0,3975.01,3975.01,3975.0,12.35564031
244,14:25:00,3972.73,3975.01,3975.01,3975.01,62.38547976
245,14:30:00,3974.14,3975.5,3975.01,3975.5,12.78577968
246,14:35:00,3975.48,3975.5,3975.49,3975.49,9.68792248
247,14:40:00,3975.49,3978.15,3975.5,3978.15,7.6305415
248,14:45:00,3977.39,3980.0,3978.15,3980.0,9.840999900000002
249,14:50:00,3979.99,3980.0,3980.0,3980.0,8.59662502
250,14:55:00,3979.99,3980.15,3979.99,3980.15,9.32450976
251,15:00:00,3980.14,3981.14,3980.14,3980.87,15.71630258
252,15:05:00,3980.25,3981.14,3980.85,3980.26,13.91162767
253,15:10:00,3980.25,3981.14,3980.27,3980.73,18.3674071
254,15:15:00,3981.13,3981.18,3981.13,3981.18,7.80403361
255,15:20:00,3981.17,3981.2,3981.17,3981.2,12.31675638
256,15:25:00,3980.72,3982.0,3981.2,3980.73,23.43674923
257,15:30:00,3980.72,3982.0,3980.73,3981.95,19.46069563
258,15:35:00,3981.2,3982.0,3981.95,3981.95,20.30014798
259,15:40:00,3981.81,3982.19,3981.96,3982.19,11.57136035
260,15:45:00,3982.18,3985.0,3982.19,3984.96,20.08108011
261,15:50:00,3983.37,3985.0,3984.96,3984.98,8.17000484
262,15:55:00,3983.99,3986.46,3984.98,3986.46,15.11030633
263,16:00:00,3986.25,3986.46,3986.45,3986.46,8.01217726
264,16:05:00,3986.26,3987.95,3986.45,3987.93,5.74029393
265,16:10:00,3986.55,3988.16,3987.93,3987.52,6.49564845
266,16:15:00,3987.2,3988.31,3987.5,3988.08,8.66462236
267,16:20:00,3988.0,3988.1,3988.08,3988.04,5.87795355
268,16:25:00,3987.2,3988.06,3988.04,3987.21,7.21352691
269,16:30:00,3983.36,3987.21,3987.21,3983.59,28.55665347
270,16:35:00,3983.58,3983.59,3983.59,3983.58,4.66276907
271,16:40:00,3983.58,3984.25,3983.59,3984.24,7.82629305
272,16:45:00,3984.24,3988.4,3984.25,3987.39,50.87919948
273,16:50:00,3985.84,3987.56,3987.39,3987.1,8.69822044
274,16:55:00,3985.57,3988.4,3987.1,3988.4,11.88629879
275,17:00:00,3988.22,3989.15,3988.4,3989.04,8.96073442
276,17:05:00,3989.03,3990.0,3989.04,3989.79,14.54606873
277,17:10:00,3989.77,3989.94,3989.79,3989.85,10.99141805
278,17:15:00,3989.84,3989.89,3989.85,3989.88,12.12839537
279,17:20:00,3989.88,3990.0,3989.89,3989.88,13.26048995
280,17:25:00,3989.72,3990.0,3990.0,3990.0,16.59705257
281,17:30:00,3989.72,3990.0,3990.0,3989.99,9.42994768
282,17:35:00,3989.76,3990.0,3989.99,3990.0,11.175003
283,17:40:00,3989.75,3990.0,3990.0,3989.99,11.8366474
284,17:45:00,3989.81,3990.0,3989.99,3989.99,10.23852186
285,17:50:00,3989.98,3990.0,3989.98,3989.99,10.40585645
286,17:55:00,3989.99,3990.0,3990.0,3990.0,10.47650309
