,time,low,high,open,close,volume
182,08:15:00,3799.26,3800.0,3800.0,3799.26,10.71138346
183,08:20:00,3798.15,3799.43,3799.27,3798.49,7.58966557
184,08:25:00,3792.23,3798.5,3798.5,3794.89,38.7021764
185,08:30:00,3793.21,3795.78,3794.88,3793.21,10.76107635
186,08:35:00,3780.42,3797.51,3793.22,3795.7,93.0727663
187,08:40:00,3790.0,3795.71,3795.7,3791.9,11.70100106
188,08:45:00,3786.18,3791.9,3791.34,3786.19,31.45382166
189,08:50:00,3782.6,3790.9,3786.19,3782.6,36.23517457
190,08:55:00,3781.18,3788.93,3782.61,3785.82,106.54777219
191,09:00:00,3774.08,3785.82,3785.82,3778.8,78.0196602
192,09:05:00,3778.8,3789.89,3778.8,3788.91,83.59073541
193,09:10:00,3788.9,3793.87,3788.91,3793.67,20.26264321
194,09:15:00,3793.0,3793.67,3793.67,3793.0,11.81411181
195,09:20:00,3793.0,3793.01,3793.01,3793.01,8.308255099999998
196,09:25:00,3793.0,3793.01,3793.01,3793.01,15.7013899
197,09:30:00,3787.6,3793.01,3793.0,3787.63,38.1229287
198,09:35:00,3785.95,3790.78,3787.63,3786.01,9.6406757
199,09:40:00,3786.23,3791.76,3786.25,3790.08,7.44593853
200,09:45:00,3790.07,3790.08,3790.08,3790.08,9.52437589
201,09:50:00,3790.07,3790.08,3790.07,3790.08,12.96318281
202,09:55:00,3790.07,3790.08,3790.08,3790.08,5.63739334
203,10:00:00,3790.07,3790.08,3790.07,3790.08,11.23825846
204,10:05:00,3790.07,3790.08,3790.08,3790.08,8.36810697
205,10:10:00,3790.07,3790.08,3790.08,3790.07,11.20359289
206,10:15:00,3790.07,3790.08,3790.08,3790.08,11.71699696
207,10:20:00,3790.07,3790.08,3790.08,3790.08,14.26573639
208,10:25:00,3790.07,3790.08,3790.08,3790.07,9.38050315
209,10:30:00,3790.07,3790.08,3790.08,3790.07,10.63631038
210,10:35:00,3790.07,3792.0,3790.08,3791.78,18.13619825
211,10:40:00,3790.65,3792.0,3791.78,3792.0,9.87772644
212,10:45:00,3791.99,3792.0,3792.0,3791.99,10.35491808
213,10:50:00,3791.98,3792.0,3792.0,3792.0,7.52700627
214,10:55:00,3791.99,3793.34,3792.0,3792.92,15.36075346
215,11:00:00,3792.49,3792.99,3792.92,3792.49,7.81833522
216,11:05:00,3792.49,3792.5,3792.5,3792.5,14.13536175
217,11:10:00,3791.5,3792.5,3792.5,3791.51,23.70778842
218,11:15:00,3790.11,3791.51,3791.51,3790.14,9.55671941
219,11:20:00,3790.11,3790.15,3790.15,3790.11,10.36499593
220,11:25:00,3790.11,3790.15,3790.11,3790.14,8.26109841
221,11:30:00,3790.14,3790.15,3790.15,3790.15,12.61704143
222,11:35:00,3790.14,3792.5,3790.15,3792.5,8.912819599999999
223,11:40:00,3792.49,3792.5,3792.5,3792.5,8.45478825
224,11:45:00,3790.43,3792.5,3792.5,3792.16,18.66852777
225,11:50:00,3790.07,3792.6,3792.16,3791.58,31.6876605
226,11:55:00,3791.57,3792.94,3791.58,3792.01,9.41551326
227,12:00:00,3792.0,3792.01,3792.01,3792.01,7.75738045
228,12:05:00,3790.5,3792.01,3792.01,3791.41,5.85476427
229,12:10:00,3790.0,3792.01,3791.42,3792.0,8.70108629
230,12:15:00,3790.01,3792.02,3791.02,3790.72,9.50290752
231,12:20:00,3790.0,3791.74,3790.73,3790.49,13.18077019
232,12:25:00,3789.9,3791.39,3790.5,3789.91,8.98170945
233,12:30:00,3789.9,3791.4,3789.91,3790.49,9.46132065
234,12:35:00,3790.06,3792.02,3790.49,3792.02,11.11248131
235,12:40:00,3792.01,3792.02,3792.02,3792.02,15.13151577
236,12:45:00,3790.84,3792.02,3792.02,3791.76,6.90824557
237,12:50:00,3790.54,3792.02,3791.76,3791.76,14.39821833
238,12:55:00,3789.87,3791.86,3791.76,3790.72,24.937206699999997
239,13:00:00,3790.74,3792.02,3790.74,3792.01,15.32933573
240,13:05:00,3792.01,3792.02,3792.02,3792.02,6.29069828
241,13:10:00,3792.01,3793.85,3792.02,3793.81,6.40212618
242,13:15:00,3793.75,3794.0,3793.77,3794.0,5.908382
243,13:20:00,3793.0,3794.57,3794.0,3793.77,9.92710933
244,13:25:00,3792.45,3794.8,3793.77,3794.28,17.84088948
245,13:30:00,3792.5,3794.8,3794.28,3794.8,10.97480189
246,13:35:00,3794.29,3795.09,3794.8,3794.85,8.02551692
247,13:40:00,3794.85,3795.0,3794.86,3795.0,10.68208281
248,13:45:00,3794.99,3795.0,3795.0,3795.0,9.06210854
249,13:50:00,3794.01,3795.0,3795.0,3794.85,9.43521265
250,13:55:00,3794.1,3794.99,3794.99,3794.92,10.03490877
251,14:00:00,3786.04,3794.92,3794.92,3791.62,206.08152248
252,14:05:00,3790.27,3792.5,3791.62,3792.37,26.71259823
253,14:10:00,3787.74,3792.37,3792.37,3787.75,10.575104099999999
254,14:15:00,3786.83,3791.91,3788.09,3791.7,28.28900094
255,14:20:00,3789.63,3791.72,3790.67,3790.7,7.10542545
256,14:25:00,3787.59,3790.7,3790.7,3787.59,23.04594468
257,14:30:00,3787.5,3790.26,3787.6,3790.25,7.2642974
258,14:35:00,3788.71,3790.9,3790.26,3790.37,14.40109079
259,14:40:00,3788.79,3790.56,3790.37,3789.85,15.08923638
260,14:45:00,3789.01,3791.45,3789.84,3790.63,14.27957741
261,14:50:00,3789.4,3792.56,3790.64,3789.41,15.69665616
262,14:55:00,3788.17,3791.32,3789.41,3788.98,11.69965109
263,15:00:00,3788.06,3789.01,3788.98,3789.01,9.92198864
264,15:05:00,3787.99,3789.99,3789.01,3789.05,7.76977321
265,15:10:00,3789.0,3790.51,3789.05,3789.67,25.12106262
266,15:15:00,3787.81,3790.62,3790.48,3787.81,13.74512036
267,15:20:00,3787.45,3789.58,3788.59,3787.81,11.03474024
268,15:25:00,3787.1,3788.6,3788.59,3788.37,26.79202819
269,15:30:00,3785.74,3788.41,3787.48,3787.07,15.54665666
270,15:35:00,3783.24,3787.07,3787.07,3784.04,23.16676284
271,15:40:00,3782.01,3784.53,3784.04,3783.07,12.25058596
272,15:45:00,3781.2,3782.9,3782.9,3782.33,32.66857654
273,15:50:00,3782.32,3783.96,3782.32,3783.6,33.18503275
274,15:55:00,3782.62,3785.0,3783.59,3785.0,18.59161602
275,16:00:00,3784.99,3788.56,3785.0,3788.56,27.02971946
276,16:05:00,3785.17,3789.19,3787.3,3785.73,14.1819529
277,16:10:00,3785.72,3788.09,3785.72,3786.97,18.35216071
278,16:15:00,3786.97,3788.7,3786.98,3787.89,9.02231024
279,16:20:00,3782.62,3787.89,3787.89,3782.63,21.03194178
280,16:25:00,3763.62,3782.63,3782.63,3773.77,237.47189381
281,16:30:00,3777.0,3787.89,3777.22,3784.39,42.42496905
282,16:35:00,3780.57,3785.0,3784.38,3780.58,11.21588107
283,16:40:00,3778.54,3783.71,3780.58,3783.08,10.14299655
284,16:45:00,3783.06,3783.39,3783.08,3783.39,6.4980827
285,16:50:00,3783.39,3784.0,3783.39,3784.0,6.00190043
286,16:55:00,3783.99,3787.17,3784.0,3786.93,8.82588636
