,time,low,high,open,close,volume
30,20:35:00,3807.62,3816.11,3816.11,3809.43,15.82881902
31,20:40:00,3809.0,3813.98,3809.41,3812.87,14.17413105
32,20:45:00,3807.17,3812.51,3812.51,3808.23,39.89015055
33,20:50:00,3796.71,3808.23,3808.23,3803.82,101.29517274
34,20:55:00,3803.81,3812.67,3803.82,3811.48,49.28643635
35,21:00:00,3811.47,3811.49,3811.47,3811.47,67.20417796
36,21:05:00,3801.62,3811.48,3811.48,3804.0,77.01860015
37,21:10:00,3803.99,3811.86,3803.99,3811.86,17.09356311
38,21:15:00,3811.85,3815.0,3811.86,3815.0,14.22697257
39,21:20:00,3814.99,3815.01,3814.99,3815.01,8.01219036
40,21:25:00,3815.0,3818.37,3815.01,3818.35,44.27046422
41,21:30:00,3816.44,3819.04,3818.11,3816.46,22.93499367
42,21:35:00,3816.45,3816.46,3816.46,3816.46,9.62584382
43,21:40:00,3811.38,3816.46,3816.46,3811.4,61.09079472
44,21:45:00,3808.01,3811.4,3811.4,3808.05,9.79131577
45,21:50:00,3808.04,3808.34,3808.05,3808.34,8.73332989
46,21:55:00,3808.33,3808.34,3808.34,3808.34,7.78235763
47,22:00:00,3803.68,3808.34,3808.34,3804.51,15.15007563
48,22:05:00,3800.0,3805.0,3804.5,3800.01,31.45759503
49,22:10:00,3800.0,3804.99,3801.86,3804.99,33.2271997
50,22:15:00,3804.99,3808.83,3804.99,3808.3,16.82859515
51,22:20:00,3808.35,3808.71,3808.45,3808.36,6.647241
52,22:25:00,3808.0,3811.11,3808.36,3811.11,13.51761384
53,22:30:00,3811.11,3812.0,3811.11,3812.0,5.39989489
54,22:35:00,3811.0,3812.0,3812.0,3811.0,12.39406718
55,22:40:00,3811.0,3817.0,3811.01,3817.0,33.47748663
56,22:45:00,3816.77,3817.0,3817.0,3816.9,9.47829056
57,22:50:00,3814.97,3817.0,3816.9,3814.98,45.61046783
58,22:55:00,3814.97,3816.01,3814.98,3815.53,8.15523521
59,23:00:00,3815.53,3817.0,3815.54,3816.99,9.31630161
60,23:05:00,3816.99,3817.0,3817.0,3817.0,3.84534683
61,23:10:00,3816.99,3820.77,3817.0,3820.77,25.2675671
62,23:15:00,3819.23,3824.99,3820.25,3824.98,13.08524275
63,23:20:00,3824.98,3825.0,3824.99,3825.0,8.03748948
64,23:25:00,3824.0,3825.0,3825.0,3824.01,10.03216068
65,23:30:00,3820.0,3824.01,3824.0,3820.01,8.94211037
66,23:35:00,3820.0,3820.01,3820.01,3820.01,6.97733344
67,23:40:00,3820.0,3820.01,3820.01,3820.01,7.55149684
68,23:45:00,3820.0,3820.01,3820.01,3820.01,7.17413954
69,23:50:00,3820.0,3820.01,3820.0,3820.0,3.46943948
70,23:55:00,3820.0,3820.01,3820.01,3820.01,19.41471844
71,00:00:00,3865.66,3871.76,3865.67,3870.99,21.74518063
72,00:05:00,3859.83,3870.99,3870.99,3862.69,82.76819251
73,00:10:00,3861.56,3863.19,3862.69,3863.19,4.83047231
74,00:15:00,3863.2,3865.99,3863.2,3865.98,5.840067299999999
75,00:20:00,3865.99,3869.7,3865.99,3869.7,10.60836134
76,00:25:00,3869.69,3874.9,3869.69,3874.89,29.21517858
77,00:30:00,3874.89,3874.92,3874.9,3874.92,16.529990400000003
78,00:35:00,3874.9,3876.0,3874.92,3875.67,7.00664643
79,00:40:00,3870.68,3875.68,3875.68,3870.69,11.96633886
80,00:45:00,3870.68,3873.94,3870.69,3873.94,4.10451105
81,00:50:00,3873.94,3875.68,3873.94,3875.68,1.94941286
82,00:55:00,3875.67,3876.0,3875.68,3876.0,2.81647582
83,01:00:00,3875.99,3876.0,3876.0,3876.0,3.56121916
84,01:05:00,3875.99,3877.0,3876.0,3877.0,2.67163607
85,01:10:00,3876.99,3877.0,3877.0,3877.0,4.56443936
86,01:15:00,3876.99,3877.0,3877.0,3877.0,10.47955759
87,01:20:00,3876.99,3878.0,3877.0,3877.0,2.08324924
88,01:25:00,3875.45,3877.0,3877.0,3875.45,41.2263563
89,01:30:00,3874.22,3875.85,3875.45,3874.23,2.66041103
90,01:35:00,3870.01,3874.22,3874.22,3870.03,26.380324600000005
91,01:40:00,3870.02,3870.03,3870.03,3870.03,1.88508955
92,01:45:00,3870.02,3870.03,3870.03,3870.02,5.5783683
93,01:50:00,3868.83,3870.03,3870.03,3869.12,23.01995224
94,01:55:00,3865.22,3868.83,3868.82,3865.48,11.93823662
95,02:00:00,3864.22,3865.49,3865.49,3864.22,3.19207843
96,02:05:00,3864.22,3866.94,3864.23,3866.94,12.32455274
97,02:10:00,3866.93,3870.03,3866.93,3870.03,10.48716487
98,02:15:00,3870.02,3870.03,3870.03,3870.03,1.11494816
99,02:20:00,3870.02,3870.4,3870.02,3870.4,25.66287839
100,02:25:00,3870.39,3870.4,3870.4,3870.4,0.72832451
101,02:30:00,3870.39,3870.49,3870.4,3870.4,10.62754617
102,02:35:00,3868.09,3870.4,3870.39,3868.1,7.11775918
103,02:40:00,3866.66,3866.67,3866.67,3866.67,10.37744007
104,02:45:00,3866.66,3870.12,3866.66,3870.12,9.66258871
105,02:50:00,3869.93,3871.72,3869.93,3871.0,9.43647758
106,02:55:00,3870.99,3871.0,3870.99,3870.99,3.26650558
107,03:00:00,3870.99,3871.0,3871.0,3870.99,2.53599948
108,03:05:00,3851.05,3870.04,3870.04,3861.07,135.39736727
109,03:10:00,3861.06,3866.46,3862.01,3865.38,11.01918846
110,03:15:00,3864.42,3867.6,3865.38,3867.32,10.29861502
111,03:20:00,3866.21,3869.6,3867.31,3869.6,10.80813159
112,03:25:00,3869.6,3869.61,3869.61,3869.61,1.74124444
113,03:30:00,3869.6,3869.61,3869.61,3869.61,7.37968709
114,03:35:00,3869.6,3871.0,3869.6,3871.0,16.49989893
115,03:40:00,3870.99,3873.55,3871.0,3872.93,2.46476254
116,03:45:00,3871.07,3873.91,3872.93,3872.64,20.9983621
117,03:50:00,3872.13,3873.46,3872.64,3872.14,6.75154518
118,03:55:00,3872.13,3874.61,3872.14,3874.61,3.65487804
119,04:00:00,3874.6,3875.0,3874.61,3875.0,26.35003795
120,04:05:00,3874.99,3875.0,3875.0,3874.99,1.79225411
121,04:10:00,3874.99,3875.0,3874.99,3874.99,2.99747165
122,04:15:00,3870.03,3875.0,3875.0,3870.04,2.92720989
123,04:20:00,3867.35,3870.04,3870.04,3867.36,4.79769452
124,04:25:00,3867.35,3870.04,3867.36,3870.04,10.60252902
125,04:30:00,3870.03,3870.04,3870.04,3870.04,1.52697548
126,04:35:00,3868.72,3870.04,3870.04,3868.73,5.19153848
127,04:40:00,3868.1,3868.73,3868.73,3868.1,12.72576498
128,04:45:00,3866.02,3868.09,3868.09,3866.13,3.42574368
129,04:50:00,3865.0,3866.14,3866.14,3865.01,4.88173009
130,04:55:00,3858.58,3865.01,3865.01,3859.48,24.70914853
131,05:00:00,3856.01,3865.02,3859.49,3865.02,49.00622612
132,05:05:00,3863.35,3865.02,3865.02,3863.36,3.79629974
133,05:10:00,3863.35,3863.36,3863.35,3863.36,3.32039131
134,05:15:00,3858.45,3863.36,3863.36,3858.45,6.20456569
135,05:20:00,3856.01,3858.45,3858.45,3856.03,5.76307973
136,05:25:00,3856.02,3861.91,3856.03,3861.91,19.26653555
137,05:30:00,3861.9,3863.36,3861.91,3863.36,4.33882195
138,05:35:00,3863.0,3863.36,3863.36,3863.01,4.06077813
139,05:40:00,3861.91,3863.01,3863.01,3861.91,7.76177149
140,05:45:00,3856.5,3861.9,3861.9,3856.51,13.21011652
141,05:50:00,3856.5,3856.51,3856.51,3856.51,6.86314213
142,05:55:00,3853.91,3857.79,3856.51,3857.79,15.45769936
143,06:00:00,3851.0,3857.79,3857.79,3851.01,9.661542599999999
144,06:05:00,3817.17,3851.0,3851.0,3839.63,560.76761219
145,06:10:00,3839.62,3845.0,3839.63,3845.0,12.093985499999999
146,06:15:00,3844.35,3845.62,3844.36,3844.99,12.07182271
147,06:20:00,3844.35,3845.0,3845.0,3844.36,8.617293
148,06:25:00,3838.12,3844.36,3844.36,3839.3,56.540275199999996
149,06:30:00,3839.09,3842.93,3839.31,3841.38,3.65743778
150,06:35:00,3841.38,3841.39,3841.39,3841.39,4.09578486
151,06:40:00,3836.24,3841.39,3841.39,3836.24,21.00373206
152,06:45:00,3826.85,3835.74,3835.74,3826.86,26.35793471
153,06:50:00,3817.01,3832.31,3826.86,3832.3,94.02477448
154,06:55:00,3830.01,3832.31,3832.31,3830.5,15.85958849
155,07:00:00,3820.13,3830.5,3830.5,3821.11,70.73536442
156,07:05:00,3821.12,3831.5,3821.12,3831.49,7.81597393
157,07:10:00,3831.5,3836.99,3831.5,3835.75,20.61633162
158,07:15:00,3835.75,3841.0,3835.75,3838.01,101.0940383
159,07:20:00,3836.79,3838.01,3838.01,3836.8,9.72091068
160,07:25:00,3836.79,3842.89,3836.8,3842.89,34.54386866
161,07:30:00,3840.12,3842.9,3842.89,3840.13,24.67968449
162,07:35:00,3840.12,3844.21,3840.12,3844.21,15.267540400000001
163,07:40:00,3844.2,3844.77,3844.21,3844.71,9.07115869
164,07:45:00,3844.7,3844.77,3844.71,3844.77,10.92586685
165,07:50:00,3844.76,3845.0,3844.77,3844.99,13.34720041
166,07:55:00,3845.0,3845.87,3845.0,3845.87,13.24730337
167,08:00:00,3839.88,3845.87,3845.87,3839.88,28.35798411
168,08:05:00,3838.0,3839.88,3839.88,3838.0,7.45571672
169,08:10:00,3837.49,3838.01,3838.0,3837.49,31.96648587
170,08:15:00,3833.61,3837.5,3837.5,3833.62,26.30634725
171,08:20:00,3833.61,3838.85,3833.62,3838.84,23.24379429
172,08:25:00,3837.45,3838.85,3838.85,3837.46,22.75882979
173,08:30:00,3836.0,3837.46,3837.46,3836.01,11.18538502
174,08:35:00,3836.0,3837.44,3836.01,3837.44,9.64923602
175,08:40:00,3837.43,3840.0,3837.44,3840.0,18.55015102
176,08:45:00,3839.99,3840.0,3839.99,3840.0,16.57550715
177,08:50:00,3839.99,3840.0,3840.0,3840.0,9.19948835
178,08:55:00,3839.99,3841.4,3840.0,3841.4,7.81226094
179,09:00:00,3841.39,3842.0,3841.4,3842.0,9.72991561
180,09:05:00,3841.99,3843.0,3842.0,3843.0,10.97561729
181,09:10:00,3841.39,3843.0,3843.0,3841.39,28.89841015
182,09:15:00,3838.12,3841.39,3841.38,3838.98,13.77529286
183,09:20:00,3838.98,3838.99,3838.99,3838.99,12.06443268
184,09:25:00,3830.0,3838.99,3838.99,3831.34,34.79080183
185,09:30:00,3831.33,3838.1,3831.34,3835.8,25.28813058
186,09:35:00,3835.8,3835.81,3835.81,3835.8,19.90522121
187,09:40:00,3835.8,3835.81,3835.8,3835.81,17.43510323
188,09:45:00,3835.8,3835.81,3835.8,3835.8,12.27954856
189,09:50:00,3835.02,3835.81,3835.81,3835.02,27.28121433
190,09:55:00,3835.02,3835.03,3835.03,3835.02,10.51085526
191,10:00:00,3835.02,3838.57,3835.02,3838.57,27.81592842
192,10:05:00,3838.58,3840.0,3838.58,3840.0,10.26600429
193,10:10:00,3838.42,3840.0,3840.0,3838.88,20.04329492
194,10:15:00,3838.87,3840.0,3838.88,3839.99,39.26888584
195,10:20:00,3839.99,3845.83,3839.99,3841.98,54.82860194
196,10:25:00,3841.97,3842.0,3841.98,3842.0,14.29008889
197,10:30:00,3841.99,3842.94,3842.0,3842.93,11.58863647
198,10:35:00,3842.93,3842.94,3842.94,3842.94,5.8326699
199,10:40:00,3842.93,3842.94,3842.94,3842.94,7.49525875
200,10:45:00,3840.4,3842.94,3842.94,3840.41,24.96422536
201,10:50:00,3840.3,3840.41,3840.41,3840.39,9.58270577
202,10:55:00,3838.0,3840.4,3840.4,3838.88,26.07981194
203,11:00:00,3838.68,3839.57,3838.87,3839.57,21.64972335
204,11:05:00,3839.56,3842.88,3839.57,3842.87,27.87422401
205,11:10:00,3842.77,3845.8,3842.88,3845.31,35.53007069
206,11:15:00,3845.02,3845.82,3845.03,3845.79,15.00797219
207,11:20:00,3845.76,3845.79,3845.79,3845.77,12.60700708
208,11:25:00,3843.85,3847.66,3845.77,3847.65,43.59364121
209,11:30:00,3847.65,3849.93,3847.66,3847.9,23.7305484
210,11:35:00,3847.0,3849.75,3847.9,3848.58,25.28067695
211,11:40:00,3847.94,3850.0,3848.58,3850.0,15.18819598
212,11:45:00,3849.99,3850.0,3850.0,3849.99,15.32019101
213,11:50:00,3845.8,3850.0,3850.0,3848.4,27.96486882
214,11:55:00,3848.39,3849.48,3848.4,3849.48,16.17075397
215,12:00:00,3848.96,3850.34,3849.68,3850.34,9.78918202
216,12:05:00,3849.99,3851.49,3850.33,3850.0,22.26077862
217,12:10:00,3849.99,3851.0,3850.0,3850.11,22.85160497
218,12:15:00,3850.1,3851.49,3850.11,3851.48,17.80327179
219,12:20:00,3851.48,3857.5,3851.49,3857.2,25.73806961
220,12:25:00,3854.78,3857.2,3857.2,3854.81,19.45140788
221,12:30:00,3846.73,3856.0,3854.81,3846.73,65.91484812
222,12:35:00,3846.73,3847.83,3846.74,3847.83,16.73162078
223,12:40:00,3844.25,3847.83,3847.83,3844.83,64.80944408
224,12:45:00,3844.82,3849.47,3844.82,3845.98,23.37130463
225,12:50:00,3845.97,3847.85,3845.97,3846.99,14.03737274
226,12:55:00,3845.96,3850.0,3846.99,3850.0,8.72078932
227,13:00:00,3849.99,3851.49,3850.0,3851.49,21.99261143
228,13:05:00,3849.02,3851.49,3851.49,3849.03,21.65475541
229,13:10:00,3848.44,3849.89,3849.04,3848.8,14.88342869
230,13:15:00,3848.79,3851.44,3848.8,3850.53,13.19181173
231,13:20:00,3850.0,3851.49,3850.52,3851.35,29.732444300000004
232,13:25:00,3850.49,3852.0,3851.34,3851.0,19.65402195
233,13:30:00,3850.02,3851.94,3851.0,3850.25,28.45572964
234,13:35:00,3847.37,3850.25,3850.25,3847.38,12.76784932
235,13:40:00,3846.99,3847.37,3847.37,3847.0,9.53642378
236,13:45:00,3845.41,3847.49,3847.0,3845.42,19.40411495
237,13:50:00,3841.62,3845.65,3845.41,3841.62,20.55896665
238,13:55:00,3837.63,3841.62,3841.62,3840.01,83.03836977
239,14:00:00,3840.0,3845.64,3840.0,3844.11,15.70960817
240,14:05:00,3844.01,3844.11,3844.11,3844.02,24.41849837
241,14:10:00,3842.97,3844.02,3844.02,3843.06,15.515674599999999
242,14:15:00,3843.13,3844.02,3844.0,3844.0,24.50043729
243,14:20:00,3843.99,3848.32,3844.0,3846.39,51.22652068
244,14:25:00,3845.1,3846.39,3846.39,3845.11,22.70299058
245,14:30:00,3844.64,3846.39,3845.1,3846.15,18.47627988
246,14:35:00,3846.36,3847.78,3846.38,3846.38,23.35797164
247,14:40:00,3846.36,3849.5,3846.37,3848.54,10.22644042
248,14:45:00,3847.98,3849.5,3848.42,3849.17,12.01555169
249,14:50:00,3849.16,3849.4,3849.16,3849.17,12.2034763
250,14:55:00,3848.01,3849.5,3849.49,3848.84,29.74556012
251,15:00:00,3846.42,3848.85,3848.84,3846.43,11.27246358
252,15:05:00,3846.36,3846.72,3846.42,3846.43,12.79701759
253,15:10:00,3846.36,3846.72,3846.43,3846.36,16.64019082
254,15:15:00,3846.36,3846.72,3846.36,3846.63,20.05125399
255,15:20:00,3846.63,3846.72,3846.64,3846.72,17.97654157
256,15:25:00,3846.69,3846.72,3846.72,3846.71,22.94433973
257,15:30:00,3846.69,3846.72,3846.71,3846.72,16.30641786
258,15:35:00,3846.71,3849.0,3846.71,3849.0,18.883086300000002
259,15:40:00,3848.99,3849.0,3849.0,3849.0,11.95859382
260,15:45:00,3848.99,3849.5,3848.99,3849.49,46.55083122
261,15:50:00,3849.49,3852.3,3849.5,3851.72,24.40406831
262,15:55:00,3851.72,3852.3,3851.73,3852.27,11.00323089
263,16:00:00,3852.27,3853.0,3852.28,3852.63,19.53239239
264,16:05:00,3852.29,3854.4,3852.63,3853.45,17.1875682
265,16:10:00,3853.45,3854.0,3853.46,3854.0,12.40169753
266,16:15:00,3853.99,3857.51,3854.0,3856.96,24.49533202
267,16:20:00,3856.97,3858.82,3856.97,3858.59,22.17663155
268,16:25:00,3857.22,3860.36,3858.51,3857.23,14.92586589
269,16:30:00,3851.73,3857.24,3857.23,3851.73,12.22711137
270,16:35:00,3850.61,3852.5,3852.5,3851.39,8.499162
271,16:40:00,3850.52,3855.6,3851.39,3854.56,13.42617095
272,16:45:00,3854.47,3859.34,3855.41,3856.74,67.16055704
273,16:50:00,3853.89,3856.74,3856.74,3854.24,12.35706169
274,16:55:00,3853.4,3854.86,3854.24,3854.1,7.933523599999999
275,17:00:00,3854.05,3856.68,3854.1,3854.05,9.452187599999998
276,17:05:00,3853.9,3856.74,3854.06,3854.32,16.35335675
277,17:10:00,3852.73,3854.53,3854.32,3854.02,11.63935949
278,17:15:00,3852.54,3856.17,3854.02,3853.75,12.64024114
279,17:20:00,3852.55,3855.85,3853.75,3852.79,8.73460179
280,17:25:00,3852.01,3854.04,3852.79,3853.0,13.03639102
281,17:30:00,3852.99,3854.99,3853.0,3853.39,10.79465237
282,17:35:00,3853.38,3853.88,3853.39,3853.88,12.48075079
283,17:40:00,3853.0,3853.88,3853.87,3853.0,12.270878699999999
284,17:45:00,3847.61,3853.01,3853.01,3847.62,40.08875723
285,17:50:00,3846.0,3847.62,3847.62,3846.06,17.46392931
286,17:55:00,3846.05,3849.69,3846.06,3849.68,12.85418208
