,time,low,high,open,close,volume
35,21:00:00,7111.32,7182.84,7162.17,7176.64,319.15995976
36,21:05:00,7175.83,7203.83,7176.64,7195.0,57.4418139
37,21:10:00,7170.12,7194.99,7194.98,7172.07,70.14773533
38,21:15:00,7161.98,7210.0,7172.08,7210.0,56.87637059
39,21:20:00,7197.61,7226.31,7209.22,7226.12,97.366988
40,21:25:00,7201.78,7223.0,7223.0,7219.97,85.74454684
41,21:30:00,7176.21,7222.32,7222.32,7192.52,94.90292834
42,21:35:00,7132.16,7192.84,7192.52,7169.0,184.45728144
43,21:40:00,7126.39,7169.0,7168.99,7127.02,116.03167569
44,21:45:00,7115.01,7160.58,7127.03,7157.1,54.09449920000001
45,21:50:00,7156.88,7175.0,7157.11,7167.46,24.90064212
46,21:55:00,7153.52,7175.0,7167.46,7159.99,32.98875852
47,22:00:00,7159.21,7178.44,7160.0,7178.01,24.37222505
48,22:05:00,7174.27,7201.0,7178.01,7201.0,38.26268248
49,22:10:00,7201.0,7235.0,7201.0,7213.57,93.04036728
50,22:15:00,7192.24,7221.27,7216.57,7196.64,107.49850923
51,22:20:00,7171.25,7218.4,7196.65,7210.0,62.31274418
52,22:25:00,7203.99,7221.1,7210.0,7216.0,30.73481322
53,22:30:00,7207.86,7221.1,7216.0,7207.86,28.370472399999997
54,22:35:00,7190.0,7207.87,7207.86,7197.17,37.62508319
55,22:40:00,7190.02,7217.46,7197.14,7196.5,31.12470822
56,22:45:00,7176.05,7192.35,7192.35,7180.55,25.37908969
57,22:50:00,7180.0,7193.28,7180.55,7187.28,15.47511564
58,22:55:00,7184.98,7204.55,7189.87,7197.74,16.30732144
59,23:00:00,7192.99,7220.0,7194.87,7216.18,83.81329371
60,23:05:00,7216.17,7235.0,7216.18,7232.72,61.75291178
61,23:10:00,7219.44,7232.79,7232.72,7231.02,25.97725366
62,23:15:00,7221.02,7241.12,7231.04,7224.33,48.19483888
63,23:20:00,7224.32,7230.0,7224.33,7229.01,14.71349328
64,23:25:00,7229.0,7287.96,7229.0,7278.28,106.33518858
65,23:30:00,7251.9,7300.0,7278.29,7288.37,62.570674
66,23:35:00,7279.99,7330.99,7285.54,7330.99,125.95807693
67,23:40:00,7330.98,7353.96,7330.99,7352.66,108.84712179
68,23:45:00,7330.21,7380.0,7352.67,7366.88,139.33409438
69,23:50:00,7334.67,7374.9,7366.88,7339.21,81.03596783
70,23:55:00,7304.72,7340.15,7339.95,7330.0,138.15443839
71,00:00:00,6715.03,6750.47,6717.26,6750.47,116.5912862
72,00:05:00,6750.47,6839.46,6750.47,6801.22,318.06778154
73,00:10:00,6793.22,6893.56,6801.22,6845.02,647.72379549
74,00:15:00,6820.0,6887.99,6845.02,6834.64,289.96279917
75,00:20:00,6834.65,6954.76,6834.65,6938.49,505.82527483
76,00:25:00,6890.0,6989.95,6937.0,6963.13,488.00494462
77,00:30:00,6831.98,6973.89,6963.13,6873.75,661.63549935
78,00:35:00,6850.0,6897.14,6873.75,6875.0,225.91070517
79,00:40:00,6769.48,6875.0,6875.0,6800.0,510.49570249
80,00:45:00,6652.2,6800.23,6800.0,6767.83,830.42362531
81,00:50:00,6754.88,6829.99,6767.15,6828.36,299.7330444
82,00:55:00,6808.28,6843.09,6828.36,6812.77,333.6413462
83,01:00:00,6767.99,6821.3,6812.77,6783.1,186.6032783
84,01:05:00,6774.17,6804.99,6783.11,6797.43,45.70306544
85,01:10:00,6769.82,6813.99,6799.8,6807.9,74.25332735
86,01:15:00,6799.57,6827.83,6805.01,6822.34,99.87253403
87,01:20:00,6819.69,6863.0,6820.96,6838.62,192.64662343
88,01:25:00,6838.62,6869.97,6838.62,6867.79,68.09581591
89,01:30:00,6833.02,6873.78,6867.85,6844.55,151.56051448
90,01:35:00,6820.76,6844.56,6844.56,6832.94,89.94714566
91,01:40:00,6815.05,6834.43,6834.43,6827.43,73.87380931
92,01:45:00,6788.7,6827.43,6827.42,6788.7,87.07430869
93,01:50:00,6769.54,6795.21,6788.02,6791.86,99.59720326
94,01:55:00,6792.87,6813.22,6793.07,6799.99,89.17960536
95,02:00:00,6799.97,6816.78,6799.98,6809.36,14.97711476
96,02:05:00,6783.71,6812.88,6805.94,6788.01,61.07578386
97,02:10:00,6752.04,6788.24,6787.76,6762.55,71.88549355
98,02:15:00,6762.31,6792.14,6762.69,6792.13,61.87875611
99,02:20:00,6783.17,6808.39,6792.14,6783.17,119.16943141
100,02:25:00,6760.0,6783.0,6783.0,6760.0,125.90122456
101,02:30:00,6686.9,6760.01,6760.01,6710.23,236.58503631
102,02:35:00,6704.82,6740.94,6706.93,6740.94,66.63714244
103,02:40:00,6712.76,6742.46,6738.32,6713.13,16.40613495
104,02:45:00,6709.31,6743.0,6713.13,6734.89,60.46039051
105,02:50:00,6697.01,6734.9,6734.89,6716.22,69.48854812
106,02:55:00,6665.01,6717.37,6716.23,6677.41,133.14705514
107,03:00:00,6677.4,6732.44,6677.41,6732.29,108.14221626
108,03:05:00,6710.01,6736.75,6732.28,6711.01,41.88188731
109,03:10:00,6712.44,6747.16,6713.35,6747.11,46.19749681
110,03:15:00,6734.63,6759.99,6746.78,6743.65,79.36473926
111,03:20:00,6723.37,6742.44,6737.96,6734.07,51.86737957
112,03:25:00,6721.62,6756.48,6734.06,6756.48,40.71893436
113,03:30:00,6745.56,6767.84,6756.47,6765.41,47.84615808
114,03:35:00,6767.97,6793.78,6767.97,6793.77,54.02928952
115,03:40:00,6783.44,6804.08,6793.78,6793.56,87.55082738
116,03:45:00,6780.0,6813.86,6793.56,6793.77,48.94314486
117,03:50:00,6783.99,6797.04,6793.77,6790.01,32.76051574
118,03:55:00,6772.92,6793.04,6790.0,6785.34,23.76114104
119,04:00:00,6781.26,6833.0,6784.33,6817.02,98.09472399
120,04:05:00,6814.01,6839.54,6817.04,6837.02,51.88624293
121,04:10:00,6821.55,6837.41,6837.01,6833.04,19.97098694
122,04:15:00,6810.97,6839.58,6832.96,6813.48,64.92047828
123,04:20:00,6810.03,6831.6,6813.48,6817.47,54.79286406
124,04:25:00,6815.0,6836.53,6821.97,6834.65,32.58828531
125,04:30:00,6830.17,6849.0,6834.66,6836.83,48.95444744
126,04:35:00,6810.02,6850.0,6836.82,6810.02,66.86867788
127,04:40:00,6780.0,6819.99,6810.02,6795.5,166.37511172
128,04:45:00,6795.49,6828.88,6795.49,6824.93,78.72833414
129,04:50:00,6820.81,6843.01,6824.93,6836.88,43.91578855
130,04:55:00,6827.87,6845.41,6836.87,6830.01,44.65060391
131,05:00:00,6811.91,6834.88,6830.0,6817.14,45.10954193
132,05:05:00,6802.56,6824.49,6817.14,6824.33,53.47712025
133,05:10:00,6800.0,6824.34,6824.34,6805.13,31.22816237
134,05:15:00,6790.18,6817.06,6805.28,6805.08,134.95097873
135,05:20:00,6800.02,6817.54,6805.07,6806.78,189.91000458
136,05:25:00,6802.87,6812.0,6806.79,6811.01,87.92607911
137,05:30:00,6808.51,6835.46,6809.51,6824.28,127.60396753
138,05:35:00,6815.1,6841.37,6824.26,6815.1,101.64212137
139,05:40:00,6800.99,6822.0,6815.09,6810.53,59.61038086
140,05:45:00,6800.19,6815.72,6810.54,6808.0,82.40317578
141,05:50:00,6793.17,6805.01,6805.01,6800.0,42.42970683
142,05:55:00,6780.0,6800.0,6800.0,6784.99,40.99549332
143,06:00:00,6784.99,6810.78,6785.0,6802.88,66.66473958
144,06:05:00,6753.79,6804.1,6804.1,6766.82,115.56383502
145,06:10:00,6731.2,6768.53,6768.53,6731.2,113.39487011
146,06:15:00,6731.21,6773.72,6731.69,6760.36,69.50810739
147,06:20:00,6757.7,6785.06,6760.36,6783.61,67.87359077
148,06:25:00,6775.01,6784.29,6784.29,6778.03,29.94205394
149,06:30:00,6762.65,6780.34,6777.41,6772.98,47.4798299
150,06:35:00,6758.96,6776.55,6772.0,6758.99,40.848918499999996
151,06:40:00,6735.47,6763.05,6759.0,6746.42,47.987666
152,06:45:00,6740.01,6750.85,6746.43,6747.0,51.87078639
153,06:50:00,6746.99,6783.51,6746.99,6779.71,39.833319700000004
154,06:55:00,6771.05,6789.37,6779.09,6785.11,37.2300033
155,07:00:00,6775.01,6788.64,6784.57,6775.02,43.5034516
156,07:05:00,6775.01,6795.83,6775.02,6795.02,70.3958679
157,07:10:00,6795.02,6803.3,6795.02,6802.95,45.30438218
158,07:15:00,6790.02,6802.95,6800.57,6800.0,47.10502129
159,07:20:00,6799.99,6816.15,6800.0,6816.15,65.47034919
160,07:25:00,6805.03,6819.0,6816.14,6815.05,90.42828293
161,07:30:00,6800.79,6819.0,6815.05,6804.83,64.62546435
162,07:35:00,6789.95,6805.36,6804.83,6799.3,87.62335332
163,07:40:00,6789.9,6799.3,6799.3,6796.22,71.81373429
164,07:45:00,6794.87,6819.0,6796.23,6816.51,45.39932735
165,07:50:00,6804.01,6821.13,6816.51,6804.02,44.98084662
166,07:55:00,6800.0,6808.99,6804.02,6807.89,40.21935695
167,08:00:00,6800.0,6812.34,6807.9,6808.56,46.59560933
168,08:05:00,6797.92,6812.49,6808.56,6801.01,35.8849199
169,08:10:00,6801.01,6826.35,6801.02,6811.12,63.43772805
170,08:15:00,6780.35,6811.12,6811.12,6785.4,53.4779664
171,08:20:00,6783.81,6795.65,6785.41,6793.26,43.61421374
172,08:25:00,6767.05,6793.26,6793.26,6779.42,81.37798120000001
173,08:30:00,6767.89,6788.04,6779.43,6786.2,53.61437019
174,08:35:00,6750.0,6795.0,6783.97,6780.62,222.05369419
175,08:40:00,6777.59,6795.0,6780.63,6795.0,60.18993695
176,08:45:00,6789.31,6800.47,6795.0,6794.77,35.70236744
177,08:50:00,6785.0,6795.0,6794.78,6789.0,66.76150779
178,08:55:00,6785.0,6796.77,6789.01,6789.99,26.16314679
179,09:00:00,6777.0,6794.78,6790.0,6780.01,35.52631267
180,09:05:00,6756.28,6780.01,6780.01,6775.0,47.99147562
181,09:10:00,6773.41,6795.69,6775.0,6793.24,38.55260316
182,09:15:00,6789.55,6827.21,6792.93,6824.7,65.99976833
183,09:20:00,6819.26,6872.95,6823.56,6864.93,184.76276361
184,09:25:00,6841.78,6894.08,6866.99,6893.61,161.43252349
185,09:30:00,6837.87,6896.04,6894.05,6868.49,169.51412774
186,09:35:00,6856.0,6878.38,6868.48,6856.02,64.85024882
187,09:40:00,6856.01,6866.68,6856.02,6862.01,46.15541629
188,09:45:00,6862.01,6898.83,6862.01,6892.55,79.48358767
189,09:50:00,6885.0,6935.32,6892.54,6925.73,214.61039227
190,09:55:00,6909.0,6950.0,6921.01,6950.0,98.29286664
191,10:00:00,6882.35,6956.0,6950.0,6891.96,262.04090917
192,10:05:00,6891.96,6943.04,6891.97,6941.69,73.36669695
193,10:10:00,6938.6,6982.0,6942.0,6975.0,251.18088337
194,10:15:00,6959.69,7044.0,6972.66,6985.61,550.51087743
195,10:20:00,6951.3,7007.33,6985.63,6991.29,228.34913093
196,10:25:00,6950.48,6998.55,6991.29,6952.06,177.44078673
197,10:30:00,6940.19,6979.28,6952.05,6971.41,147.38788339
198,10:35:00,6960.4,6985.48,6966.93,6977.87,67.14061368
199,10:40:00,6951.0,6977.87,6977.86,6952.0,66.70624196
200,10:45:00,6911.45,6969.35,6952.0,6911.45,114.84962567
201,10:50:00,6890.0,6942.72,6910.93,6939.0,197.96304529
202,10:55:00,6920.0,6940.0,6939.01,6929.51,42.29990043
203,11:00:00,6875.0,6929.56,6929.0,6885.06,135.79480481
204,11:05:00,6877.5,6914.59,6884.23,6909.43,74.51898067
205,11:10:00,6902.65,6921.13,6911.23,6913.17,33.749305799999995
206,11:15:00,6908.54,6947.03,6913.17,6941.42,54.228927
207,11:20:00,6940.0,6968.61,6944.33,6965.42,81.30787987
208,11:25:00,6950.57,6968.25,6965.06,6955.01,54.29314669
209,11:30:00,6955.01,6978.89,6955.01,6974.5,41.90842299
210,11:35:00,6940.86,6974.48,6974.45,6949.5,67.29996764
211,11:40:00,6944.7,6970.69,6944.99,6969.97,40.67021961
212,11:45:00,6918.07,6973.96,6969.94,6950.86,240.50809257
213,11:50:00,6939.96,6959.0,6950.85,6958.98,51.70473164
214,11:55:00,6954.61,6980.0,6956.12,6976.0,100.54384639
215,12:00:00,6968.15,6987.0,6976.0,6978.75,127.99488352
216,12:05:00,6959.74,6984.87,6978.88,6984.78,107.32697511
217,12:10:00,6978.11,7029.99,6984.78,6998.64,360.01844391
218,12:15:00,6964.0,7026.58,6998.75,6996.4,379.49229218
219,12:20:00,6984.85,7012.66,6996.4,6997.0,86.35177159999999
220,12:25:00,6919.82,7000.96,6997.01,6956.14,208.60559002
221,12:30:00,6956.15,6987.05,6956.15,6984.55,83.08208696
222,12:35:00,6977.76,6999.43,6984.55,6989.35,45.22690749
223,12:40:00,6980.0,6993.79,6989.35,6985.63,34.97876363
224,12:45:00,6975.77,6994.0,6985.65,6979.39,52.30617578
225,12:50:00,6952.0,6979.39,6976.04,6959.99,45.11054806
226,12:55:00,6950.0,6960.0,6959.99,6955.42,62.34732054
227,13:00:00,6916.09,6959.05,6955.45,6929.99,93.47880190000001
228,13:05:00,6929.99,6951.0,6930.0,6950.99,58.32700132
229,13:10:00,6934.51,6953.0,6950.99,6937.39,72.60884038
230,13:15:00,6916.43,6943.28,6938.71,6942.77,50.7493792
231,13:20:00,6925.91,6946.12,6943.37,6938.3,40.52050642
232,13:25:00,6914.0,6944.99,6940.0,6927.25,99.20503724
233,13:30:00,6890.15,6927.25,6927.25,6914.31,142.62607495
234,13:35:00,6914.85,6931.21,6914.85,6931.21,48.48464398
235,13:40:00,6931.2,6959.06,6931.21,6940.3,45.18774279
236,13:45:00,6936.74,6948.17,6940.29,6942.24,26.64825904
237,13:50:00,6928.75,6948.16,6942.27,6941.79,47.56062877
238,13:55:00,6936.72,6950.0,6941.8,6936.72,32.36347789
239,14:00:00,6936.72,6973.21,6936.73,6972.1,56.76229236
240,14:05:00,6958.78,6975.0,6972.1,6963.61,87.58068333
241,14:10:00,6952.15,6971.0,6963.61,6952.15,34.00515258
242,14:15:00,6948.93,6964.11,6950.0,6961.85,22.92068739
243,14:20:00,6951.36,6965.66,6961.85,6953.86,16.29150014
244,14:25:00,6930.0,6953.86,6953.85,6933.13,45.35827813
245,14:30:00,6915.0,6937.07,6933.13,6936.16,72.82994808
246,14:35:00,6936.15,6969.0,6936.15,6965.24,27.90331503
247,14:40:00,6958.5,6969.98,6968.98,6967.22,21.39581896
248,14:45:00,6958.02,6974.99,6966.53,6974.99,33.352472999999996
249,14:50:00,6966.1,6980.0,6975.0,6973.8,46.631146
250,14:55:00,6967.75,6974.62,6973.38,6969.69,18.18799123
251,15:00:00,6954.84,6969.69,6969.68,6954.84,26.62007186
252,15:05:00,6946.19,6961.95,6954.84,6956.91,31.93515921
253,15:10:00,6938.57,6957.0,6956.91,6938.83,54.92892412
254,15:15:00,6936.73,6956.67,6938.83,6956.67,22.28497312
255,15:20:00,6951.04,6963.19,6954.84,6954.18,34.85588003
256,15:25:00,6934.01,6954.18,6954.18,6950.01,57.95658163
257,15:30:00,6935.0,6951.94,6950.0,6940.45,17.67105254
258,15:35:00,6939.71,6950.0,6940.45,6949.5,28.85599703
259,15:40:00,6949.5,6998.0,6949.5,6997.76,68.97390345
260,15:45:00,6990.0,7051.49,6997.96,7049.96,319.53567566
261,15:50:00,7022.15,7050.0,7049.93,7034.03,106.45623074
262,15:55:00,7033.74,7088.0,7034.03,7082.01,141.63186117
263,16:00:00,7082.01,7183.3,7085.3,7170.39,389.83361076
264,16:05:00,7111.07,7225.99,7168.2,7117.49,703.63548447
265,16:10:00,7075.0,7142.49,7117.48,7116.69,326.29750237
266,16:15:00,7113.01,7155.0,7115.23,7140.36,118.40270895
267,16:20:00,7136.11,7247.0,7140.36,7210.0,479.91055106
268,16:25:00,7175.0,7243.54,7210.0,7212.01,397.10212452
269,16:30:00,7206.18,7344.4,7212.01,7311.52,560.36487704
270,16:35:00,7259.75,7350.0,7311.53,7286.7,519.11900788
271,16:40:00,7209.28,7286.91,7286.91,7265.32,484.14019655
272,16:45:00,7210.0,7271.8,7264.67,7252.0,255.98197451
273,16:50:00,7240.0,7288.0,7251.97,7288.0,192.08131799999998
274,16:55:00,7240.0,7290.0,7288.0,7240.0,148.37687451
275,17:00:00,7233.1,7297.0,7240.01,7274.97,201.34424127
276,17:05:00,7274.8,7348.0,7274.97,7348.0,339.04015745
277,17:10:00,7347.99,7448.81,7348.0,7390.01,879.02449417
278,17:15:00,7317.73,7419.28,7401.63,7393.09,538.5225542000001
279,17:20:00,7357.0,7395.0,7393.42,7362.81,243.74447357
280,17:25:00,7330.0,7404.0,7364.78,7400.99,307.20602768
281,17:30:00,7388.21,7464.13,7404.0,7398.6,404.8935672
282,17:35:00,7360.31,7404.36,7398.59,7368.58,237.42996073
283,17:40:00,7272.84,7372.14,7368.5,7356.55,675.02648567
284,17:45:00,7337.51,7375.13,7358.82,7345.0,221.23127369
285,17:50:00,7200.62,7347.94,7345.0,7246.11,891.16569986
286,17:55:00,7205.29,7274.99,7250.5,7219.95,544.98422306
