,time,low,high,open,close,volume
133,05:10:00,4010.95,4014.3,4014.3,4010.95,6.28962897
134,05:15:00,4008.68,4010.96,4010.95,4008.69,8.01427127
135,05:20:00,4008.69,4009.0,4008.69,4009.0,19.36400794
136,05:25:00,4008.99,4012.0,4008.99,4012.0,32.95404081
137,05:30:00,4012.0,4016.51,4012.0,4016.51,19.69679268
138,05:35:00,4015.18,4019.92,4016.51,4016.99,22.38757657
139,05:40:00,4016.98,4020.97,4016.98,4020.58,33.89463976
140,05:45:00,4019.77,4027.22,4020.58,4024.99,20.59789453
141,05:50:00,4024.5,4028.05,4024.5,4028.05,10.46994098
142,05:55:00,4018.98,4032.1,4028.05,4022.24,20.0405957
143,06:00:00,4016.75,4026.83,4022.24,4016.99,164.52718761
144,06:05:00,4016.99,4024.23,4016.99,4023.23,10.29462999
145,06:10:00,4018.04,4023.73,4023.23,4018.97,11.39073185
146,06:15:00,4016.98,4020.0,4018.27,4019.99,9.98131247
147,06:20:00,4019.98,4021.3,4020.0,4021.3,7.39043017
148,06:25:00,4020.0,4023.61,4021.3,4020.01,16.10993073
149,06:30:00,4017.78,4021.8,4020.01,4017.78,8.70534781
150,06:35:00,4017.01,4019.74,4017.93,4018.47,8.66411619
151,06:40:00,4015.0,4018.63,4018.46,4015.01,6.76986131
152,06:45:00,4012.01,4015.0,4015.0,4012.04,7.02339999
153,06:50:00,4010.01,4012.04,4012.03,4010.51,25.53717227
154,06:55:00,4010.0,4011.64,4010.51,4010.02,19.14154978
155,07:00:00,4010.0,4010.02,4010.02,4010.01,6.7712601999999995
156,07:05:00,4009.57,4011.64,4010.01,4011.63,14.70132548
157,07:10:00,4009.68,4012.04,4011.63,4012.03,11.72508897
158,07:15:00,4005.0,4012.04,4012.04,4005.0,33.91673841
159,07:20:00,4005.1,4009.5,4005.32,4009.3,19.17646049
160,07:25:00,4006.94,4009.51,4009.3,4007.98,13.76843496
161,07:30:00,4007.62,4009.5,4007.62,4008.31,17.27693535
162,07:35:00,4007.59,4009.01,4008.13,4009.0,13.83584324
163,07:40:00,4008.99,4010.0,4008.99,4009.99,47.05165667
164,07:45:00,4009.33,4010.0,4010.0,4009.86,14.413022199999999
165,07:50:00,4009.86,4010.0,4009.86,4010.0,7.93894793
166,07:55:00,4009.99,4012.04,4010.0,4011.98,237.46028434
167,08:00:00,4008.32,4012.83,4011.98,4010.74,70.79274534
168,08:05:00,4008.94,4010.76,4010.75,4009.3,6.27391238
169,08:10:00,4007.91,4010.2,4009.4,4008.66,14.9233557
170,08:15:00,4008.66,4009.99,4008.66,4009.02,8.51343437
171,08:20:00,4008.1,4009.99,4009.02,4009.0,9.44165172
172,08:25:00,4008.09,4009.57,4009.56,4008.09,13.14731903
173,08:30:00,4008.09,4008.11,4008.1,4008.1,12.03758771
174,08:35:00,4005.86,4009.58,4008.1,4008.45,60.41669203
175,08:40:00,4008.09,4009.55,4008.09,4008.29,17.74432373
176,08:45:00,4007.44,4008.29,4008.29,4007.73,12.14215945
177,08:50:00,4007.0,4007.74,4007.74,4007.73,27.98524078
178,08:55:00,4006.0,4007.74,4007.74,4007.0,21.34232961
179,09:00:00,4006.4,4007.74,4007.0,4006.4,12.78300236
180,09:05:00,4004.56,4006.88,4006.88,4004.57,19.97241803
181,09:10:00,3995.26,4004.57,4004.57,3999.91,46.72528594
182,09:15:00,3995.49,3999.91,3999.91,3997.98,22.49376434
183,09:20:00,3997.98,4000.0,3997.98,4000.0,17.83024568
184,09:25:00,3999.99,4005.0,3999.99,4004.99,59.20551456
185,09:30:00,4004.98,4008.59,4004.99,4007.57,13.02787676
186,09:35:00,4006.0,4007.57,4007.57,4007.38,17.19281461
187,09:40:00,4004.18,4007.38,4006.21,4006.2,29.15618438
188,09:45:00,4006.0,4009.49,4006.2,4009.49,12.74215622
189,09:50:00,4009.48,4013.0,4009.49,4012.07,77.98545446
190,09:55:00,4012.08,4013.07,4012.08,4012.79,20.44349447
191,10:00:00,4011.47,4013.07,4012.8,4011.47,37.72968786
192,10:05:00,4009.18,4011.99,4011.47,4010.5,16.02674926
193,10:10:00,4007.02,4011.62,4009.96,4007.48,13.3206633
194,10:15:00,4003.89,4007.48,4007.48,4007.17,14.42472601
195,10:20:00,4005.33,4007.17,4007.17,4006.0,21.202403600000004
196,10:25:00,4003.01,4006.01,4006.01,4004.08,25.53694897
197,10:30:00,4003.0,4004.77,4004.08,4004.01,21.2087621
198,10:35:00,4003.08,4004.77,4004.02,4004.08,19.54733836
199,10:40:00,4003.08,4004.79,4003.16,4004.78,17.93478285
200,10:45:00,4004.77,4004.99,4004.78,4004.98,12.84811591
201,10:50:00,4004.98,4007.98,4004.99,4007.81,37.17168619
202,10:55:00,4006.01,4007.98,4007.81,4007.34,6.73302045
203,11:00:00,4007.02,4007.98,4007.96,4007.03,15.52777094
204,11:05:00,4001.02,4007.04,4007.04,4004.75,44.26019068
205,11:10:00,4002.08,4004.77,4004.75,4003.04,13.03238597
206,11:15:00,4001.0,4004.22,4004.22,4004.04,17.82755148
207,11:20:00,4002.16,4006.26,4003.88,4005.53,23.02849489
208,11:25:00,4005.53,4008.1,4005.53,4008.1,9.94101566
209,11:30:00,4008.09,4010.99,4008.1,4010.47,14.45506156
210,11:35:00,4007.97,4010.0,4009.55,4009.01,27.39062108
211,11:40:00,4007.96,4011.0,4009.01,4009.5,33.65905475
212,11:45:00,4008.48,4010.39,4010.39,4010.0,21.10023161
213,11:50:00,4008.67,4010.39,4009.21,4009.1,21.77046232
214,11:55:00,4008.35,4011.0,4010.12,4009.88,16.79753821
215,12:00:00,4008.92,4010.95,4009.88,4009.23,24.19100499
216,12:05:00,4008.46,4009.23,4009.22,4009.0,9.86810124
217,12:10:00,4008.99,4011.0,4008.99,4010.99,12.44836494
218,12:15:00,4009.67,4011.81,4011.0,4011.81,45.21531074
219,12:20:00,4011.8,4014.93,4011.81,4014.2,87.37656779999999
220,12:25:00,4012.51,4014.21,4014.21,4012.51,19.84899377
221,12:30:00,4012.33,4012.52,4012.52,4012.34,13.55802823
222,12:35:00,4011.98,4012.34,4012.34,4011.98,12.28491609
223,12:40:00,4007.96,4011.99,4011.99,4008.34,39.8539283
224,12:45:00,4007.96,4009.04,4008.34,4009.03,17.10318513
225,12:50:00,4007.0,4010.63,4009.02,4007.01,61.76710038
226,12:55:00,4002.16,4007.01,4007.01,4004.75,21.75570168
227,13:00:00,4002.49,4004.75,4004.75,4002.5,27.81447514
228,13:05:00,4000.01,4002.5,4002.5,4000.02,20.40721048
229,13:10:00,4000.0,4000.1,4000.01,4000.01,18.24661046
230,13:15:00,4000.0,4002.66,4000.01,4002.65,22.03660281
231,13:20:00,4002.38,4002.66,4002.66,4002.66,12.1370185
232,13:25:00,4002.65,4006.65,4002.66,4004.01,24.67417873
233,13:30:00,4004.01,4007.47,4004.02,4007.43,43.56644458
234,13:35:00,4006.17,4009.03,4007.49,4009.0,30.41120542
235,13:40:00,4008.84,4009.0,4008.99,4008.84,14.48872756
236,13:45:00,4005.0,4008.85,4008.84,4007.25,41.84673144
237,13:50:00,4004.39,4007.26,4006.22,4005.99,14.22352248
238,13:55:00,4004.34,4007.23,4005.99,4005.01,22.05435852
239,14:00:00,4002.38,4006.1,4005.0,4002.38,23.56426039
240,14:05:00,4000.18,4005.02,4002.39,4001.85,25.67380276
241,14:10:00,4001.75,4004.27,4003.34,4004.05,11.9759759
242,14:15:00,4001.99,4004.0,4002.89,4002.97,10.68060793
243,14:20:00,4000.23,4002.98,4002.97,4000.24,14.26098347
244,14:25:00,4000.23,4002.99,4000.24,4002.99,7.92232588
245,14:30:00,4002.98,4006.9,4002.99,4006.26,22.58235544
246,14:35:00,4005.18,4008.11,4006.26,4007.96,62.40788169
247,14:40:00,4006.96,4008.98,4006.96,4008.96,16.82697428
248,14:45:00,4006.91,4008.37,4008.37,4008.34,9.93894618
249,14:50:00,4006.91,4008.36,4008.34,4008.36,9.94023984
250,14:55:00,4008.14,4009.99,4008.36,4009.99,21.244023499999997
251,15:00:00,4008.65,4009.99,4009.99,4009.72,9.58770478
252,15:05:00,4006.04,4009.72,4009.71,4006.04,25.13062696
253,15:10:00,4006.1,4007.27,4006.78,4007.27,17.40044291
254,15:15:00,4007.26,4009.99,4007.26,4009.99,18.33798436
255,15:20:00,4008.88,4014.05,4009.99,4012.69,66.07839201
256,15:25:00,4009.8,4012.69,4012.69,4010.38,26.35980889
257,15:30:00,4009.26,4013.03,4011.52,4011.06,15.54966291
258,15:35:00,4009.41,4013.02,4013.01,4009.73,13.20176654
259,15:40:00,4008.05,4012.0,4012.0,4010.07,10.70170667
260,15:45:00,4008.05,4010.1,4008.16,4009.99,16.48351585
261,15:50:00,4008.05,4010.0,4009.99,4009.49,11.6180073
262,15:55:00,4009.49,4010.0,4009.5,4009.62,12.48985786
263,16:00:00,4008.06,4009.89,4009.62,4008.55,11.24575798
264,16:05:00,4008.27,4010.0,4008.55,4009.98,12.05799014
265,16:10:00,4008.99,4010.0,4009.99,4009.92,12.21029835
266,16:15:00,4009.03,4010.0,4009.91,4009.99,21.91363002
267,16:20:00,4009.99,4010.0,4010.0,4009.99,11.88266481
268,16:25:00,4009.9,4010.0,4010.0,4010.0,34.07712968
269,16:30:00,4009.99,4010.9,4010.0,4010.86,8.170728
270,16:35:00,4009.99,4010.86,4010.86,4010.85,15.52344085
271,16:40:00,4010.85,4011.0,4010.86,4011.0,30.25718749
272,16:45:00,4010.86,4011.48,4011.0,4011.47,16.24202943
273,16:50:00,4010.85,4011.99,4011.47,4011.99,15.63816112
274,16:55:00,4011.98,4013.17,4011.99,4013.17,12.07418736
275,17:00:00,4012.03,4015.6,4013.13,4015.6,57.73841265
276,17:05:00,4015.02,4015.99,4015.59,4015.99,46.0909816
277,17:10:00,4015.98,4015.99,4015.99,4015.99,23.91776453
278,17:15:00,4015.98,4024.41,4015.99,4023.96,119.96800467
279,17:20:00,4020.0,4025.0,4023.95,4020.01,41.14913207
280,17:25:00,4020.0,4026.14,4020.01,4026.0,91.01073654
281,17:30:00,4022.89,4026.01,4026.01,4025.68,26.54268384
282,17:35:00,4024.5,4029.6,4025.0,4028.4,14.57740567
283,17:40:00,4024.31,4029.91,4029.16,4029.9,17.088267000000002
284,17:45:00,4029.91,4035.8,4029.91,4033.0,64.27255872
285,17:50:00,4030.0,4034.78,4033.0,4030.9,48.68686299
286,17:55:00,4025.46,4031.53,4031.53,4026.53,19.69380203
