,time,low,high,open,close,volume
75,00:20:00,3884.71,3886.37,3886.37,3884.72,4.29765377
76,00:25:00,3881.35,3884.72,3884.72,3881.35,2.74217704
77,00:30:00,3881.34,3881.35,3881.35,3881.35,3.83444452
78,00:35:00,3867.84,3881.35,3881.35,3875.72,82.94989890000001
79,00:40:00,3875.43,3886.39,3875.7,3880.73,12.12984629
80,00:45:00,3878.91,3883.99,3880.73,3883.05,7.05184914
81,00:50:00,3880.76,3887.72,3881.77,3887.71,1.74418556
82,00:55:00,3883.71,3887.92,3887.71,3887.68,5.75470043
83,01:00:00,3886.7,3887.67,3887.67,3886.71,2.0409398000000003
84,01:05:00,3886.7,3887.33,3886.71,3886.71,4.1826538
85,01:10:00,3885.15,3888.78,3886.7,3888.78,25.55944315
86,01:15:00,3888.77,3893.19,3888.78,3893.19,6.34759004
87,01:20:00,3893.18,3895.55,3893.19,3894.69,2.04486447
88,01:25:00,3893.7,3895.16,3894.65,3895.15,2.18241251
89,01:30:00,3894.66,3895.72,3895.15,3894.66,5.6626093
90,01:35:00,3894.66,3894.68,3894.67,3894.67,9.68981948
91,01:40:00,3894.66,3896.41,3894.68,3896.41,23.45045611
92,01:45:00,3895.29,3898.04,3896.41,3897.7,4.76480673
93,01:50:00,3894.66,3897.7,3897.69,3894.66,1.05613249
94,01:55:00,3894.08,3894.67,3894.67,3894.09,2.03320617
95,02:00:00,3894.08,3894.67,3894.67,3894.09,2.03320617
96,02:05:00,3894.08,3894.67,3894.67,3894.09,2.03320617
97,02:10:00,3894.08,3894.67,3894.67,3894.09,2.03320617
98,02:15:00,3894.08,3894.67,3894.67,3894.09,2.03320617
99,02:20:00,3894.08,3894.67,3894.67,3894.09,2.03320617
100,02:25:00,3894.08,3894.67,3894.67,3894.09,2.03320617
101,02:30:00,3894.08,3894.67,3894.67,3894.09,2.03320617
102,02:35:00,3894.08,3894.67,3894.67,3894.09,2.03320617
103,02:40:00,3894.08,3894.67,3894.67,3894.09,2.03320617
104,02:45:00,3894.08,3894.67,3894.67,3894.09,2.03320617
105,02:50:00,3894.08,3894.67,3894.67,3894.09,2.03320617
106,02:55:00,3894.08,3894.67,3894.67,3894.09,2.03320617
107,03:00:00,3890.01,3894.09,3894.09,3890.01,5.09592231
108,03:05:00,3887.34,3890.01,3890.01,3889.39,6.06881656
109,03:10:00,3889.38,3893.0,3889.39,3892.74,17.72315314
110,03:15:00,3892.73,3893.0,3892.73,3892.99,1.93299692
111,03:20:00,3889.44,3893.0,3893.0,3890.51,4.37446433
112,03:25:00,3888.05,3890.51,3890.51,3890.33,1.31352141
113,03:30:00,3888.99,3890.51,3889.24,3889.06,1.51548057
114,03:35:00,3888.98,3890.34,3889.49,3888.98,0.83867314
115,03:40:00,3888.98,3888.99,3888.99,3888.99,1.10983714
116,03:45:00,3888.03,3888.99,3888.99,3888.04,1.24057086
117,03:50:00,3881.99,3888.04,3888.04,3882.0,11.96221665
118,03:55:00,3880.5,3885.73,3882.0,3884.51,1.04264068
119,04:00:00,3882.73,3887.84,3885.07,3886.47,0.95653694
120,04:05:00,3884.01,3886.47,3884.84,3885.07,5.36483453
121,04:10:00,3885.0,3885.07,3885.07,3885.01,2.72501081
122,04:15:00,3885.0,3885.01,3885.01,3885.01,2.26289232
123,04:20:00,3885.0,3890.24,3885.01,3890.24,9.91064746
124,04:25:00,3890.19,3890.25,3890.25,3890.24,1.58215441
125,04:30:00,3890.25,3891.43,3890.25,3891.41,1.39982224
126,04:35:00,3888.48,3891.41,3891.41,3888.48,3.93774811
127,04:40:00,3887.89,3888.49,3888.49,3887.9,11.55406878
128,04:45:00,3887.88,3887.9,3887.9,3887.89,1.09668318
129,04:50:00,3887.88,3887.89,3887.89,3887.88,4.56602206
130,04:55:00,3887.88,3887.89,3887.89,3887.89,4.16551234
131,05:00:00,3886.23,3887.89,3887.88,3886.23,5.862935500000001
132,05:05:00,3886.22,3888.0,3886.23,3888.0,2.93031637
133,05:10:00,3887.99,3888.0,3888.0,3887.99,4.18668924
134,05:15:00,3887.99,3891.41,3888.0,3891.41,8.40245471
135,05:20:00,3891.4,3892.74,3891.41,3892.74,5.42693518
136,05:25:00,3892.73,3894.09,3892.74,3894.09,3.92377116
137,05:30:00,3894.08,3894.26,3894.09,3894.09,3.32146641
138,05:35:00,3894.08,3896.1,3894.09,3896.1,3.28528009
139,05:40:00,3894.37,3895.79,3895.79,3894.37,2.05412086
140,05:45:00,3894.37,3894.38,3894.38,3894.38,2.03567204
141,05:50:00,3891.87,3894.38,3894.37,3891.94,1.77523545
142,05:55:00,3890.01,3891.95,3891.95,3890.02,2.60478308
143,06:00:00,3890.0,3890.02,3890.02,3890.0,1.76784265
144,06:05:00,3890.0,3890.95,3890.01,3890.95,7.76304317
145,06:10:00,3890.94,3890.95,3890.95,3890.95,9.09413101
146,06:15:00,3890.94,3896.5,3890.94,3895.68,12.57525158
147,06:20:00,3896.19,3896.47,3896.42,3896.34,2.04484083
148,06:25:00,3891.26,3896.35,3896.35,3891.26,11.44630496
149,06:30:00,3886.5,3891.26,3891.26,3887.59,11.42321104
150,06:35:00,3887.58,3893.61,3887.58,3893.59,6.22042012
151,06:40:00,3893.59,3893.6,3893.6,3893.6,1.80327439
152,06:45:00,3893.59,3893.6,3893.59,3893.59,1.56755375
153,06:50:00,3892.32,3893.6,3893.6,3892.33,3.40838426
154,06:55:00,3889.4,3892.33,3892.33,3889.47,3.37266103
155,07:00:00,3888.41,3889.47,3889.47,3888.41,2.87981746
156,07:05:00,3888.41,3888.42,3888.42,3888.42,2.46212185
157,07:10:00,3885.34,3888.42,3888.42,3887.27,12.84564678
158,07:15:00,3887.27,3887.28,3887.28,3887.28,2.415955
159,07:20:00,3884.75,3887.28,3887.28,3885.6,3.05988459
160,07:25:00,3885.61,3887.28,3886.82,3887.28,8.42316764
161,07:30:00,3887.27,3887.28,3887.28,3887.28,4.10901131
162,07:35:00,3885.0,3887.28,3887.28,3885.01,8.03916389
163,07:40:00,3883.31,3887.0,3885.0,3886.43,10.894538699999998
164,07:45:00,3886.42,3887.0,3886.44,3887.0,3.32795218
165,07:50:00,3886.42,3887.0,3887.0,3886.43,2.17827343
166,07:55:00,3873.32,3886.43,3886.43,3878.33,40.20049883
167,08:00:00,3878.86,3884.99,3878.86,3880.99,5.65081
168,08:05:00,3879.47,3884.79,3881.0,3884.78,9.43752702
169,08:10:00,3884.98,3887.27,3884.98,3887.27,6.10483408
170,08:15:00,3887.26,3889.46,3887.26,3889.46,19.57334183
171,08:20:00,3889.36,3889.46,3889.45,3889.37,10.09892113
172,08:25:00,3889.36,3889.46,3889.37,3889.45,4.71429598
173,08:30:00,3889.45,3889.46,3889.46,3889.45,4.28033556
174,08:35:00,3889.45,3890.0,3889.46,3890.0,19.90773995
175,08:40:00,3889.99,3890.0,3890.0,3890.0,6.10400283
176,08:45:00,3889.99,3894.99,3890.0,3894.96,9.61843641
177,08:50:00,3894.96,3894.97,3894.97,3894.97,6.0862872
178,08:55:00,3893.19,3896.51,3894.96,3895.48,9.21379717
179,09:00:00,3894.66,3896.48,3895.49,3896.29,9.42392531
180,09:05:00,3896.28,3896.29,3896.28,3896.29,6.83211993
181,09:10:00,3894.19,3896.29,3896.29,3894.2,7.71443433
182,09:15:00,3891.17,3894.2,3894.2,3892.01,8.67034759
183,09:20:00,3892.0,3892.01,3892.01,3892.0,16.4829817
184,09:25:00,3892.0,3893.78,3892.01,3893.0,8.35717023
185,09:30:00,3892.4,3896.09,3893.0,3894.93,19.14505747
186,09:35:00,3894.78,3894.94,3894.93,3894.79,6.19542963
187,09:40:00,3890.59,3894.79,3894.79,3890.98,9.91067634
188,09:45:00,3890.86,3890.99,3890.99,3890.87,10.79635129
189,09:50:00,3890.68,3890.87,3890.87,3890.87,12.19161225
190,09:55:00,3890.01,3890.87,3890.86,3890.02,4.68383152
191,10:00:00,3885.47,3890.02,3890.02,3885.47,8.84313915
192,10:05:00,3885.0,3889.59,3885.46,3889.59,16.11317148
193,10:10:00,3889.58,3889.59,3889.59,3889.58,9.82396607
194,10:15:00,3888.0,3889.59,3889.59,3888.01,28.28332604
195,10:20:00,3884.0,3888.01,3888.01,3884.01,16.42176619
196,10:25:00,3873.26,3885.99,3884.01,3880.94,18.21228011
197,10:30:00,3880.99,3883.99,3881.0,3883.97,5.8353496
198,10:35:00,3882.0,3883.97,3883.96,3882.01,8.95149947
199,10:40:00,3880.0,3882.38,3882.01,3882.01,14.77083658
200,10:45:00,3876.23,3882.01,3882.01,3876.84,17.47579321
201,10:50:00,3876.83,3876.85,3876.83,3876.85,15.28881167
202,10:55:00,3876.84,3876.85,3876.85,3876.85,13.16700213
203,11:00:00,3876.84,3883.75,3876.85,3883.64,19.69830742
204,11:05:00,3883.63,3887.0,3883.64,3887.0,5.71953688
205,11:10:00,3886.99,3889.88,3887.0,3889.88,8.87869941
206,11:15:00,3887.54,3889.88,3889.87,3888.01,11.34526731
207,11:20:00,3885.87,3890.0,3888.0,3887.56,18.67001094
208,11:25:00,3885.87,3888.85,3887.57,3886.36,16.06569634
209,11:30:00,3886.2,3888.0,3886.36,3887.0,9.56442325
210,11:35:00,3880.88,3887.0,3887.0,3884.52,10.33018197
211,11:40:00,3882.87,3884.99,3884.53,3884.93,7.41238507
212,11:45:00,3884.94,3887.38,3884.94,3887.0,9.85338633
213,11:50:00,3886.01,3887.0,3887.0,3886.25,7.11346525
214,11:55:00,3886.0,3886.26,3886.25,3886.01,8.82830005
215,12:00:00,3886.0,3886.02,3886.01,3886.01,5.21425143
216,12:05:00,3886.0,3886.01,3886.01,3886.01,5.6474060999999995
217,12:10:00,3882.6,3886.01,3886.01,3883.01,7.38164469
218,12:15:00,3883.0,3883.01,3883.01,3883.01,26.10828547
219,12:20:00,3880.0,3883.01,3883.01,3880.01,7.40495633
220,12:25:00,3880.0,3880.01,3880.01,3880.01,14.05052092
221,12:30:00,3880.0,3880.18,3880.01,3880.16,8.08143711
222,12:35:00,3880.15,3880.55,3880.16,3880.36,14.34235843
223,12:40:00,3880.15,3880.55,3880.35,3880.55,12.21126837
224,12:45:00,3880.16,3880.6,3880.54,3880.6,7.15086939
225,12:50:00,3880.59,3882.99,3880.59,3882.07,15.50980646
226,12:55:00,3880.49,3882.98,3882.07,3881.42,9.84749523
227,13:00:00,3880.74,3882.95,3881.43,3882.04,8.23289802
228,13:05:00,3881.38,3883.0,3882.04,3882.33,17.63110546
229,13:10:00,3882.31,3883.0,3882.33,3882.99,11.51967277
230,13:15:00,3880.45,3883.0,3882.99,3881.99,16.967640300000003
231,13:20:00,3881.02,3882.0,3881.98,3881.03,10.79484533
232,13:25:00,3880.92,3882.95,3881.03,3880.92,20.18762957
233,13:30:00,3880.89,3881.67,3881.47,3880.9,8.11971632
234,13:35:00,3880.89,3882.77,3880.9,3882.04,8.73136022
235,13:40:00,3882.03,3882.04,3882.03,3882.04,11.01552535
236,13:45:00,3882.03,3882.04,3882.03,3882.04,7.92864497
237,13:50:00,3882.03,3885.0,3882.04,3882.96,28.58841859
238,13:55:00,3882.17,3884.5,3882.96,3884.08,8.37776238
239,14:00:00,3884.07,3884.5,3884.08,3884.5,8.56228636
240,14:05:00,3884.49,3884.5,3884.5,3884.49,10.26830655
241,14:10:00,3884.5,3889.0,3884.5,3889.0,60.82741924
242,14:15:00,3889.0,3896.0,3889.0,3896.0,26.5520424
243,14:20:00,3895.63,3896.24,3896.0,3895.64,8.750960300000001
244,14:25:00,3895.0,3895.64,3895.63,3895.01,6.56165555
245,14:30:00,3895.0,3896.24,3895.01,3895.01,9.36127115
246,14:35:00,3894.74,3895.54,3895.01,3894.96,11.51324662
247,14:40:00,3892.97,3894.95,3894.95,3893.8,10.91647021
248,14:45:00,3893.81,3895.0,3893.81,3894.99,6.38423099
249,14:50:00,3894.85,3897.93,3895.0,3897.24,22.29820033
250,14:55:00,3896.08,3898.0,3896.43,3897.84,9.89258138
251,15:00:00,3897.83,3900.0,3897.84,3898.96,11.35195383
252,15:05:00,3898.95,3900.0,3898.96,3900.0,14.34663563
253,15:10:00,3899.99,3900.0,3900.0,3900.0,9.84808813
254,15:15:00,3899.99,3900.0,3900.0,3899.99,17.32819896
255,15:20:00,3899.99,3900.0,3900.0,3900.0,14.38746837
256,15:25:00,3899.99,3900.2,3900.0,3900.2,9.16918096
257,15:30:00,3899.7,3902.25,3900.2,3901.24,20.39206273
258,15:35:00,3895.58,3901.24,3901.24,3896.28,13.05068011
259,15:40:00,3895.5,3896.78,3896.27,3895.54,14.57264291
260,15:45:00,3895.54,3895.77,3895.55,3895.77,8.46240142
261,15:50:00,3895.5,3895.77,3895.77,3895.51,23.42841012
262,15:55:00,3895.5,3895.51,3895.51,3895.51,8.68661034
263,16:00:00,3895.5,3895.51,3895.51,3895.51,9.33432299
264,16:05:00,3895.5,3895.51,3895.51,3895.51,10.29888839
265,16:10:00,3895.13,3895.51,3895.51,3895.13,7.82758067
266,16:15:00,3895.13,3897.25,3895.13,3896.19,60.3801323
267,16:20:00,3896.19,3897.91,3896.2,3897.73,22.06573741
268,16:25:00,3897.0,3898.29,3897.73,3898.11,8.55094092
269,16:30:00,3898.07,3900.63,3898.11,3900.63,7.92749873
270,16:35:00,3900.54,3904.91,3900.62,3901.74,16.52678846
271,16:40:00,3901.74,3908.63,3901.75,3908.62,10.55956717
272,16:45:00,3901.55,3909.0,3908.63,3904.06,31.61414496
273,16:50:00,3901.55,3904.05,3904.05,3903.0,34.15169821
274,16:55:00,3901.99,3904.0,3902.98,3902.77,16.18769257
275,17:00:00,3901.71,3905.02,3902.76,3902.56,15.25468067
276,17:05:00,3902.11,3905.0,3902.95,3905.0,7.97695567
277,17:10:00,3904.99,3906.34,3905.0,3906.01,7.3991185
278,17:15:00,3905.75,3907.57,3906.01,3907.11,13.94156865
279,17:20:00,3905.7,3907.63,3907.1,3906.35,8.05727402
280,17:25:00,3905.71,3906.99,3906.35,3905.73,5.92857197
281,17:30:00,3905.07,3906.8,3906.77,3906.64,8.73770618
282,17:35:00,3902.99,3906.65,3906.65,3903.0,48.37994446
283,17:40:00,3902.8,3904.58,3903.0,3904.57,20.52293089
284,17:45:00,3904.57,3904.59,3904.57,3904.58,8.46275307
285,17:50:00,3904.58,3904.61,3904.59,3904.59,9.3573198
286,17:55:00,3900.02,3904.59,3904.58,3900.92,32.33211661
