,time,low,high,open,close,volume
37,21:10:00,7890.21,7956.93,7939.14,7919.95,169.96986316
38,21:15:00,7875.0,7919.92,7918.72,7877.21,118.08004139
39,21:20:00,7877.21,7930.0,7877.21,7929.99,66.84423368
40,21:25:00,7917.0,7940.7,7929.99,7928.64,51.18775896
41,21:30:00,7927.75,7971.93,7929.95,7959.26,88.25822509
42,21:35:00,7950.0,7974.0,7956.57,7950.01,44.80779767
43,21:40:00,7945.47,7974.0,7950.01,7974.0,51.2405865
44,21:45:00,7959.63,7989.99,7974.0,7970.33,84.33313306
45,21:50:00,7928.29,7978.14,7970.85,7956.44,77.47539627
46,21:55:00,7943.4,7970.01,7956.44,7963.14,39.7148835
47,22:00:00,7963.13,8010.0,7963.14,8002.64,172.79293153
48,22:05:00,7995.33,8041.46,8000.49,8035.94,120.16115205
49,22:10:00,8004.47,8034.17,8033.61,8011.7,67.60026158
50,22:15:00,7984.99,8019.92,8008.91,7985.0,82.25704043
51,22:20:00,7966.0,7992.86,7981.79,7974.81,46.06395861
52,22:25:00,7968.39,7990.87,7972.52,7977.0,74.34727397
53,22:30:00,7967.03,7987.45,7975.0,7987.45,38.58443314
54,22:35:00,7979.51,8015.15,7987.44,8014.46,144.49137280000002
55,22:40:00,7995.27,8018.74,8014.57,7996.19,49.19824151
56,22:45:00,7993.31,8059.45,7995.29,8029.69,191.51929023
57,22:50:00,8025.48,8062.0,8027.94,8061.18,80.3761937
58,22:55:00,8003.77,8061.99,8061.18,8017.01,77.62083035
59,23:00:00,8010.77,8065.5,8019.94,8061.95,152.03634518
60,23:05:00,8025.26,8065.5,8061.95,8060.6,119.31420446
61,23:10:00,8037.56,8083.11,8061.37,8075.07,86.602739
62,23:15:00,8050.0,8088.26,8077.17,8056.0,68.84660379
63,23:20:00,7979.0,8056.01,8056.01,7998.99,143.35577008
64,23:25:00,7986.42,8030.07,7998.99,8000.02,55.7511058
65,23:30:00,8000.04,8065.0,8000.06,8047.84,65.42562888
66,23:35:00,8026.23,8051.31,8047.85,8036.67,82.2247382
67,23:40:00,7970.55,8036.62,8036.62,7996.12,112.71667258
68,23:45:00,7988.04,8025.0,7990.83,8024.1,59.67089762
69,23:50:00,7972.33,8024.11,8024.1,7991.05,40.91323377
70,23:55:00,7980.0,8004.41,7994.19,7990.08,67.59673983
71,00:00:00,7044.96,7063.45,7044.96,7052.24,19.88021769
72,00:05:00,7041.61,7058.18,7052.24,7049.28,19.33505481
73,00:10:00,7028.16,7045.0,7044.76,7044.99,25.52366499
74,00:15:00,7014.51,7045.0,7045.0,7034.29,92.33512036
75,00:20:00,7020.39,7049.31,7033.94,7046.95,17.96881653
76,00:25:00,7046.94,7070.0,7046.94,7063.0,55.34727008
77,00:30:00,7063.0,7074.4,7063.01,7066.47,41.96536343
78,00:35:00,7063.0,7075.6,7067.52,7075.6,44.58929655
79,00:40:00,7064.94,7084.51,7078.56,7064.94,56.52712086
80,00:45:00,7057.86,7067.02,7064.94,7059.98,5.48290154
81,00:50:00,7048.03,7059.99,7059.98,7052.34,20.07849272
82,00:55:00,7052.34,7078.25,7052.34,7074.03,54.89635138
83,01:00:00,7058.96,7074.03,7074.02,7058.97,6.17668186
84,01:05:00,7049.66,7062.43,7058.96,7054.34,12.75499947
85,01:10:00,7035.92,7054.33,7054.33,7040.51,25.81770808
86,01:15:00,7040.5,7059.83,7040.51,7051.56,5.40835513
87,01:20:00,7044.08,7054.46,7050.79,7047.29,7.26775958
88,01:25:00,7037.92,7061.33,7049.27,7039.22,6.64027977
89,01:30:00,7014.81,7040.84,7039.22,7022.83,12.40016965
90,01:35:00,7015.44,7031.19,7022.82,7029.97,6.83591148
91,01:40:00,7001.0,7033.41,7029.96,7001.0,34.88251675
92,01:45:00,6991.04,7039.52,7001.0,7036.28,44.81218005
93,01:50:00,7034.14,7043.73,7036.29,7035.19,13.57854728
94,01:55:00,7018.14,7034.14,7034.14,7024.39,8.50620397
95,02:00:00,7026.15,7039.68,7029.62,7034.8,16.80013522
96,02:05:00,7015.45,7036.13,7033.75,7020.1,16.98590378
97,02:10:00,7000.95,7025.08,7020.91,7021.01,22.62841736
98,02:15:00,6999.99,7019.57,7019.57,7015.0,28.25303317
99,02:20:00,7015.0,7044.32,7015.0,7042.14,13.99733167
100,02:25:00,7042.12,7049.99,7042.21,7042.72,14.92346637
101,02:30:00,7042.71,7064.41,7042.71,7062.75,34.06414444
102,02:35:00,7045.21,7063.18,7062.74,7046.2,74.10274639
103,02:40:00,7038.62,7053.84,7046.19,7053.82,37.57435319
104,02:45:00,7053.19,7066.1,7053.19,7065.01,8.59293491
105,02:50:00,7050.0,7065.01,7065.01,7050.01,17.97608323
106,02:55:00,7045.63,7058.57,7053.21,7045.64,6.29205086
107,03:00:00,7045.63,7059.64,7045.63,7055.23,15.97881765
108,03:05:00,7052.74,7074.8,7055.22,7070.01,16.34970527
109,03:10:00,7070.02,7104.99,7070.02,7099.96,40.58099693
110,03:15:00,7080.29,7096.0,7095.7,7081.47,15.717289000000001
111,03:20:00,7070.0,7081.14,7081.14,7076.13,19.12566741
112,03:25:00,7065.0,7076.13,7076.13,7071.98,11.25002075
113,03:30:00,7068.12,7086.9,7071.97,7083.49,6.53927551
114,03:35:00,7084.0,7114.88,7086.77,7101.91,59.27352818
115,03:40:00,7099.8,7115.0,7101.9,7113.7,10.2006462
116,03:45:00,7092.62,7123.83,7113.46,7094.09,36.03030021
117,03:50:00,7081.16,7094.7,7094.7,7085.87,13.8916948
118,03:55:00,7081.16,7097.79,7093.72,7094.03,18.72564484
119,04:00:00,7090.5,7107.85,7093.98,7092.5,17.76401314
120,04:05:00,7067.45,7092.5,7090.11,7086.47,23.87931345
121,04:10:00,7045.08,7082.87,7082.81,7059.29,54.47403023
122,04:15:00,7047.19,7066.9,7059.27,7062.79,4.64372617
123,04:20:00,7060.92,7078.17,7062.31,7078.17,7.49833924
124,04:25:00,7065.83,7081.98,7081.98,7065.84,12.71829814
125,04:30:00,7065.83,7086.55,7065.83,7078.36,20.37341165
126,04:35:00,7078.37,7094.5,7078.37,7094.28,10.311010699999999
127,04:40:00,7088.91,7103.61,7094.98,7095.32,18.65714898
128,04:45:00,7072.5,7099.55,7095.31,7075.27,12.64375431
129,04:50:00,7075.01,7099.39,7078.74,7097.95,31.67971195
130,04:55:00,7097.43,7108.66,7097.5,7103.79,18.60924702
131,05:00:00,7084.26,7114.69,7103.78,7092.65,49.33456638
132,05:05:00,7071.76,7090.93,7088.21,7079.75,21.24308203
133,05:10:00,7079.75,7098.97,7079.75,7096.31,12.26048035
134,05:15:00,7095.24,7112.59,7097.02,7111.14,18.08393376
135,05:20:00,7113.5,7139.9,7113.5,7139.9,110.70293707
136,05:25:00,7139.89,7214.75,7139.89,7205.01,382.44075906
137,05:30:00,7189.01,7248.95,7205.0,7243.35,182.63329544
138,05:35:00,7240.41,7297.22,7240.41,7282.81,222.92737304
139,05:40:00,7256.68,7299.0,7282.81,7272.67,121.19600149
140,05:45:00,7274.0,7325.0,7274.0,7292.46,182.74256895
141,05:50:00,7260.61,7309.54,7292.46,7273.69,95.09696958
142,05:55:00,7256.25,7285.51,7271.57,7263.54,48.17065177
143,06:00:00,7246.0,7301.88,7263.54,7301.88,105.5114162
144,06:05:00,7282.78,7310.0,7304.95,7292.48,110.52533047
145,06:10:00,7263.78,7300.0,7295.0,7263.79,140.23167827
146,06:15:00,7267.16,7290.58,7271.37,7289.6,37.54349865
147,06:20:00,7271.06,7344.0,7289.61,7324.0,321.84272315
148,06:25:00,7296.05,7335.0,7324.0,7319.98,140.71749677
149,06:30:00,7290.0,7319.98,7319.97,7294.27,99.26027114
150,06:35:00,7290.0,7325.62,7294.27,7325.1,109.63022255
151,06:40:00,7305.16,7343.05,7325.61,7317.81,77.5485298
152,06:45:00,7285.14,7317.82,7317.82,7300.9,168.20340729
153,06:50:00,7290.97,7318.37,7300.89,7308.34,66.0871587
154,06:55:00,7308.1,7350.0,7308.11,7343.04,127.2176915
155,07:00:00,7342.91,7385.0,7343.05,7374.65,156.27214364
156,07:05:00,7356.51,7394.88,7375.36,7377.48,157.95070436
157,07:10:00,7375.89,7409.99,7377.47,7406.28,214.89724873
158,07:15:00,7386.81,7415.96,7408.99,7408.77,103.53713296
159,07:20:00,7372.01,7413.77,7405.63,7373.05,154.42433023
160,07:25:00,7360.66,7380.64,7373.06,7380.0,102.11449051
161,07:30:00,7358.49,7387.35,7377.36,7380.01,83.1534653
162,07:35:00,7372.36,7400.0,7380.01,7400.0,46.00997447
163,07:40:00,7376.18,7399.97,7399.97,7394.68,121.12501213
164,07:45:00,7394.99,7430.0,7395.9,7418.98,208.00307886
165,07:50:00,7409.93,7435.29,7416.4,7409.93,148.67117143
166,07:55:00,7368.05,7409.94,7409.93,7385.29,175.43523655
167,08:00:00,7350.0,7387.0,7385.28,7368.44,130.81204065
168,08:05:00,7365.0,7400.0,7368.44,7399.99,86.12056949
169,08:10:00,7395.46,7432.0,7399.99,7398.11,104.55932800000001
170,08:15:00,7389.88,7423.46,7398.11,7414.79,159.75086914
171,08:20:00,7410.28,7450.0,7415.01,7440.98,271.10336921
172,08:25:00,7415.01,7450.0,7437.32,7432.97,119.00327729
173,08:30:00,7425.0,7495.0,7425.0,7479.08,306.06755939999994
174,08:35:00,7470.47,7523.65,7478.9,7498.91,255.47216553
175,08:40:00,7470.0,7542.99,7502.64,7540.98,271.36955898
176,08:45:00,7502.0,7540.0,7540.0,7509.0,178.19173909999998
177,08:50:00,7505.86,7543.53,7507.08,7515.01,183.94219679
178,08:55:00,7467.24,7535.15,7515.03,7516.14,235.39404529
179,09:00:00,7483.0,7518.0,7515.96,7509.83,98.86420323
180,09:05:00,7509.62,7746.14,7509.83,7694.6,1254.0897215
181,09:10:00,7663.25,7960.0,7694.52,7888.59,1836.55678169
182,09:15:00,7780.0,7959.33,7888.58,7780.0,1693.91713601
183,09:20:00,7750.0,7841.2,7780.0,7809.9,1058.26250813
184,09:25:00,7780.0,7885.24,7804.96,7790.5,718.10742367
185,09:30:00,7792.31,7835.83,7794.47,7824.73,457.72742946
186,09:35:00,7786.04,7831.0,7824.83,7789.47,345.67695682
187,09:40:00,7648.66,7799.57,7789.47,7723.14,986.20471759
188,09:45:00,7716.82,7778.72,7723.14,7757.49,335.16717830000005
189,09:50:00,7740.22,7811.98,7757.0,7801.29,260.64376783
190,09:55:00,7800.1,7868.17,7800.1,7830.0,258.66630223
191,10:00:00,7814.12,7899.0,7824.98,7898.69,443.40455418
192,10:05:00,7859.25,7980.42,7899.0,7888.89,850.11492936
193,10:10:00,7768.36,7888.89,7888.89,7814.03,484.58744794
194,10:15:00,7779.03,7843.54,7810.07,7824.99,166.24098771
195,10:20:00,7825.0,7884.21,7825.0,7863.57,309.52038873
196,10:25:00,7845.0,7919.2,7863.57,7900.0,391.72797684
197,10:30:00,7834.9,7910.94,7900.0,7866.0,288.1062486
198,10:35:00,7855.76,7916.5,7865.33,7890.63,223.0013233
199,10:40:00,7890.63,7957.0,7890.64,7925.61,305.69245144
200,10:45:00,7876.0,7938.51,7925.61,7900.02,207.62566231
201,10:50:00,7845.0,7909.0,7900.01,7908.03,243.21922830000003
202,10:55:00,7900.0,7943.22,7907.93,7923.91,408.49044899
203,11:00:00,7877.26,7927.28,7922.25,7885.4,204.882569
204,11:05:00,7881.89,7925.0,7886.76,7907.15,180.66433783
205,11:10:00,7900.24,7975.0,7910.13,7960.59,360.30890947
206,11:15:00,7903.88,7964.61,7961.38,7932.35,322.85130962
207,11:20:00,7880.0,7932.36,7932.35,7880.01,214.89691142
208,11:25:00,7815.91,7880.01,7880.01,7818.56,415.65276506
209,11:30:00,7785.98,7848.8,7818.56,7827.44,479.51342449
210,11:35:00,7780.0,7837.42,7824.23,7808.0,183.71286941
211,11:40:00,7805.03,7866.76,7810.0,7856.74,233.42200989
212,11:45:00,7817.25,7873.01,7859.64,7840.04,173.08587796
213,11:50:00,7810.46,7840.04,7840.04,7813.99,68.89999498
214,11:55:00,7806.36,7829.94,7812.21,7821.64,97.66665161
215,12:00:00,7791.08,7826.84,7821.64,7800.0,164.86913975
216,12:05:00,7754.06,7810.0,7800.0,7795.51,248.40037064
217,12:10:00,7793.39,7839.0,7795.35,7834.81,114.91207849999999
218,12:15:00,7813.0,7839.0,7832.11,7836.04,136.20118785
219,12:20:00,7827.13,7868.34,7835.55,7859.92,299.09275814
220,12:25:00,7857.45,7905.0,7859.92,7903.41,249.42241543
221,12:30:00,7858.59,7902.78,7902.72,7863.62,200.27020333
222,12:35:00,7861.58,7900.0,7862.52,7890.0,165.21249871
223,12:40:00,7865.57,7893.6,7885.72,7874.19,62.64341032
224,12:45:00,7855.84,7874.65,7870.76,7860.0,69.25189637
225,12:50:00,7855.76,7885.0,7860.01,7856.42,104.14016037
226,12:55:00,7852.76,7872.74,7856.42,7865.52,59.44752295
227,13:00:00,7845.86,7882.64,7865.51,7845.86,71.53019738
228,13:05:00,7837.98,7859.99,7845.86,7851.94,54.48858601
229,13:10:00,7829.66,7857.98,7848.72,7829.67,78.91290312
230,13:15:00,7820.33,7840.0,7829.66,7830.76,65.70316351
231,13:20:00,7830.75,7858.0,7830.75,7856.84,69.35505009
232,13:25:00,7856.83,7903.47,7856.84,7883.07,239.04128079
233,13:30:00,7871.51,7898.62,7883.07,7879.63,94.39268666
234,13:35:00,7872.62,7899.0,7881.8,7896.61,73.6758689
235,13:40:00,7884.44,7954.43,7896.42,7940.0,300.35885512
236,13:45:00,7887.0,7989.5,7940.0,7920.0,587.31240034
237,13:50:00,7891.11,7942.56,7920.01,7900.07,149.88735419999998
238,13:55:00,7893.99,7917.0,7900.07,7902.11,98.5865656
239,14:00:00,7778.98,7902.11,7902.11,7833.74,398.65689869
240,14:05:00,7825.0,7865.39,7828.77,7862.37,139.48197884
241,14:10:00,7845.0,7882.21,7859.6,7882.2,64.94136648
242,14:15:00,7870.01,7909.17,7882.2,7905.99,120.00720652
243,14:20:00,7872.57,7922.98,7905.99,7879.18,145.40821530000002
244,14:25:00,7875.03,7918.44,7879.18,7907.42,147.2380534
245,14:30:00,7853.1,7943.76,7907.41,7882.07,173.93269334
246,14:35:00,7864.01,7896.57,7879.91,7894.76,29.8319342
247,14:40:00,7879.56,7915.4,7891.61,7907.15,45.86588481
248,14:45:00,7898.36,7919.0,7910.21,7917.8,47.56770648
249,14:50:00,7860.72,7918.38,7913.72,7870.97,140.04502634
250,14:55:00,7850.0,7875.0,7870.97,7868.55,40.69033982
251,15:00:00,7868.54,7895.88,7868.54,7886.54,140.53775341
252,15:05:00,7886.23,7950.0,7886.54,7920.98,78.68834807
253,15:10:00,7920.01,7969.8,7920.01,7969.8,123.84767247
254,15:15:00,7859.23,8050.0,7969.88,7925.04,827.77561955
255,15:20:00,7913.23,8015.61,7923.89,7978.37,237.26158802
256,15:25:00,7980.0,8067.47,7982.63,8060.28,357.45548624
257,15:30:00,8037.14,8195.0,8060.28,8153.91,442.59152265
258,15:35:00,8050.0,8164.58,8153.91,8126.13,523.2954841
259,15:40:00,8086.31,8141.89,8126.25,8119.97,225.97751609999997
260,15:45:00,8075.01,8120.0,8116.84,8108.0,187.0034967
261,15:50:00,8050.0,8110.0,8108.0,8090.94,335.8757183
262,15:55:00,8086.93,8125.09,8096.79,8105.85,227.44409862
263,16:00:00,8093.68,8175.0,8100.25,8120.47,519.81999116
264,16:05:00,8079.1,8120.48,8120.47,8109.99,333.2387251
265,16:10:00,8091.52,8125.86,8110.0,8115.5,272.05631267
266,16:15:00,8065.26,8115.5,8115.5,8065.26,184.43261953
267,16:20:00,8006.23,8086.2,8065.27,8071.95,533.96326699
268,16:25:00,8005.0,8094.24,8071.95,8079.14,191.15856844
269,16:30:00,8065.26,8115.0,8075.48,8097.03,125.73128635
270,16:35:00,8071.35,8111.98,8105.84,8072.47,50.31804919
271,16:40:00,8062.83,8099.97,8072.47,8097.08,63.04777374
272,16:45:00,8085.16,8100.0,8097.08,8085.17,56.55740902
273,16:50:00,8002.42,8087.56,8085.17,8040.89,400.54649816
274,16:55:00,7875.27,8040.89,8040.89,7934.74,1072.99650522
275,17:00:00,7780.63,7936.42,7936.42,7889.92,1277.42467226
276,17:05:00,7652.5,7909.94,7889.92,7652.5,1122.30009903
277,17:10:00,7600.0,7756.87,7657.34,7718.54,1434.82937985
278,17:15:00,7696.18,7759.99,7718.55,7712.66,301.12631068
279,17:20:00,7655.37,7743.19,7719.28,7734.33,500.16031948
280,17:25:00,7732.04,7790.0,7736.93,7767.61,347.83698034
281,17:30:00,7750.0,7844.0,7768.38,7820.17,353.46754651
282,17:35:00,7782.89,7841.49,7824.85,7799.5,400.59508646
283,17:40:00,7759.05,7808.86,7795.01,7777.0,131.23764884
284,17:45:00,7776.99,7840.0,7776.99,7839.59,111.27077939
285,17:50:00,7837.28,7857.45,7839.59,7848.61,313.14409071
286,17:55:00,7804.12,7849.0,7848.61,7824.93,85.98411855
