,time,low,high,open,close,volume
71,00:00:00,5746.49,5757.47,5746.5,5754.82,7.71466873
72,00:05:00,5749.89,5759.66,5754.82,5754.71,5.57487166
73,00:10:00,5742.65,5755.0,5753.99,5742.66,3.93478579
74,00:15:00,5732.08,5742.75,5742.66,5733.74,15.19067948
75,00:20:00,5733.54,5742.74,5733.54,5740.81,9.06319625
76,00:25:00,5730.01,5742.28,5742.02,5733.52,6.47516541
77,00:30:00,5733.54,5741.73,5733.54,5741.2,5.29739186
78,00:35:00,5734.81,5741.05,5739.29,5734.81,4.36131934
79,00:40:00,5721.05,5737.72,5737.72,5726.33,22.6354877
80,00:45:00,5724.75,5733.82,5726.32,5731.51,12.18936242
81,00:50:00,5731.18,5740.0,5731.19,5739.99,2.94765663
82,00:55:00,5734.88,5740.0,5739.99,5738.32,7.30038111
83,01:00:00,5734.51,5740.0,5738.32,5739.51,9.68542133
84,01:05:00,5733.86,5739.45,5739.45,5735.1,1.90648397
85,01:10:00,5730.18,5735.1,5735.1,5730.73,12.19503269
86,01:15:00,5730.74,5737.25,5730.74,5737.25,12.60235402
87,01:20:00,5735.87,5744.18,5737.25,5736.84,24.44755482
88,01:25:00,5724.39,5736.84,5736.84,5730.79,16.69285401
89,01:30:00,5716.88,5729.16,5729.16,5716.89,17.29030206
90,01:35:00,5705.0,5718.08,5716.88,5716.09,34.94130899
91,01:40:00,5709.88,5718.35,5716.09,5709.88,6.18634366
92,01:45:00,5709.88,5718.35,5709.88,5715.01,23.13175613
93,01:50:00,5683.0,5709.94,5709.94,5706.99,90.93987523
94,01:55:00,5693.36,5706.78,5703.56,5705.44,2.52821495
95,02:00:00,5668.34,5705.44,5705.44,5677.34,55.08449456
96,02:05:00,5672.3,5687.61,5672.3,5681.27,14.79383091
97,02:10:00,5680.21,5694.45,5680.21,5691.98,19.70959347
98,02:15:00,5691.98,5697.26,5691.99,5691.98,4.46422488
99,02:20:00,5685.63,5697.5,5691.98,5697.42,19.80154098
100,02:25:00,5697.42,5714.44,5697.42,5708.46,11.61278916
101,02:30:00,5704.81,5717.83,5707.86,5711.52,14.77115618
102,02:35:00,5710.23,5714.36,5711.51,5710.77,11.92947485
103,02:40:00,5707.1,5713.31,5710.77,5713.3,3.14603651
104,02:45:00,5705.6,5713.31,5713.3,5712.19,25.39885743
105,02:50:00,5711.78,5730.99,5712.18,5718.57,21.59642789
106,02:55:00,5715.72,5721.39,5716.95,5715.72,1.17073918
107,03:00:00,5715.09,5722.5,5716.08,5722.5,25.14453694
108,03:05:00,5711.91,5722.5,5722.5,5711.91,2.08792317
109,03:10:00,5706.21,5711.92,5711.92,5706.22,6.94090261
110,03:15:00,5699.41,5714.76,5706.21,5712.77,16.67304933
111,03:20:00,5711.86,5723.31,5712.01,5723.31,5.38412071
112,03:25:00,5714.41,5723.3,5723.3,5721.21,2.16426513
113,03:30:00,5711.93,5721.21,5720.74,5712.35,1.40678272
114,03:35:00,5707.97,5717.26,5712.35,5711.85,0.89884311
115,03:40:00,5711.85,5717.68,5711.85,5712.73,6.41228818
116,03:45:00,5701.6,5712.73,5712.73,5701.6,0.96618197
117,03:50:00,5696.28,5701.61,5701.61,5696.29,27.46434132
118,03:55:00,5695.88,5702.35,5696.29,5698.49,19.80880427
119,04:00:00,5698.48,5709.7,5698.49,5708.04,4.25974715
120,04:05:00,5702.05,5709.34,5708.04,5702.07,2.87874599
121,04:10:00,5682.23,5704.11,5700.41,5692.34,19.93592692
122,04:15:00,5684.94,5703.85,5690.11,5701.28,24.07089711
123,04:20:00,5691.13,5702.79,5702.58,5691.13,10.21922084
124,04:25:00,5691.14,5699.04,5691.14,5694.18,4.86744422
125,04:30:00,5687.45,5710.4,5693.1,5708.16,29.23358029
126,04:35:00,5709.24,5720.83,5710.4,5720.83,18.55939342
127,04:40:00,5721.21,5733.93,5721.21,5730.32,28.08210405
128,04:45:00,5723.16,5734.0,5734.0,5730.0,12.14394036
129,04:50:00,5724.11,5730.0,5730.0,5724.97,7.52889963
130,04:55:00,5727.14,5739.0,5727.14,5738.86,16.36132006
131,05:00:00,5731.03,5743.0,5739.0,5731.27,2.74106899
132,05:05:00,5730.4,5732.89,5731.28,5730.4,1.51633153
133,05:10:00,5726.2,5730.41,5730.41,5727.16,2.13993208
134,05:15:00,5720.41,5727.16,5727.16,5720.41,2.46579819
135,05:20:00,5717.83,5720.41,5720.41,5717.84,12.05772753
136,05:25:00,5717.83,5726.0,5717.84,5724.98,7.12897243
137,05:30:00,5719.58,5727.16,5724.98,5719.72,11.15772966
138,05:35:00,5715.46,5719.72,5719.72,5715.83,9.86440912
139,05:40:00,5711.41,5720.29,5715.41,5716.61,6.95172091
140,05:45:00,5710.41,5716.62,5716.62,5714.99,17.09974189
141,05:50:00,5708.41,5715.0,5715.0,5708.88,2.38274413
142,05:55:00,5702.79,5708.74,5708.4,5708.73,3.73760102
143,06:00:00,5708.73,5723.77,5708.74,5723.76,5.09708332
144,06:05:00,5716.46,5723.11,5722.59,5718.15,13.93584479
145,06:10:00,5716.46,5723.92,5717.58,5720.02,4.18114309
146,06:15:00,5719.96,5727.52,5720.02,5727.32,11.28799916
147,06:20:00,5727.48,5732.06,5727.48,5730.18,3.72870666
148,06:25:00,5715.01,5732.05,5730.19,5715.01,10.97054275
149,06:30:00,5711.0,5721.23,5715.02,5711.01,8.16643711
150,06:35:00,5711.01,5724.63,5711.01,5724.63,13.85479249
151,06:40:00,5723.21,5726.2,5724.63,5724.23,8.91280164
152,06:45:00,5721.46,5740.03,5724.23,5740.03,20.85264166
153,06:50:00,5729.89,5740.03,5740.03,5729.9,3.79592412
154,06:55:00,5728.97,5735.97,5729.9,5735.97,6.86674186
155,07:00:00,5734.65,5757.0,5735.97,5740.45,42.8626537
156,07:05:00,5732.08,5742.78,5740.46,5734.01,19.09037218
157,07:10:00,5732.48,5734.6,5734.01,5734.6,4.20931892
158,07:15:00,5726.74,5734.6,5734.6,5726.75,28.10476014
159,07:20:00,5726.74,5730.52,5726.75,5730.52,7.55049908
160,07:25:00,5730.51,5733.39,5730.52,5733.39,7.39237861
161,07:30:00,5725.18,5733.39,5733.39,5728.16,4.35835365
162,07:35:00,5726.24,5729.25,5728.15,5728.19,10.24486804
163,07:40:00,5718.42,5728.19,5728.19,5723.65,7.86521488
164,07:45:00,5712.93,5723.65,5723.65,5718.14,22.82561932
165,07:50:00,5718.12,5727.09,5718.14,5726.78,12.74422287
166,07:55:00,5723.68,5732.04,5726.78,5731.18,11.61460094
167,08:00:00,5725.0,5736.9,5731.78,5725.79,9.61550242
168,08:05:00,5718.01,5726.17,5725.79,5718.01,24.58273567
169,08:10:00,5678.78,5718.01,5718.0,5702.92,211.39437378
170,08:15:00,5690.0,5706.05,5702.92,5697.44,57.33056346
171,08:20:00,5697.44,5705.95,5697.45,5703.83,13.54174922
172,08:25:00,5703.82,5716.3,5703.83,5715.19,33.31318651
173,08:30:00,5710.67,5717.44,5715.19,5717.44,38.51585279
174,08:35:00,5717.43,5726.27,5717.44,5726.27,9.8643069
175,08:40:00,5716.76,5728.27,5726.3,5716.77,28.52901192
176,08:45:00,5705.71,5721.7,5716.77,5715.64,34.19284031
177,08:50:00,5711.51,5726.45,5715.65,5724.33,11.55546538
178,08:55:00,5719.62,5726.92,5724.22,5721.98,5.69895815
179,09:00:00,5717.88,5722.0,5721.98,5719.21,16.74798727
180,09:05:00,5710.12,5719.0,5717.9,5714.88,21.96687195
181,09:10:00,5707.98,5718.6,5714.69,5709.53,17.58641658
182,09:15:00,5707.7,5716.02,5709.52,5713.49,19.007196899999997
183,09:20:00,5707.95,5714.36,5713.38,5707.95,11.401738
184,09:25:00,5707.7,5708.66,5708.66,5707.7,9.55520336
185,09:30:00,5707.7,5713.17,5707.71,5710.47,10.0681317
186,09:35:00,5709.66,5712.51,5710.47,5710.24,3.64790706
187,09:40:00,5710.0,5711.13,5710.24,5710.01,21.33637803
188,09:45:00,5702.0,5712.23,5710.01,5705.0,45.89292459
189,09:50:00,5704.99,5708.3,5705.0,5707.04,15.66149032
190,09:55:00,5707.02,5715.29,5707.04,5711.41,23.68303078
191,10:00:00,5698.91,5711.42,5711.42,5698.91,74.86556669
192,10:05:00,5686.62,5698.5,5698.27,5695.21,74.68454882
193,10:10:00,5682.45,5698.73,5693.04,5691.87,60.38631578
194,10:15:00,5673.29,5692.38,5691.87,5692.38,69.82915449
195,10:20:00,5682.01,5693.79,5692.24,5693.3,15.98743982
196,10:25:00,5693.3,5706.74,5693.3,5704.04,25.57476471
197,10:30:00,5700.93,5708.79,5705.12,5700.98,11.33199751
198,10:35:00,5700.97,5715.12,5700.97,5712.43,10.72498154
199,10:40:00,5709.78,5715.0,5712.33,5713.61,6.76579808
200,10:45:00,5708.47,5714.33,5714.33,5708.48,9.13847924
201,10:50:00,5706.96,5708.48,5708.48,5706.97,9.55979861
202,10:55:00,5701.5,5708.75,5706.96,5701.5,7.22649737
203,11:00:00,5693.3,5701.51,5701.51,5695.99,30.22735511
204,11:05:00,5695.0,5698.55,5695.98,5698.51,9.54515929
205,11:10:00,5698.51,5708.04,5698.51,5702.21,10.99718638
206,11:15:00,5692.0,5702.21,5700.4,5694.16,18.49298447
207,11:20:00,5684.99,5693.0,5692.19,5690.87,33.84537943
208,11:25:00,5687.96,5692.25,5690.87,5691.55,10.40474733
209,11:30:00,5689.78,5700.0,5689.96,5699.98,9.535039
210,11:35:00,5692.28,5704.23,5700.0,5693.78,14.30376652
211,11:40:00,5681.49,5693.84,5692.99,5687.42,35.62095679
212,11:45:00,5677.13,5689.87,5685.86,5683.65,27.22283226
213,11:50:00,5675.0,5686.6,5685.0,5677.61,15.60690086
214,11:55:00,5666.22,5679.1,5677.06,5672.15,31.85276915
215,12:00:00,5627.35,5672.15,5672.15,5645.0,156.23478109
216,12:05:00,5639.84,5663.65,5644.99,5660.39,39.91390446
217,12:10:00,5650.01,5679.22,5660.38,5674.38,50.31839526
218,12:15:00,5673.23,5683.67,5674.4,5675.81,22.14447013
219,12:20:00,5673.79,5695.0,5675.81,5692.4,29.09274977
220,12:25:00,5687.9,5695.0,5691.53,5690.01,10.90816476
221,12:30:00,5681.22,5690.01,5690.01,5681.22,110.57094109999998
222,12:35:00,5675.76,5685.78,5681.0,5685.78,14.49171365
223,12:40:00,5685.77,5712.42,5685.78,5705.02,57.20625468
224,12:45:00,5700.0,5716.01,5705.02,5705.74,31.98211203
225,12:50:00,5703.58,5709.56,5705.75,5705.46,7.62278738
226,12:55:00,5704.67,5716.88,5705.46,5714.58,38.50996885
227,13:00:00,5711.0,5716.88,5716.41,5716.44,13.97134302
228,13:05:00,5716.28,5724.51,5716.28,5722.74,8.76945116
229,13:10:00,5700.14,5722.74,5722.74,5705.53,38.74878188
230,13:15:00,5701.29,5708.54,5705.53,5702.02,11.1504796
231,13:20:00,5701.29,5708.9,5701.29,5708.9,8.80809783
232,13:25:00,5709.6,5713.68,5709.64,5711.53,20.37556254
233,13:30:00,5711.01,5713.68,5711.53,5711.39,13.98551137
234,13:35:00,5704.76,5711.01,5711.01,5708.64,5.28282476
235,13:40:00,5701.3,5709.21,5708.64,5701.3,7.12219565
236,13:45:00,5695.46,5703.41,5701.3,5699.67,43.01431956
237,13:50:00,5699.67,5705.11,5699.68,5703.52,18.39378831
238,13:55:00,5699.68,5705.75,5703.52,5705.75,8.92346145
239,14:00:00,5701.56,5710.63,5703.43,5710.62,16.9747415
240,14:05:00,5710.13,5719.99,5710.63,5717.5,33.33603426
241,14:10:00,5709.3,5736.9,5717.49,5718.4,128.35901078
242,14:15:00,5719.54,5742.38,5723.69,5742.38,24.11791986
243,14:20:00,5724.93,5743.83,5742.38,5729.7,27.04271098
244,14:25:00,5724.48,5742.0,5729.72,5742.0,21.31119717
245,14:30:00,5735.88,5742.0,5742.0,5736.11,19.73962084
246,14:35:00,5721.45,5736.11,5736.11,5732.07,17.36038699
247,14:40:00,5726.22,5732.07,5732.06,5729.46,10.36041532
248,14:45:00,5729.77,5735.0,5729.77,5733.16,35.41610325
249,14:50:00,5733.15,5754.5,5733.15,5749.54,46.31477817
250,14:55:00,5745.2,5775.13,5749.38,5771.36,68.5310512
251,15:00:00,5764.06,5782.22,5769.47,5780.35,36.14294759
252,15:05:00,5770.01,5781.7,5780.35,5775.8,27.80382882
253,15:10:00,5745.57,5778.47,5774.9,5753.9,34.69276136
254,15:15:00,5728.01,5753.91,5753.91,5745.19,54.03053570000001
255,15:20:00,5735.08,5748.56,5743.78,5739.5,9.99765344
256,15:25:00,5734.72,5745.02,5739.5,5735.55,32.97916472
257,15:30:00,5735.52,5741.84,5735.52,5741.83,6.89142843
258,15:35:00,5731.82,5741.84,5741.84,5735.79,7.58174571
259,15:40:00,5729.85,5736.79,5735.79,5733.51,6.42480051
260,15:45:00,5730.36,5738.02,5733.51,5737.37,10.56968998
261,15:50:00,5725.27,5735.37,5735.37,5731.26,20.66402731
262,15:55:00,5732.79,5746.75,5732.8,5744.93,15.84868389
263,16:00:00,5737.03,5746.71,5745.09,5746.71,17.01951136
264,16:05:00,5742.25,5750.0,5746.7,5743.0,26.06940875
265,16:10:00,5739.24,5748.13,5745.03,5742.03,8.00583402
266,16:15:00,5737.04,5745.77,5742.03,5737.97,15.84456533
267,16:20:00,5732.34,5739.62,5735.7,5737.54,13.40720989
268,16:25:00,5730.94,5737.82,5737.48,5734.87,10.25685781
269,16:30:00,5712.78,5735.52,5734.87,5724.3,29.94758625
270,16:35:00,5723.86,5734.18,5725.89,5732.61,8.43582291
271,16:40:00,5728.4,5734.27,5733.76,5728.68,14.28729796
272,16:45:00,5715.4,5728.9,5728.68,5721.87,12.92621245
273,16:50:00,5715.96,5723.24,5722.1,5715.97,23.47087169
274,16:55:00,5706.56,5719.89,5715.96,5706.99,22.64325355
275,17:00:00,5706.99,5726.89,5706.99,5723.7,8.94864075
276,17:05:00,5723.7,5735.0,5723.7,5727.72,7.56301624
277,17:10:00,5725.49,5728.64,5727.73,5728.0,7.27141496
278,17:15:00,5727.99,5734.94,5728.0,5731.31,13.68909951
279,17:20:00,5726.16,5734.52,5731.31,5730.82,5.8490154
280,17:25:00,5731.21,5743.8,5731.21,5743.8,10.51784189
281,17:30:00,5735.0,5742.19,5741.26,5737.9,6.39606292
282,17:35:00,5733.29,5738.96,5737.89,5735.89,11.14044864
283,17:40:00,5733.09,5741.68,5734.04,5737.72,4.29683629
284,17:45:00,5718.07,5738.43,5736.86,5720.24,12.37231921
285,17:50:00,5717.0,5724.9,5721.17,5722.17,9.73726467
286,17:55:00,5713.14,5722.18,5722.18,5715.86,8.36074708
