,time,low,high,open,close,volume
78,00:35:00,6055.86,6061.2,6059.43,6059.65,24.36096074
79,00:40:00,6058.11,6063.51,6059.98,6059.95,26.38067063
80,00:45:00,6059.94,6067.08,6059.94,6066.96,25.24980474
81,00:50:00,6065.26,6074.9,6066.96,6070.32,55.40089655
82,00:55:00,6062.29,6072.98,6070.01,6065.03,34.28188144
83,01:00:00,6066.32,6074.05,6066.32,6070.0,49.7877463
84,01:05:00,6068.01,6074.0,6070.0,6070.37,59.78512527
85,01:10:00,6054.02,6071.55,6070.37,6061.83,30.52655134
86,01:15:00,6047.09,6065.41,6062.91,6056.78,34.93327904
87,01:20:00,6055.69,6066.45,6055.69,6061.39,28.48329408
88,01:25:00,6061.38,6069.94,6061.38,6068.12,24.84237008
89,01:30:00,6056.64,6068.23,6065.86,6057.66,22.25375729
90,01:35:00,6054.77,6067.33,6057.66,6054.94,36.08026578
91,01:40:00,6049.44,6060.46,6060.09,6057.94,25.15980186
92,01:45:00,6050.2,6061.36,6056.03,6052.42,33.70413126
93,01:50:00,6049.69,6056.45,6053.5,6053.53,14.33468428
94,01:55:00,6050.02,6059.9,6053.99,6058.52,24.36745261
95,02:00:00,6051.17,6065.0,6059.9,6064.57,29.83188585
96,02:05:00,6060.5,6068.99,6065.0,6063.25,26.70067166
97,02:10:00,6059.82,6071.87,6063.44,6069.71,21.20806007
98,02:15:00,6057.16,6072.94,6070.22,6057.57,38.50528741
99,02:20:00,6045.31,6061.02,6057.56,6047.76,27.46014597
100,02:25:00,6046.05,6050.2,6048.5,6047.5,11.12021991
101,02:30:00,6046.98,6062.83,6050.16,6061.98,27.001352899999997
102,02:35:00,6058.17,6067.06,6061.89,6060.52,33.34965178
103,02:40:00,6055.69,6063.52,6060.52,6059.13,19.93941832
104,02:45:00,6055.64,6065.0,6059.29,6065.0,13.42384683
105,02:50:00,6052.17,6066.09,6066.09,6055.26,14.43613431
106,02:55:00,6046.64,6056.95,6055.06,6048.72,24.4303902
107,03:00:00,6000.62,6057.17,6049.99,6051.63,431.82573856
108,03:05:00,6028.62,6047.82,6047.82,6037.27,51.78332451
109,03:10:00,6025.75,6039.9,6033.24,6036.57,21.43659757
110,03:15:00,6038.95,6052.07,6038.95,6052.06,19.44111459
111,03:20:00,6046.71,6052.07,6052.07,6046.71,4.13197352
112,03:25:00,6044.14,6047.11,6046.72,6044.14,5.53395535
113,03:30:00,6034.24,6044.13,6044.13,6034.59,13.68233734
114,03:35:00,6034.6,6040.17,6034.6,6036.63,8.46796614
115,03:40:00,6036.63,6044.24,6036.64,6043.08,8.09788499
116,03:45:00,6042.31,6053.27,6043.07,6048.55,28.73428324
117,03:50:00,6047.0,6055.28,6048.55,6047.0,23.38024439
118,03:55:00,6047.49,6054.79,6048.82,6054.76,10.43730276
119,04:00:00,6052.16,6060.92,6054.77,6059.05,7.4365719
120,04:05:00,6049.38,6060.36,6059.05,6049.38,4.07435385
121,04:10:00,6051.03,6052.07,6051.03,6051.38,5.15850209
122,04:15:00,6048.27,6051.38,6051.38,6048.3,6.01727994
123,04:20:00,6048.29,6054.99,6048.3,6054.99,5.5021889999999996
124,04:25:00,6054.99,6059.99,6054.99,6059.99,10.75150758
125,04:30:00,6059.15,6060.6,6059.99,6060.59,9.22231012
126,04:35:00,6057.71,6062.17,6060.59,6057.71,7.040812599999999
127,04:40:00,6057.71,6057.72,6057.72,6057.72,10.51128926
128,04:45:00,6057.7,6057.72,6057.72,6057.7,11.25792511
129,04:50:00,6045.61,6057.71,6057.71,6045.61,14.30944636
130,04:55:00,6040.39,6048.0,6045.6,6048.0,16.51800594
131,05:00:00,6036.4,6050.0,6048.0,6036.4,23.69298986
132,05:05:00,6030.02,6039.98,6036.39,6037.87,52.6362634
133,05:10:00,6029.33,6037.86,6037.86,6033.85,29.07654617
134,05:15:00,6030.58,6044.99,6033.82,6044.75,38.06539245
135,05:20:00,6026.49,6046.59,6043.02,6026.67,40.75526915
136,05:25:00,6021.72,6034.99,6026.49,6031.6,75.63790801
137,05:30:00,6026.16,6039.83,6030.28,6036.48,28.38642031
138,05:35:00,6033.76,6039.99,6034.24,6039.71,13.95585126
139,05:40:00,6035.88,6043.49,6038.32,6043.48,20.05478125
140,05:45:00,6033.07,6045.0,6041.13,6034.16,34.46717556
141,05:50:00,6030.0,6037.12,6034.16,6032.23,54.38250565
142,05:55:00,6031.03,6042.05,6034.0,6035.23,61.83733606
143,06:00:00,6017.38,6035.11,6034.77,6019.77,61.71114332
144,06:05:00,6009.92,6026.55,6017.59,6020.31,55.64562664
145,06:10:00,6020.32,6031.58,6020.32,6025.01,39.32400408
146,06:15:00,6016.27,6027.27,6025.0,6016.27,39.07152115
147,06:20:00,5990.06,6020.02,6016.25,5990.06,184.91149155
148,06:25:00,5985.0,6014.88,5990.02,6013.12,110.74545784
149,06:30:00,6012.16,6030.4,6013.98,6025.89,91.02502552
150,06:35:00,6016.86,6031.32,6025.89,6019.99,62.10955503
151,06:40:00,6012.1,6019.64,6016.75,6016.07,40.56697621
152,06:45:00,5993.24,6015.61,6012.86,5999.99,116.16807949
153,06:50:00,5981.01,6000.79,6000.0,5997.49,169.35160909
154,06:55:00,5997.39,6009.75,5997.48,5998.76,71.65297567
155,07:00:00,5981.36,5998.77,5998.77,5987.03,86.75410325
156,07:05:00,5960.62,5989.01,5986.07,5971.04,204.21764526
157,07:10:00,5964.39,5978.86,5971.81,5965.11,113.97741027
158,07:15:00,5960.0,5987.3,5965.97,5981.75,121.25880253
159,07:20:00,5977.36,5994.71,5981.75,5988.29,139.96028542
160,07:25:00,5976.83,5995.49,5987.8,5980.22,38.49247637
161,07:30:00,5979.44,5995.25,5980.21,5995.25,43.12394514
162,07:35:00,5995.24,6010.0,5995.25,6010.0,64.60839351
163,07:40:00,6009.98,6010.37,6010.0,6010.37,20.8178675
164,07:45:00,6009.99,6016.8,6009.99,6016.75,25.53476029
165,07:50:00,6006.58,6016.75,6016.74,6010.92,44.68705489
166,07:55:00,6009.73,6014.99,6010.92,6010.01,22.12937781
167,08:00:00,5993.94,6010.01,6010.0,5999.28,17.16562227
168,08:05:00,5999.27,6009.32,5999.28,6006.82,17.36066359
169,08:10:00,6006.81,6018.9,6006.82,6015.01,62.15874527
170,08:15:00,6015.0,6015.14,6015.0,6015.14,11.12443175
171,08:20:00,6010.41,6015.14,6015.14,6015.14,35.06591171
172,08:25:00,6009.27,6016.12,6015.13,6011.18,33.87966021
173,08:30:00,6008.16,6011.18,6011.18,6011.11,16.22884507
174,08:35:00,6000.87,6011.11,6011.11,6000.88,21.24191062
175,08:40:00,5990.0,6000.88,6000.87,5990.01,43.93131864
176,08:45:00,5989.17,6001.89,5990.0,5995.15,68.54464326
177,08:50:00,5995.15,5997.24,5995.16,5996.76,52.58870865
178,08:55:00,5996.76,6000.0,5996.76,5999.99,15.01700313
179,09:00:00,5995.04,6000.0,6000.0,5995.2,23.83821161
180,09:05:00,5986.36,5995.2,5995.2,5987.99,35.14854269
181,09:10:00,5978.13,5988.0,5987.98,5985.86,56.79349259
182,09:15:00,5985.85,5990.15,5985.86,5990.01,15.41766208
183,09:20:00,5990.0,6007.48,5990.0,6007.48,24.70606607
184,09:25:00,6007.49,6013.51,6007.5,6013.49,26.14247232
185,09:30:00,6000.01,6015.0,6013.47,6003.41,40.89244859
186,09:35:00,5994.37,6003.41,6003.4,5995.79,31.65568648
187,09:40:00,5995.78,6006.49,5995.79,6006.49,28.62620649
188,09:45:00,6006.48,6014.0,6006.49,6010.72,28.07257235
189,09:50:00,6006.44,6011.99,6010.73,6007.51,29.89314888
190,09:55:00,5996.46,6007.5,6007.5,5998.94,38.713968
191,10:00:00,5997.02,6004.03,5998.94,6001.08,21.52711179
192,10:05:00,5993.0,6003.37,6001.09,6003.36,25.918089300000002
193,10:10:00,6001.73,6006.36,6003.37,6006.36,15.591111300000001
194,10:15:00,6006.73,6026.4,6006.73,6023.66,115.34069795
195,10:20:00,6020.05,6028.69,6023.66,6021.99,36.27695942
196,10:25:00,6020.24,6025.69,6021.99,6024.51,17.89524278
197,10:30:00,6020.0,6025.69,6024.92,6020.01,15.61226534
198,10:35:00,6015.0,6022.81,6020.0,6022.8,16.09638194
199,10:40:00,6022.8,6039.68,6022.81,6037.06,32.64006009
200,10:45:00,6035.79,6049.23,6037.08,6045.0,48.31155459
201,10:50:00,6040.0,6048.14,6045.01,6040.01,29.57686848
202,10:55:00,6036.45,6053.64,6040.01,6052.99,34.56892028
203,11:00:00,6040.33,6053.0,6053.0,6042.82,36.23239469
204,11:05:00,6035.26,6044.49,6042.81,6044.01,50.94194554
205,11:10:00,6039.92,6052.16,6044.01,6046.66,38.44127224
206,11:15:00,6043.02,6049.23,6046.66,6044.99,28.17198743
207,11:20:00,6039.11,6046.96,6045.0,6039.11,66.89704077
208,11:25:00,6039.12,6046.52,6039.12,6043.42,41.59742933
209,11:30:00,6039.11,6044.43,6043.42,6043.15,21.80199232
210,11:35:00,6040.9,6049.18,6043.16,6048.43,35.04093503
211,11:40:00,6048.43,6055.0,6048.43,6052.63,30.24329321
212,11:45:00,6052.1,6055.82,6052.63,6054.07,29.67516804
213,11:50:00,6053.08,6061.47,6054.06,6054.38,25.99098753
214,11:55:00,6054.37,6060.89,6054.38,6058.65,39.35941393
215,12:00:00,6058.64,6064.2,6058.64,6063.86,25.87915002
216,12:05:00,6060.34,6065.0,6063.86,6063.36,25.7363049
217,12:10:00,6058.89,6071.54,6063.36,6060.96,99.62434568
218,12:15:00,6040.76,6060.96,6060.96,6042.0,58.37273658
219,12:20:00,6039.2,6056.52,6041.98,6050.61,35.33972433
220,12:25:00,6045.83,6051.85,6050.61,6048.29,24.72087647
221,12:30:00,6040.27,6047.11,6047.11,6043.99,32.96554029
222,12:35:00,6042.75,6049.49,6043.99,6046.9,30.15610175
223,12:40:00,6045.23,6050.0,6047.94,6050.0,35.93185819
224,12:45:00,6049.99,6055.0,6050.0,6055.0,32.85471808
225,12:50:00,6054.99,6060.0,6055.0,6055.66,35.96152451
226,12:55:00,6046.37,6055.66,6055.65,6049.23,19.42664123
227,13:00:00,6041.84,6050.0,6048.63,6043.48,29.31589438
228,13:05:00,6041.25,6052.9,6043.47,6048.01,76.69393415
229,13:10:00,6048.01,6059.88,6048.01,6059.88,17.00925796
230,13:15:00,6057.7,6065.45,6058.13,6064.0,56.3219366
231,13:20:00,6056.0,6064.01,6064.0,6058.45,39.19866615
232,13:25:00,6057.45,6062.78,6058.63,6059.33,21.26434477
233,13:30:00,6056.69,6061.62,6061.58,6057.45,22.49619777
234,13:35:00,6057.21,6063.1,6059.2,6060.03,18.83946276
235,13:40:00,6060.03,6063.1,6060.03,6063.09,24.07187442
236,13:45:00,6063.09,6063.1,6063.09,6063.09,15.48046603
237,13:50:00,6063.09,6075.0,6063.1,6074.02,27.51706508
238,13:55:00,6060.0,6075.0,6074.99,6066.81,52.87466611
239,14:00:00,6050.19,6066.8,6066.8,6063.32,46.8431734
240,14:05:00,6060.54,6065.24,6064.55,6063.01,17.59618963
241,14:10:00,6064.0,6071.18,6064.0,6066.76,11.67758969
242,14:15:00,6063.0,6070.67,6066.76,6066.26,68.67816461
243,14:20:00,6060.0,6066.68,6066.26,6060.36,33.11626122
244,14:25:00,6058.88,6060.36,6060.36,6060.0,17.52494046
245,14:30:00,6060.0,6084.98,6060.0,6083.92,67.00268445
246,14:35:00,6080.13,6084.98,6083.92,6080.52,25.82015883
247,14:40:00,6070.0,6081.33,6080.51,6070.01,42.02909081
248,14:45:00,6066.62,6083.11,6070.0,6083.11,29.29207379
249,14:50:00,6066.01,6083.11,6083.11,6078.5,62.91058283
250,14:55:00,6076.63,6083.29,6078.5,6082.94,28.31527978
251,15:00:00,6078.31,6084.99,6082.94,6083.96,43.25271079
252,15:05:00,6084.98,6084.99,6084.99,6084.98,21.51115307
253,15:10:00,6079.47,6084.99,6084.99,6082.24,28.05545752
254,15:15:00,6084.95,6089.99,6084.95,6089.99,43.44778478
255,15:20:00,6089.98,6097.7,6089.99,6095.9,43.85616131
256,15:25:00,6090.43,6098.21,6095.91,6096.48,87.52172241
257,15:30:00,6093.56,6120.0,6096.48,6119.99,245.40442579999998
258,15:35:00,6115.33,6139.99,6120.0,6128.78,211.59132622
259,15:40:00,6116.1,6131.87,6126.66,6129.93,95.3048811
260,15:45:00,6125.41,6135.0,6129.93,6129.17,69.78707243
261,15:50:00,6102.58,6129.35,6129.35,6112.51,121.04511647
262,15:55:00,6104.75,6119.85,6112.5,6119.85,40.19918428
263,16:00:00,6105.3,6123.44,6119.84,6108.97,74.97406245
264,16:05:00,6107.02,6127.51,6109.1,6126.68,30.0830977
265,16:10:00,6119.95,6139.99,6124.23,6134.85,46.3889217
266,16:15:00,6128.07,6145.91,6134.84,6129.58,86.76636004
267,16:20:00,6125.0,6135.09,6129.6,6125.5,28.14736749
268,16:25:00,6125.5,6135.0,6125.5,6135.0,34.19225962
269,16:30:00,6131.02,6137.5,6134.99,6137.5,40.66335566
270,16:35:00,6137.49,6155.0,6137.5,6147.52,159.34307221
271,16:40:00,6146.01,6161.81,6147.52,6158.89,46.82522591
272,16:45:00,6153.0,6164.14,6158.89,6153.01,92.90341688
273,16:50:00,6133.04,6159.49,6153.01,6148.31,104.52284911
274,16:55:00,6148.3,6167.28,6148.31,6167.28,42.71922089
275,17:00:00,6160.7,6171.09,6167.28,6171.09,60.26032911
276,17:05:00,6146.05,6171.1,6171.09,6147.54,68.15657392
277,17:10:00,6120.24,6155.0,6149.0,6127.93,101.0273087
278,17:15:00,6112.34,6148.03,6127.53,6147.75,156.73885357
279,17:20:00,6135.0,6147.76,6147.76,6142.29,38.62483218
280,17:25:00,6136.78,6150.0,6142.29,6144.86,35.31440879
281,17:30:00,6143.27,6157.06,6144.86,6152.22,30.008129200000003
282,17:35:00,6151.01,6160.0,6152.13,6157.81,32.13131352
283,17:40:00,6157.8,6162.02,6157.81,6161.05,18.95584979
284,17:45:00,6150.65,6161.05,6161.05,6152.2,31.282194699999998
285,17:50:00,6141.32,6155.0,6152.2,6155.0,52.7859226
286,17:55:00,6142.88,6155.0,6155.0,6153.09,20.114551199999998
