,time,low,high,open,close,volume
105,02:50:00,5287.04,5291.02,5287.04,5291.02,2.24686649
106,02:55:00,5291.01,5293.12,5291.02,5292.35,3.0871153
107,03:00:00,5289.69,5293.05,5292.34,5293.05,4.57616539
108,03:05:00,5288.8,5293.05,5293.05,5292.0,4.40331436
109,03:10:00,5292.0,5293.06,5292.0,5293.05,8.69873594
110,03:15:00,5293.05,5293.06,5293.05,5293.06,11.17193413
111,03:20:00,5290.46,5293.06,5293.05,5290.46,4.60450315
112,03:25:00,5290.45,5296.48,5290.45,5296.48,75.19572905
113,03:30:00,5297.0,5303.72,5297.0,5302.07,7.24160892
114,03:35:00,5302.0,5303.64,5302.07,5302.75,10.28058722
115,03:40:00,5298.26,5302.75,5302.74,5298.27,6.06130227
116,03:45:00,5299.7,5303.39,5299.71,5300.61,14.71752192
117,03:50:00,5300.6,5300.61,5300.61,5300.61,4.08064949
118,03:55:00,5300.6,5300.61,5300.6,5300.6,3.04252939
119,04:00:00,5299.02,5300.61,5300.61,5299.03,8.5815
120,04:05:00,5296.0,5299.03,5299.03,5297.66,9.53629257
121,04:10:00,5297.65,5299.52,5297.66,5298.52,1.35752114
122,04:15:00,5298.0,5300.28,5298.52,5298.0,3.34181855
123,04:20:00,5298.0,5298.01,5298.01,5298.0,4.29143884
124,04:25:00,5295.85,5298.01,5298.0,5295.86,6.75499865
125,04:30:00,5295.31,5295.86,5295.86,5295.31,6.46467981
126,04:35:00,5295.31,5299.51,5295.32,5299.51,6.05820402
127,04:40:00,5298.84,5301.36,5299.5,5301.17,7.32891507
128,04:45:00,5298.56,5301.17,5301.17,5298.78,4.02035662
129,04:50:00,5298.56,5298.78,5298.77,5298.57,5.30222951
130,04:55:00,5298.56,5304.82,5298.57,5304.82,9.06180905
131,05:00:00,5304.64,5304.83,5304.82,5304.82,4.49422655
132,05:05:00,5304.82,5308.69,5304.82,5307.1,15.65219023
133,05:10:00,5307.0,5307.1,5307.1,5307.0,7.29996711
134,05:15:00,5307.0,5313.85,5307.01,5312.42,39.98431076
135,05:20:00,5311.0,5315.99,5311.74,5313.84,35.80229966
136,05:25:00,5312.7,5316.43,5313.83,5314.71,7.60058982
137,05:30:00,5314.05,5317.0,5314.67,5316.93,6.33920489
138,05:35:00,5316.03,5317.0,5316.04,5316.98,12.36540994
139,05:40:00,5312.24,5316.96,5316.95,5312.24,18.00443421
140,05:45:00,5313.19,5317.0,5313.19,5316.99,5.07784961
141,05:50:00,5313.13,5317.99,5317.0,5314.09,33.14860964
142,05:55:00,5313.03,5315.51,5314.09,5313.03,7.37636625
143,06:00:00,5305.62,5314.47,5313.47,5307.94,12.35204858
144,06:05:00,5304.46,5310.5,5307.94,5305.78,17.22060938
145,06:10:00,5297.28,5305.77,5305.77,5298.79,15.01275185
146,06:15:00,5298.78,5305.39,5298.78,5302.5,32.30031441
147,06:20:00,5289.35,5300.18,5300.18,5295.17,25.6441007
148,06:25:00,5290.09,5299.72,5295.18,5290.09,20.14522554
149,06:30:00,5276.65,5297.26,5290.0,5282.0,42.24116683
150,06:35:00,5281.99,5290.55,5282.0,5290.55,13.68165408
151,06:40:00,5284.1,5292.73,5291.93,5284.97,19.42029316
152,06:45:00,5282.0,5293.42,5285.01,5292.99,6.47656971
153,06:50:00,5290.62,5294.77,5293.0,5293.46,20.71813857
154,06:55:00,5290.76,5293.46,5293.46,5292.47,6.79528307
155,07:00:00,5279.34,5292.48,5292.48,5285.76,98.02717082
156,07:05:00,5280.07,5289.47,5285.76,5288.79,97.17536458
157,07:10:00,5284.87,5292.16,5288.79,5288.16,9.49364194
158,07:15:00,5284.54,5288.16,5286.89,5286.01,10.20785452
159,07:20:00,5280.28,5286.01,5286.01,5283.63,10.33752856
160,07:25:00,5280.05,5283.28,5282.92,5282.61,10.94275771
161,07:30:00,5282.6,5283.35,5282.6,5283.03,8.06410427
162,07:35:00,5278.55,5283.03,5283.03,5278.56,17.57128262
163,07:40:00,5278.55,5283.21,5278.55,5281.63,14.00572847
164,07:45:00,5281.13,5283.35,5281.63,5283.34,10.79483346
165,07:50:00,5283.34,5287.69,5283.35,5287.68,69.08514469
166,07:55:00,5287.68,5288.98,5287.69,5288.98,13.32369374
167,08:00:00,5288.97,5294.65,5288.98,5289.41,29.36453124
168,08:05:00,5289.4,5293.44,5289.4,5292.65,7.00876515
169,08:10:00,5292.64,5294.12,5292.64,5294.01,17.00091618
170,08:15:00,5292.67,5295.73,5294.04,5292.67,11.98731111
171,08:20:00,5291.89,5295.72,5292.67,5294.7,69.15240162
172,08:25:00,5288.58,5296.73,5295.67,5290.46,45.02427271
173,08:30:00,5291.67,5292.0,5291.67,5291.68,7.32609436
174,08:35:00,5284.1,5291.68,5291.68,5284.1,54.33236517
175,08:40:00,5281.0,5286.89,5284.1,5282.76,13.38778347
176,08:45:00,5282.02,5286.45,5282.75,5285.51,8.56797668
177,08:50:00,5281.32,5290.16,5285.52,5285.37,98.17458607
178,08:55:00,5281.54,5287.51,5285.05,5282.47,32.82895564
179,09:00:00,5280.01,5287.88,5282.48,5282.09,17.85129829
180,09:05:00,5281.84,5285.4,5283.45,5285.4,24.45000551
181,09:10:00,5286.0,5288.0,5286.42,5287.99,22.85492013
182,09:15:00,5287.46,5288.0,5287.98,5288.0,22.75220108
183,09:20:00,5287.99,5288.0,5288.0,5288.0,19.41071565
184,09:25:00,5287.99,5288.0,5287.99,5287.99,14.77041286
185,09:30:00,5287.99,5293.65,5288.0,5293.65,22.97136384
186,09:35:00,5292.26,5296.63,5293.65,5292.31,108.3868166
187,09:40:00,5292.0,5295.29,5292.3,5294.47,10.587080300000002
188,09:45:00,5291.11,5294.71,5293.07,5294.7,15.47183255
189,09:50:00,5293.76,5295.65,5294.71,5295.24,24.37136564
190,09:55:00,5292.24,5296.47,5295.24,5296.47,9.11957704
191,10:00:00,5296.43,5298.65,5296.47,5298.65,7.86437679
192,10:05:00,5295.0,5297.54,5297.54,5295.0,9.08986153
193,10:10:00,5294.98,5295.37,5294.99,5295.37,11.78783832
194,10:15:00,5295.26,5295.37,5295.37,5295.37,15.85999322
195,10:20:00,5295.36,5300.0,5295.36,5300.0,27.02970341
196,10:25:00,5297.5,5300.0,5300.0,5299.74,24.95167377
197,10:30:00,5298.28,5299.75,5299.75,5298.29,12.92702441
198,10:35:00,5295.5,5298.29,5298.29,5296.73,18.241603899999998
199,10:40:00,5296.72,5296.73,5296.72,5296.73,11.18222967
200,10:45:00,5296.7,5296.73,5296.72,5296.71,17.45836135
201,10:50:00,5292.32,5296.71,5296.71,5292.35,52.36439862
202,10:55:00,5288.5,5294.63,5292.35,5289.55,23.31461385
203,11:00:00,5288.5,5293.77,5289.55,5290.96,55.90253684
204,11:05:00,5289.94,5306.08,5290.93,5300.84,234.10700233
205,11:10:00,5300.85,5333.71,5300.85,5323.98,102.59568746
206,11:15:00,5318.0,5326.35,5324.38,5323.01,41.58800939
207,11:20:00,5320.48,5327.95,5323.01,5322.33,34.25789496
208,11:25:00,5320.0,5325.93,5321.68,5324.67,20.12060954
209,11:30:00,5322.6,5329.75,5324.67,5329.75,31.389046899999997
210,11:35:00,5327.18,5329.75,5329.75,5327.18,17.13880489
211,11:40:00,5325.0,5328.0,5327.18,5325.09,29.67814538
212,11:45:00,5325.09,5336.99,5325.09,5336.38,33.19261994
213,11:50:00,5336.37,5358.39,5336.37,5349.62,191.58811346
214,11:55:00,5345.18,5353.23,5349.63,5352.82,117.49874889
215,12:00:00,5291.39,5352.83,5352.82,5307.57,492.19517431
216,12:05:00,5290.38,5314.59,5307.57,5313.0,129.55232435
217,12:10:00,5306.65,5315.0,5313.95,5311.92,21.68917691
218,12:15:00,5307.9,5318.58,5312.68,5310.94,46.97499422
219,12:20:00,5310.93,5319.95,5310.94,5319.95,35.32076972
220,12:25:00,5320.29,5324.79,5320.3,5320.3,22.97409087
221,12:30:00,5310.92,5320.3,5320.3,5311.12,51.59892973
222,12:35:00,5310.0,5315.69,5311.12,5311.06,20.25165459
223,12:40:00,5300.0,5314.88,5311.04,5303.5,47.35136524
224,12:45:00,5300.73,5307.17,5303.63,5303.9,23.8763188
225,12:50:00,5302.55,5306.98,5303.9,5303.01,8.76973084
226,12:55:00,5303.0,5310.0,5303.01,5309.99,11.24644203
227,13:00:00,5306.95,5310.0,5310.0,5306.95,25.0360986
228,13:05:00,5287.06,5306.96,5306.96,5297.17,163.93889185
229,13:10:00,5288.34,5299.71,5296.23,5290.9,13.51159239
230,13:15:00,5286.0,5293.32,5290.9,5292.03,33.25570352
231,13:20:00,5290.55,5300.0,5290.55,5298.61,26.25181647
232,13:25:00,5297.54,5300.0,5297.55,5298.71,10.01946784
233,13:30:00,5297.47,5299.99,5298.72,5299.98,19.32092873
234,13:35:00,5299.98,5304.22,5299.99,5303.16,54.36563444
235,13:40:00,5301.65,5303.71,5303.15,5302.28,21.25337243
236,13:45:00,5302.27,5308.68,5302.27,5308.48,44.1859081
237,13:50:00,5308.47,5309.99,5308.47,5309.18,15.95364222
238,13:55:00,5304.0,5309.75,5308.67,5304.03,22.45424855
239,14:00:00,5302.61,5304.03,5304.02,5304.01,57.51112135
240,14:05:00,5302.65,5310.0,5304.01,5309.99,16.31884077
241,14:10:00,5302.67,5311.94,5310.0,5306.97,16.84876446
242,14:15:00,5304.64,5307.79,5304.64,5307.01,12.27283628
243,14:20:00,5305.48,5307.76,5307.01,5307.65,10.45782048
244,14:25:00,5305.82,5307.79,5307.64,5306.4,8.19505554
245,14:30:00,5306.39,5306.4,5306.4,5306.4,13.73319632
246,14:35:00,5306.29,5307.79,5306.4,5307.78,11.45180635
247,14:40:00,5307.78,5311.04,5307.79,5310.36,25.28877248
248,14:45:00,5308.91,5311.09,5310.36,5309.0,13.4733802
249,14:50:00,5306.0,5308.99,5308.99,5308.14,10.03343857
250,14:55:00,5305.98,5311.71,5308.14,5308.0,72.58556967
251,15:00:00,5306.57,5317.41,5306.57,5313.35,52.98853433
252,15:05:00,5306.08,5313.49,5313.36,5307.1,21.64418479
253,15:10:00,5300.0,5307.1,5307.1,5300.01,30.60144976
254,15:15:00,5300.0,5302.49,5300.01,5301.0,11.38969988
255,15:20:00,5299.18,5301.32,5300.0,5299.54,25.72598646
256,15:25:00,5297.47,5299.77,5299.54,5297.5,35.08433789
257,15:30:00,5297.47,5297.5,5297.5,5297.48,16.4688997
258,15:35:00,5294.28,5297.48,5297.48,5295.11,18.05834321
259,15:40:00,5290.88,5297.5,5295.13,5297.5,13.32973389
260,15:45:00,5297.45,5301.77,5297.5,5298.4,9.72529924
261,15:50:00,5297.85,5303.57,5299.6,5299.0,13.09176866
262,15:55:00,5297.7,5302.44,5300.33,5297.87,15.91804898
263,16:00:00,5291.84,5298.09,5297.87,5294.3,23.33902088
264,16:05:00,5292.94,5299.27,5293.14,5299.27,9.41098995
265,16:10:00,5301.11,5304.79,5302.34,5304.79,14.32026161
266,16:15:00,5299.0,5304.78,5304.78,5304.17,10.22559381
267,16:20:00,5294.83,5304.17,5304.17,5297.59,20.19203369
268,16:25:00,5292.27,5298.79,5297.59,5295.51,13.6901399
269,16:30:00,5290.0,5295.5,5293.97,5290.67,13.49056289
270,16:35:00,5290.0,5299.86,5290.67,5299.39,23.12981761
271,16:40:00,5299.0,5302.0,5299.39,5301.67,5.78476452
272,16:45:00,5300.82,5302.6,5301.67,5301.6,12.49292029
273,16:50:00,5300.01,5303.26,5301.61,5302.05,9.04292311
274,16:55:00,5294.73,5303.01,5302.04,5299.52,39.73316639
275,17:00:00,5297.68,5301.93,5300.0,5300.28,15.681075199999999
276,17:05:00,5300.28,5306.37,5300.29,5305.23,12.52583788
277,17:10:00,5305.22,5314.72,5305.23,5313.29,15.94554932
278,17:15:00,5313.28,5315.04,5313.29,5314.83,20.26372443
279,17:20:00,5312.17,5316.26,5313.3,5315.0,12.60004456
280,17:25:00,5308.07,5316.91,5315.0,5310.29,9.63883292
281,17:30:00,5308.07,5310.42,5310.27,5310.41,8.96989222
282,17:35:00,5310.41,5314.69,5310.42,5314.69,6.67053329
283,17:40:00,5310.42,5315.68,5313.1,5314.84,10.27708332
284,17:45:00,5312.66,5318.49,5314.84,5317.78,12.48721906
285,17:50:00,5317.77,5324.29,5317.78,5322.75,44.75571419
286,17:55:00,5321.14,5330.0,5321.86,5321.15,55.37063736
