,time,low,high,open,close,volume
77,23:30:00,3858.65,3858.67,3858.67,3858.67,16.73560533
78,23:35:00,3858.66,3858.67,3858.67,3858.67,6.79781886
79,23:40:00,3858.66,3859.67,3858.67,3859.67,15.44761331
80,23:45:00,3855.25,3859.66,3859.66,3855.25,30.76332577
81,23:50:00,3853.41,3856.27,3855.27,3855.44,6.93189984
82,23:55:00,3855.43,3857.66,3855.43,3857.66,4.08079763
83,00:00:00,3837.71,3837.72,3837.72,3837.72,13.35867027
84,00:05:00,3837.71,3837.72,3837.72,3837.72,7.34307931
85,00:10:00,3837.71,3837.72,3837.72,3837.72,6.60773724
86,00:15:00,3837.71,3838.38,3837.71,3838.38,27.49027565
87,00:20:00,3838.37,3845.66,3838.37,3845.66,73.78695378
88,00:25:00,3842.99,3845.65,3845.65,3845.5,20.45309367
89,00:30:00,3842.02,3845.5,3845.5,3842.03,23.47520954
90,00:35:00,3842.02,3842.03,3842.03,3842.03,4.68542193
91,00:40:00,3837.71,3842.03,3842.03,3837.72,24.02322444
92,00:45:00,3837.71,3837.72,3837.72,3837.71,2.05760534
93,00:50:00,3837.71,3837.72,3837.72,3837.72,1.45251039
94,00:55:00,3837.71,3837.72,3837.72,3837.72,4.90811951
95,01:00:00,3837.7,3837.72,3837.72,3837.71,48.45161961
96,01:05:00,3837.0,3837.71,3837.71,3837.01,7.87330028
97,01:10:00,3837.0,3837.01,3837.01,3837.01,21.51984655
98,01:15:00,3836.51,3837.01,3837.0,3837.01,34.96336962
99,01:20:00,3836.98,3837.01,3837.01,3837.01,3.98091038
100,01:25:00,3835.36,3837.01,3837.01,3835.9,6.69938541
101,01:30:00,3834.94,3835.9,3835.9,3834.95,3.51796317
102,01:35:00,3833.32,3835.98,3834.94,3833.33,7.18803074
103,01:40:00,3827.5,3833.37,3833.32,3827.51,12.38279386
104,01:45:00,3827.5,3831.92,3827.51,3831.92,12.6668925
105,01:50:00,3831.91,3834.02,3831.92,3834.02,2.60114775
106,01:55:00,3835.16,3835.17,3835.16,3835.17,3.40603483
107,02:00:00,3827.91,3835.17,3835.17,3829.31,7.99302305
108,02:05:00,3829.3,3834.92,3829.31,3834.19,10.60413561
109,02:10:00,3832.64,3835.91,3834.18,3835.16,30.39497563
110,02:15:00,3835.16,3836.0,3835.17,3836.0,1.97383741
111,02:20:00,3835.99,3840.42,3836.0,3840.42,10.5809155
112,02:25:00,3840.41,3842.4,3840.42,3842.4,4.76849173
113,02:30:00,3837.32,3842.39,3842.39,3840.42,10.13780343
114,02:35:00,3840.41,3842.53,3840.42,3842.53,1.65447703
115,02:40:00,3842.45,3844.14,3842.53,3843.68,6.42773509
116,02:45:00,3842.45,3843.68,3843.68,3842.46,3.69537942
117,02:50:00,3842.45,3844.99,3842.46,3843.25,22.11685708
118,02:55:00,3842.52,3843.48,3843.26,3843.47,7.64904217
119,03:00:00,3843.48,3843.57,3843.48,3843.57,10.94708649
120,03:05:00,3841.74,3843.57,3843.57,3841.75,23.88759055
121,03:10:00,3837.82,3841.75,3841.75,3839.09,22.1571515
122,03:15:00,3837.92,3845.0,3839.1,3845.0,5.97207922
123,03:20:00,3844.99,3852.48,3845.0,3852.48,21.30583665
124,03:25:00,3851.33,3855.0,3852.48,3851.34,9.69242463
125,03:30:00,3851.34,3858.79,3851.34,3858.79,46.35214778
126,03:35:00,3853.6,3864.05,3858.79,3857.3,101.33939927
127,03:40:00,3857.3,3869.0,3857.3,3869.0,48.95689705
128,03:45:00,3836.0,3894.7,3869.2,3850.0,589.38798766
129,03:50:00,3841.25,3850.0,3850.0,3845.59,30.79679979
130,03:55:00,3841.74,3847.02,3845.76,3846.04,25.48660378
131,04:00:00,3846.03,3850.0,3846.04,3850.0,8.65446137
132,04:05:00,3846.04,3850.06,3850.0,3846.04,10.24113258
133,04:10:00,3846.03,3848.58,3846.04,3848.58,5.01590745
134,04:15:00,3845.58,3851.09,3848.58,3845.59,16.90015004
135,04:20:00,3845.58,3848.09,3845.59,3845.6,4.0935328
136,04:25:00,3840.01,3845.6,3845.6,3840.63,11.86195636
137,04:30:00,3840.62,3845.95,3840.63,3842.1,6.22409934
138,04:35:00,3842.1,3842.13,3842.11,3842.11,3.46846968
139,04:40:00,3842.11,3845.78,3842.11,3844.42,6.64807279
140,04:45:00,3844.42,3846.63,3844.42,3845.63,22.05934685
141,04:50:00,3845.62,3849.94,3845.63,3849.92,10.63469325
142,04:55:00,3849.91,3859.56,3849.91,3852.02,57.27060669
143,05:00:00,3850.0,3852.8,3852.02,3851.34,11.46596932
144,05:05:00,3851.33,3852.97,3851.33,3852.97,3.76265274
145,05:10:00,3852.8,3852.97,3852.97,3852.81,6.68133501
146,05:15:00,3850.55,3852.81,3852.81,3850.56,24.78780205
147,05:20:00,3845.0,3850.56,3850.55,3845.01,41.20626855
148,05:25:00,3845.0,3847.44,3845.0,3847.43,12.00408972
149,05:30:00,3847.44,3847.62,3847.44,3847.62,4.73323695
150,05:35:00,3847.61,3854.95,3847.62,3854.95,31.19820335
151,05:40:00,3852.16,3854.95,3854.95,3854.06,5.80812296
152,05:45:00,3854.05,3854.25,3854.05,3854.24,6.34482865
153,05:50:00,3851.34,3854.25,3854.25,3851.35,12.99455107
154,05:55:00,3846.68,3851.35,3851.35,3846.69,24.38935776
155,06:00:00,3846.68,3846.69,3846.68,3846.68,4.31948534
156,06:05:00,3846.68,3850.51,3846.68,3850.51,15.91903021
157,06:10:00,3849.69,3850.51,3850.51,3849.7,6.04229223
158,06:15:00,3841.19,3849.7,3849.7,3841.19,37.69284007
159,06:20:00,3834.09,3842.08,3841.19,3842.08,151.35435249
160,06:25:00,3835.97,3842.08,3842.08,3836.53,8.63272036
161,06:30:00,3835.2,3840.61,3836.53,3840.61,25.447213
162,06:35:00,3840.51,3841.11,3840.61,3840.51,9.90299313
163,06:40:00,3840.51,3840.52,3840.51,3840.52,7.63302059
164,06:45:00,3840.51,3840.52,3840.52,3840.51,10.032353599999999
165,06:50:00,3837.91,3840.52,3840.52,3837.91,16.13777124
166,06:55:00,3837.9,3840.67,3837.9,3840.57,18.96804005
167,07:00:00,3838.9,3840.57,3840.57,3838.91,7.77561497
168,07:05:00,3832.1,3838.92,3838.92,3832.2,39.00187378
169,07:10:00,3832.1,3834.18,3832.11,3834.18,7.25312304
170,07:15:00,3832.66,3835.25,3834.05,3834.18,9.73115573
171,07:20:00,3832.4,3834.18,3834.18,3833.12,9.0883001
172,07:25:00,3830.94,3833.4,3833.12,3830.94,8.501749
173,07:30:00,3825.1,3830.95,3830.95,3826.17,29.47979858
174,07:35:00,3826.16,3834.73,3826.16,3834.73,12.44171006
175,07:40:00,3834.72,3838.0,3834.73,3837.87,16.0385408
176,07:45:00,3836.17,3838.0,3837.87,3837.43,6.04259032
177,07:50:00,3835.97,3837.44,3837.44,3835.97,10.89903054
178,07:55:00,3835.97,3838.97,3835.98,3838.0,16.59350949
179,08:00:00,3837.99,3839.98,3838.0,3839.97,21.91767085
180,08:05:00,3839.97,3839.98,3839.98,3839.98,14.04930226
181,08:10:00,3839.97,3848.0,3839.98,3848.0,37.09367941
182,08:15:00,3846.66,3850.0,3846.67,3849.99,16.11704105
183,08:20:00,3849.65,3850.0,3850.0,3849.66,13.96273584
184,08:25:00,3849.65,3850.0,3849.66,3849.91,7.83169452
185,08:30:00,3849.89,3849.91,3849.91,3849.9,16.96200594
186,08:35:00,3846.48,3849.9,3849.89,3847.85,24.18816014
187,08:40:00,3847.28,3848.0,3847.86,3847.83,8.83387293
188,08:45:00,3845.86,3848.32,3847.83,3848.3,19.100835399999998
189,08:50:00,3847.77,3848.32,3848.31,3847.77,6.05297561
190,08:55:00,3847.13,3848.32,3847.77,3848.32,17.20998252
191,09:00:00,3846.38,3848.32,3848.32,3846.39,9.60311337
192,09:05:00,3842.54,3846.39,3846.39,3842.99,47.32643038
193,09:10:00,3842.99,3843.0,3843.0,3843.0,14.57786298
194,09:15:00,3842.99,3843.0,3843.0,3842.99,16.371241
195,09:20:00,3842.0,3842.99,3842.99,3842.05,29.92918169
196,09:25:00,3842.05,3843.0,3842.05,3843.0,14.31366604
197,09:30:00,3842.99,3843.33,3843.0,3843.32,13.68049589
198,09:35:00,3842.09,3843.32,3843.32,3842.5,18.29228967
199,09:40:00,3842.49,3849.91,3842.5,3849.83,14.80403203
200,09:45:00,3849.83,3850.0,3849.83,3850.0,19.22506111
201,09:50:00,3849.99,3852.93,3850.0,3852.91,35.48745026
202,09:55:00,3852.92,3857.1,3852.92,3857.09,46.93861939999999
203,10:00:00,3849.99,3857.1,3857.1,3850.66,51.0363073
204,10:05:00,3847.92,3851.43,3851.42,3847.93,38.77559189
205,10:10:00,3847.5,3847.93,3847.93,3847.51,13.20980971
206,10:15:00,3845.75,3847.51,3847.51,3846.61,32.38992472
207,10:20:00,3845.0,3847.41,3846.61,3845.58,14.64654607
208,10:25:00,3845.0,3846.19,3845.57,3845.65,14.59107535
209,10:30:00,3845.55,3848.85,3845.66,3848.78,15.10403714
210,10:35:00,3847.97,3849.84,3848.78,3849.66,22.09463834
211,10:40:00,3846.65,3849.64,3849.64,3848.32,12.72971242
212,10:45:00,3847.51,3850.34,3848.32,3850.0,40.36637182
213,10:50:00,3847.15,3850.01,3850.01,3848.02,32.29621666
214,10:55:00,3846.18,3849.27,3849.25,3846.91,27.22201867
215,11:00:00,3846.81,3848.19,3847.79,3847.32,12.02485424
216,11:05:00,3843.69,3847.33,3847.33,3845.86,38.02031785
217,11:10:00,3844.91,3847.31,3846.0,3844.91,18.92600502
218,11:15:00,3842.01,3844.92,3844.92,3842.02,13.6525457
219,11:20:00,3840.17,3842.02,3842.02,3840.28,12.84563257
220,11:25:00,3840.26,3840.38,3840.28,3840.38,13.60618871
221,11:30:00,3840.37,3844.7,3840.38,3844.7,19.46174414
222,11:35:00,3842.98,3845.58,3844.69,3843.28,16.58989176
223,11:40:00,3842.9,3844.95,3844.1,3843.74,22.698925199999998
224,11:45:00,3843.02,3845.15,3843.72,3844.68,14.85746434
225,11:50:00,3844.0,3844.98,3844.67,3844.0,12.44447946
226,11:55:00,3844.01,3849.93,3844.86,3849.92,30.17003326
227,12:00:00,3847.51,3849.93,3849.93,3847.51,13.04382004
228,12:05:00,3846.18,3848.43,3847.52,3847.93,8.32335818
229,12:10:00,3847.15,3848.42,3847.93,3848.41,17.64029882
230,12:15:00,3848.41,3848.42,3848.42,3848.41,17.56353938
231,12:20:00,3848.41,3848.49,3848.42,3848.42,10.08172979
232,12:25:00,3848.41,3848.42,3848.41,3848.41,22.46216089
233,12:30:00,3844.0,3848.42,3848.42,3845.0,37.2957307
234,12:35:00,3844.99,3845.4,3845.0,3845.33,14.94935355
235,12:40:00,3844.0,3845.36,3845.03,3844.32,54.44716381
236,12:45:00,3843.05,3845.0,3844.31,3843.32,28.03383147
237,12:50:00,3841.85,3843.33,3843.32,3843.3,20.8144968
238,12:55:00,3843.26,3844.98,3843.27,3844.95,17.95861736
239,13:00:00,3843.0,3845.0,3844.94,3844.01,16.05426417
240,13:05:00,3844.01,3845.8,3844.01,3844.22,18.72631585
241,13:10:00,3844.18,3845.0,3844.19,3844.99,8.17728824
242,13:15:00,3844.99,3846.31,3845.0,3844.99,20.49006996
243,13:20:00,3844.99,3848.02,3845.0,3847.88,30.82665867
244,13:25:00,3847.0,3848.0,3847.88,3847.0,20.00153886
245,13:30:00,3844.0,3847.01,3847.01,3844.01,10.6064228
246,13:35:00,3842.3,3844.01,3844.01,3843.51,15.43193397
247,13:40:00,3842.43,3844.93,3843.28,3844.93,12.76004508
248,13:45:00,3844.41,3845.0,3844.93,3845.0,6.70310022
249,13:50:00,3844.5,3845.0,3845.0,3844.69,10.2432837
250,13:55:00,3842.62,3844.69,3844.69,3843.49,12.25581414
251,14:00:00,3842.0,3843.42,3843.42,3842.01,9.6698296
252,14:05:00,3840.77,3843.69,3842.01,3843.09,8.89348087
253,14:10:00,3840.77,3843.18,3842.98,3842.15,20.74598504
254,14:15:00,3842.14,3842.15,3842.15,3842.15,8.80757599
255,14:20:00,3842.14,3843.68,3842.15,3843.19,11.63243761
256,14:25:00,3842.15,3843.18,3843.18,3842.16,9.33247779
257,14:30:00,3842.15,3845.72,3842.16,3845.15,22.38773032
258,14:35:00,3845.15,3847.99,3845.72,3847.65,11.06480595
259,14:40:00,3847.64,3849.0,3847.64,3848.44,13.94467583
260,14:45:00,3847.65,3849.42,3848.44,3849.41,16.30557388
261,14:50:00,3849.42,3849.99,3849.42,3849.99,37.9181513
262,14:55:00,3848.0,3849.99,3849.99,3848.0,30.50190583
263,15:00:00,3845.98,3848.01,3848.01,3846.0,10.89346977
264,15:05:00,3845.99,3846.0,3846.0,3845.99,5.47564047
265,15:10:00,3845.99,3846.0,3846.0,3846.0,26.05314458
266,15:15:00,3845.99,3847.14,3845.99,3846.74,21.12784455
267,15:20:00,3846.0,3847.85,3846.01,3847.83,23.4989258
268,15:25:00,3845.41,3847.85,3847.83,3846.54,34.09300663
269,15:30:00,3846.54,3849.57,3846.54,3848.0,15.37567891
270,15:35:00,3847.95,3849.94,3849.27,3849.87,14.51521086
271,15:40:00,3848.8,3849.94,3849.86,3849.08,10.79986531
272,15:45:00,3848.0,3849.89,3849.08,3849.51,12.6768619
273,15:50:00,3849.5,3854.31,3849.51,3852.81,30.96840062
274,15:55:00,3851.62,3854.75,3853.27,3853.0,20.11836256
275,16:00:00,3850.0,3854.0,3851.91,3851.0,31.57895149
276,16:05:00,3850.01,3851.56,3850.98,3851.55,13.85084314
277,16:10:00,3850.1,3853.02,3850.18,3852.75,21.73373394
278,16:15:00,3851.41,3854.14,3852.75,3854.13,17.50045919
279,16:20:00,3850.81,3854.14,3854.13,3853.0,23.94207926
280,16:25:00,3852.97,3855.0,3852.99,3855.0,16.89910852
281,16:30:00,3853.98,3855.2,3854.99,3855.19,16.1242273
282,16:35:00,3854.98,3855.5,3855.1,3855.38,16.49070435
283,16:40:00,3850.0,3855.38,3855.37,3851.63,43.24800004
284,16:45:00,3851.01,3853.73,3851.64,3852.01,24.23747094
285,16:50:00,3851.5,3852.05,3851.51,3851.68,13.00697272
286,16:55:00,3850.25,3851.89,3851.5,3851.89,17.58119724
