,time,low,high,open,close,volume
49,22:10:00,4042.51,4072.73,4072.73,4062.77,548.89786893
50,22:15:00,4050.0,4062.78,4062.77,4061.0,58.09720591
51,22:20:00,4057.03,4060.84,4059.8,4060.84,15.13794102
52,22:25:00,4060.83,4064.99,4060.83,4064.56,14.24996976
53,22:30:00,4064.55,4072.35,4064.56,4072.35,21.20308748
54,22:35:00,4070.07,4074.99,4072.35,4070.09,38.69474967
55,22:40:00,4067.84,4070.09,4070.08,4067.85,14.06983041
56,22:45:00,4066.81,4073.54,4067.84,4073.53,20.37093486
57,22:50:00,4073.54,4077.13,4073.54,4074.93,6.98528855
58,22:55:00,4074.92,4077.08,4074.92,4076.42,6.69463533
59,23:00:00,4073.53,4076.43,4076.43,4075.98,13.91359439
60,23:05:00,4074.94,4078.79,4075.98,4078.71,5.38391101
61,23:10:00,4077.74,4080.0,4078.71,4080.0,4.4225635
62,23:15:00,4079.99,4080.0,4079.99,4080.0,19.84680631
63,23:20:00,4079.99,4080.0,4079.99,4080.0,2.74027377
64,23:25:00,4079.99,4087.39,4080.0,4086.62,24.60780462
65,23:30:00,4085.83,4086.62,4086.62,4086.62,8.04751017
66,23:35:00,4085.02,4086.62,4086.62,4085.03,13.753561300000001
67,23:40:00,4085.02,4085.03,4085.03,4085.03,32.12534041
68,23:45:00,4082.4,4087.46,4085.03,4083.34,14.19239287
69,23:50:00,4080.48,4083.74,4083.35,4080.49,7.65338619
70,23:55:00,4080.49,4090.68,4080.49,4090.68,19.57549659
71,00:00:00,4008.4,4011.89,4011.88,4008.8,13.18582104
72,00:05:00,4008.51,4010.26,4008.8,4009.5,4.85269937
73,00:10:00,4009.49,4011.12,4009.49,4011.11,4.71476459
74,00:15:00,4010.01,4012.11,4011.11,4011.96,12.37485206
75,00:20:00,4009.22,4011.96,4011.96,4011.68,29.40475487
76,00:25:00,4010.07,4014.01,4011.68,4014.0,8.88064432
77,00:30:00,4013.3,4014.64,4014.0,4014.41,3.25202758
78,00:35:00,4011.73,4014.41,4014.41,4013.76,10.52816758
79,00:40:00,4012.32,4014.18,4012.44,4013.11,1.9545548
80,00:45:00,4011.6,4014.18,4013.11,4014.0,7.9781254
81,00:50:00,4014.0,4014.99,4014.01,4014.99,7.1456271
82,00:55:00,4014.98,4016.5,4014.99,4016.5,11.25764967
83,01:00:00,4016.5,4021.61,4016.5,4021.61,70.24873836
84,01:05:00,4021.63,4029.31,4021.63,4025.01,126.22940794
85,01:10:00,4025.0,4031.59,4025.01,4030.56,198.82260349999999
86,01:15:00,4030.55,4033.25,4030.56,4033.2,61.74551467
87,01:20:00,4030.11,4035.11,4033.2,4032.85,82.20206116
88,01:25:00,4029.02,4037.41,4032.85,4037.4,128.97138878
89,01:30:00,4035.2,4042.81,4036.5,4042.63,103.60622282
90,01:35:00,4034.02,4043.41,4042.63,4034.11,99.56978963
91,01:40:00,4034.13,4040.09,4034.13,4038.02,67.85996685
92,01:45:00,4038.03,4044.04,4038.68,4043.36,92.01593298
93,01:50:00,4041.59,4048.0,4043.36,4044.55,57.02842804
94,01:55:00,4037.53,4047.25,4044.54,4037.53,43.79548479
95,02:00:00,4026.18,4037.54,4037.54,4026.6,93.33940027
96,02:05:00,4025.68,4029.23,4028.57,4028.15,17.20123219
97,02:10:00,4020.02,4028.03,4026.73,4024.33,55.41583495
98,02:15:00,4024.33,4027.85,4024.33,4027.85,3.57939548
99,02:20:00,4027.84,4032.07,4027.85,4030.13,2.34054294
100,02:25:00,4028.28,4030.59,4030.13,4029.18,3.17617932
101,02:30:00,4029.18,4032.85,4029.19,4031.64,45.35728958
102,02:35:00,4029.51,4031.65,4031.65,4029.51,2.86133503
103,02:40:00,4027.85,4031.92,4029.51,4027.85,36.81969984
104,02:45:00,4027.84,4027.85,4027.84,4027.85,1.07798392
105,02:50:00,4027.85,4030.07,4027.85,4030.07,2.13670462
106,02:55:00,4030.06,4030.07,4030.07,4030.06,9.80618936
107,03:00:00,4030.06,4032.11,4030.07,4032.11,73.69157121
108,03:05:00,4032.1,4039.69,4032.1,4039.69,83.24981124
109,03:10:00,4039.06,4065.03,4039.69,4061.89,212.11225253
110,03:15:00,4061.54,4076.86,4061.54,4069.47,237.86960667
111,03:20:00,4060.16,4069.47,4069.47,4060.16,65.5784332
112,03:25:00,4050.0,4060.73,4060.18,4054.06,50.78783624
113,03:30:00,4054.07,4065.33,4054.07,4065.33,50.72428543
114,03:35:00,4061.47,4068.37,4065.33,4063.99,27.47318502
115,03:40:00,4063.37,4068.37,4063.99,4063.37,19.48445334
116,03:45:00,4060.97,4065.53,4063.37,4064.84,16.91179459
117,03:50:00,4063.78,4071.41,4064.84,4068.77,65.06995744
118,03:55:00,4068.77,4074.9,4068.77,4069.71,56.77541735
119,04:00:00,4067.65,4073.75,4069.71,4073.25,27.80307063
120,04:05:00,4073.24,4089.38,4073.25,4089.38,162.56117733
121,04:10:00,4076.39,4089.98,4089.98,4078.51,75.79012381
122,04:15:00,4075.37,4082.16,4078.5,4082.16,17.89566449
123,04:20:00,4078.08,4082.92,4082.16,4081.64,17.51291934
124,04:25:00,4081.64,4089.08,4081.64,4086.02,26.63388296
125,04:30:00,4085.54,4097.0,4086.02,4097.0,39.89297724
126,04:35:00,4081.75,4097.0,4097.0,4083.64,32.41562266
127,04:40:00,4077.24,4085.56,4083.76,4082.03,28.68496953
128,04:45:00,4078.5,4083.49,4080.42,4078.51,6.29873481
129,04:50:00,4075.01,4078.51,4078.5,4075.02,25.8990803
130,04:55:00,4075.01,4078.0,4075.01,4078.0,27.57113868
131,05:00:00,4077.31,4079.99,4078.0,4078.45,13.19333444
132,05:05:00,4073.83,4078.45,4077.57,4073.83,53.25366414
133,05:10:00,4073.81,4076.93,4073.83,4076.79,10.28856066
134,05:15:00,4075.35,4076.96,4076.79,4076.7,13.15280627
135,05:20:00,4076.7,4084.0,4076.7,4083.99,50.23632364
136,05:25:00,4077.97,4084.0,4084.0,4083.6,64.0547328
137,05:30:00,4083.2,4097.0,4083.59,4093.72,111.19794854
138,05:35:00,4093.71,4098.65,4093.72,4097.49,58.92128843
139,05:40:00,4090.74,4097.48,4097.48,4094.01,55.31502035
140,05:45:00,4094.0,4095.34,4094.0,4095.3,123.00289156
141,05:50:00,4093.87,4099.0,4094.01,4099.0,63.36205932
142,05:55:00,4098.35,4101.5,4099.0,4099.84,189.66890451
143,06:00:00,4073.0,4098.59,4098.34,4073.0,165.01123952
144,06:05:00,4065.0,4079.93,4073.0,4079.93,62.74216813
145,06:10:00,4073.91,4079.93,4079.93,4074.09,33.36176363
146,06:15:00,4074.08,4079.17,4074.09,4077.17,31.87080968
147,06:20:00,4075.47,4081.11,4077.16,4080.78,12.04158511
148,06:25:00,4075.01,4079.43,4079.43,4076.72,29.87473222
149,06:30:00,4069.01,4076.72,4076.72,4072.56,52.55293985
150,06:35:00,4071.0,4076.0,4071.73,4075.99,17.99976309
151,06:40:00,4072.61,4075.99,4075.99,4074.38,10.75061997
152,06:45:00,4072.6,4080.88,4074.31,4080.43,20.89027014
153,06:50:00,4077.8,4080.43,4080.43,4079.43,10.93881937
154,06:55:00,4079.42,4082.96,4079.43,4082.96,26.82153875
155,07:00:00,4079.62,4083.32,4082.96,4080.57,15.5977859
156,07:05:00,4075.35,4081.6,4080.04,4075.35,22.46109445
157,07:10:00,4072.14,4077.44,4075.35,4077.09,29.12225965
158,07:15:00,4077.34,4083.75,4077.34,4082.57,32.48639225
159,07:20:00,4079.43,4083.2,4083.2,4081.88,39.91061188
160,07:25:00,4078.12,4083.31,4081.88,4078.14,15.57017575
161,07:30:00,4078.13,4082.62,4078.14,4081.78,18.46992544
162,07:35:00,4078.15,4084.99,4081.78,4082.3,70.42621455
163,07:40:00,4080.0,4084.83,4083.93,4080.01,11.04210336
164,07:45:00,4077.21,4083.25,4080.01,4081.09,26.01229074
165,07:50:00,4081.1,4083.72,4082.43,4083.72,9.99165939
166,07:55:00,4083.0,4084.31,4083.71,4083.01,13.58873164
167,08:00:00,4077.78,4083.01,4083.01,4079.76,22.64184802
168,08:05:00,4075.82,4080.86,4079.76,4076.37,22.26535412
169,08:10:00,4075.0,4077.03,4076.37,4075.73,21.12263158
170,08:15:00,4075.0,4078.14,4077.01,4075.01,24.78402625
171,08:20:00,4075.0,4079.43,4075.0,4079.43,12.89265552
172,08:25:00,4075.0,4079.43,4079.43,4075.01,31.745391100000003
173,08:30:00,4071.49,4075.01,4075.01,4072.39,13.42612571
174,08:35:00,4072.38,4074.81,4072.39,4073.5,18.66752107
175,08:40:00,4073.48,4078.33,4073.49,4075.95,25.66301749
176,08:45:00,4075.18,4076.78,4075.95,4075.88,17.14687743
177,08:50:00,4071.11,4077.21,4075.88,4071.13,27.55884551
178,08:55:00,4070.93,4071.61,4071.12,4070.94,18.64445545
179,09:00:00,4070.93,4074.51,4070.94,4073.7,44.76786134
180,09:05:00,4073.7,4078.49,4073.7,4077.57,24.09394846
181,09:10:00,4077.0,4077.71,4077.57,4077.3,20.557467499999998
182,09:15:00,4077.3,4078.41,4077.3,4078.4,44.72423747
183,09:20:00,4078.4,4082.55,4078.41,4082.16,16.65760362
184,09:25:00,4081.24,4083.1,4082.16,4082.14,25.72215724
185,09:30:00,4080.0,4082.92,4082.14,4080.01,30.4381387
186,09:35:00,4078.54,4080.01,4080.01,4078.58,25.97338756
187,09:40:00,4078.54,4080.0,4079.05,4079.99,65.59093186
188,09:45:00,4079.99,4083.37,4080.0,4083.28,24.94451285
189,09:50:00,4078.61,4084.03,4083.28,4079.25,96.42050988
190,09:55:00,4078.54,4081.0,4079.25,4079.16,36.93052758
191,10:00:00,4078.0,4079.53,4079.17,4078.01,64.33791461
192,10:05:00,4078.0,4079.49,4078.0,4078.01,29.55546624
193,10:10:00,4078.0,4078.01,4078.0,4078.0,13.85781493
194,10:15:00,4078.0,4081.06,4078.01,4079.15,79.57865294
195,10:20:00,4078.37,4079.87,4079.15,4079.87,8.58550099
196,10:25:00,4078.05,4080.79,4079.86,4079.75,41.14459178
197,10:30:00,4078.91,4080.01,4079.76,4080.01,19.63195946
198,10:35:00,4078.9,4080.79,4080.01,4078.9,24.70204893
199,10:40:00,4078.9,4084.18,4078.91,4082.1,115.21447141
200,10:45:00,4078.9,4081.64,4080.21,4081.01,24.71983222
201,10:50:00,4080.06,4082.8,4081.01,4080.84,13.21640143
202,10:55:00,4080.84,4083.46,4081.84,4082.95,24.28268496
203,11:00:00,4082.95,4084.97,4082.96,4083.84,26.15293027
204,11:05:00,4080.0,4083.84,4083.84,4081.88,45.91418272
205,11:10:00,4081.0,4081.9,4081.88,4081.9,17.63598477
206,11:15:00,4081.29,4082.9,4081.9,4082.9,13.90797054
207,11:20:00,4082.5,4084.59,4082.89,4084.58,14.49619227
208,11:25:00,4081.45,4084.9,4084.59,4082.63,25.93634948
209,11:30:00,4081.53,4084.2,4082.63,4083.91,27.59480822
210,11:35:00,4081.97,4083.92,4083.91,4083.46,13.9726978
211,11:40:00,4082.0,4084.45,4082.24,4082.95,25.62058809
212,11:45:00,4082.05,4083.93,4082.95,4083.84,20.7803357
213,11:50:00,4082.66,4084.0,4083.84,4084.0,4.99628636
214,11:55:00,4083.4,4084.0,4084.0,4083.44,13.12555708
215,12:00:00,4083.44,4084.0,4083.44,4084.0,10.25448852
216,12:05:00,4083.99,4084.0,4084.0,4084.0,19.80449461
217,12:10:00,4083.46,4084.0,4084.0,4083.46,21.07281168
218,12:15:00,4083.46,4083.94,4083.46,4083.72,10.77901785
219,12:20:00,4083.88,4083.91,4083.88,4083.91,16.17895209
220,12:25:00,4083.88,4083.91,4083.88,4083.91,16.17895209
221,12:30:00,4084.98,4088.84,4084.99,4088.84,43.50549412
222,12:35:00,4086.23,4089.99,4088.84,4089.98,85.24756344
223,12:40:00,4089.71,4089.99,4089.98,4089.98,17.76084832
224,12:45:00,4089.97,4089.99,4089.98,4089.99,20.82977876
225,12:50:00,4089.98,4090.0,4089.99,4090.0,32.56322785
226,12:55:00,4089.99,4095.52,4090.0,4095.52,36.74837059
227,13:00:00,4086.15,4096.0,4095.52,4086.88,163.46121482
228,13:05:00,4086.88,4089.16,4086.89,4089.16,22.34039575
229,13:10:00,4087.2,4089.16,4089.15,4089.15,25.08489466
230,13:15:00,4088.38,4089.99,4089.16,4089.98,11.72542899
231,13:20:00,4088.0,4089.98,4089.98,4088.72,18.87044492
232,13:25:00,4088.0,4089.13,4088.01,4089.12,18.22601997
233,13:30:00,4088.02,4089.58,4089.12,4089.18,21.5573023
234,13:35:00,4089.15,4089.99,4089.19,4089.98,22.92802503
235,13:40:00,4089.15,4089.99,4089.98,4089.16,23.65497931
236,13:45:00,4089.15,4089.99,4089.15,4089.57,16.81354497
237,13:50:00,4085.05,4089.99,4089.15,4086.2,64.03564795
238,13:55:00,4078.0,4086.06,4085.05,4078.82,129.43472235
239,14:00:00,4077.29,4079.68,4078.82,4077.3,24.8417035
240,14:05:00,4077.29,4079.82,4077.3,4079.77,30.7800761
241,14:10:00,4075.6,4080.09,4079.77,4076.99,61.69966405
242,14:15:00,4074.05,4077.99,4077.0,4075.02,28.03009095
243,14:20:00,4074.64,4077.3,4075.02,4074.99,115.33392711
244,14:25:00,4074.99,4076.68,4075.0,4076.68,12.44319314
245,14:30:00,4075.85,4077.22,4076.68,4077.09,29.51584861
246,14:35:00,4076.13,4077.5,4077.09,4077.43,26.76933114
247,14:40:00,4074.4,4077.49,4077.49,4075.03,45.13898344
248,14:45:00,4074.25,4076.03,4075.69,4074.88,19.47972019
249,14:50:00,4072.01,4074.88,4074.88,4072.5,31.66179598
250,14:55:00,4072.0,4072.89,4072.5,4072.88,10.33651272
251,15:00:00,4072.88,4076.13,4072.89,4076.13,18.14754019
252,15:05:00,4076.13,4078.5,4076.13,4078.07,28.19685522
253,15:10:00,4077.15,4080.57,4078.07,4080.57,30.94577637
254,15:15:00,4079.99,4082.0,4080.57,4081.75,14.78143643
255,15:20:00,4079.99,4081.76,4081.76,4080.01,19.35177808
256,15:25:00,4073.51,4080.05,4080.0,4076.87,39.69980247
257,15:30:00,4075.24,4078.73,4076.91,4075.58,10.80711466
258,15:35:00,4073.82,4078.62,4078.3,4075.57,26.09574355
259,15:40:00,4075.84,4079.86,4078.62,4079.85,12.85329708
260,15:45:00,4078.72,4080.0,4079.85,4080.0,9.79161256
261,15:50:00,4079.99,4081.48,4080.0,4081.47,10.84796424
262,15:55:00,4081.0,4086.06,4081.47,4086.01,55.53009244
263,16:00:00,4086.0,4086.01,4086.0,4086.0,13.76975022
264,16:05:00,4086.0,4086.79,4086.01,4086.39,13.87627545
265,16:10:00,4082.95,4087.01,4086.36,4083.66,34.19573399
266,16:15:00,4081.47,4085.84,4083.67,4083.31,13.45235792
267,16:20:00,4082.54,4085.37,4083.31,4085.37,10.53843582
268,16:25:00,4081.01,4084.44,4084.44,4083.85,11.65981201
269,16:30:00,4081.74,4084.99,4081.74,4084.34,11.25211064
270,16:35:00,4082.39,4085.79,4084.35,4085.68,15.67713401
271,16:40:00,4083.62,4085.98,4085.68,4085.41,9.50426843
272,16:45:00,4082.98,4085.98,4085.98,4084.38,12.48889649
273,16:50:00,4083.92,4086.85,4084.37,4086.8,8.62058054
274,16:55:00,4081.01,4086.85,4086.28,4081.04,10.07079857
275,17:00:00,4081.03,4083.16,4081.04,4082.79,18.66191611
276,17:05:00,4081.38,4084.49,4082.76,4082.08,19.46837024
277,17:10:00,4082.09,4085.7,4083.62,4085.69,13.08823851
278,17:15:00,4084.24,4087.29,4085.69,4087.29,14.37131905
279,17:20:00,4085.83,4090.0,4087.26,4090.0,63.58440657
280,17:25:00,4086.84,4093.16,4090.0,4086.84,26.83535994
281,17:30:00,4085.21,4089.2,4086.33,4088.01,39.20155639
282,17:35:00,4087.95,4090.0,4088.0,4090.0,23.96830681
283,17:40:00,4089.84,4094.57,4090.0,4090.0,43.66647196
284,17:45:00,4089.99,4095.14,4090.0,4094.1,55.23296552
285,17:50:00,4090.0,4096.02,4094.7,4090.01,42.87109891
286,17:55:00,4090.0,4091.81,4090.01,4091.01,33.00231239
