,time,low,high,open,close,volume
54,22:35:00,5131.34,5142.02,5139.88,5136.71,66.07796961
55,22:40:00,5130.34,5139.13,5138.01,5132.74,7.70475539
56,22:45:00,5132.19,5137.52,5132.57,5134.43,6.94881382
57,22:50:00,5126.25,5137.48,5134.38,5129.05,7.65139731
58,22:55:00,5127.06,5132.01,5129.05,5132.01,2.7193549999999997
59,23:00:00,5132.0,5139.95,5132.01,5139.92,9.75497
60,23:05:00,5137.55,5145.59,5137.69,5144.16,8.441911300000001
61,23:10:00,5144.15,5147.37,5144.16,5145.74,8.97986262
62,23:15:00,5141.2,5145.74,5145.73,5142.69,9.90433891
63,23:20:00,5139.14,5142.68,5142.68,5141.93,4.73506795
64,23:25:00,5139.0,5142.0,5141.94,5139.01,11.29810768
65,23:30:00,5135.44,5139.01,5139.01,5136.66,35.3303185
66,23:35:00,5136.66,5145.75,5136.66,5145.53,8.10716906
67,23:40:00,5143.97,5148.1,5145.54,5145.18,12.96418913
68,23:45:00,5143.91,5146.44,5143.94,5145.17,3.2095119999999997
69,23:50:00,5143.91,5145.85,5145.16,5143.92,4.83049018
70,23:55:00,5140.0,5143.92,5143.92,5140.0,14.47882106
71,00:00:00,5178.87,5182.2,5180.09,5179.26,3.73982361
72,00:05:00,5178.87,5179.31,5179.26,5179.3,3.96404506
73,00:10:00,5179.06,5183.76,5179.15,5182.28,30.58592013
74,00:15:00,5182.27,5184.84,5182.27,5184.84,1.75797026
75,00:20:00,5180.32,5188.38,5184.84,5180.32,7.74696989
76,00:25:00,5178.87,5180.33,5180.32,5178.88,16.99652973
77,00:30:00,5177.53,5178.88,5178.88,5177.53,14.7295108
78,00:35:00,5177.52,5177.53,5177.53,5177.53,7.42781855
79,00:40:00,5177.52,5179.0,5177.52,5179.0,10.58895985
80,00:45:00,5178.99,5181.15,5178.99,5180.84,4.45488096
81,00:50:00,5179.5,5182.14,5180.84,5179.5,2.69654531
82,00:55:00,5178.87,5180.67,5178.99,5179.73,3.23181919
83,01:00:00,5179.0,5179.79,5179.79,5179.79,1.39191344
84,01:05:00,5179.64,5180.28,5179.78,5179.64,8.44036552
85,01:10:00,5176.0,5179.15,5179.14,5176.01,16.36141552
86,01:15:00,5175.0,5176.01,5176.01,5175.01,13.98635913
87,01:20:00,5175.0,5175.01,5175.0,5175.01,6.85954413
88,01:25:00,5175.0,5178.16,5175.0,5178.16,6.58390999
89,01:30:00,5176.25,5178.12,5178.11,5176.25,2.63651101
90,01:35:00,5164.66,5176.17,5176.02,5164.72,105.07986773
91,01:40:00,5162.29,5167.8,5164.72,5162.29,28.53568993
92,01:45:00,5161.12,5165.67,5162.28,5162.41,20.38464419
93,01:50:00,5160.82,5165.96,5162.4,5165.95,1.11681869
94,01:55:00,5162.51,5165.96,5165.96,5163.43,8.55203493
95,02:00:00,5160.84,5166.46,5163.44,5164.1,7.89595333
96,02:05:00,5160.81,5163.77,5163.44,5160.85,2.92956429
97,02:10:00,5160.0,5160.85,5160.84,5160.11,29.68318149
98,02:15:00,5160.07,5160.11,5160.11,5160.07,3.34580621
99,02:20:00,5160.07,5166.25,5160.07,5166.25,8.0817406
100,02:25:00,5166.25,5166.26,5166.26,5166.26,1.68125615
101,02:30:00,5166.04,5166.26,5166.26,5166.04,20.14681996
102,02:35:00,5165.0,5165.73,5165.73,5165.0,2.28363607
103,02:40:00,5164.21,5165.01,5165.01,5164.21,20.69159047
104,02:45:00,5164.21,5164.22,5164.22,5164.22,2.81838319
105,02:50:00,5164.21,5165.11,5164.22,5165.01,45.11855696
106,02:55:00,5165.0,5165.01,5165.01,5165.01,2.21988779
107,03:00:00,5165.0,5165.11,5165.01,5165.1,2.22996945
108,03:05:00,5165.1,5165.11,5165.1,5165.1,1.25668763
109,03:10:00,5165.11,5167.75,5165.11,5167.75,9.12133622
110,03:15:00,5167.74,5167.75,5167.75,5167.75,1.42108831
111,03:20:00,5167.74,5167.75,5167.75,5167.74,2.33195976
112,03:25:00,5160.14,5167.75,5167.74,5160.15,38.2990284
113,03:30:00,5155.01,5160.08,5160.08,5158.0,62.04150052
114,03:35:00,5150.0,5158.0,5158.0,5150.0,60.91457904
115,03:40:00,5147.28,5150.01,5150.01,5147.33,41.07967296
116,03:45:00,5135.23,5156.47,5147.33,5156.47,81.27054601
117,03:50:00,5154.81,5156.82,5156.14,5156.74,1.23505221
118,03:55:00,5156.73,5161.09,5156.73,5160.51,32.08351007
119,04:00:00,5158.5,5162.04,5162.04,5158.51,11.72307751
120,04:05:00,5154.8,5159.13,5158.51,5154.81,11.91561314
121,04:10:00,5148.48,5154.81,5154.81,5148.49,21.87737955
122,04:15:00,5148.48,5154.93,5148.49,5154.93,6.55025344
123,04:20:00,5152.62,5154.93,5154.93,5152.62,6.21508374
124,04:25:00,5145.0,5153.13,5152.62,5148.43,39.68945975
125,04:30:00,5126.97,5147.24,5147.23,5132.11,81.28169957
126,04:35:00,5132.1,5139.62,5132.1,5138.03,13.80511256
127,04:40:00,5136.46,5138.04,5137.26,5138.04,4.83267128
128,04:45:00,5127.55,5142.76,5138.03,5127.55,42.72113826
129,04:50:00,5118.64,5144.9,5126.77,5144.88,119.53259541
130,04:55:00,5140.46,5146.82,5143.65,5144.56,7.23428691
131,05:00:00,5140.0,5146.74,5144.56,5146.73,7.339923700000001
132,05:05:00,5144.74,5148.76,5146.73,5148.76,7.85204257
133,05:10:00,5148.75,5148.76,5148.75,5148.76,3.57796259
134,05:15:00,5147.07,5150.13,5148.75,5147.08,5.01150007
135,05:20:00,5142.94,5147.09,5147.09,5143.01,8.11076085
136,05:25:00,5142.1,5145.14,5143.87,5145.11,10.59681604
137,05:30:00,5145.09,5149.59,5145.1,5148.22,3.70645287
138,05:35:00,5145.56,5151.08,5148.22,5148.66,14.55423348
139,05:40:00,5148.65,5155.05,5148.66,5152.92,22.32153769
140,05:45:00,5151.19,5155.92,5151.19,5153.81,6.70634944
141,05:50:00,5152.62,5156.53,5153.81,5156.47,6.09202634
142,05:55:00,5152.0,5156.47,5156.47,5152.01,9.05770271
143,06:00:00,5144.49,5152.01,5152.01,5148.8,18.78866152
144,06:05:00,5147.84,5148.96,5148.81,5148.37,9.30511579
145,06:10:00,5140.99,5148.94,5148.94,5142.11,9.38083241
146,06:15:00,5135.88,5144.51,5142.1,5136.03,19.56183566
147,06:20:00,5128.8,5138.14,5136.2,5135.59,14.27642015
148,06:25:00,5104.11,5134.27,5132.85,5126.89,193.16471224
149,06:30:00,5125.0,5135.46,5127.9,5131.37,22.49239439
150,06:35:00,5128.67,5143.44,5130.63,5142.58,31.58864404
151,06:40:00,5136.68,5142.7,5142.62,5139.42,27.57386486
152,06:45:00,5135.0,5141.17,5138.69,5135.01,10.83696637
153,06:50:00,5128.0,5137.65,5135.0,5128.0,36.17215439
154,06:55:00,5127.25,5133.39,5128.01,5128.01,18.00793269
155,07:00:00,5122.0,5129.14,5128.25,5122.63,29.24672837
156,07:05:00,5111.41,5125.42,5122.93,5112.32,64.06122199
157,07:10:00,5072.01,5127.61,5111.88,5122.62,255.13984371
158,07:15:00,5122.44,5138.23,5122.44,5133.49,66.38119272
159,07:20:00,5132.74,5138.71,5133.49,5134.99,60.30105063
160,07:25:00,5130.0,5139.61,5134.99,5134.9,14.55473468
161,07:30:00,5126.23,5134.95,5134.9,5130.04,15.46717313
162,07:35:00,5122.31,5132.0,5128.45,5132.0,22.38339931
163,07:40:00,5125.4,5136.34,5133.08,5132.39,27.54870995
164,07:45:00,5126.62,5135.91,5134.44,5128.83,12.515293400000001
165,07:50:00,5128.59,5135.7,5128.79,5129.66,12.97381854
166,07:55:00,5128.31,5139.92,5129.66,5139.31,32.78004013
167,08:00:00,5139.21,5173.35,5139.31,5159.48,110.49343754
168,08:05:00,5152.97,5163.03,5159.49,5153.0,24.02151944
169,08:10:00,5148.2,5152.97,5152.97,5149.82,26.33585198
170,08:15:00,5149.05,5152.2,5149.82,5152.2,51.44867923
171,08:20:00,5151.03,5152.2,5152.2,5151.35,10.528119
172,08:25:00,5148.5,5152.25,5151.35,5152.25,43.21297858
173,08:30:00,5152.24,5162.34,5152.25,5158.75,79.89060702
174,08:35:00,5153.89,5158.75,5158.75,5158.75,25.38088791
175,08:40:00,5155.97,5158.76,5158.75,5158.62,13.25910334
176,08:45:00,5155.83,5161.11,5158.63,5156.38,32.06557149
177,08:50:00,5155.75,5159.8,5156.38,5155.92,13.17746478
178,08:55:00,5155.8,5157.14,5155.92,5156.06,10.41108872
179,09:00:00,5155.1,5160.0,5156.05,5160.0,19.11643375
180,09:05:00,5157.02,5160.0,5160.0,5157.87,14.90919987
181,09:10:00,5145.8,5157.87,5157.86,5146.08,38.32045726
182,09:15:00,5141.18,5149.91,5146.07,5145.65,35.91490281
183,09:20:00,5143.27,5148.49,5144.14,5144.0,19.41327274
184,09:25:00,5141.0,5146.32,5144.0,5142.53,21.74638559
185,09:30:00,5132.59,5142.53,5142.53,5137.73,21.57502856
186,09:35:00,5135.78,5145.37,5137.73,5144.11,24.54845051
187,09:40:00,5140.45,5145.21,5145.21,5140.46,17.0965182
188,09:45:00,5139.19,5144.0,5140.45,5139.56,17.3752345
189,09:50:00,5137.5,5144.77,5139.46,5144.51,28.36500814
190,09:55:00,5138.7,5144.73,5144.52,5140.32,26.03943262
191,10:00:00,5137.69,5150.82,5140.32,5150.82,21.30425676
192,10:05:00,5146.84,5152.68,5151.85,5150.11,24.20915312
193,10:10:00,5149.99,5151.17,5150.1,5149.99,12.23492878
194,10:15:00,5146.6,5150.0,5150.0,5149.27,17.5692857
195,10:20:00,5146.29,5149.26,5148.44,5148.34,13.860669099999999
196,10:25:00,5148.0,5152.14,5148.34,5152.13,26.9590735
197,10:30:00,5152.13,5159.99,5152.14,5159.99,47.56726713
198,10:35:00,5158.81,5159.99,5159.98,5159.99,16.27844219
199,10:40:00,5159.98,5164.57,5159.99,5164.48,34.06979973
200,10:45:00,5164.48,5172.58,5164.5,5169.89,97.60301909
201,10:50:00,5158.1,5169.9,5169.89,5158.14,15.0519878
202,10:55:00,5153.96,5159.05,5158.74,5155.41,21.64110461
203,11:00:00,5155.4,5158.52,5155.41,5155.64,10.81256563
204,11:05:00,5155.4,5160.0,5155.64,5158.02,54.95437176
205,11:10:00,5156.1,5160.0,5159.46,5159.77,25.85839485
206,11:15:00,5157.08,5160.0,5159.99,5159.34,13.80874431
207,11:20:00,5159.34,5159.35,5159.35,5159.34,12.27965071
208,11:25:00,5159.34,5168.89,5159.35,5168.88,22.59071019
209,11:30:00,5168.88,5172.1,5168.89,5171.9,24.95104708
210,11:35:00,5167.55,5171.9,5170.53,5167.55,31.55167191
211,11:40:00,5157.78,5167.56,5167.56,5157.92,31.31736331
212,11:45:00,5145.94,5159.01,5157.9,5148.19,77.05080976
213,11:50:00,5148.18,5152.81,5148.19,5150.71,21.28531669
214,11:55:00,5150.7,5151.52,5150.71,5150.94,27.89905457
215,12:00:00,5135.04,5150.95,5150.95,5138.39,92.66864576
216,12:05:00,5116.27,5145.25,5138.38,5139.92,197.07890439
217,12:10:00,5140.8,5149.38,5140.82,5148.3,48.28530573
218,12:15:00,5141.85,5149.95,5148.29,5141.86,15.32912757
219,12:20:00,5140.1,5147.99,5141.86,5140.36,19.84654892
220,12:25:00,5137.26,5146.32,5140.36,5139.08,23.62747727
221,12:30:00,5134.82,5141.18,5139.17,5136.99,20.49281337
222,12:35:00,5136.99,5149.34,5136.99,5149.34,22.33879957
223,12:40:00,5142.94,5149.77,5149.34,5148.23,13.973681599999999
224,12:45:00,5142.16,5150.0,5148.0,5144.3,82.46204296
225,12:50:00,5140.41,5152.0,5143.41,5151.99,13.07775682
226,12:55:00,5150.38,5155.0,5152.0,5154.17,16.19375511
227,13:00:00,5147.1,5154.27,5154.26,5147.1,21.39659945
228,13:05:00,5147.13,5148.99,5147.21,5147.14,9.86037634
229,13:10:00,5141.95,5147.48,5147.14,5147.47,17.7169073
230,13:15:00,5142.46,5147.47,5147.47,5146.24,22.02105667
231,13:20:00,5142.81,5146.25,5146.24,5143.01,11.3864942
232,13:25:00,5139.98,5145.15,5143.02,5141.48,14.09233024
233,13:30:00,5137.4,5141.96,5141.49,5140.46,35.15720769
234,13:35:00,5140.45,5147.33,5140.45,5147.32,18.89462133
235,13:40:00,5147.1,5154.76,5147.33,5152.47,30.62852573
236,13:45:00,5153.14,5157.33,5153.16,5157.32,9.96484635
237,13:50:00,5151.18,5157.33,5157.33,5151.79,17.84015562
238,13:55:00,5147.51,5153.33,5151.84,5153.32,30.17759562
239,14:00:00,5144.99,5153.33,5153.33,5151.37,30.83052643
240,14:05:00,5141.11,5152.56,5152.56,5141.12,24.32270458
241,14:10:00,5130.67,5141.51,5141.12,5135.67,19.41704193
242,14:15:00,5135.84,5139.0,5135.84,5139.0,5.06184245
243,14:20:00,5134.37,5141.0,5139.0,5139.47,68.0999173
244,14:25:00,5137.01,5140.37,5139.47,5137.81,18.366834100000002
245,14:30:00,5130.37,5137.82,5137.82,5131.11,43.49301122
246,14:35:00,5131.11,5138.89,5131.11,5135.7,23.36477565
247,14:40:00,5134.7,5140.49,5138.81,5135.86,19.87311052
248,14:45:00,5133.31,5140.05,5138.43,5138.7,29.86809623
249,14:50:00,5130.0,5138.7,5138.7,5130.01,39.02783577
250,14:55:00,5130.0,5134.34,5130.23,5131.33,35.14696366
251,15:00:00,5130.0,5132.73,5131.34,5130.0,21.941927800000002
252,15:05:00,5130.0,5135.76,5130.0,5132.95,15.54245658
253,15:10:00,5130.0,5135.55,5135.53,5134.0,20.70336496
254,15:15:00,5130.91,5137.14,5131.03,5134.02,10.75576225
255,15:20:00,5133.94,5140.5,5134.02,5140.49,13.04841316
256,15:25:00,5139.1,5145.28,5140.49,5141.38,18.90408657
257,15:30:00,5135.87,5142.66,5141.37,5137.73,10.07052381
258,15:35:00,5131.09,5137.74,5137.74,5132.63,7.89325804
259,15:40:00,5131.29,5133.0,5132.63,5133.0,15.90910209
260,15:45:00,5132.34,5133.99,5133.0,5133.99,58.01111965
261,15:50:00,5132.32,5135.0,5133.98,5134.38,30.22446256
262,15:55:00,5131.5,5134.62,5133.42,5132.1,15.37511632
263,16:00:00,5130.61,5135.0,5132.1,5134.44,96.2903864
264,16:05:00,5134.45,5142.32,5134.45,5137.91,22.60966277
265,16:10:00,5133.11,5142.32,5137.91,5136.87,11.36894742
266,16:15:00,5132.19,5139.63,5136.86,5134.3,41.53012935
267,16:20:00,5110.0,5134.21,5132.36,5110.07,129.82834389
268,16:25:00,5100.0,5116.89,5110.07,5115.54,111.00072356
269,16:30:00,5115.0,5120.31,5115.46,5120.31,26.74240229
270,16:35:00,5120.3,5132.21,5120.3,5132.21,18.6779753
271,16:40:00,5129.66,5132.89,5132.2,5131.36,27.58331129
272,16:45:00,5129.3,5134.2,5131.36,5134.13,27.22268236
273,16:50:00,5124.08,5134.13,5134.13,5127.41,13.18479037
274,16:55:00,5119.36,5130.71,5128.52,5122.15,17.23960642
275,17:00:00,5119.9,5125.19,5120.74,5124.15,11.88790113
276,17:05:00,5124.14,5136.0,5124.17,5132.57,39.07396071
277,17:10:00,5132.58,5154.17,5132.58,5148.58,81.95122664
278,17:15:00,5148.55,5155.84,5148.59,5155.27,36.95176499
279,17:20:00,5151.08,5155.37,5153.32,5155.34,13.81022459
280,17:25:00,5147.46,5155.34,5155.34,5147.47,24.34038844
281,17:30:00,5147.46,5152.49,5147.47,5150.96,16.01427483
282,17:35:00,5147.97,5152.15,5150.96,5150.09,16.36425417
283,17:40:00,5145.88,5151.5,5151.5,5148.93,10.36883671
284,17:45:00,5143.19,5148.96,5148.24,5143.19,19.43416664
285,17:50:00,5143.11,5147.18,5143.19,5145.1,8.71647787
286,17:55:00,5145.09,5148.99,5145.1,5148.25,20.53073092
