,time,low,high,open,close,volume
97,02:10:00,5345.29,5348.0,5346.19,5348.0,1.44643366
98,02:15:00,5342.7,5351.52,5347.99,5348.15,15.13745637
99,02:20:00,5341.07,5348.15,5348.15,5344.78,2.27696817
100,02:25:00,5341.25,5347.44,5346.25,5343.31,3.73891772
101,02:30:00,5343.09,5350.25,5343.3,5350.25,9.04298077
102,02:35:00,5343.98,5350.25,5350.25,5346.06,10.85223685
103,02:40:00,5346.05,5353.07,5346.06,5350.69,18.50685894
104,02:45:00,5351.35,5371.01,5351.35,5358.67,70.24041133
105,02:50:00,5358.36,5358.68,5358.37,5358.68,0.59307464
106,02:55:00,5358.68,5375.0,5358.68,5375.0,29.75160749
107,03:00:00,5374.0,5382.5,5375.0,5381.69,118.54234916
108,03:05:00,5358.81,5379.86,5377.4,5358.82,48.56283791
109,03:10:00,5353.04,5364.88,5358.82,5364.0,35.81941621
110,03:15:00,5356.32,5367.61,5364.02,5358.79,9.9292365
111,03:20:00,5354.59,5363.82,5363.81,5358.18,8.08836475
112,03:25:00,5340.0,5360.68,5358.18,5348.84,41.2076939
113,03:30:00,5344.78,5356.09,5349.44,5344.79,13.68490875
114,03:35:00,5341.23,5350.21,5344.79,5350.2,22.31281573
115,03:40:00,5344.79,5350.21,5350.21,5348.59,6.1942627
116,03:45:00,5348.56,5358.0,5348.56,5356.94,11.62196071
117,03:50:00,5347.62,5356.93,5356.93,5351.76,6.31642154
118,03:55:00,5344.86,5358.33,5349.01,5350.18,56.8312304
119,04:00:00,5347.4,5352.49,5350.18,5347.42,2.23616879
120,04:05:00,5346.1,5352.13,5349.67,5348.27,6.59927371
121,04:10:00,5348.26,5356.28,5348.27,5356.28,11.12286908
122,04:15:00,5353.14,5359.13,5356.28,5358.87,2.59355341
123,04:20:00,5355.5,5360.61,5359.78,5355.5,8.97360873
124,04:25:00,5355.53,5359.34,5357.15,5359.34,31.36914253
125,04:30:00,5359.34,5363.55,5359.34,5361.99,4.63415725
126,04:35:00,5361.98,5369.19,5361.99,5365.83,10.559047099999999
127,04:40:00,5365.91,5366.87,5366.87,5365.93,7.33121036
128,04:45:00,5359.18,5365.93,5365.92,5359.18,20.90840072
129,04:50:00,5356.1,5361.0,5359.19,5356.1,13.33640094
130,04:55:00,5353.69,5358.4,5356.1,5357.78,18.74771221
131,05:00:00,5357.78,5362.95,5357.78,5362.39,13.17393227
132,05:05:00,5360.85,5364.51,5360.9,5361.66,8.08266691
133,05:10:00,5358.18,5361.67,5361.67,5358.19,9.97802929
134,05:15:00,5358.18,5364.52,5358.19,5364.52,9.59702269
135,05:20:00,5364.51,5368.93,5364.52,5368.93,8.11054798
136,05:25:00,5368.92,5370.0,5368.93,5369.92,6.5252346
137,05:30:00,5368.0,5369.95,5369.92,5368.01,5.77621444
138,05:35:00,5362.0,5368.01,5368.01,5363.48,10.12186732
139,05:40:00,5363.47,5363.48,5363.48,5363.48,6.55416851
140,05:45:00,5363.47,5363.48,5363.47,5363.47,6.69739255
141,05:50:00,5363.47,5370.0,5363.48,5368.89,15.07240132
142,05:55:00,5363.53,5369.96,5368.9,5365.35,14.635722699999999
143,06:00:00,5360.02,5367.6,5366.9,5361.99,5.911243799999999
144,06:05:00,5360.0,5364.95,5364.95,5360.85,6.70164379
145,06:10:00,5360.85,5368.79,5360.86,5368.73,21.42181989
146,06:15:00,5368.71,5368.73,5368.73,5368.72,9.52143348
147,06:20:00,5365.01,5368.72,5368.72,5367.0,23.05476255
148,06:25:00,5366.14,5370.0,5366.99,5369.99,14.09124927
149,06:30:00,5366.01,5370.0,5370.0,5367.41,104.18525818
150,06:35:00,5360.88,5368.0,5367.41,5361.04,14.86127983
151,06:40:00,5361.03,5364.95,5361.04,5364.05,15.94521052
152,06:45:00,5361.93,5367.0,5364.06,5367.0,15.59355237
153,06:50:00,5365.52,5378.76,5367.0,5377.87,47.77761168
154,06:55:00,5365.86,5381.82,5377.86,5365.86,50.36874173
155,07:00:00,5364.05,5373.06,5365.95,5369.51,25.53418932
156,07:05:00,5350.0,5369.32,5367.94,5354.42,93.015517
157,07:10:00,5340.0,5358.46,5354.79,5346.66,60.91844478
158,07:15:00,5345.99,5354.22,5346.0,5353.22,13.130503
159,07:20:00,5350.0,5356.92,5353.22,5351.36,33.283496500000005
160,07:25:00,5347.35,5353.41,5351.36,5352.85,21.70573628
161,07:30:00,5351.11,5356.18,5352.84,5354.99,14.455898699999999
162,07:35:00,5352.82,5356.88,5355.34,5354.74,34.48365666
163,07:40:00,5350.98,5356.48,5354.74,5350.99,33.39145655
164,07:45:00,5350.98,5354.94,5350.98,5353.15,15.91633092
165,07:50:00,5353.15,5356.0,5354.42,5356.0,17.22163906
166,07:55:00,5356.0,5375.55,5356.0,5372.66,59.93534111
167,08:00:00,5362.49,5374.99,5374.99,5372.6,47.02823201
168,08:05:00,5365.97,5372.6,5372.58,5367.76,16.32578403
169,08:10:00,5360.39,5368.41,5367.77,5363.81,13.70871011
170,08:15:00,5361.86,5369.67,5362.05,5368.3,40.320378000000005
171,08:20:00,5366.99,5371.58,5367.0,5371.55,15.51372049
172,08:25:00,5367.99,5371.35,5370.01,5370.41,11.2093189
173,08:30:00,5367.79,5375.0,5370.47,5374.19,23.68781515
174,08:35:00,5372.26,5397.0,5372.26,5385.75,136.87380441
175,08:40:00,5376.92,5386.0,5385.75,5377.87,45.86359107
176,08:45:00,5377.28,5380.74,5377.87,5377.85,26.72968146
177,08:50:00,5375.0,5377.86,5377.85,5376.85,31.91295708
178,08:55:00,5376.83,5380.0,5376.86,5380.0,23.06795541
179,09:00:00,5379.99,5403.35,5379.99,5402.62,93.2574364
180,09:05:00,5394.74,5406.0,5402.62,5401.02,111.15654169
181,09:10:00,5401.0,5422.99,5401.02,5410.93,146.82746731
182,09:15:00,5395.01,5412.24,5410.93,5402.94,219.58246821
183,09:20:00,5401.0,5402.67,5402.6,5401.01,114.48816859
184,09:25:00,5401.01,5408.22,5401.01,5408.22,28.62693355
185,09:30:00,5399.0,5409.35,5408.21,5399.01,31.04020341
186,09:35:00,5395.0,5401.14,5399.01,5401.13,41.56944337
187,09:40:00,5401.12,5405.69,5401.14,5401.13,75.62058408
188,09:45:00,5401.1,5404.28,5401.23,5404.0,45.03215954
189,09:50:00,5400.0,5404.01,5404.01,5402.88,39.9956097
190,09:55:00,5400.77,5405.56,5402.88,5405.56,63.60168602
191,10:00:00,5405.55,5410.0,5405.56,5408.51,134.00608191
192,10:05:00,5408.51,5416.96,5408.51,5411.43,66.20158205
193,10:10:00,5405.06,5411.43,5410.26,5407.08,63.10075119
194,10:15:00,5382.0,5407.08,5407.08,5382.0,105.62768656
195,10:20:00,5370.0,5388.3,5381.3,5380.12,98.42575772
196,10:25:00,5379.59,5393.05,5380.08,5386.33,30.01525972
197,10:30:00,5380.01,5388.55,5386.33,5386.84,51.57208989
198,10:35:00,5380.0,5387.31,5385.23,5382.0,15.69601462
199,10:40:00,5373.55,5382.54,5382.0,5373.56,37.41184685
200,10:45:00,5372.0,5380.0,5373.55,5380.0,24.10653772
201,10:50:00,5379.95,5384.31,5380.0,5381.99,27.80402933
202,10:55:00,5377.34,5382.0,5382.0,5378.02,38.29409812
203,11:00:00,5378.01,5390.0,5378.02,5388.45,61.83365905
204,11:05:00,5388.44,5391.26,5388.44,5391.26,21.02130146
205,11:10:00,5388.98,5391.26,5391.26,5389.31,21.93844237
206,11:15:00,5388.38,5389.31,5389.31,5388.39,12.51725114
207,11:20:00,5388.38,5395.71,5388.39,5393.65,18.78951615
208,11:25:00,5393.62,5399.68,5393.65,5395.29,28.88553258
209,11:30:00,5388.44,5395.3,5395.3,5391.28,41.82337507
210,11:35:00,5390.99,5392.49,5391.28,5391.0,26.79579123
211,11:40:00,5390.99,5395.0,5391.0,5394.99,17.01629201
212,11:45:00,5394.98,5397.52,5394.98,5395.4,17.80515338
213,11:50:00,5394.99,5397.58,5395.41,5395.0,19.57394692
214,11:55:00,5390.93,5395.01,5395.01,5392.45,57.72450288
215,12:00:00,5390.22,5393.62,5392.46,5393.61,22.90264458
216,12:05:00,5392.12,5393.62,5393.62,5393.58,11.29812403
217,12:10:00,5393.02,5393.62,5393.59,5393.1,16.870151999999997
218,12:15:00,5393.08,5397.86,5393.1,5397.01,44.43888744
219,12:20:00,5395.0,5397.09,5397.01,5396.91,28.417947700000003
220,12:25:00,5396.17,5399.23,5396.18,5399.22,12.02781287
221,12:30:00,5398.95,5402.85,5399.23,5402.84,26.64134384
222,12:35:00,5395.01,5402.84,5402.84,5397.64,28.17127204
223,12:40:00,5395.0,5397.62,5397.19,5395.79,15.0828035
224,12:45:00,5391.35,5398.87,5395.78,5393.0,21.03614296
225,12:50:00,5388.75,5394.47,5393.71,5390.4,40.87357
226,12:55:00,5387.89,5391.83,5390.4,5387.89,13.30793981
227,13:00:00,5384.54,5389.62,5387.9,5389.6,23.06728466
228,13:05:00,5386.0,5389.99,5388.4,5388.42,14.57723331
229,13:10:00,5387.13,5394.6,5388.42,5393.41,20.86231491
230,13:15:00,5393.0,5401.0,5393.98,5398.53,21.94312596
231,13:20:00,5398.26,5406.0,5399.05,5401.95,23.61261275
232,13:25:00,5401.95,5408.39,5401.95,5405.95,19.95579638
233,13:30:00,5401.0,5406.61,5404.71,5401.04,20.40701449
234,13:35:00,5400.0,5409.4,5402.67,5409.4,9.39839711
235,13:40:00,5406.76,5410.0,5409.99,5408.8,18.22412707
236,13:45:00,5407.49,5411.58,5408.79,5411.58,16.13559867
237,13:50:00,5409.99,5415.0,5411.93,5413.75,16.49911995
238,13:55:00,5395.09,5414.16,5412.15,5400.42,39.88707191
239,14:00:00,5388.66,5400.74,5400.44,5392.36,31.78370962
240,14:05:00,5391.0,5397.58,5392.36,5397.38,24.17025052
241,14:10:00,5392.87,5400.5,5395.17,5397.99,9.60106471
242,14:15:00,5393.33,5400.0,5397.09,5395.27,13.98367944
243,14:20:00,5390.37,5396.57,5395.26,5392.33,21.84447641
244,14:25:00,5390.81,5395.38,5393.34,5395.38,7.94593898
245,14:30:00,5391.63,5397.06,5395.38,5393.91,15.79693332
246,14:35:00,5391.74,5395.53,5393.91,5393.48,12.50854524
247,14:40:00,5390.02,5396.0,5392.31,5395.0,17.87464529
248,14:45:00,5393.76,5400.0,5396.0,5400.0,16.17844422
249,14:50:00,5400.0,5408.0,5400.0,5403.2,73.35764013
250,14:55:00,5401.33,5408.0,5403.2,5408.0,39.81925628
251,15:00:00,5398.71,5408.0,5406.21,5400.0,9.72901344
252,15:05:00,5399.37,5403.56,5399.37,5401.47,11.86987299
253,15:10:00,5400.0,5403.05,5401.47,5403.05,15.23242945
254,15:15:00,5402.0,5405.85,5403.05,5405.11,30.00223981
255,15:20:00,5405.0,5406.11,5405.1,5405.01,17.50398797
256,15:25:00,5405.0,5417.0,5406.17,5414.16,73.04000865
257,15:30:00,5414.04,5416.93,5414.17,5414.17,13.65859794
258,15:35:00,5410.05,5414.17,5414.17,5410.05,22.64099841
259,15:40:00,5410.0,5415.0,5410.06,5410.0,19.02601973
260,15:45:00,5407.4,5415.0,5410.01,5407.45,14.48916982
261,15:50:00,5400.0,5410.87,5409.05,5400.01,20.04337426
262,15:55:00,5399.95,5404.04,5400.01,5404.04,22.02140596
263,16:00:00,5400.0,5404.57,5404.04,5401.4,18.43999098
264,16:05:00,5400.03,5402.02,5401.41,5402.01,8.76157286
265,16:10:00,5402.01,5403.86,5402.02,5403.86,11.22664158
266,16:15:00,5403.86,5404.02,5403.86,5404.02,16.04235701
267,16:20:00,5404.0,5408.0,5404.02,5408.0,47.7461294
268,16:25:00,5403.9,5408.03,5408.0,5405.53,16.99251347
269,16:30:00,5400.0,5405.57,5405.53,5400.25,20.42666549
270,16:35:00,5399.0,5402.19,5401.41,5399.37,20.40550211
271,16:40:00,5399.0,5399.42,5399.38,5399.01,40.6152058
272,16:45:00,5394.81,5399.01,5399.01,5394.85,36.73942093
273,16:50:00,5394.84,5401.27,5394.86,5398.35,35.87735961
274,16:55:00,5398.04,5402.0,5398.35,5398.44,66.19016655
275,17:00:00,5394.5,5398.44,5398.44,5394.51,20.46062195
276,17:05:00,5390.0,5396.66,5394.51,5396.66,25.17192561
277,17:10:00,5395.01,5400.0,5396.65,5400.0,15.76512263
278,17:15:00,5395.03,5401.98,5400.0,5397.02,8.57840018
279,17:20:00,5395.18,5399.41,5397.01,5396.9,8.23738076
280,17:25:00,5395.02,5397.0,5396.89,5396.78,9.99823319
281,17:30:00,5395.03,5396.78,5396.77,5396.78,11.43970408
282,17:35:00,5395.03,5397.89,5396.78,5395.91,9.62773403
283,17:40:00,5395.02,5396.57,5395.91,5395.03,26.30911703
284,17:45:00,5393.06,5396.54,5396.54,5393.07,45.09467457
285,17:50:00,5390.0,5393.07,5393.07,5392.01,27.66953935
286,17:55:00,5390.0,5393.82,5392.03,5390.01,17.01575823
