,time,low,high,open,close,volume
45,21:50:00,5217.17,5221.89,5220.02,5219.13,4.93350159
46,21:55:00,5217.59,5219.15,5219.13,5219.15,5.71507006
47,22:00:00,5219.14,5229.77,5219.15,5228.58,29.60691116
48,22:05:00,5228.58,5232.53,5228.59,5231.55,33.40649423
49,22:10:00,5231.13,5234.48,5231.55,5231.14,14.28898969
50,22:15:00,5231.13,5231.16,5231.14,5231.16,10.56054719
51,22:20:00,5231.15,5233.29,5231.16,5232.95,11.46530425
52,22:25:00,5232.67,5234.48,5232.94,5234.47,10.766567
53,22:30:00,5232.22,5234.48,5234.48,5233.01,9.62313859
54,22:35:00,5233.0,5234.48,5233.01,5234.47,13.11844895
55,22:40:00,5234.47,5240.0,5234.48,5238.67,20.04536581
56,22:45:00,5234.48,5240.0,5239.14,5235.82,17.435288600000003
57,22:50:00,5233.48,5235.38,5235.38,5233.49,9.6451175
58,22:55:00,5230.3,5233.49,5233.49,5232.63,19.78051115
59,23:00:00,5232.21,5233.39,5233.11,5233.39,5.91901979
60,23:05:00,5233.38,5237.74,5233.38,5234.47,22.75846944
61,23:10:00,5231.71,5236.77,5234.47,5234.34,11.90034221
62,23:15:00,5234.34,5239.69,5234.34,5237.2,16.69086568
63,23:20:00,5236.0,5245.91,5237.51,5236.35,27.45365807
64,23:25:00,5235.85,5238.34,5235.86,5238.34,12.59559698
65,23:30:00,5238.33,5244.7,5238.34,5242.68,17.92685669
66,23:35:00,5238.58,5245.74,5240.95,5245.74,9.7871249
67,23:40:00,5244.03,5245.74,5245.74,5244.04,14.71514209
68,23:45:00,5242.0,5244.04,5244.03,5242.0,16.69232028
69,23:50:00,5237.06,5241.51,5240.5,5241.51,12.95976306
70,23:55:00,5241.51,5266.06,5241.51,5255.4,159.46032353
71,00:00:00,5210.55,5225.97,5212.7,5222.73,67.34348669
72,00:05:00,5216.07,5230.49,5226.0,5223.58,29.38463705
73,00:10:00,5220.99,5228.66,5223.62,5224.2,14.64200534
74,00:15:00,5221.46,5233.47,5223.97,5229.26,23.39811135
75,00:20:00,5227.63,5231.34,5231.04,5227.64,4.98724362
76,00:25:00,5223.42,5228.96,5227.63,5228.96,6.17931072
77,00:30:00,5228.96,5239.49,5228.96,5233.59,11.66277019
78,00:35:00,5224.02,5232.62,5230.91,5226.39,8.29651356
79,00:40:00,5223.42,5228.66,5226.39,5224.9,4.53665121
80,00:45:00,5215.95,5227.57,5224.9,5218.41,11.70019743
81,00:50:00,5217.0,5222.26,5218.41,5217.46,3.24432594
82,00:55:00,5217.45,5233.37,5217.45,5233.37,6.22720434
83,01:00:00,5232.9,5240.63,5233.37,5234.46,12.49820559
84,01:05:00,5232.53,5236.49,5234.46,5233.75,4.96124643
85,01:10:00,5233.75,5240.0,5233.75,5239.99,9.09022264
86,01:15:00,5228.87,5239.99,5239.99,5236.18,26.63109427
87,01:20:00,5231.43,5235.21,5235.2,5231.59,8.57447289
88,01:25:00,5223.4,5230.12,5230.12,5226.41,16.27144713
89,01:30:00,5227.3,5236.71,5227.3,5236.51,47.22403348
90,01:35:00,5230.56,5236.5,5236.5,5230.57,2.99884568
91,01:40:00,5223.9,5230.57,5230.57,5223.9,1.92777063
92,01:45:00,5222.2,5223.91,5223.91,5222.2,1.54559073
93,01:50:00,5213.0,5222.21,5222.2,5213.01,10.43767672
94,01:55:00,5210.01,5223.91,5213.0,5223.91,30.68840387
95,02:00:00,5207.72,5223.91,5223.91,5207.72,14.80698551
96,02:05:00,5202.5,5215.59,5206.49,5215.57,10.64370039
97,02:10:00,5195.01,5215.57,5215.57,5199.75,15.32405491
98,02:15:00,5194.23,5199.76,5199.76,5194.24,27.85969339
99,02:20:00,5182.69,5194.24,5194.23,5182.7,17.90564863
100,02:25:00,5172.93,5210.73,5182.5,5210.0,84.60488207
101,02:30:00,5202.58,5211.16,5210.0,5208.26,11.72858271
102,02:35:00,5208.25,5215.0,5208.26,5213.5,11.99692518
103,02:40:00,5213.49,5231.81,5213.5,5224.9,32.52344759
104,02:45:00,5224.9,5240.82,5224.91,5240.13,20.14665863
105,02:50:00,5224.52,5240.13,5240.13,5229.28,32.65280583
106,02:55:00,5225.86,5234.94,5229.28,5230.87,4.16396804
107,03:00:00,5228.05,5239.22,5230.76,5233.47,6.97757072
108,03:05:00,5226.34,5234.13,5234.13,5229.99,6.0795293
109,03:10:00,5221.02,5230.0,5230.0,5221.03,8.26012047
110,03:15:00,5196.49,5221.03,5221.02,5205.25,68.26737856
111,03:20:00,5201.84,5220.93,5207.23,5202.77,36.33537954
112,03:25:00,5196.81,5215.77,5202.76,5208.0,43.07131378
113,03:30:00,5199.85,5216.65,5210.29,5206.86,9.06155567
114,03:35:00,5202.83,5215.58,5209.21,5203.57,22.81816047
115,03:40:00,5184.78,5205.12,5203.2,5185.18,35.53834759
116,03:45:00,5186.7,5201.98,5186.7,5190.2,20.66702107
117,03:50:00,5182.36,5195.0,5191.29,5187.91,67.91139615
118,03:55:00,5170.65,5191.1,5186.97,5191.1,82.71320645
119,04:00:00,5191.09,5203.29,5191.1,5193.92,57.1976902
120,04:05:00,5175.83,5194.49,5194.42,5177.29,8.21539759
121,04:10:00,5158.64,5181.26,5177.3,5169.62,30.96940693
122,04:15:00,5150.18,5170.58,5169.62,5152.48,86.30086712
123,04:20:00,5150.0,5185.0,5156.59,5179.83,100.78764751
124,04:25:00,5169.1,5184.99,5179.28,5181.5,30.09208519
125,04:30:00,5173.68,5185.98,5181.51,5182.13,13.32454337
126,04:35:00,5176.1,5185.0,5182.13,5185.0,19.64877996
127,04:40:00,5185.99,5201.14,5186.0,5193.59,26.27660563
128,04:45:00,5190.01,5209.48,5193.59,5199.48,36.38526226
129,04:50:00,5199.5,5212.49,5199.98,5204.16,24.48909153
130,04:55:00,5193.67,5204.82,5204.16,5204.82,8.45470039
131,05:00:00,5180.0,5210.39,5205.89,5184.29,20.95132269
132,05:05:00,5184.29,5210.0,5184.29,5208.56,84.68755749
133,05:10:00,5207.35,5218.2,5209.99,5212.46,39.12712027
134,05:15:00,5205.56,5212.47,5210.61,5206.16,16.76091752
135,05:20:00,5202.08,5214.63,5205.74,5210.04,20.09100132
136,05:25:00,5209.0,5221.12,5210.04,5209.0,29.91962813
137,05:30:00,5201.51,5209.01,5209.01,5201.51,10.61243989
138,05:35:00,5194.67,5205.16,5201.51,5196.48,11.74870896
139,05:40:00,5193.96,5202.07,5196.0,5194.69,7.16942995
140,05:45:00,5190.16,5202.59,5194.31,5201.19,19.51523274
141,05:50:00,5191.36,5205.85,5201.2,5202.02,112.29883866
142,05:55:00,5202.0,5211.97,5202.02,5211.47,24.18020514
143,06:00:00,5211.48,5223.35,5211.48,5213.61,18.84472516
144,06:05:00,5212.95,5222.03,5213.62,5213.75,15.19686969
145,06:10:00,5208.4,5216.07,5213.42,5214.92,11.28044661
146,06:15:00,5207.77,5218.97,5214.72,5207.77,8.44309492
147,06:20:00,5194.49,5208.98,5208.98,5195.02,34.22079875
148,06:25:00,5195.58,5202.6,5195.68,5200.01,50.93706603
149,06:30:00,5200.0,5213.01,5200.01,5213.01,17.46254698
150,06:35:00,5200.15,5211.92,5211.92,5209.86,18.68601306
151,06:40:00,5200.58,5211.36,5209.86,5203.35,24.43464065
152,06:45:00,5195.58,5206.03,5203.74,5198.12,24.92744334
153,06:50:00,5193.0,5200.0,5198.12,5193.4,21.81703499
154,06:55:00,5187.36,5199.74,5193.0,5192.6,30.833275
155,07:00:00,5190.0,5198.0,5192.25,5190.25,17.70265627
156,07:05:00,5190.25,5216.82,5190.25,5216.55,51.485777399999996
157,07:10:00,5216.41,5232.75,5216.44,5228.42,44.94168334
158,07:15:00,5226.36,5240.0,5228.39,5238.43,54.14684291
159,07:20:00,5232.27,5248.08,5240.0,5236.2,55.62596298
160,07:25:00,5233.75,5244.61,5236.17,5239.46,39.29459403
161,07:30:00,5228.78,5244.15,5240.65,5228.79,31.91255148
162,07:35:00,5222.98,5232.38,5228.79,5229.01,29.61060955
163,07:40:00,5229.01,5235.15,5229.02,5235.02,21.34172852
164,07:45:00,5216.9,5235.02,5235.02,5224.78,39.05912375
165,07:50:00,5203.96,5224.78,5224.78,5208.15,21.85401599
166,07:55:00,5205.92,5215.1,5208.16,5209.41,26.93211439
167,08:00:00,5200.02,5209.5,5209.41,5209.06,42.07877119
168,08:05:00,5202.01,5220.0,5209.06,5204.03,21.04784187
169,08:10:00,5202.94,5212.56,5204.19,5205.0,13.15067046
170,08:15:00,5194.5,5205.0,5204.95,5197.14,43.97182491
171,08:20:00,5198.43,5213.08,5198.84,5204.38,46.25141992
172,08:25:00,5193.81,5207.71,5206.12,5207.71,130.60760939
173,08:30:00,5204.0,5215.91,5206.8,5204.01,26.66138189
174,08:35:00,5200.0,5209.99,5204.01,5200.01,32.98668101
175,08:40:00,5192.8,5200.16,5200.01,5198.38,22.17207404
176,08:45:00,5199.69,5210.8,5199.69,5201.0,38.74272070000001
177,08:50:00,5200.88,5209.99,5202.18,5200.92,14.76078534
178,08:55:00,5196.33,5206.97,5200.88,5205.98,19.80176232
179,09:00:00,5200.33,5210.42,5207.1,5206.55,87.78211035
180,09:05:00,5205.86,5215.98,5208.08,5214.75,24.42136907
181,09:10:00,5203.23,5214.69,5213.52,5207.78,21.00905536
182,09:15:00,5205.97,5212.28,5207.78,5209.33,12.58611621
183,09:20:00,5208.65,5222.18,5208.65,5220.21,20.84242916
184,09:25:00,5217.73,5228.03,5217.73,5226.12,38.84415465
185,09:30:00,5215.61,5226.11,5226.11,5217.42,90.25694201
186,09:35:00,5207.08,5218.41,5218.41,5212.01,52.28419915
187,09:40:00,5208.33,5217.32,5211.88,5215.29,41.3500571
188,09:45:00,5208.56,5218.9,5215.27,5209.9,16.52444745
189,09:50:00,5209.89,5213.27,5209.9,5211.23,11.57615555
190,09:55:00,5211.22,5211.85,5211.23,5211.22,21.25949243
191,10:00:00,5211.22,5220.0,5211.22,5220.0,47.44093822
192,10:05:00,5220.0,5228.42,5220.0,5223.52,34.53030696
193,10:10:00,5218.58,5227.58,5223.52,5220.21,35.52357667
194,10:15:00,5219.59,5224.68,5220.21,5224.51,19.64173325
195,10:20:00,5219.47,5226.42,5224.51,5225.35,47.34865969
196,10:25:00,5223.24,5229.5,5225.35,5225.0,27.66146026
197,10:30:00,5221.19,5225.01,5225.01,5222.44,34.14639694
198,10:35:00,5220.01,5224.04,5223.77,5220.03,28.60778003
199,10:40:00,5220.19,5228.39,5222.21,5226.06,9.49582291
200,10:45:00,5225.87,5238.0,5229.49,5229.99,23.06249124
201,10:50:00,5227.55,5234.53,5229.99,5228.72,28.096312899999997
202,10:55:00,5226.1,5230.0,5227.37,5230.0,21.55404281
203,11:00:00,5228.34,5240.13,5230.67,5236.0,110.98045484
204,11:05:00,5228.35,5234.89,5234.89,5231.74,29.59343389
205,11:10:00,5223.22,5231.74,5229.92,5225.02,22.96415519
206,11:15:00,5220.6,5225.82,5225.15,5222.63,17.64813692
207,11:20:00,5220.6,5224.08,5221.94,5220.84,13.6551407
208,11:25:00,5219.1,5222.69,5220.71,5220.97,22.72246102
209,11:30:00,5219.67,5222.89,5221.96,5222.35,34.28831513
210,11:35:00,5220.65,5223.0,5222.35,5222.21,19.81847067
211,11:40:00,5221.34,5223.6,5222.6,5223.27,11.32413571
212,11:45:00,5212.05,5223.27,5223.26,5212.53,24.4490977
213,11:50:00,5212.0,5216.92,5212.53,5215.65,9.87867219
214,11:55:00,5210.0,5215.66,5215.65,5210.01,26.24677469
215,12:00:00,5208.86,5215.23,5210.01,5211.24,12.42002396
216,12:05:00,5205.67,5214.4,5211.56,5210.81,42.56077207
217,12:10:00,5208.83,5216.79,5210.84,5214.76,19.29234915
218,12:15:00,5212.67,5216.48,5214.72,5213.49,13.71347447
219,12:20:00,5210.82,5215.32,5213.5,5215.32,15.04224683
220,12:25:00,5210.88,5215.32,5215.3,5213.75,14.60838952
221,12:30:00,5213.22,5216.0,5214.44,5216.0,33.33917234
222,12:35:00,5215.99,5219.85,5216.0,5218.59,24.06429785
223,12:40:00,5216.5,5220.0,5218.09,5219.69,25.45316987
224,12:45:00,5219.69,5225.73,5219.69,5224.29,27.41290849
225,12:50:00,5221.34,5226.0,5221.9,5221.38,13.97171684
226,12:55:00,5220.01,5223.48,5222.61,5221.26,8.28264953
227,13:00:00,5219.68,5222.32,5222.3,5219.69,23.57015629
228,13:05:00,5219.68,5221.35,5219.73,5221.35,7.43728323
229,13:10:00,5215.31,5221.35,5221.35,5218.63,18.86357563
230,13:15:00,5216.69,5218.65,5218.55,5218.65,22.47421732
231,13:20:00,5215.09,5218.65,5218.64,5216.33,16.44757137
232,13:25:00,5212.5,5217.32,5216.76,5212.5,12.79151484
233,13:30:00,5211.35,5212.51,5212.51,5211.36,13.40293361
234,13:35:00,5211.35,5214.86,5211.35,5213.41,20.39078319
235,13:40:00,5209.41,5213.59,5213.4,5212.8,80.38936694
236,13:45:00,5211.35,5212.98,5212.81,5211.82,19.66791821
237,13:50:00,5211.35,5211.81,5211.81,5211.61,11.22430026
238,13:55:00,5211.6,5211.61,5211.6,5211.6,20.20706368
239,14:00:00,5211.61,5217.73,5211.61,5215.95,31.02967682
240,14:05:00,5211.0,5217.3,5217.3,5211.0,25.2800371
241,14:10:00,5210.19,5211.01,5211.0,5210.2,5.60810284
242,14:15:00,5210.2,5212.54,5210.21,5212.01,13.46043457
243,14:20:00,5210.4,5219.41,5212.01,5219.41,41.96028979
244,14:25:00,5219.4,5239.07,5219.4,5231.82,189.53545962
245,14:30:00,5231.81,5242.82,5231.83,5239.67,132.72649850000002
246,14:35:00,5227.05,5239.66,5239.66,5231.0,43.06698527
247,14:40:00,5224.69,5236.1,5231.5,5234.39,36.28063767
248,14:45:00,5230.12,5235.72,5234.39,5233.95,22.32886265
249,14:50:00,5215.0,5231.88,5231.88,5217.05,57.12250658
250,14:55:00,5217.02,5224.51,5217.06,5219.78,12.33285213
251,15:00:00,5218.19,5228.81,5218.19,5226.96,14.21824079
252,15:05:00,5227.0,5230.0,5227.33,5227.02,10.575341900000002
253,15:10:00,5227.01,5227.02,5227.02,5227.02,25.52968032
254,15:15:00,5227.01,5227.03,5227.02,5227.02,19.04549293
255,15:20:00,5221.42,5227.02,5227.01,5222.7,18.13573698
256,15:25:00,5222.17,5225.0,5223.19,5223.72,36.1473328
257,15:30:00,5223.72,5233.5,5223.72,5232.56,15.93121251
258,15:35:00,5226.61,5233.19,5232.56,5226.62,11.09501403
259,15:40:00,5221.57,5229.76,5228.47,5222.28,14.62166076
260,15:45:00,5217.65,5223.34,5221.78,5219.75,19.81824369
261,15:50:00,5216.47,5219.87,5219.75,5219.28,14.91968348
262,15:55:00,5209.98,5219.29,5219.29,5209.98,96.87950508
263,16:00:00,5200.0,5216.15,5214.68,5209.72,126.09999312
264,16:05:00,5205.06,5213.0,5209.72,5206.47,26.65552398
265,16:10:00,5193.0,5207.06,5206.46,5197.41,131.96487764
266,16:15:00,5191.0,5204.77,5197.41,5204.66,50.36826574
267,16:20:00,5198.59,5204.66,5204.16,5204.11,27.92685611
268,16:25:00,5196.8,5205.99,5204.12,5198.05,56.85916376
269,16:30:00,5196.81,5202.4,5196.81,5197.33,16.45023881
270,16:35:00,5188.88,5200.34,5197.33,5189.27,50.81733781
271,16:40:00,5180.0,5193.53,5189.26,5185.64,65.98239519
272,16:45:00,5173.0,5187.17,5185.64,5178.08,182.41076911
273,16:50:00,5150.0,5188.78,5177.89,5185.95,234.37483102
274,16:55:00,5177.63,5196.78,5186.27,5194.4,46.73256713
275,17:00:00,5183.75,5213.89,5194.4,5208.3,51.09069266
276,17:05:00,5203.38,5213.99,5209.92,5212.05,25.07952261
277,17:10:00,5204.99,5212.06,5212.05,5210.16,15.35935684
278,17:15:00,5202.62,5210.64,5209.7,5209.02,11.86293917
279,17:20:00,5201.0,5208.96,5208.96,5201.22,11.28110879
280,17:25:00,5193.91,5201.22,5201.22,5195.44,17.93988596
281,17:30:00,5190.01,5199.48,5197.31,5190.01,57.73298926
282,17:35:00,5183.63,5190.82,5190.01,5183.63,45.35749353
283,17:40:00,5180.0,5192.68,5182.5,5191.49,48.24265876
284,17:45:00,5189.01,5199.15,5191.47,5197.18,27.63939786
285,17:50:00,5195.76,5207.93,5197.18,5196.6,32.34483556
286,17:55:00,5187.21,5199.93,5193.99,5187.21,9.95780661
