,time,low,high,open,close,volume
48,21:05:00,3694.99,3697.88,3695.0,3697.88,14.08605088
49,21:10:00,3697.14,3700.02,3697.87,3699.86,35.77030005
50,21:15:00,3699.02,3700.85,3699.86,3700.54,12.07982432
51,21:20:00,3700.0,3701.09,3700.54,3700.0,12.63559455
52,21:25:00,3698.82,3701.3,3700.0,3700.39,14.52170901
53,21:30:00,3699.53,3701.88,3700.39,3701.34,6.2706728
54,21:35:00,3701.35,3704.0,3701.35,3704.0,6.8986130999999995
55,21:40:00,3703.99,3705.0,3704.0,3704.98,15.05560673
56,21:45:00,3703.99,3704.99,3704.99,3704.0,10.47550343
57,21:50:00,3703.99,3704.0,3704.0,3704.0,7.70472178
58,21:55:00,3703.99,3704.0,3704.0,3704.0,3.60542303
59,22:00:00,3703.99,3707.12,3704.0,3707.07,25.98175004
60,22:05:00,3707.06,3707.07,3707.07,3707.06,12.89892138
61,22:10:00,3705.82,3707.07,3707.07,3706.09,15.83236884
62,22:15:00,3705.0,3706.09,3706.08,3705.0,3.16577535
63,22:20:00,3703.99,3704.99,3704.99,3704.0,6.39009735
64,22:25:00,3704.0,3705.01,3704.0,3705.01,11.28122134
65,22:30:00,3705.0,3705.01,3705.01,3705.01,6.78925697
66,22:35:00,3704.28,3705.01,3705.0,3704.98,9.13781607
67,22:40:00,3703.99,3705.29,3704.97,3704.76,6.76291323
68,22:45:00,3703.99,3704.83,3704.76,3704.01,5.83518672
69,22:50:00,3703.99,3705.0,3704.01,3705.0,5.13700103
70,22:55:00,3704.99,3706.68,3704.99,3706.68,4.43203191
71,23:00:00,3706.68,3707.87,3706.68,3707.86,15.39730058
72,23:05:00,3707.86,3709.21,3707.87,3709.2,11.16761228
73,23:10:00,3709.2,3709.99,3709.21,3709.99,7.64863588
74,23:15:00,3709.7,3709.99,3709.99,3709.93,7.11196223
75,23:20:00,3709.93,3709.99,3709.94,3709.98,3.01476297
76,23:25:00,3709.98,3709.99,3709.99,3709.98,13.43818195
77,23:30:00,3709.98,3709.99,3709.98,3709.99,5.88758243
78,23:35:00,3709.98,3709.99,3709.99,3709.99,2.69824738
79,23:40:00,3709.98,3709.99,3709.98,3709.99,8.15856665
80,23:45:00,3709.98,3710.0,3709.99,3710.0,30.55779404
81,23:50:00,3709.5,3710.0,3709.99,3709.59,17.03897842
82,23:55:00,3709.5,3709.69,3709.69,3709.5,5.41831879
83,00:00:00,3725.68,3725.72,3725.72,3725.72,4.33640089
84,00:05:00,3725.72,3730.0,3725.72,3730.0,11.0330528
85,00:10:00,3729.9,3730.1,3729.99,3730.1,22.98474419
86,00:15:00,3730.09,3730.71,3730.09,3730.71,3.14318664
87,00:20:00,3730.71,3733.23,3730.71,3733.0,1.8298854
88,00:25:00,3732.31,3732.97,3732.59,3732.32,11.06003179
89,00:30:00,3730.0,3732.32,3732.32,3730.01,13.95921737
90,00:35:00,3730.0,3730.01,3730.01,3730.01,2.43537142
91,00:40:00,3726.72,3730.01,3730.01,3726.73,10.47191866
92,00:45:00,3725.07,3726.73,3726.72,3725.08,7.78595237
93,00:50:00,3722.98,3725.08,3725.08,3722.98,8.4617951
94,00:55:00,3721.13,3723.34,3722.99,3721.13,5.68596332
95,01:00:00,3720.11,3723.34,3721.12,3723.34,18.830230800000002
96,01:05:00,3723.33,3723.34,3723.34,3723.33,5.00400759
97,01:10:00,3720.0,3723.34,3723.34,3720.01,12.11545887
98,01:15:00,3715.0,3720.01,3720.01,3715.0,32.70392513
99,01:20:00,3709.75,3715.01,3715.01,3709.76,38.58013778
100,01:25:00,3709.8,3717.72,3709.8,3717.7,16.54068897
101,01:30:00,3717.7,3717.71,3717.71,3717.7,8.89139646
102,01:35:00,3717.7,3722.66,3717.71,3722.27,6.57810897
103,01:40:00,3718.96,3722.27,3722.26,3718.96,21.10007873
104,01:45:00,3715.52,3718.97,3718.97,3715.53,17.50960454
105,01:50:00,3707.75,3715.52,3715.52,3707.75,40.858844899999994
106,01:55:00,3706.5,3707.75,3707.75,3707.69,13.61785268
107,02:00:00,3707.69,3714.99,3707.7,3714.99,29.37811829
108,02:05:00,3714.98,3714.99,3714.99,3714.99,3.15604526
109,02:10:00,3714.98,3715.0,3714.99,3715.0,2.51327152
110,02:15:00,3714.99,3716.86,3715.0,3716.86,1.26747976
111,02:20:00,3716.85,3716.86,3716.86,3716.86,2.6884747000000004
112,02:25:00,3716.85,3717.57,3716.86,3717.57,17.63220755
113,02:30:00,3715.53,3717.57,3717.57,3715.53,16.66395513
114,02:35:00,3715.0,3717.56,3715.52,3715.0,8.07658163
115,02:40:00,3715.0,3715.01,3715.01,3715.01,4.57552541
116,02:45:00,3709.08,3715.01,3715.01,3710.29,19.29158941
117,02:50:00,3710.29,3710.3,3710.3,3710.29,9.682697300000001
118,02:55:00,3700.6,3710.3,3710.3,3702.55,78.60970117
119,03:00:00,3692.28,3703.37,3702.56,3699.46,68.30355431
120,03:05:00,3695.29,3702.28,3699.46,3698.67,21.16484644
121,03:10:00,3690.32,3702.48,3698.23,3694.04,28.6639783
122,03:15:00,3690.32,3695.79,3694.03,3695.38,21.66184632
123,03:20:00,3693.49,3697.68,3695.29,3694.49,4.88775149
124,03:25:00,3690.01,3694.49,3694.49,3691.44,25.7800302
125,03:30:00,3681.01,3691.44,3691.44,3684.29,52.64541669
126,03:35:00,3675.0,3689.0,3684.29,3680.65,67.49802162
127,03:40:00,3672.39,3680.65,3680.65,3674.0,37.45993556
128,03:45:00,3673.99,3695.59,3674.0,3692.63,63.671868700000005
129,03:50:00,3688.03,3691.84,3691.84,3688.92,17.94523615
130,03:55:00,3688.92,3698.99,3688.93,3697.21,18.50997851
131,04:00:00,3694.44,3697.32,3694.45,3696.26,25.77453457
132,04:05:00,3689.41,3695.24,3695.24,3689.42,7.69819732
133,04:10:00,3689.41,3695.65,3689.41,3694.72,17.62768584
134,04:15:00,3694.72,3715.36,3694.72,3705.51,102.70519540000001
135,04:20:00,3705.0,3706.89,3705.51,3705.01,24.99889603
136,04:25:00,3701.43,3705.01,3705.01,3703.0,14.82645111
137,04:30:00,3703.0,3708.27,3703.0,3708.27,10.59401124
138,04:35:00,3708.26,3709.07,3708.27,3709.07,8.20563196
139,04:40:00,3709.06,3710.0,3709.07,3710.0,14.06113197
140,04:45:00,3707.67,3710.0,3710.0,3707.67,15.00878614
141,04:50:00,3706.92,3709.18,3709.16,3706.92,24.95090395
142,04:55:00,3701.42,3706.93,3706.93,3703.17,9.33384063
143,05:00:00,3703.16,3705.05,3703.17,3705.0,3.94623024
144,05:05:00,3704.99,3705.0,3705.0,3705.0,4.93916408
145,05:10:00,3702.73,3705.0,3705.0,3702.74,10.91331339
146,05:15:00,3702.64,3702.74,3702.74,3702.74,3.43208868
147,05:20:00,3703.98,3704.66,3703.98,3704.65,5.27878252
148,05:25:00,3702.92,3704.66,3704.66,3703.4,25.09967908
149,05:30:00,3702.69,3703.59,3703.4,3703.59,24.23013583
150,05:35:00,3697.21,3703.59,3703.58,3697.22,19.06935222
151,05:40:00,3688.88,3697.23,3697.23,3694.28,91.94824715
152,05:45:00,3694.24,3697.23,3694.28,3697.09,13.67326916
153,05:50:00,3693.43,3697.1,3697.1,3697.09,33.44646354
154,05:55:00,3694.9,3697.36,3697.1,3696.07,15.61006038
155,06:00:00,3694.92,3696.07,3696.06,3695.0,8.26489507
156,06:05:00,3692.4,3695.0,3694.99,3692.41,19.57645219
157,06:10:00,3689.39,3694.18,3692.41,3693.65,28.57287318
158,06:15:00,3692.02,3695.0,3693.65,3694.99,25.90062252
159,06:20:00,3691.6,3695.0,3695.0,3691.61,19.0740314
160,06:25:00,3691.23,3693.67,3691.6,3693.1,17.06300034
161,06:30:00,3693.1,3698.8,3693.1,3698.8,47.50621433
162,06:35:00,3698.8,3705.0,3698.8,3705.0,55.974003
163,06:40:00,3704.99,3705.0,3705.0,3705.0,15.83580846
164,06:45:00,3704.99,3708.93,3704.99,3707.61,14.70356209
165,06:50:00,3707.61,3707.89,3707.62,3707.7,11.58610753
166,06:55:00,3704.98,3707.7,3707.69,3704.99,32.93937871
167,07:00:00,3703.01,3704.99,3704.99,3703.05,9.25649908
168,07:05:00,3703.04,3703.05,3703.04,3703.04,6.53942383
169,07:10:00,3703.04,3708.0,3703.04,3708.0,39.43990288
170,07:15:00,3707.99,3708.83,3708.0,3708.81,8.45573719
171,07:20:00,3703.0,3708.82,3708.82,3703.0,19.14615097
172,07:25:00,3703.0,3708.49,3703.01,3708.36,114.90412361
173,07:30:00,3704.57,3708.37,3708.36,3704.57,11.59965034
174,07:35:00,3704.57,3704.58,3704.58,3704.58,16.75097515
175,07:40:00,3704.58,3707.43,3704.58,3707.09,39.70073689
176,07:45:00,3707.08,3707.72,3707.09,3707.72,5.81021223
177,07:50:00,3707.0,3708.55,3708.38,3708.01,17.47520665
178,07:55:00,3707.05,3709.28,3708.01,3707.95,19.98158045
179,08:00:00,3707.94,3716.62,3707.95,3716.44,39.71363317
180,08:05:00,3713.77,3716.9,3716.43,3716.71,37.09477909
181,08:10:00,3713.82,3716.71,3716.71,3714.55,13.49212986
182,08:15:00,3710.0,3714.55,3714.55,3710.0,22.58963028
183,08:20:00,3708.25,3710.01,3710.01,3708.25,31.25466719
184,08:25:00,3706.53,3708.26,3708.25,3706.54,13.8827865
185,08:30:00,3704.81,3707.82,3706.54,3706.8,32.72499639
186,08:35:00,3702.77,3706.8,3706.8,3704.29,13.16662557
187,08:40:00,3704.25,3704.3,3704.3,3704.3,8.35748601
188,08:45:00,3704.29,3705.0,3704.29,3705.0,38.77911651
189,08:50:00,3704.99,3706.55,3705.0,3705.12,28.42516919
190,08:55:00,3697.17,3705.11,3705.11,3703.37,62.82265218
191,09:00:00,3702.64,3707.78,3703.37,3706.5,64.76636332
192,09:05:00,3706.49,3712.93,3706.49,3709.86,17.86261846
193,09:10:00,3709.02,3710.0,3709.86,3710.0,34.71637348
194,09:15:00,3709.99,3713.67,3710.0,3712.56,17.60189288
195,09:20:00,3712.55,3714.76,3712.56,3713.97,10.706078300000001
196,09:25:00,3713.77,3715.0,3713.97,3713.77,13.38977357
197,09:30:00,3709.95,3713.78,3713.78,3711.46,31.79717642
198,09:35:00,3707.65,3711.45,3711.45,3708.68,17.38537061
199,09:40:00,3708.68,3711.98,3708.69,3711.27,16.1881396
200,09:45:00,3711.28,3715.0,3711.28,3714.44,23.02664268
201,09:50:00,3713.23,3714.98,3714.43,3714.46,21.29606024
202,09:55:00,3712.25,3714.5,3714.47,3713.41,10.08176208
203,10:00:00,3713.4,3713.41,3713.41,3713.41,14.65197207
204,10:05:00,3713.4,3714.98,3713.41,3714.97,14.75839901
205,10:10:00,3714.97,3715.0,3714.98,3715.0,28.41850706
206,10:15:00,3714.99,3715.0,3715.0,3715.0,30.26944161
207,10:20:00,3714.43,3715.0,3715.0,3714.43,15.22768611
208,10:25:00,3714.43,3715.0,3714.44,3715.0,24.91051762
209,10:30:00,3714.43,3715.0,3714.61,3714.99,23.43613485
210,10:35:00,3714.51,3715.0,3714.99,3715.0,10.02911325
211,10:40:00,3714.99,3715.0,3715.0,3714.99,14.04797378
212,10:45:00,3714.99,3715.0,3714.99,3715.0,11.90659077
213,10:50:00,3714.99,3716.7,3714.99,3716.7,10.84721062
214,10:55:00,3711.0,3718.0,3716.7,3711.0,60.29056843
215,11:00:00,3705.0,3710.8,3710.79,3705.01,74.67795112
216,11:05:00,3703.0,3708.06,3705.01,3704.43,43.97623176
217,11:10:00,3700.0,3704.43,3704.43,3702.0,64.6770336
218,11:15:00,3701.99,3705.0,3702.0,3705.0,22.97828329
219,11:20:00,3704.99,3708.7,3705.0,3708.06,48.37589118
220,11:25:00,3705.0,3708.06,3708.05,3705.01,30.8551485
221,11:30:00,3702.73,3706.94,3705.0,3705.87,36.75685138
222,11:35:00,3705.96,3708.7,3705.96,3708.0,20.03760775
223,11:40:00,3707.46,3708.01,3708.01,3707.47,19.48375313
224,11:45:00,3707.46,3707.47,3707.47,3707.46,14.28142802
225,11:50:00,3706.51,3707.47,3707.47,3707.0,45.22593859
226,11:55:00,3706.99,3707.85,3706.99,3707.06,32.02381448
227,12:00:00,3707.05,3707.87,3707.08,3707.87,24.33451506
228,12:05:00,3706.51,3707.87,3707.87,3706.52,13.434740099999999
229,12:10:00,3700.56,3706.53,3706.52,3701.97,69.37283298
230,12:15:00,3701.98,3704.68,3701.98,3703.26,24.2180128
231,12:20:00,3702.02,3703.69,3703.27,3702.41,14.68095227
232,12:25:00,3700.25,3702.41,3702.41,3700.25,23.45095294
233,12:30:00,3700.25,3704.69,3700.25,3704.68,15.10103482
234,12:35:00,3702.11,3704.9,3704.69,3702.99,42.89658269
235,12:40:00,3701.99,3704.45,3703.01,3704.18,11.8143698
236,12:45:00,3702.85,3704.53,3704.18,3704.52,18.97142506
237,12:50:00,3704.52,3705.06,3704.53,3705.05,11.32632421
238,12:55:00,3703.0,3705.06,3705.06,3703.67,21.39267165
239,13:00:00,3703.67,3705.33,3703.67,3704.96,86.90844774
240,13:05:00,3704.96,3705.44,3704.96,3705.43,13.934987099999999
241,13:10:00,3705.43,3705.44,3705.44,3705.43,13.64389795
242,13:15:00,3705.43,3709.58,3705.44,3709.57,19.93460571
243,13:20:00,3706.67,3709.56,3709.56,3708.44,25.2384284
244,13:25:00,3706.68,3709.99,3708.44,3709.98,27.46511142
245,13:30:00,3707.42,3709.99,3709.09,3709.98,19.48989801
246,13:35:00,3709.99,3716.85,3709.99,3715.48,117.48882466
247,13:40:00,3708.61,3715.62,3715.48,3708.62,79.92283458
248,13:45:00,3708.62,3712.0,3708.62,3711.94,19.98085235
249,13:50:00,3706.0,3711.93,3711.93,3706.01,26.62381742
250,13:55:00,3703.17,3706.88,3706.01,3704.01,15.23458716
251,14:00:00,3704.01,3705.52,3704.02,3705.51,14.72253438
252,14:05:00,3704.99,3708.69,3705.5,3708.26,33.98162308
253,14:10:00,3705.67,3708.94,3708.26,3707.08,24.79427348
254,14:15:00,3704.53,3707.5,3706.18,3704.53,23.50967311
255,14:20:00,3704.0,3706.87,3704.51,3705.55,27.66277167
256,14:25:00,3704.0,3705.03,3705.03,3704.01,7.45045006
257,14:30:00,3700.77,3704.01,3704.01,3700.8,23.93606702
258,14:35:00,3700.77,3702.36,3700.8,3701.63,17.09064313
259,14:40:00,3700.0,3702.83,3701.63,3700.02,28.81335872
260,14:45:00,3698.04,3700.02,3700.02,3698.04,42.68591664
261,14:50:00,3697.0,3702.67,3698.04,3701.87,20.19027831
262,14:55:00,3700.29,3702.78,3702.07,3701.04,15.38348943
263,15:00:00,3700.1,3701.87,3701.04,3701.21,16.66060658
264,15:05:00,3700.0,3701.9,3701.21,3701.39,17.74481425
265,15:10:00,3700.0,3702.47,3701.39,3702.47,8.481069
266,15:15:00,3702.46,3705.44,3702.47,3705.23,28.07950165
267,15:20:00,3703.83,3705.43,3705.22,3704.95,20.05170156
268,15:25:00,3702.0,3705.36,3704.89,3703.57,37.01667837
269,15:30:00,3701.0,3703.49,3703.49,3701.01,23.70676889
270,15:35:00,3695.0,3701.01,3701.01,3695.04,22.313055
271,15:40:00,3695.0,3695.04,3695.04,3695.0,16.21337741
272,15:45:00,3694.02,3697.07,3695.01,3694.03,15.71574023
273,15:50:00,3692.08,3694.93,3694.03,3692.09,19.43575319
274,15:55:00,3689.31,3692.09,3692.09,3689.34,20.00506835
275,16:00:00,3683.0,3689.44,3689.34,3683.64,47.20557136
276,16:05:00,3683.0,3694.35,3683.79,3694.35,67.91546817
277,16:10:00,3692.1,3695.74,3694.35,3692.26,27.59872352
278,16:15:00,3690.01,3693.11,3692.26,3691.88,19.25852276
279,16:20:00,3690.01,3694.55,3691.14,3694.55,21.713008399999996
280,16:25:00,3694.54,3699.99,3694.55,3699.98,15.76142377
281,16:30:00,3698.48,3700.85,3699.99,3698.6,23.24372786
282,16:35:00,3697.43,3698.61,3698.6,3697.44,16.21504094
283,16:40:00,3697.27,3700.0,3697.43,3699.99,14.66545231
284,16:45:00,3698.92,3702.0,3699.99,3702.0,14.45448666
285,16:50:00,3699.9,3702.3,3702.0,3700.75,8.94515538
286,16:55:00,3700.0,3701.99,3700.74,3700.72,26.24801474
