,time,low,high,open,close,volume
50,22:15:00,5052.5,5057.68,5054.51,5054.17,12.421322199999999
51,22:20:00,5053.25,5055.87,5054.17,5054.56,7.44765817
52,22:25:00,5053.44,5059.0,5054.55,5058.99,24.15678459
53,22:30:00,5052.76,5062.37,5059.0,5057.4,28.62839431
54,22:35:00,5053.15,5057.41,5057.4,5056.29,8.72458636
55,22:40:00,5056.28,5058.53,5056.29,5058.53,14.11745536
56,22:45:00,5058.52,5059.14,5058.53,5059.14,6.995319900000001
57,22:50:00,5056.12,5061.49,5060.0,5057.08,13.22606175
58,22:55:00,5057.08,5059.28,5057.08,5058.01,2.37258819
59,23:00:00,5052.95,5058.01,5058.01,5052.95,16.81227577
60,23:05:00,5050.29,5052.95,5052.95,5052.94,13.97430658
61,23:10:00,5052.93,5057.98,5052.93,5057.08,20.60583312
62,23:15:00,5055.01,5057.26,5057.26,5055.01,3.26716674
63,23:20:00,5055.0,5061.5,5055.51,5061.5,26.72316819
64,23:25:00,5061.49,5082.95,5061.5,5077.06,154.10972659
65,23:30:00,5069.99,5078.75,5077.06,5078.74,31.72997269
66,23:35:00,5075.89,5086.81,5078.74,5077.97,20.75551015
67,23:40:00,5075.0,5084.61,5076.99,5075.0,16.09944567
68,23:45:00,5068.57,5075.08,5075.03,5071.54,127.10879197
69,23:50:00,5068.86,5074.65,5071.57,5071.66,3.43102176
70,23:55:00,5070.45,5075.48,5071.65,5074.17,12.68764182
71,00:00:00,5166.74,5173.82,5168.5,5172.26,12.44890374
72,00:05:00,5169.0,5173.12,5173.12,5169.01,47.84900078
73,00:10:00,5169.0,5170.95,5169.01,5169.61,56.54294851
74,00:15:00,5166.65,5170.7,5169.01,5170.0,12.83156637
75,00:20:00,5168.72,5170.71,5170.0,5168.72,5.09290244
76,00:25:00,5165.0,5168.73,5168.73,5166.47,7.79027336
77,00:30:00,5159.63,5166.41,5165.01,5160.76,28.48380124
78,00:35:00,5158.0,5162.41,5162.41,5161.63,4.97061324
79,00:40:00,5159.5,5166.3,5161.63,5166.29,6.24561813
80,00:45:00,5166.3,5167.36,5166.3,5166.41,3.14832643
81,00:50:00,5166.4,5169.41,5166.41,5169.35,3.83436211
82,00:55:00,5161.88,5169.36,5169.36,5163.15,40.86991218
83,01:00:00,5155.2,5163.13,5163.13,5158.14,31.81720172
84,01:05:00,5151.48,5159.59,5158.14,5152.42,20.91398832
85,01:10:00,5151.53,5157.25,5152.42,5154.47,35.52003984
86,01:15:00,5152.1,5154.47,5154.47,5153.69,18.74163603
87,01:20:00,5146.36,5154.22,5154.22,5150.0,41.36051887
88,01:25:00,5137.5,5150.0,5149.99,5148.88,37.658558
89,01:30:00,5145.01,5153.53,5148.88,5153.53,24.72653848
90,01:35:00,5152.02,5153.17,5153.07,5152.19,4.92623992
91,01:40:00,5149.61,5152.19,5152.19,5152.19,2.2529602000000004
92,01:45:00,5152.18,5158.72,5152.19,5157.28,3.7183842000000005
93,01:50:00,5155.92,5158.39,5157.29,5158.31,2.24830178
94,01:55:00,5158.3,5161.54,5158.31,5161.54,1.91431144
95,02:00:00,5161.53,5164.22,5161.54,5162.52,1.39492543
96,02:05:00,5159.76,5162.68,5162.5,5161.45,6.57959901
97,02:10:00,5156.17,5161.44,5161.44,5156.17,8.292208800000001
98,02:15:00,5152.51,5156.18,5156.18,5152.88,8.0708531
99,02:20:00,5152.88,5155.15,5152.89,5155.15,2.83856465
100,02:25:00,5152.99,5156.02,5156.02,5154.49,1.45785588
101,02:30:00,5145.64,5154.47,5153.0,5145.65,10.61020724
102,02:35:00,5145.67,5149.96,5146.91,5148.36,2.08037049
103,02:40:00,5143.26,5148.37,5148.37,5147.48,29.28912355
104,02:45:00,5147.48,5150.46,5147.49,5149.58,4.18049817
105,02:50:00,5149.58,5152.42,5149.59,5152.39,4.18311889
106,02:55:00,5152.37,5156.66,5152.41,5156.66,10.69227246
107,03:00:00,5155.29,5157.56,5157.54,5155.78,2.22281673
108,03:05:00,5152.15,5156.76,5156.64,5152.16,12.89219116
109,03:10:00,5152.15,5156.03,5152.16,5153.66,5.05531702
110,03:15:00,5153.65,5155.03,5154.96,5154.73,1.85623089
111,03:20:00,5152.16,5155.16,5153.23,5152.17,4.15263807
112,03:25:00,5150.57,5152.92,5152.17,5151.05,3.76943659
113,03:30:00,5150.01,5151.05,5151.05,5151.05,5.40560177
114,03:35:00,5151.05,5154.72,5151.05,5154.71,3.56726945
115,03:40:00,5154.7,5154.72,5154.72,5154.71,1.57900662
116,03:45:00,5152.28,5154.71,5154.71,5152.28,8.044337299999999
117,03:50:00,5152.28,5159.38,5152.28,5157.83,16.41283175
118,03:55:00,5157.84,5163.21,5157.84,5161.31,15.39484923
119,04:00:00,5157.92,5161.78,5161.33,5161.11,6.06514983
120,04:05:00,5155.0,5160.85,5160.85,5155.02,4.73715415
121,04:10:00,5151.0,5155.03,5155.03,5151.01,18.26624252
122,04:15:00,5147.3,5155.01,5151.0,5147.3,38.83958293
123,04:20:00,5146.5,5150.79,5148.12,5150.01,5.33338892
124,04:25:00,5143.75,5150.01,5150.01,5145.01,22.77653907
125,04:30:00,5145.01,5154.55,5145.01,5153.47,42.82515596
126,04:35:00,5153.14,5154.33,5154.33,5153.85,1.9557325
127,04:40:00,5147.51,5153.84,5153.84,5152.07,12.421994900000001
128,04:45:00,5147.0,5154.46,5152.06,5147.0,18.93581417
129,04:50:00,5143.09,5145.75,5145.75,5143.1,15.25901658
130,04:55:00,5121.29,5143.43,5143.09,5140.61,171.26652087
131,05:00:00,5135.01,5143.73,5140.61,5143.57,18.47872338
132,05:05:00,5140.19,5144.4,5142.11,5140.2,11.18022395
133,05:10:00,5140.2,5144.77,5140.2,5143.92,5.01758863
134,05:15:00,5135.86,5143.92,5143.92,5135.86,11.21441983
135,05:20:00,5135.02,5141.19,5135.85,5140.96,21.01980597
136,05:25:00,5135.06,5140.97,5140.96,5135.59,19.55013552
137,05:30:00,5135.69,5139.16,5135.7,5136.71,15.33296164
138,05:35:00,5136.72,5139.84,5136.72,5139.81,6.19229092
139,05:40:00,5139.48,5139.81,5139.81,5139.49,5.59037791
140,05:45:00,5138.49,5142.9,5139.48,5142.89,21.20270991
141,05:50:00,5139.93,5142.9,5142.9,5140.97,11.26007182
142,05:55:00,5132.27,5140.97,5140.97,5134.0,27.2060516
143,06:00:00,5126.26,5134.01,5134.01,5126.34,35.77195155
144,06:05:00,5121.25,5129.99,5126.35,5121.25,14.42625453
145,06:10:00,5116.79,5135.96,5121.34,5135.95,58.17061422
146,06:15:00,5135.9,5140.34,5135.96,5138.64,20.64810277
147,06:20:00,5138.63,5141.35,5138.63,5139.96,26.60464351
148,06:25:00,5135.9,5143.17,5139.96,5137.26,114.46325790000002
149,06:30:00,5135.9,5138.59,5137.26,5135.92,8.51642221
150,06:35:00,5135.92,5142.37,5135.92,5141.97,6.27662253
151,06:40:00,5139.91,5144.03,5141.97,5141.54,16.41676202
152,06:45:00,5141.29,5144.64,5141.53,5143.92,12.61437536
153,06:50:00,5143.9,5143.91,5143.91,5143.9,6.93952304
154,06:55:00,5143.9,5147.68,5143.9,5147.68,16.80893789
155,07:00:00,5147.67,5148.0,5147.68,5148.0,13.27912595
156,07:05:00,5143.67,5148.0,5148.0,5144.01,15.60224116
157,07:10:00,5143.01,5145.87,5144.01,5144.94,11.87173113
158,07:15:00,5138.06,5144.95,5144.94,5140.27,72.27155967
159,07:20:00,5140.27,5140.28,5140.27,5140.27,12.64713606
160,07:25:00,5137.03,5140.28,5140.28,5140.28,18.2978134
161,07:30:00,5140.27,5144.65,5140.28,5144.65,6.96221797
162,07:35:00,5140.13,5144.65,5144.65,5140.23,9.7910278
163,07:40:00,5138.39,5142.0,5140.24,5138.39,15.25511948
164,07:45:00,5136.1,5139.73,5139.71,5136.1,15.26691505
165,07:50:00,5136.1,5145.81,5136.1,5144.83,28.49096486
166,07:55:00,5143.03,5147.99,5144.35,5145.45,13.63927406
167,08:00:00,5143.23,5147.77,5144.49,5147.77,14.93857207
168,08:05:00,5142.88,5147.77,5147.77,5144.06,8.82264202
169,08:10:00,5142.27,5145.86,5144.06,5144.56,14.1680312
170,08:15:00,5141.99,5145.06,5144.55,5142.01,12.50186072
171,08:20:00,5138.0,5143.46,5142.01,5143.46,12.66198991
172,08:25:00,5140.58,5162.82,5143.46,5162.82,65.83439375
173,08:30:00,5154.84,5168.0,5162.81,5167.99,46.65230582
174,08:35:00,5163.12,5174.52,5167.39,5170.88,49.77367881
175,08:40:00,5161.37,5171.28,5170.67,5161.4,22.73010365
176,08:45:00,5160.0,5168.01,5161.4,5160.01,15.34372597
177,08:50:00,5156.02,5160.01,5160.01,5159.21,31.64881137
178,08:55:00,5150.02,5160.0,5159.22,5155.05,31.88338927
179,09:00:00,5153.18,5160.0,5155.05,5158.04,23.71316105
180,09:05:00,5155.74,5160.0,5158.04,5158.68,29.02079163
181,09:10:00,5155.74,5159.59,5158.66,5158.65,21.36859189
182,09:15:00,5156.42,5160.01,5157.53,5160.01,12.56642941
183,09:20:00,5157.57,5163.58,5160.0,5163.58,54.18356122
184,09:25:00,5158.19,5164.16,5163.37,5158.23,17.48302261
185,09:30:00,5158.22,5161.94,5159.69,5158.22,20.77824901
186,09:35:00,5155.0,5158.23,5158.22,5157.26,14.36279338
187,09:40:00,5153.87,5160.0,5158.66,5154.66,23.63005996
188,09:45:00,5151.33,5155.61,5154.52,5153.55,12.49276469
189,09:50:00,5153.66,5160.0,5153.93,5159.91,16.55075585
190,09:55:00,5153.56,5160.0,5159.7,5159.7,36.92672851
191,10:00:00,5153.75,5164.43,5160.0,5154.31,25.97666402
192,10:05:00,5151.0,5156.8,5154.31,5151.01,48.60209375
193,10:10:00,5127.13,5151.01,5151.01,5138.7,178.16946011
194,10:15:00,5130.7,5145.96,5138.66,5142.3,30.88807819
195,10:20:00,5137.74,5144.78,5142.24,5144.61,16.94198407
196,10:25:00,5139.84,5145.62,5142.82,5140.99,17.94405119
197,10:30:00,5140.03,5146.25,5141.0,5141.51,20.71000445
198,10:35:00,5140.03,5146.29,5141.52,5145.5,11.53290514
199,10:40:00,5142.37,5147.08,5146.06,5146.48,14.98227054
200,10:45:00,5140.02,5146.8,5146.48,5140.99,20.34062851
201,10:50:00,5137.0,5141.0,5141.0,5141.0,20.32788708
202,10:55:00,5130.46,5141.0,5141.0,5132.45,11.3503778
203,11:00:00,5125.94,5134.95,5132.44,5125.94,17.12171751
204,11:05:00,5125.2,5133.16,5126.68,5130.77,29.89904577
205,11:10:00,5126.94,5133.87,5128.11,5131.16,13.97332328
206,11:15:00,5129.14,5132.8,5131.13,5132.8,11.7862461
207,11:20:00,5126.5,5132.86,5132.8,5129.85,15.75129822
208,11:25:00,5055.26,5130.23,5130.04,5055.26,366.66825494
209,11:30:00,5014.88,5085.81,5055.27,5040.57,778.25181378
210,11:35:00,4999.5,5050.0,5040.56,5050.0,516.65935186
211,11:40:00,5035.56,5063.84,5050.0,5060.0,155.12066963
212,11:45:00,5042.45,5065.0,5060.0,5054.43,91.02476974
213,11:50:00,5052.53,5065.0,5054.31,5059.61,48.35389970000001
214,11:55:00,5047.44,5062.62,5059.61,5059.94,39.44092758
215,12:00:00,5048.14,5058.32,5058.31,5048.15,44.27972773
216,12:05:00,5040.95,5050.36,5048.16,5043.15,35.56855787
217,12:10:00,5040.0,5050.0,5041.4,5050.0,31.24931753
218,12:15:00,5049.99,5064.9,5050.0,5053.12,100.78384099
219,12:20:00,5047.88,5055.0,5053.62,5055.0,23.54535826
220,12:25:00,5044.16,5059.67,5054.99,5045.35,56.82956988
221,12:30:00,5028.81,5045.99,5045.99,5036.76,42.29871108
222,12:35:00,5019.77,5039.19,5036.75,5031.45,56.50921934
223,12:40:00,5028.91,5039.61,5031.45,5039.61,17.20553559
224,12:45:00,5033.0,5040.0,5039.13,5039.97,23.45235581
225,12:50:00,5039.95,5045.0,5039.96,5045.0,31.47512762
226,12:55:00,5043.76,5050.0,5045.0,5049.9,38.897104
227,13:00:00,5040.96,5057.18,5049.79,5057.16,81.03815995
228,13:05:00,5046.53,5057.02,5057.01,5053.74,41.2726403
229,13:10:00,5032.48,5053.75,5053.75,5034.25,64.7356481
230,13:15:00,5024.15,5038.15,5036.7,5032.46,60.37271564
231,13:20:00,5027.7,5039.75,5034.87,5039.01,21.70260549
232,13:25:00,5031.76,5041.76,5039.0,5036.26,13.97935479
233,13:30:00,5023.0,5042.47,5036.25,5032.7,69.59108141
234,13:35:00,5021.88,5036.54,5032.7,5027.34,35.99286016
235,13:40:00,4990.03,5031.39,5027.34,5031.39,241.34306799
236,13:45:00,5017.35,5036.4,5031.39,5024.6,42.08143358
237,13:50:00,5019.48,5030.9,5024.6,5026.45,34.15421353
238,13:55:00,5004.95,5030.0,5026.0,5014.75,49.86512192
239,14:00:00,4999.01,5014.75,5014.75,5003.56,44.51941229
240,14:05:00,4945.54,5007.09,5003.56,4988.59,448.35455017
241,14:10:00,4969.28,4992.83,4990.27,4989.9,84.88682877
242,14:15:00,4973.01,4993.85,4989.9,4989.0,65.34435316
243,14:20:00,4984.84,5014.22,4989.02,5004.27,71.52328767
244,14:25:00,5003.6,5013.14,5004.27,5006.45,44.56308887
245,14:30:00,4994.38,5007.54,5006.45,5003.1,59.96051421
246,14:35:00,4997.45,5010.47,5002.83,5002.45,24.76018388
247,14:40:00,5002.17,5021.6,5002.17,5020.0,165.48196056
248,14:45:00,5015.0,5024.09,5021.18,5018.3,33.73419522
249,14:50:00,4999.46,5025.0,5018.07,5025.0,100.69950471
250,14:55:00,5021.08,5025.6,5025.0,5021.23,26.35613979
251,15:00:00,5008.42,5021.24,5021.24,5012.19,30.06646511
252,15:05:00,5009.23,5019.38,5009.68,5018.03,14.38657716
253,15:10:00,5016.2,5038.45,5018.03,5025.0,226.93241102
254,15:15:00,5024.99,5039.0,5024.99,5031.4,53.38563412
255,15:20:00,5026.73,5032.55,5032.16,5028.0,28.44629912
256,15:25:00,5019.72,5028.0,5027.99,5022.75,43.58934424
257,15:30:00,5018.0,5024.99,5022.73,5018.0,12.84101501
258,15:35:00,5012.42,5017.28,5016.23,5014.99,13.81572179
259,15:40:00,5014.99,5021.75,5015.0,5015.3,44.62567788
260,15:45:00,5013.26,5021.08,5015.19,5019.61,15.718526800000001
261,15:50:00,5017.23,5025.51,5019.59,5022.01,10.34782575
262,15:55:00,5020.61,5024.07,5023.02,5023.6,4.88339624
263,16:00:00,5022.0,5029.48,5023.56,5028.63,37.84618888
264,16:05:00,5028.62,5030.0,5028.63,5030.0,36.91537386
265,16:10:00,5029.99,5030.0,5030.0,5029.99,35.43533829
266,16:15:00,5029.99,5030.0,5030.0,5029.99,45.82598321
267,16:20:00,5029.99,5030.0,5029.99,5030.0,22.44325296
268,16:25:00,5029.99,5045.44,5030.0,5042.8,72.40872858
269,16:30:00,5042.46,5050.0,5042.8,5046.13,57.85879188
270,16:35:00,5042.4,5050.0,5046.13,5043.68,24.94689347
271,16:40:00,5040.97,5047.85,5043.69,5043.59,25.30108577
272,16:45:00,5037.98,5043.59,5043.59,5039.98,9.52366547
273,16:50:00,5038.0,5040.0,5039.98,5040.0,11.64653131
274,16:55:00,5038.39,5045.0,5039.99,5042.03,28.56797645
275,17:00:00,5041.0,5042.5,5041.18,5041.6,19.76760561
276,17:05:00,5041.04,5045.13,5041.04,5045.13,38.002636200000005
277,17:10:00,5045.0,5060.59,5045.13,5055.91,230.82967119999998
278,17:15:00,5051.0,5055.0,5054.97,5051.72,36.05293841
279,17:20:00,5045.02,5055.01,5054.23,5047.79,308.4362309
280,17:25:00,5045.0,5053.62,5047.8,5047.82,7.15021588
281,17:30:00,5044.0,5047.99,5047.82,5044.6,11.17418712
282,17:35:00,5043.25,5045.31,5044.6,5043.46,8.45669361
283,17:40:00,5037.59,5043.99,5043.46,5040.07,17.04148574
284,17:45:00,5038.69,5043.1,5040.05,5040.04,10.88053519
285,17:50:00,5039.08,5044.6,5039.75,5040.26,15.71866724
286,17:55:00,5029.98,5042.58,5040.25,5029.99,33.27077815
