,time,low,high,open,close,volume
66,23:35:00,8727.02,8749.5,8733.91,8730.48,12.01698802
67,23:40:00,8720.01,8733.73,8730.49,8721.78,17.84442615
68,23:45:00,8720.27,8736.84,8721.79,8726.59,18.49299261
69,23:50:00,8706.51,8726.59,8726.59,8706.51,10.78104908
70,23:55:00,8686.23,8710.0,8704.09,8710.0,58.84247745
71,00:00:00,8440.37,8494.01,8457.78,8490.18,104.32240968
72,00:05:00,8484.99,8505.7,8494.0,8500.0,92.82133455
73,00:10:00,8499.0,8533.9,8499.99,8521.59,64.43375398
74,00:15:00,8501.0,8518.61,8518.61,8508.36,32.39668958
75,00:20:00,8506.99,8523.45,8510.25,8521.86,27.09075417
76,00:25:00,8513.79,8531.51,8521.85,8523.7,34.14005199
77,00:30:00,8504.38,8525.0,8523.7,8505.0,24.4145766
78,00:35:00,8460.02,8505.01,8505.0,8481.5,89.3239405
79,00:40:00,8477.9,8511.28,8482.86,8501.06,6.92284477
80,00:45:00,8501.05,8515.0,8501.05,8514.99,19.905001300000002
81,00:50:00,8510.21,8523.98,8513.18,8515.01,12.14007237
82,00:55:00,8499.97,8516.99,8515.01,8499.98,23.85722705
83,01:00:00,8496.43,8508.85,8499.9,8505.83,40.83438485
84,01:05:00,8505.82,8526.71,8505.83,8526.71,32.00503862
85,01:10:00,8524.37,8536.02,8526.7,8529.34,29.47851345
86,01:15:00,8510.0,8529.34,8529.34,8517.0,35.42157873
87,01:20:00,8512.32,8524.47,8517.0,8523.58,19.59777371
88,01:25:00,8520.0,8530.89,8523.57,8529.89,19.58123207
89,01:30:00,8526.05,8550.0,8526.05,8538.78,31.66263812
90,01:35:00,8534.2,8549.99,8534.22,8547.99,15.95321423
91,01:40:00,8540.97,8560.0,8547.99,8540.97,36.56799922
92,01:45:00,8529.99,8540.97,8540.94,8532.93,32.41500208
93,01:50:00,8532.93,8550.59,8532.93,8546.86,10.59585163
94,01:55:00,8530.01,8547.81,8547.77,8530.02,12.80188716
95,02:00:00,8511.56,8530.01,8530.01,8511.76,22.93305478
96,02:05:00,8511.75,8529.37,8511.76,8529.35,17.63835615
97,02:10:00,8521.67,8530.19,8524.81,8529.84,6.82503221
98,02:15:00,8515.0,8530.2,8529.17,8515.01,18.51296573
99,02:20:00,8515.0,8537.26,8515.01,8537.06,25.79004502
100,02:25:00,8536.31,8550.0,8540.0,8548.46,17.00288327
101,02:30:00,8546.8,8560.0,8546.8,8555.66,14.268068900000001
102,02:35:00,8549.37,8560.0,8555.65,8555.86,16.82404625
103,02:40:00,8527.95,8610.0,8558.85,8602.63,103.40195417
104,02:45:00,8580.83,8609.57,8602.61,8609.57,47.16982878
105,02:50:00,8604.05,8622.0,8609.5,8609.78,32.1116222
106,02:55:00,8586.81,8609.78,8609.78,8586.82,7.67447078
107,03:00:00,8586.81,8608.59,8586.81,8595.64,21.48416906
108,03:05:00,8583.33,8598.48,8595.58,8585.13,6.11020032
109,03:10:00,8575.2,8602.33,8585.13,8587.7,34.19680226
110,03:15:00,8570.65,8587.7,8587.7,8570.66,22.79609109
111,03:20:00,8570.66,8594.91,8570.67,8574.53,36.65856832
112,03:25:00,8551.05,8578.44,8574.54,8560.0,75.92927076
113,03:30:00,8560.0,8573.52,8560.0,8569.1,21.49087945
114,03:35:00,8569.09,8588.32,8569.09,8585.91,24.29768327
115,03:40:00,8585.91,8599.32,8586.74,8599.08,11.28077053
116,03:45:00,8599.0,8599.35,8599.31,8599.01,3.15403875
117,03:50:00,8586.18,8600.0,8599.01,8589.06,26.03410521
118,03:55:00,8589.06,8631.38,8589.06,8624.63,67.24074986
119,04:00:00,8622.59,8651.67,8624.0,8651.67,75.36320971
120,04:05:00,8628.56,8651.67,8651.67,8638.52,28.91178398
121,04:10:00,8631.14,8641.1,8641.1,8638.45,7.01365758
122,04:15:00,8630.74,8646.57,8638.45,8630.79,27.18242654
123,04:20:00,8624.2,8640.83,8629.82,8628.4,33.729075200000004
124,04:25:00,8620.01,8631.36,8621.83,8626.76,14.59647642
125,04:30:00,8626.75,8668.05,8626.76,8662.26,64.57202021
126,04:35:00,8641.56,8665.76,8662.25,8647.91,30.51008378
127,04:40:00,8648.36,8668.44,8649.96,8668.44,35.60287460000001
128,04:45:00,8659.87,8670.0,8668.44,8669.78,38.50505551
129,04:50:00,8668.22,8687.0,8668.22,8681.46,38.95224804
130,04:55:00,8650.85,8681.01,8681.01,8654.01,28.66715826
131,05:00:00,8642.0,8654.01,8654.0,8651.05,18.11775134
132,05:05:00,8650.4,8668.19,8650.4,8664.12,12.18421081
133,05:10:00,8626.38,8664.12,8664.12,8636.79,33.809743
134,05:15:00,8635.97,8659.43,8635.97,8652.16,35.05987978
135,05:20:00,8649.67,8658.33,8652.16,8651.39,23.40057083
136,05:25:00,8649.52,8664.5,8652.1,8649.52,14.0598519
137,05:30:00,8630.03,8653.03,8649.52,8637.36,36.12799797
138,05:35:00,8622.27,8644.71,8637.35,8623.05,17.41311042
139,05:40:00,8619.43,8639.57,8623.06,8633.78,35.72223705
140,05:45:00,8620.0,8638.01,8635.26,8620.14,25.292897699999997
141,05:50:00,8620.11,8631.4,8620.14,8627.25,22.54177117
142,05:55:00,8621.16,8627.17,8627.17,8625.68,8.76920006
143,06:00:00,8625.68,8648.83,8625.69,8638.79,37.05880692
144,06:05:00,8638.79,8651.49,8638.79,8648.37,10.62951725
145,06:10:00,8645.24,8649.0,8648.36,8648.97,18.03717156
146,06:15:00,8636.31,8648.99,8647.96,8638.42,26.84182809
147,06:20:00,8620.84,8638.11,8638.11,8620.87,30.324463899999998
148,06:25:00,8614.37,8623.98,8620.87,8621.76,31.15672815
149,06:30:00,8616.02,8626.03,8623.03,8618.01,39.88401155
150,06:35:00,8618.01,8644.23,8618.01,8627.65,18.20272589
151,06:40:00,8622.52,8638.14,8629.2,8637.68,35.03645772
152,06:45:00,8632.95,8639.0,8634.33,8639.0,38.17157662
153,06:50:00,8638.99,8640.0,8638.99,8640.0,22.322314300000002
154,06:55:00,8640.0,8650.0,8640.0,8647.99,23.68142225
155,07:00:00,8630.95,8648.74,8647.99,8635.5,46.23043943
156,07:05:00,8635.49,8643.18,8635.49,8638.58,16.68361659
157,07:10:00,8638.57,8670.0,8638.58,8669.35,32.01589893
158,07:15:00,8656.71,8693.83,8667.48,8683.93,42.7482865
159,07:20:00,8683.12,8695.0,8683.95,8694.88,30.54120375
160,07:25:00,8690.2,8726.51,8692.3,8725.78,149.5131591
161,07:30:00,8713.0,8752.36,8725.01,8742.66,197.34890653
162,07:35:00,8718.2,8749.0,8742.64,8735.01,115.6326368
163,07:40:00,8700.05,8735.01,8735.01,8703.07,46.66398788
164,07:45:00,8701.34,8735.47,8701.73,8728.3,95.39897873
165,07:50:00,8713.84,8750.0,8728.24,8750.0,65.83427788
166,07:55:00,8732.37,8760.43,8746.23,8732.37,63.04155607
167,08:00:00,8730.18,8750.0,8733.97,8750.0,97.66150658
168,08:05:00,8731.26,8757.13,8750.0,8731.26,100.44511458
169,08:10:00,8712.01,8731.0,8731.0,8717.19,65.21244633
170,08:15:00,8705.57,8718.21,8715.98,8708.64,46.05106234
171,08:20:00,8708.63,8720.0,8708.63,8719.99,74.51267396
172,08:25:00,8711.06,8720.0,8720.0,8719.46,60.27303434
173,08:30:00,8719.03,8729.65,8719.46,8719.04,46.16374402
174,08:35:00,8710.0,8719.04,8719.04,8711.67,33.23146137
175,08:40:00,8703.01,8711.94,8711.63,8711.94,126.26811752
176,08:45:00,8694.56,8711.94,8711.94,8697.35,88.66342879
177,08:50:00,8690.0,8700.42,8700.36,8692.44,38.00582394
178,08:55:00,8685.37,8699.79,8690.0,8699.79,88.07964107
179,09:00:00,8686.0,8705.56,8699.78,8698.47,104.34926505
180,09:05:00,8696.02,8700.0,8698.45,8698.0,16.27897326
181,09:10:00,8695.98,8720.0,8698.0,8718.65,47.67880194
182,09:15:00,8719.32,8740.0,8720.0,8728.0,32.46017056
183,09:20:00,8725.13,8739.62,8728.0,8726.04,21.35017704
184,09:25:00,8709.42,8725.68,8725.04,8717.79,32.2084024
185,09:30:00,8712.58,8731.0,8715.48,8712.58,29.31342016
186,09:35:00,8712.57,8714.49,8712.58,8714.49,16.35991395
187,09:40:00,8696.01,8714.49,8714.49,8706.4,91.93357064
188,09:45:00,8696.01,8706.4,8706.36,8699.6,22.12883079
189,09:50:00,8685.0,8699.6,8699.6,8685.0,47.74136911
190,09:55:00,8680.0,8705.0,8685.0,8701.88,77.51600273
191,10:00:00,8666.0,8697.76,8695.13,8684.58,60.24164319
192,10:05:00,8650.0,8684.58,8684.58,8650.01,79.51499589
193,10:10:00,8650.0,8671.54,8650.01,8671.54,41.7016402
194,10:15:00,8663.79,8685.2,8671.54,8684.63,25.79439815
195,10:20:00,8667.13,8684.63,8684.62,8678.86,27.30446782
196,10:25:00,8676.36,8709.46,8676.36,8709.16,44.57560353
197,10:30:00,8708.75,8720.0,8708.75,8719.99,77.31895539
198,10:35:00,8713.04,8724.0,8719.99,8724.0,34.50005294
199,10:40:00,8714.49,8724.0,8724.0,8714.64,20.32446089
200,10:45:00,8714.63,8744.63,8714.63,8739.62,50.12061005
201,10:50:00,8736.01,8749.99,8738.65,8745.44,20.47338233
202,10:55:00,8722.0,8745.44,8745.44,8727.2,42.05977948
203,11:00:00,8727.19,8745.1,8727.21,8731.45,53.18272702
204,11:05:00,8710.85,8731.44,8731.42,8710.85,20.42450485
205,11:10:00,8702.16,8710.86,8710.86,8705.98,34.20865955
206,11:15:00,8700.0,8713.15,8705.98,8713.15,37.82181548
207,11:20:00,8691.33,8713.15,8713.15,8706.64,117.02295719
208,11:25:00,8702.12,8713.38,8706.64,8702.13,25.18393864
209,11:30:00,8699.08,8713.78,8702.13,8712.84,28.35608879
210,11:35:00,8710.2,8724.92,8712.63,8722.9,37.34818122
211,11:40:00,8706.48,8723.99,8722.77,8712.76,25.61462408
212,11:45:00,8701.24,8712.75,8712.75,8707.56,50.94754259
213,11:50:00,8700.0,8710.0,8705.27,8706.55,11.63439643
214,11:55:00,8679.85,8710.0,8706.55,8679.85,59.78664651
215,12:00:00,8679.86,8697.77,8679.86,8687.91,38.224484600000004
216,12:05:00,8677.93,8691.25,8687.92,8685.84,33.15482748
217,12:10:00,8684.14,8695.23,8685.84,8693.09,10.14681553
218,12:15:00,8690.99,8699.0,8692.41,8699.0,23.52605346
219,12:20:00,8690.82,8701.28,8699.0,8690.82,21.71499298
220,12:25:00,8685.0,8693.18,8690.82,8691.63,23.71302272
221,12:30:00,8690.43,8704.87,8691.57,8704.87,13.52344542
222,12:35:00,8696.16,8704.87,8704.86,8696.17,19.9501698
223,12:40:00,8653.06,8696.17,8696.17,8669.72,62.38249014
224,12:45:00,8660.25,8680.26,8669.72,8664.0,33.50096249
225,12:50:00,8664.0,8680.27,8664.0,8680.27,47.53659966
226,12:55:00,8676.0,8688.75,8680.27,8677.91,46.43089536
227,13:00:00,8677.9,8689.41,8677.9,8688.83,21.23661712
228,13:05:00,8685.78,8698.41,8688.83,8698.31,22.59035136
229,13:10:00,8682.59,8698.31,8698.3,8694.72,51.6338915
230,13:15:00,8691.01,8695.51,8694.72,8693.78,10.02562841
231,13:20:00,8693.77,8697.25,8693.78,8697.13,14.27373211
232,13:25:00,8697.12,8705.0,8697.13,8705.0,24.94546204
233,13:30:00,8702.83,8705.0,8705.0,8702.84,17.9860785
234,13:35:00,8697.99,8703.54,8702.84,8699.97,24.67839958
235,13:40:00,8685.96,8699.97,8699.97,8685.97,39.72978296
236,13:45:00,8682.91,8691.04,8685.96,8683.25,16.66006818
237,13:50:00,8678.34,8685.61,8683.26,8683.29,19.45044058
238,13:55:00,8683.28,8699.6,8683.29,8699.6,31.82175747
239,14:00:00,8699.6,8718.0,8699.61,8708.02,53.63715717
240,14:05:00,8702.0,8717.1,8708.01,8716.53,15.15482818
241,14:10:00,8705.0,8717.05,8716.46,8705.01,20.70167517
242,14:15:00,8685.0,8707.5,8705.01,8685.0,70.24675288
243,14:20:00,8656.26,8687.71,8685.0,8676.36,113.91049914
244,14:25:00,8671.07,8686.45,8672.57,8683.5,23.07209877
245,14:30:00,8667.94,8684.66,8680.92,8669.38,25.07158626
246,14:35:00,8657.99,8671.0,8668.01,8660.0,29.22218014
247,14:40:00,8656.26,8665.02,8659.83,8657.21,74.10421101
248,14:45:00,8616.76,8657.22,8657.22,8633.78,145.26710285
249,14:50:00,8624.66,8636.3,8633.79,8634.55,53.41216393
250,14:55:00,8634.87,8647.98,8636.25,8647.13,22.6742292
251,15:00:00,8633.98,8647.13,8647.12,8635.09,50.17863991
252,15:05:00,8635.01,8665.7,8635.03,8665.28,29.20352661
253,15:10:00,8659.09,8668.17,8665.26,8663.09,30.99176983
254,15:15:00,8663.08,8678.32,8663.09,8670.25,13.22972569
255,15:20:00,8665.86,8676.76,8670.99,8665.87,39.13182349
256,15:25:00,8650.27,8663.93,8663.92,8654.5,19.95361018
257,15:30:00,8654.5,8671.53,8654.51,8670.99,27.70898086
258,15:35:00,8666.0,8671.53,8671.01,8666.0,26.31302357
259,15:40:00,8647.64,8666.01,8666.0,8655.0,97.10366309999999
260,15:45:00,8655.0,8659.41,8655.0,8658.73,11.47331968
261,15:50:00,8658.0,8666.32,8658.62,8666.31,52.07535291
262,15:55:00,8660.0,8676.38,8666.32,8660.01,12.37076177
263,16:00:00,8660.0,8680.56,8660.01,8679.11,31.65038508
264,16:05:00,8679.1,8687.22,8679.11,8687.0,26.58571856
265,16:10:00,8686.98,8696.3,8687.0,8693.15,34.85732595
266,16:15:00,8688.2,8693.93,8690.62,8693.75,33.64396792
267,16:20:00,8689.15,8696.5,8693.74,8693.32,20.53024082
268,16:25:00,8688.42,8693.33,8693.33,8691.06,19.99903356
269,16:30:00,8691.06,8699.0,8691.07,8699.0,21.53246627
270,16:35:00,8688.59,8700.39,8698.99,8688.59,47.6089965
271,16:40:00,8680.0,8692.86,8688.6,8692.84,34.47669791
272,16:45:00,8679.98,8692.0,8691.99,8684.06,15.82251167
273,16:50:00,8671.65,8684.07,8684.07,8679.41,18.27588166
274,16:55:00,8670.45,8686.1,8679.41,8671.92,31.59153797
275,17:00:00,8671.68,8688.11,8671.68,8688.11,7.32580659
276,17:05:00,8684.61,8690.7,8688.11,8687.59,13.06780364
277,17:10:00,8684.61,8690.0,8687.68,8688.19,17.78717094
278,17:15:00,8662.86,8688.2,8688.2,8663.29,14.74239482
279,17:20:00,8650.34,8663.29,8663.29,8660.32,20.17738735
280,17:25:00,8640.0,8661.33,8660.8,8649.99,49.84009574
281,17:30:00,8630.48,8650.0,8650.0,8644.15,36.62949644
282,17:35:00,8632.59,8649.85,8644.14,8632.6,32.9386884
283,17:40:00,8627.93,8647.75,8636.62,8647.74,48.62269129
284,17:45:00,8645.35,8663.48,8647.52,8663.47,32.16245452
285,17:50:00,8653.52,8663.48,8663.48,8660.5,37.1337634
286,17:55:00,8660.49,8667.17,8660.5,8662.44,20.29171735
