,time,low,high,open,close,volume
54,22:35:00,4345.71,4471.07,4347.25,4471.07,1107.10956537
55,22:40:00,4420.01,4482.11,4471.07,4457.59,758.57594582
56,22:45:00,4448.0,4570.0,4457.59,4553.0,849.02143372
57,22:50:00,4550.0,4792.57,4552.99,4782.13,1385.07294017
58,22:55:00,4612.0,4800.0,4782.11,4654.71,949.30350507
59,23:00:00,4641.3,4770.55,4654.71,4735.94,286.61682637
60,23:05:00,4684.82,4754.01,4735.94,4720.0,201.71276167
61,23:10:00,4690.0,4730.0,4719.03,4723.99,152.05975166
62,23:15:00,4705.0,4987.0,4724.0,4980.0,1002.66409838
63,23:20:00,4882.85,5121.0,4982.5,4890.0,1353.7716037999999
64,23:25:00,4882.88,5002.49,4890.0,4999.99,681.64360495
65,23:30:00,4815.0,5000.0,4999.99,4821.01,586.71016181
66,23:35:00,4730.0,4863.61,4821.01,4785.21,484.74932353
67,23:40:00,4730.0,4858.0,4785.21,4828.05,307.86482898
68,23:45:00,4807.0,4875.0,4823.45,4819.98,153.87449792
69,23:50:00,4750.0,4857.78,4819.99,4769.93,200.07325557
70,23:55:00,4714.59,4782.17,4769.92,4740.62,200.99234074
71,00:00:00,4123.54,4125.79,4123.55,4125.79,8.79164348
72,00:05:00,4124.48,4126.5,4125.79,4125.01,6.65988816
73,00:10:00,4123.05,4125.0,4125.0,4124.76,4.02358827
74,00:15:00,4123.43,4126.99,4124.76,4126.98,9.24385359
75,00:20:00,4126.23,4129.97,4127.0,4129.96,6.65624182
76,00:25:00,4127.36,4129.97,4129.97,4127.49,9.85134024
77,00:30:00,4127.49,4128.56,4127.5,4128.0,10.76316065
78,00:35:00,4124.17,4128.01,4128.0,4124.18,5.9316316
79,00:40:00,4124.01,4124.18,4124.17,4124.01,29.25913145
80,00:45:00,4124.0,4124.16,4124.02,4124.15,5.93123026
81,00:50:00,4124.15,4127.1,4124.16,4126.5,25.24588335
82,00:55:00,4125.7,4128.41,4126.5,4128.39,23.67172732
83,01:00:00,4128.39,4130.0,4128.4,4129.56,6.61128439
84,01:05:00,4126.84,4130.0,4129.98,4126.85,17.62001533
85,01:10:00,4126.33,4129.1,4126.85,4127.79,6.26320253
86,01:15:00,4127.79,4127.8,4127.8,4127.8,5.99604614
87,01:20:00,4120.0,4127.8,4127.8,4121.71,39.83971671
88,01:25:00,4120.19,4124.78,4121.71,4121.78,16.74715135
89,01:30:00,4120.0,4121.79,4121.79,4120.22,59.3866764
90,01:35:00,4120.21,4124.0,4120.22,4123.99,7.51887207
91,01:40:00,4120.19,4124.0,4123.99,4122.21,4.46852508
92,01:45:00,4120.76,4122.99,4122.21,4122.93,4.93532234
93,01:50:00,4120.15,4122.93,4122.93,4121.12,2.13061236
94,01:55:00,4121.11,4122.79,4121.11,4122.79,11.30287069
95,02:00:00,4110.0,4122.79,4122.79,4110.85,135.10403367
96,02:05:00,4110.01,4116.58,4112.51,4115.73,90.80176847
97,02:10:00,4112.96,4116.86,4115.73,4114.95,3.89603537
98,02:15:00,4111.7,4117.0,4114.47,4116.99,31.62209034
99,02:20:00,4117.0,4119.99,4117.0,4118.66,5.51771454
100,02:25:00,4113.12,4118.66,4118.66,4113.48,15.69231234
101,02:30:00,4113.14,4117.99,4115.03,4117.99,9.34160248
102,02:35:00,4117.98,4119.74,4117.99,4119.69,8.92825146
103,02:40:00,4118.12,4121.0,4119.69,4120.77,48.943017499999996
104,02:45:00,4119.99,4121.0,4120.77,4120.0,1.67700633
105,02:50:00,4119.99,4121.0,4120.0,4121.0,4.26213551
106,02:55:00,4120.99,4123.0,4121.0,4122.99,8.94503342
107,03:00:00,4122.99,4123.0,4123.0,4123.0,1.38833793
108,03:05:00,4122.99,4123.0,4123.0,4123.0,2.31516255
109,03:10:00,4122.99,4123.76,4122.99,4123.76,5.62865852
110,03:15:00,4123.76,4124.74,4123.76,4124.74,6.83049112
111,03:20:00,4122.69,4125.0,4124.74,4123.76,1.92245964
112,03:25:00,4119.53,4123.76,4123.76,4120.89,8.50162321
113,03:30:00,4120.0,4120.9,4120.89,4120.01,2.01724613
114,03:35:00,4120.0,4121.57,4120.01,4121.57,7.79228472
115,03:40:00,4121.5,4121.73,4121.57,4121.73,7.37598691
116,03:45:00,4116.18,4121.73,4121.73,4116.19,20.03131124
117,03:50:00,4116.18,4119.97,4116.18,4119.69,5.88225354
118,03:55:00,4119.68,4121.62,4119.68,4120.72,40.71398278
119,04:00:00,4121.98,4123.0,4121.99,4123.0,32.14404205
120,04:05:00,4122.99,4123.0,4123.0,4123.0,2.27877056
121,04:10:00,4122.99,4124.0,4123.0,4124.0,1.57316643
122,04:15:00,4122.6,4124.0,4123.99,4122.72,5.88876471
123,04:20:00,4122.71,4122.72,4122.72,4122.71,2.82326786
124,04:25:00,4119.31,4122.72,4122.72,4119.35,18.49623215
125,04:30:00,4118.8,4120.29,4119.36,4118.8,5.54929641
126,04:35:00,4117.1,4118.06,4118.06,4117.46,2.3600757999999997
127,04:40:00,4117.0,4118.16,4117.47,4117.01,7.20424223
128,04:45:00,4111.17,4117.0,4117.0,4111.18,8.83833952
129,04:50:00,4111.17,4114.0,4111.18,4113.99,7.22195015
130,04:55:00,4113.99,4117.07,4114.0,4117.06,7.06391451
131,05:00:00,4115.0,4117.15,4117.07,4117.15,12.8308523
132,05:05:00,4112.39,4117.15,4117.15,4113.89,8.89753713
133,05:10:00,4112.29,4116.26,4113.88,4115.31,4.53514769
134,05:15:00,4115.3,4115.31,4115.31,4115.31,8.40963708
135,05:20:00,4115.3,4116.8,4115.31,4116.49,10.86372526
136,05:25:00,4116.49,4116.99,4116.49,4116.98,13.67604991
137,05:30:00,4116.0,4116.99,4116.99,4116.0,8.96387752
138,05:35:00,4110.23,4115.31,4115.31,4111.78,55.93819542
139,05:40:00,4110.5,4114.68,4111.24,4113.21,2.73273292
140,05:45:00,4111.37,4113.21,4113.21,4112.99,12.65203625
141,05:50:00,4112.21,4114.0,4112.98,4113.87,8.18141203
142,05:55:00,4112.0,4113.58,4113.58,4113.01,16.34014004
143,06:00:00,4113.01,4116.07,4113.01,4115.5,9.64538415
144,06:05:00,4115.44,4117.0,4115.5,4117.0,13.49293836
145,06:10:00,4116.99,4119.06,4117.0,4117.17,9.78694927
146,06:15:00,4117.16,4120.58,4117.17,4120.57,12.34645526
147,06:20:00,4120.39,4123.0,4120.39,4123.0,7.82336907
148,06:25:00,4122.99,4125.94,4123.0,4125.68,9.80983778
149,06:30:00,4121.12,4126.55,4125.69,4121.82,12.1933317
150,06:35:00,4121.83,4125.25,4121.83,4125.24,55.18296161
151,06:40:00,4125.23,4125.25,4125.25,4125.25,13.14756204
152,06:45:00,4125.25,4129.0,4125.25,4128.6,25.42359214
153,06:50:00,4125.65,4129.16,4126.77,4127.18,22.53099451
154,06:55:00,4125.4,4127.7,4127.19,4127.69,6.43534834
155,07:00:00,4125.92,4127.7,4127.7,4127.68,8.35892482
156,07:05:00,4126.8,4127.69,4127.69,4127.5,8.88988081
157,07:10:00,4125.96,4127.54,4127.5,4126.36,9.65170125
158,07:15:00,4124.5,4126.36,4126.36,4124.51,20.76147703
159,07:20:00,4124.5,4124.6,4124.5,4124.6,10.50718661
160,07:25:00,4124.5,4126.01,4124.6,4126.0,14.09551692
161,07:30:00,4124.15,4127.33,4126.0,4126.22,53.18116568
162,07:35:00,4126.0,4126.6,4126.22,4126.6,18.54656919
163,07:40:00,4126.59,4129.0,4126.59,4129.0,9.425230699999998
164,07:45:00,4128.02,4132.74,4128.99,4132.04,60.50824985
165,07:50:00,4131.57,4136.35,4131.57,4136.32,44.09504942
166,07:55:00,4135.0,4137.0,4136.32,4137.0,20.05148674
167,08:00:00,4135.0,4140.0,4137.0,4139.18,112.40751147
168,08:05:00,4139.18,4140.01,4139.18,4140.01,50.78809849
169,08:10:00,4138.0,4141.4,4140.01,4138.0,41.36082484
170,08:15:00,4135.0,4138.01,4138.01,4135.01,28.00921782
171,08:20:00,4135.0,4141.4,4135.01,4141.32,30.80846809
172,08:25:00,4141.0,4142.9,4141.32,4141.01,24.64245845
173,08:30:00,4140.7,4145.3,4141.01,4144.01,50.48925293
174,08:35:00,4141.82,4146.0,4144.01,4145.99,29.31615719
175,08:40:00,4145.0,4149.5,4145.99,4145.0,112.04092034
176,08:45:00,4138.01,4145.89,4145.01,4138.02,137.49938692
177,08:50:00,4135.0,4138.49,4138.02,4138.34,78.38903686
178,08:55:00,4134.99,4138.34,4138.34,4135.0,19.919210800000002
179,09:00:00,4134.0,4137.25,4135.0,4134.01,34.46929995
180,09:05:00,4131.85,4137.05,4134.01,4137.05,16.18044423
181,09:10:00,4136.36,4137.25,4137.05,4137.04,28.11363249
182,09:15:00,4137.03,4137.04,4137.04,4137.04,17.65027181
183,09:20:00,4137.03,4139.8,4137.04,4139.01,119.01457868
184,09:25:00,4139.0,4139.01,4139.01,4139.0,20.44512568
185,09:30:00,4139.0,4139.01,4139.0,4139.01,15.93283127
186,09:35:00,4137.03,4139.01,4139.01,4137.03,30.18891559
187,09:40:00,4135.22,4137.04,4137.04,4135.23,36.00687453
188,09:45:00,4130.0,4136.04,4135.23,4130.01,113.49522042
189,09:50:00,4129.34,4132.63,4130.01,4132.63,55.21448078
190,09:55:00,4132.63,4139.25,4132.63,4138.72,87.64519825
191,10:00:00,4137.86,4141.0,4139.16,4141.0,25.661341
192,10:05:00,4138.51,4142.0,4141.0,4141.09,15.02957996
193,10:10:00,4139.15,4142.84,4141.09,4141.45,14.94224202
194,10:15:00,4140.0,4144.3,4141.45,4142.8,65.87012692
195,10:20:00,4141.33,4143.13,4142.79,4142.39,20.64272895
196,10:25:00,4140.92,4143.12,4142.19,4143.1,16.44673574
197,10:30:00,4142.08,4145.4,4143.11,4145.4,42.16580039
198,10:35:00,4141.67,4146.1,4145.4,4142.59,28.44274895
199,10:40:00,4142.46,4146.0,4142.6,4146.0,34.33500826
200,10:45:00,4143.61,4148.3,4145.99,4144.23,30.19408087
201,10:50:00,4140.19,4145.63,4145.63,4143.79,14.89800849
202,10:55:00,4140.96,4144.02,4142.83,4142.9,13.45542208
203,11:00:00,4139.51,4142.9,4142.9,4139.52,39.14655883
204,11:05:00,4139.51,4141.58,4139.52,4140.0,26.07663968
205,11:10:00,4136.99,4140.68,4140.67,4136.99,25.41716534
206,11:15:00,4133.7,4138.81,4135.68,4138.61,16.02382461
207,11:20:00,4132.84,4138.61,4138.61,4137.01,33.68253804
208,11:25:00,4134.45,4137.72,4137.72,4136.04,21.89612347
209,11:30:00,4133.96,4136.06,4136.05,4134.93,23.74740563
210,11:35:00,4133.96,4134.93,4134.93,4134.18,8.540830499999998
211,11:40:00,4133.96,4134.94,4134.18,4133.96,12.08973803
212,11:45:00,4132.47,4133.97,4133.97,4133.56,19.62462688
213,11:50:00,4131.44,4134.99,4133.56,4132.76,14.6631461
214,11:55:00,4132.03,4134.35,4132.03,4134.35,12.16872996
215,12:00:00,4132.44,4135.0,4133.29,4132.83,20.35262602
216,12:05:00,4132.0,4134.28,4133.14,4132.31,44.1980967
217,12:10:00,4130.0,4132.32,4132.32,4130.6,36.51210191
218,12:15:00,4128.01,4131.57,4130.59,4129.33,34.46147938
219,12:20:00,4126.64,4129.34,4129.33,4129.26,22.99025899
220,12:25:00,4128.05,4133.72,4129.26,4133.72,20.13470785
221,12:30:00,4132.12,4133.72,4133.72,4133.69,11.622748399999999
222,12:35:00,4133.04,4134.64,4133.7,4134.64,17.281200600000002
223,12:40:00,4132.79,4136.0,4134.63,4136.0,27.93985944
224,12:45:00,4131.62,4136.0,4136.0,4133.04,15.29747611
225,12:50:00,4130.0,4135.05,4133.01,4133.72,46.18411277
226,12:55:00,4130.51,4134.72,4133.72,4134.68,15.09502531
227,13:00:00,4130.49,4135.11,4134.0,4131.71,44.55378078
228,13:05:00,4130.99,4133.78,4131.72,4130.99,23.98890718
229,13:10:00,4130.0,4132.54,4130.99,4132.51,17.21006241
230,13:15:00,4131.22,4132.51,4132.51,4131.43,20.67353819
231,13:20:00,4131.0,4132.45,4132.45,4132.44,21.40751176
232,13:25:00,4131.25,4134.34,4131.97,4132.0,35.71633156
233,13:30:00,4132.0,4133.44,4132.0,4132.94,10.90703261
234,13:35:00,4131.47,4135.5,4132.94,4133.1,84.02403579
235,13:40:00,4131.06,4133.74,4133.01,4133.44,14.79987229
236,13:45:00,4131.49,4133.44,4131.5,4132.21,12.93645774
237,13:50:00,4132.0,4133.57,4132.49,4132.06,14.25744869
238,13:55:00,4131.0,4133.74,4132.87,4133.74,16.01385009
239,14:00:00,4131.0,4133.88,4133.74,4131.77,17.67690854
240,14:05:00,4131.0,4131.78,4131.77,4131.78,32.80683765
241,14:10:00,4131.21,4133.16,4131.78,4131.21,12.39460472
242,14:15:00,4131.21,4132.78,4132.67,4132.78,13.667352300000001
243,14:20:00,4131.05,4133.09,4132.78,4131.05,16.22453475
244,14:25:00,4130.0,4131.15,4131.06,4131.14,47.97371603
245,14:30:00,4129.28,4131.4,4130.49,4129.9,13.60942283
246,14:35:00,4128.17,4130.68,4129.96,4130.0,45.1681896
247,14:40:00,4130.0,4130.68,4130.01,4130.68,28.18952219
248,14:45:00,4128.89,4130.68,4130.68,4128.89,25.04312609
249,14:50:00,4128.01,4128.9,4128.9,4128.02,19.20087863
250,14:55:00,4128.03,4129.02,4128.03,4128.49,21.72644187
251,15:00:00,4128.48,4128.49,4128.49,4128.48,25.84452081
252,15:05:00,4128.02,4129.49,4128.49,4128.03,29.33256944
253,15:10:00,4127.21,4129.9,4128.03,4127.22,31.65821351
254,15:15:00,4127.2,4127.67,4127.22,4127.67,15.86612399
255,15:20:00,4127.2,4127.67,4127.67,4127.21,22.15894374
256,15:25:00,4127.2,4130.68,4127.2,4127.92,29.25147733
257,15:30:00,4127.93,4131.0,4127.93,4131.0,19.08833391
258,15:35:00,4131.0,4131.83,4131.0,4131.79,22.79540149
259,15:40:00,4131.12,4131.57,4131.57,4131.13,10.06953168
260,15:45:00,4130.73,4131.13,4131.13,4130.73,14.35635068
261,15:50:00,4130.73,4130.74,4130.74,4130.74,11.97290023
262,15:55:00,4130.73,4130.74,4130.73,4130.74,11.18301709
263,16:00:00,4130.2,4135.0,4130.73,4134.0,43.57767293
264,16:05:00,4131.58,4135.0,4131.59,4133.13,21.30263784
265,16:10:00,4131.35,4134.93,4134.92,4133.07,22.14377855
266,16:15:00,4132.04,4134.99,4132.08,4134.99,37.90262722
267,16:20:00,4132.69,4135.0,4134.99,4134.75,13.52772382
268,16:25:00,4133.0,4135.2,4134.74,4135.19,21.62727376
269,16:30:00,4135.19,4138.1,4135.2,4138.1,23.49578999
270,16:35:00,4138.1,4142.65,4138.1,4141.96,30.1070381
271,16:40:00,4139.3,4142.23,4140.38,4140.75,15.76075366
272,16:45:00,4138.21,4140.76,4139.46,4139.85,21.37809267
273,16:50:00,4138.24,4144.0,4138.24,4143.49,26.94717744
274,16:55:00,4135.68,4145.77,4143.51,4137.37,45.54333299
275,17:00:00,4136.17,4142.18,4137.36,4140.85,16.30098388
276,17:05:00,4138.02,4143.48,4140.85,4140.66,20.13514404
277,17:10:00,4140.48,4145.17,4141.16,4143.25,26.4322136
278,17:15:00,4140.05,4146.02,4143.26,4140.34,43.29320044
279,17:20:00,4137.3,4140.99,4140.34,4138.87,22.88571296
280,17:25:00,4137.31,4138.88,4138.88,4138.68,17.64790615
281,17:30:00,4133.71,4138.68,4138.68,4135.02,21.5415608
282,17:35:00,4135.17,4139.76,4136.59,4139.1,25.67457488
283,17:40:00,4136.94,4140.1,4139.1,4137.08,20.7485755
284,17:45:00,4136.95,4138.82,4138.53,4136.96,29.12686106
285,17:50:00,4136.96,4139.0,4138.45,4137.28,9.80573225
286,17:55:00,4137.0,4138.25,4137.27,4137.0,8.30548118
