,time,low,high,open,close,volume
83,01:00:00,3964.51,3966.54,3966.53,3964.53,1.14965737
84,01:05:00,3963.77,3964.53,3964.53,3963.77,3.35586883
85,01:10:00,3963.77,3963.78,3963.78,3963.77,2.39816856
86,01:15:00,3963.77,3963.78,3963.78,3963.77,1.11124997
87,01:20:00,3963.77,3963.78,3963.78,3963.78,7.66849519
88,01:25:00,3963.77,3965.48,3963.78,3965.41,7.22370238
89,01:30:00,3964.12,3965.52,3965.08,3964.2,3.0792806
90,01:35:00,3964.2,3965.52,3964.21,3965.11,0.68034187
91,01:40:00,3964.22,3965.11,3965.11,3964.22,3.28031805
92,01:45:00,3961.0,3964.23,3964.23,3961.0,18.13157772
93,01:50:00,3961.0,3961.45,3961.01,3961.45,1.46951585
94,01:55:00,3961.44,3962.01,3961.44,3962.01,0.73457445
95,02:00:00,3962.0,3963.78,3962.01,3963.78,7.73030643
96,02:05:00,3963.84,3964.26,3964.26,3964.26,4.39275644
97,02:10:00,3964.25,3965.53,3964.25,3965.44,19.61250926
98,02:15:00,3965.0,3965.53,3965.44,3965.22,6.107146
99,02:20:00,3965.0,3965.25,3965.24,3965.01,1.88887599
100,02:25:00,3965.0,3965.01,3965.0,3965.0,2.98380267
101,02:30:00,3965.0,3965.01,3965.0,3965.01,3.4751355999999998
102,02:35:00,3965.0,3965.01,3965.01,3965.01,1.73800443
103,02:40:00,3965.0,3965.01,3965.01,3965.01,3.36885558
104,02:45:00,3965.0,3965.01,3965.01,3965.01,0.97876588
105,02:50:00,3965.0,3965.01,3965.01,3965.01,0.84602998
106,02:55:00,3965.0,3965.01,3965.01,3965.0,8.80564136
107,03:00:00,3964.78,3965.01,3964.79,3965.01,1.54525472
108,03:05:00,3965.0,3965.01,3965.01,3965.01,5.02092176
109,03:10:00,3965.0,3966.68,3965.01,3966.67,6.00643688
110,03:15:00,3966.68,3970.43,3966.68,3970.43,5.63978629
111,03:20:00,3970.0,3971.56,3970.43,3970.01,2.56558915
112,03:25:00,3968.51,3971.64,3970.01,3970.53,1.07351241
113,03:30:00,3971.62,3973.0,3971.63,3973.0,2.3905759
114,03:35:00,3972.99,3975.0,3972.99,3975.0,4.66665827
115,03:40:00,3972.82,3976.0,3975.0,3972.83,4.14303489
116,03:45:00,3972.54,3972.82,3972.82,3972.55,2.10576698
117,03:50:00,3972.52,3972.55,3972.54,3972.53,4.56708457
118,03:55:00,3972.52,3972.53,3972.53,3972.53,3.52662031
119,04:00:00,3972.52,3972.53,3972.53,3972.52,3.28796546
120,04:05:00,3972.52,3972.53,3972.53,3972.53,0.44289855
121,04:10:00,3972.52,3972.53,3972.53,3972.53,2.62528552
122,04:15:00,3972.52,3972.53,3972.53,3972.53,1.23232289
123,04:20:00,3972.52,3972.53,3972.52,3972.53,1.95165924
124,04:25:00,3972.52,3972.55,3972.53,3972.55,2.56905083
125,04:30:00,3972.54,3972.55,3972.55,3972.55,0.78118622
126,04:35:00,3972.55,3973.83,3972.55,3973.81,8.67566463
127,04:40:00,3973.81,3973.82,3973.82,3973.82,1.72498459
128,04:45:00,3973.81,3976.0,3973.82,3976.0,9.75798613
129,04:50:00,3975.99,3976.0,3975.99,3976.0,2.40365254
130,04:55:00,3975.99,3976.0,3976.0,3975.99,1.42205444
131,05:00:00,3975.99,3976.0,3976.0,3975.99,3.69874811
132,05:05:00,3975.99,3976.0,3976.0,3976.0,8.02163456
133,05:10:00,3975.99,3979.0,3976.0,3978.99,8.12521544
134,05:15:00,3977.99,3979.0,3979.0,3977.99,5.3538652
135,05:20:00,3974.33,3975.99,3975.99,3975.0,4.02280629
136,05:25:00,3974.99,3975.0,3975.0,3975.0,0.80628416
137,05:30:00,3974.99,3975.0,3975.0,3975.0,1.70529752
138,05:35:00,3974.99,3975.0,3975.0,3975.0,4.17747149
139,05:40:00,3970.4,3975.0,3974.99,3970.44,1.06341534
140,05:45:00,3970.43,3970.44,3970.43,3970.44,2.78325425
141,05:50:00,3970.43,3970.44,3970.44,3970.44,2.47723131
142,05:55:00,3970.43,3970.44,3970.44,3970.44,2.32080173
143,06:00:00,3970.43,3970.44,3970.44,3970.43,0.7722165
144,06:05:00,3970.43,3970.44,3970.44,3970.44,4.21218801
145,06:10:00,3970.43,3970.44,3970.44,3970.44,2.43946518
146,06:15:00,3970.43,3970.44,3970.44,3970.44,1.27482684
147,06:20:00,3970.43,3970.44,3970.44,3970.44,2.56310828
148,06:25:00,3970.0,3970.45,3970.44,3970.45,4.14817989
149,06:30:00,3970.0,3970.45,3970.45,3970.01,7.43512612
150,06:35:00,3970.0,3970.01,3970.01,3970.01,4.14302414
151,06:40:00,3970.0,3970.01,3970.01,3970.01,2.02183904
152,06:45:00,3970.0,3970.01,3970.01,3970.01,4.08130331
153,06:50:00,3970.0,3971.0,3970.01,3971.0,3.38256041
154,06:55:00,3970.55,3972.47,3971.0,3972.47,7.19611942
155,07:00:00,3970.0,3972.47,3972.47,3970.81,3.50121192
156,07:05:00,3968.99,3970.97,3970.97,3970.97,5.54387081
157,07:10:00,3969.06,3970.97,3970.97,3970.5,2.39988999
158,07:15:00,3969.74,3970.85,3970.5,3970.22,2.34597013
159,07:20:00,3970.21,3971.97,3970.22,3971.97,4.17983403
160,07:25:00,3971.96,3973.19,3971.97,3973.13,7.92637429
161,07:30:00,3971.41,3973.47,3973.46,3973.03,6.79871221
162,07:35:00,3971.8,3973.92,3973.03,3972.71,2.57612444
163,07:40:00,3972.71,3974.47,3973.92,3974.46,6.98276637
164,07:45:00,3974.07,3974.7,3974.47,3974.7,5.30829607
165,07:50:00,3974.46,3977.87,3974.89,3977.87,13.5834441
166,07:55:00,3975.85,3978.68,3977.87,3977.37,2.93614193
167,08:00:00,3975.01,3976.95,3976.32,3976.24,5.11186241
168,08:05:00,3975.0,3975.8,3975.02,3975.0,4.41595836
169,08:10:00,3974.47,3974.95,3974.95,3974.48,6.03409682
170,08:15:00,3973.91,3974.48,3974.47,3973.92,8.34580613
171,08:20:00,3973.86,3973.92,3973.92,3973.86,6.7993507
172,08:25:00,3970.34,3973.87,3973.87,3971.6,18.19795374
173,08:30:00,3970.86,3972.48,3971.6,3972.01,7.368769199999999
174,08:35:00,3972.01,3973.47,3972.01,3973.46,6.08624977
175,08:40:00,3972.69,3974.41,3973.47,3973.89,11.75002983
176,08:45:00,3973.89,3974.42,3973.89,3974.42,8.28763842
177,08:50:00,3973.05,3974.42,3974.42,3974.41,3.83746031
178,08:55:00,3971.94,3974.42,3974.41,3972.93,4.57262137
179,09:00:00,3971.98,3972.95,3972.93,3972.84,14.43602989
180,09:05:00,3970.62,3972.84,3972.84,3971.87,20.92616925
181,09:10:00,3970.0,3972.78,3972.73,3972.46,10.34374496
182,09:15:00,3971.31,3972.94,3972.45,3971.96,6.09824266
183,09:20:00,3970.53,3971.96,3971.96,3971.42,14.79648683
184,09:25:00,3971.42,3971.43,3971.42,3971.43,9.23830743
185,09:30:00,3970.54,3971.43,3971.43,3970.55,12.4823451
186,09:35:00,3970.54,3971.47,3970.55,3971.18,5.27837442
187,09:40:00,3970.0,3971.37,3971.18,3971.37,7.76862544
188,09:45:00,3970.0,3971.46,3971.37,3970.01,7.8217043
189,09:50:00,3970.0,3970.02,3970.02,3970.01,12.32536278
190,09:55:00,3970.0,3970.01,3970.01,3970.01,5.7741142
191,10:00:00,3970.0,3970.1,3970.01,3970.1,5.15667094
192,10:05:00,3970.0,3970.1,3970.1,3970.01,17.97881013
193,10:10:00,3969.0,3970.01,3970.0,3969.0,5.00724363
194,10:15:00,3967.0,3969.01,3969.0,3967.01,6.73619454
195,10:20:00,3965.83,3967.01,3967.01,3965.83,8.02194855
196,10:25:00,3965.83,3965.84,3965.84,3965.84,11.40936778
197,10:30:00,3965.83,3967.97,3965.84,3967.97,9.21882401
198,10:35:00,3967.1,3967.97,3967.97,3967.1,10.34050439
199,10:40:00,3967.01,3967.97,3967.1,3967.97,12.154717800000002
200,10:45:00,3967.95,3968.97,3967.97,3967.95,15.73629782
201,10:50:00,3967.25,3969.46,3967.96,3969.46,10.91308291
202,10:55:00,3967.0,3969.47,3969.46,3967.27,11.76615909
203,11:00:00,3968.2,3968.47,3968.21,3968.47,20.97156692
204,11:05:00,3967.15,3968.47,3968.47,3967.97,9.73565974
205,11:10:00,3967.95,3967.97,3967.97,3967.96,11.71662918
206,11:15:00,3967.28,3967.97,3967.96,3967.97,12.35874992
207,11:20:00,3967.0,3967.97,3967.97,3967.97,10.21123997
208,11:25:00,3967.01,3967.97,3967.97,3967.95,11.63386916
209,11:30:00,3967.01,3967.96,3967.96,3967.75,8.49775345
210,11:35:00,3966.43,3967.76,3967.76,3966.43,15.33257779
211,11:40:00,3963.35,3967.0,3966.43,3964.09,24.23117529
212,11:45:00,3964.09,3967.01,3964.1,3966.22,7.84960418
213,11:50:00,3966.21,3966.58,3966.22,3966.44,7.438737700000001
214,11:55:00,3965.52,3966.58,3966.34,3966.03,7.74847131
215,12:00:00,3964.93,3966.57,3966.04,3966.56,18.75907702
216,12:05:00,3961.89,3966.58,3966.55,3964.9,33.04088652
217,12:10:00,3964.3,3965.3,3965.3,3964.31,9.30132298
218,12:15:00,3964.3,3964.92,3964.3,3964.39,9.54990738
219,12:20:00,3962.0,3964.39,3964.39,3962.0,11.23683942
220,12:25:00,3962.0,3962.01,3962.01,3962.01,7.05248039
221,12:30:00,3962.0,3962.01,3962.0,3962.0,7.44080595
222,12:35:00,3961.8,3962.01,3962.0,3962.0,68.61260594
223,12:40:00,3956.08,3962.01,3962.01,3958.47,81.51905574
224,12:45:00,3957.31,3960.57,3958.47,3959.57,13.18809486
225,12:50:00,3957.32,3960.56,3959.58,3958.85,16.32610774
226,12:55:00,3957.2,3958.85,3958.16,3957.21,10.48398176
227,13:00:00,3957.2,3960.72,3957.2,3958.23,14.71090238
228,13:05:00,3957.2,3958.51,3958.23,3957.51,11.94923731
229,13:10:00,3957.13,3958.88,3958.44,3957.14,10.95901111
230,13:15:00,3957.0,3959.65,3957.68,3958.17,22.2331924
231,13:20:00,3958.16,3958.17,3958.17,3958.17,7.57510293
232,13:25:00,3958.16,3960.81,3958.17,3960.71,12.4814884
233,13:30:00,3959.57,3960.71,3960.71,3959.58,10.31747486
234,13:35:00,3959.56,3960.38,3959.58,3960.38,12.657724400000001
235,13:40:00,3960.37,3961.44,3960.38,3961.44,4.76130069
236,13:45:00,3961.44,3963.11,3961.44,3962.9,9.69596644
237,13:50:00,3960.93,3962.9,3962.9,3961.04,8.55105604
238,13:55:00,3960.93,3961.9,3961.03,3960.93,7.94139974
239,14:00:00,3958.94,3961.31,3960.94,3959.76,17.81344937
240,14:05:00,3958.62,3962.04,3959.76,3959.4,10.77850385
241,14:10:00,3958.98,3960.59,3959.41,3959.62,9.56571978
242,14:15:00,3957.78,3960.22,3960.22,3957.79,11.95241725
243,14:20:00,3953.07,3957.87,3957.87,3953.08,23.72251238
244,14:25:00,3946.0,3958.42,3953.06,3950.12,131.33891958
245,14:30:00,3948.0,3952.74,3950.89,3951.04,18.32361559
246,14:35:00,3949.23,3958.3,3951.04,3956.86,8.28084905
247,14:40:00,3955.74,3958.42,3956.86,3958.42,7.93005063
248,14:45:00,3957.5,3958.42,3958.42,3957.51,6.38639951
249,14:50:00,3957.5,3958.42,3957.51,3957.51,8.25627116
250,14:55:00,3955.27,3958.42,3957.51,3958.38,9.93606406
251,15:00:00,3955.0,3958.42,3957.51,3958.27,11.9821069
252,15:05:00,3955.19,3958.27,3958.27,3956.68,12.69626448
253,15:10:00,3955.01,3956.96,3956.68,3956.96,11.06513599
254,15:15:00,3955.11,3956.96,3955.11,3956.96,8.82953216
255,15:20:00,3956.95,3959.82,3956.96,3959.81,10.19285059
256,15:25:00,3958.96,3960.0,3959.83,3959.99,23.48201546
257,15:30:00,3957.39,3960.0,3960.0,3958.66,12.26470698
258,15:35:00,3955.22,3960.71,3958.19,3960.71,40.65695758
259,15:40:00,3960.7,3963.1,3960.71,3963.1,13.09438536
260,15:45:00,3962.25,3963.11,3962.25,3962.81,12.255531699999999
261,15:50:00,3961.62,3968.0,3962.81,3966.82,13.01151496
262,15:55:00,3963.3,3967.97,3966.82,3964.27,9.318682699999998
263,16:00:00,3963.32,3965.94,3964.27,3965.92,7.8381777
264,16:05:00,3965.94,3967.42,3965.95,3967.42,8.6805201
265,16:10:00,3967.42,3970.0,3967.42,3969.99,33.30814476
266,16:15:00,3969.99,3971.12,3970.0,3971.12,22.11585449
267,16:20:00,3971.11,3971.35,3971.12,3971.35,16.64134368
268,16:25:00,3968.24,3971.35,3971.35,3968.25,17.78395775
269,16:30:00,3967.59,3968.34,3968.25,3967.59,12.96708201
270,16:35:00,3965.28,3967.6,3967.59,3965.73,10.12421067
271,16:40:00,3965.45,3965.73,3965.73,3965.73,5.44184562
272,16:45:00,3965.72,3965.73,3965.72,3965.72,11.75082956
273,16:50:00,3965.72,3968.34,3965.73,3968.34,5.79891103
274,16:55:00,3965.14,3968.34,3968.34,3965.96,11.43883371
275,17:00:00,3965.34,3965.97,3965.96,3965.6,7.59900526
276,17:05:00,3965.41,3967.74,3965.6,3967.74,13.76325221
277,17:10:00,3967.11,3968.34,3967.74,3968.34,5.03571944
278,17:15:00,3968.34,3969.34,3968.34,3969.34,8.08086239
279,17:20:00,3969.33,3971.35,3969.34,3971.35,28.07338625
280,17:25:00,3971.34,3971.35,3971.35,3971.35,11.94598716
281,17:30:00,3971.34,3971.35,3971.35,3971.35,5.10068815
282,17:35:00,3971.34,3971.35,3971.35,3971.34,4.69066618
283,17:40:00,3971.34,3971.35,3971.35,3971.35,8.02559847
284,17:45:00,3971.34,3971.35,3971.35,3971.35,5.88993547
285,17:50:00,3971.34,3971.35,3971.35,3971.35,27.92954154
286,17:55:00,3968.62,3971.35,3971.35,3969.52,7.15486909
