,time,low,high,open,close,volume
175,08:40:00,7175.08,7209.98,7209.98,7179.23,47.49956091
176,08:45:00,7175.0,7205.0,7179.23,7204.99,31.9658804
177,08:50:00,7187.22,7213.6,7204.99,7187.22,40.58730431
178,08:55:00,7138.79,7186.8,7186.78,7145.51,190.45812284
179,09:00:00,7138.26,7176.65,7145.12,7169.28,58.28031552
180,09:05:00,7153.86,7181.21,7167.82,7180.33,31.53588954
181,09:10:00,7160.0,7186.61,7178.23,7167.58,60.95954091
182,09:15:00,7150.21,7182.0,7170.98,7181.99,55.95320202
183,09:20:00,7163.0,7179.79,7179.0,7172.56,45.51322012
184,09:25:00,7151.74,7174.14,7174.12,7156.25,45.78256694
185,09:30:00,7111.59,7161.25,7156.25,7125.54,115.69543146
186,09:35:00,7105.0,7132.65,7128.41,7120.01,82.84695754
187,09:40:00,7110.0,7149.8,7120.01,7139.97,153.22417324
188,09:45:00,7110.0,7139.98,7139.0,7123.26,57.01086241
189,09:50:00,7080.0,7138.51,7123.44,7080.01,164.99585791
190,09:55:00,7065.05,7100.0,7080.0,7089.94,88.55277448
191,10:00:00,7026.09,7089.89,7089.43,7032.27,147.46210646
192,10:05:00,6982.93,7064.07,7034.73,7006.98,255.70848416
193,10:10:00,6995.46,7110.29,7006.97,7107.98,148.21597123
194,10:15:00,7090.83,7173.1,7110.29,7168.75,233.19329612
195,10:20:00,7132.57,7188.74,7168.74,7133.37,205.02364355
196,10:25:00,7133.0,7160.18,7133.0,7160.18,71.97926992
197,10:30:00,7159.85,7207.99,7160.97,7192.81,124.14696146
198,10:35:00,7152.37,7193.85,7189.1,7169.76,51.20571405
199,10:40:00,7142.75,7173.53,7169.44,7143.83,38.55556239
200,10:45:00,7088.0,7144.21,7144.21,7106.28,100.68276699
201,10:50:00,7058.9,7106.33,7106.28,7070.26,125.63906175
202,10:55:00,7065.69,7123.03,7070.4,7090.81,101.6502593
203,11:00:00,7078.48,7125.0,7090.82,7084.0,78.90071258
204,11:05:00,7035.66,7100.0,7084.02,7069.38,109.43322907
205,11:10:00,7041.37,7079.72,7071.94,7059.93,87.48084894
206,11:15:00,7064.56,7106.39,7064.57,7095.0,51.35629701
207,11:20:00,7040.0,7095.0,7093.37,7047.73,80.82257549
208,11:25:00,7027.55,7079.02,7047.4,7034.44,116.80637804
209,11:30:00,7005.81,7068.23,7038.07,7065.81,205.05463647
210,11:35:00,7029.15,7080.78,7065.81,7055.97,88.15876799
211,11:40:00,7054.8,7096.63,7063.46,7072.37,61.44017247
212,11:45:00,7030.78,7072.35,7072.35,7058.29,100.40731817
213,11:50:00,7010.95,7057.4,7053.94,7010.95,85.43201503
214,11:55:00,6977.19,7073.41,7010.72,7044.64,503.8318267
215,12:00:00,6970.51,7051.74,7044.64,7015.78,338.81440421
216,12:05:00,6989.0,7092.45,7015.07,7081.62,355.48474958
217,12:10:00,7050.0,7090.0,7081.62,7071.28,120.72523062
218,12:15:00,7070.21,7115.0,7070.75,7108.98,160.70018874
219,12:20:00,7059.79,7115.0,7109.09,7062.45,58.23326711
220,12:25:00,7045.22,7071.98,7059.78,7047.93,43.08023702
221,12:30:00,7042.07,7084.41,7046.82,7079.99,85.47208581
222,12:35:00,7056.52,7085.0,7079.72,7077.34,109.69430818
223,12:40:00,7046.5,7077.34,7077.33,7054.78,48.55172801
224,12:45:00,7053.24,7103.29,7057.53,7100.46,65.74749411
225,12:50:00,7082.29,7117.03,7104.45,7102.07,88.32354923
226,12:55:00,7086.27,7110.0,7101.5,7096.09,60.79536639
227,13:00:00,7097.02,7141.72,7097.19,7133.54,164.56950342
228,13:05:00,7100.0,7145.17,7133.54,7103.9,154.8369592
229,13:10:00,7050.0,7106.4,7100.29,7068.82,138.06040039
230,13:15:00,7057.16,7087.46,7065.98,7087.45,101.61340878
231,13:20:00,7047.01,7095.01,7087.45,7061.91,83.75591788
232,13:25:00,7027.89,7066.87,7053.37,7061.86,102.18017792
233,13:30:00,7061.91,7087.07,7061.91,7081.34,47.97455553
234,13:35:00,7047.03,7081.12,7081.12,7057.18,85.97483919
235,13:40:00,7055.69,7098.98,7056.66,7097.53,53.035095999999996
236,13:45:00,7082.32,7114.88,7096.65,7093.36,41.86917354
237,13:50:00,7060.0,7112.44,7093.61,7106.12,112.84851927
238,13:55:00,7102.12,7142.82,7102.12,7136.88,186.89817594
239,14:00:00,7063.13,7134.16,7134.16,7083.18,308.85288473
240,14:05:00,7084.18,7112.42,7088.61,7112.42,42.13975777
241,14:10:00,7089.02,7125.59,7112.24,7100.56,90.95381333
242,14:15:00,7086.44,7112.42,7097.98,7094.57,80.78921866
243,14:20:00,7085.0,7099.88,7090.34,7090.29,32.46091763
244,14:25:00,7056.41,7100.0,7090.02,7080.43,112.82577802
245,14:30:00,7056.76,7086.18,7082.22,7078.93,116.11704217
246,14:35:00,7061.77,7090.33,7078.31,7086.54,47.07009841
247,14:40:00,7082.91,7100.0,7086.54,7096.09,49.99829959
248,14:45:00,7077.41,7112.17,7097.0,7085.28,129.16900237
249,14:50:00,7072.22,7104.76,7087.16,7093.23,47.64803688
250,14:55:00,7096.96,7122.34,7100.66,7107.19,43.68082755
251,15:00:00,7106.58,7192.93,7107.19,7188.6,198.81778773
252,15:05:00,7183.83,7233.0,7187.27,7210.0,336.06702287
253,15:10:00,7187.3,7249.99,7218.36,7243.26,179.20662698
254,15:15:00,7201.11,7249.99,7243.07,7217.95,126.39653898
255,15:20:00,7200.0,7238.0,7223.46,7200.0,69.0261561
256,15:25:00,7158.35,7204.44,7200.41,7185.99,64.47642353
257,15:30:00,7185.99,7230.08,7186.0,7207.59,128.28369622
258,15:35:00,7195.0,7249.0,7207.59,7245.01,50.25827128
259,15:40:00,7226.86,7245.05,7245.01,7231.77,44.76316184
260,15:45:00,7230.0,7245.0,7231.57,7236.0,66.06436207
261,15:50:00,7230.29,7249.0,7236.0,7244.81,55.04641975
262,15:55:00,7241.2,7266.66,7244.81,7259.33,126.59334488
263,16:00:00,7257.0,7318.31,7258.33,7304.99,294.98234972
264,16:05:00,7303.66,7326.72,7303.78,7326.72,135.93298163
265,16:10:00,7280.0,7328.0,7325.78,7284.7,137.53795907
266,16:15:00,7255.08,7306.99,7280.05,7285.6,94.34131679
267,16:20:00,7237.93,7309.13,7285.6,7264.83,207.74010704
268,16:25:00,7210.78,7269.68,7265.0,7213.01,148.34454814
269,16:30:00,7200.0,7237.95,7224.55,7237.0,43.50643559
270,16:35:00,7230.8,7253.27,7234.46,7234.01,50.73465248
271,16:40:00,7229.75,7257.01,7234.02,7257.01,36.30116808
272,16:45:00,7235.19,7264.76,7259.18,7249.39,47.64792707
273,16:50:00,7232.01,7251.58,7247.3,7241.93,30.05930801
274,16:55:00,7226.61,7242.0,7241.94,7237.32,29.55046974
275,17:00:00,7224.78,7242.84,7236.47,7240.0,51.32537049
276,17:05:00,7240.0,7283.38,7240.0,7281.17,31.453462100000003
277,17:10:00,7262.3,7284.86,7283.38,7277.98,91.54446317
278,17:15:00,7260.0,7288.0,7277.92,7264.34,73.77217344
279,17:20:00,7246.37,7273.04,7267.13,7261.74,116.70309801
280,17:25:00,7253.17,7275.0,7262.95,7270.01,31.30941166
281,17:30:00,7270.0,7383.0,7270.0,7336.27,480.0537812
282,17:35:00,7324.21,7359.04,7336.16,7330.01,211.10651237
283,17:40:00,7303.33,7336.23,7330.0,7318.55,93.95170945
284,17:45:00,7315.15,7369.99,7316.38,7369.97,55.61341648
285,17:50:00,7333.78,7365.74,7362.93,7354.74,96.89368938
286,17:55:00,7353.12,7380.0,7354.75,7363.69,74.78423915
