,time,low,high,open,close,volume
31,20:40:00,7650.02,7683.4,7650.03,7675.0,72.97069617
32,20:45:00,7664.21,7685.0,7675.0,7679.55,30.36425369
33,20:50:00,7670.25,7681.99,7679.21,7675.78,16.33474159
34,20:55:00,7659.29,7675.79,7675.79,7665.17,29.25854094
35,21:00:00,7635.3,7668.16,7662.3,7635.3,64.08395514
36,21:05:00,7630.75,7645.0,7635.06,7642.19,30.54798266
37,21:10:00,7636.75,7658.81,7642.23,7644.16,50.09559798
38,21:15:00,7643.72,7660.72,7643.72,7658.18,12.14706648
39,21:20:00,7637.54,7664.43,7657.8,7648.48,34.30509937
40,21:25:00,7615.6,7652.11,7647.61,7629.82,86.64544671
41,21:30:00,7628.0,7642.79,7629.82,7630.01,21.49883368
42,21:35:00,7629.69,7644.44,7630.84,7638.01,7.79626089
43,21:40:00,7630.0,7638.0,7638.0,7633.62,17.72004805
44,21:45:00,7629.62,7648.61,7633.61,7645.33,15.75429601
45,21:50:00,7644.01,7657.34,7645.33,7657.32,20.1677375
46,21:55:00,7651.62,7673.65,7654.48,7673.65,31.91013585
47,22:00:00,7672.17,7694.04,7673.62,7686.68,33.79853864
48,22:05:00,7672.2,7689.34,7686.67,7672.45,26.325855800000003
49,22:10:00,7661.07,7673.88,7672.17,7666.31,28.5204315
50,22:15:00,7648.91,7668.73,7666.31,7650.0,20.30317705
51,22:20:00,7649.31,7663.01,7650.01,7655.94,11.25741314
52,22:25:00,7647.09,7660.8,7657.86,7648.97,7.31823872
53,22:30:00,7636.95,7653.82,7647.31,7638.99,20.26093577
54,22:35:00,7638.99,7661.67,7639.0,7659.39,10.41076227
55,22:40:00,7653.45,7663.95,7659.39,7655.94,11.29772854
56,22:45:00,7650.0,7658.34,7655.93,7658.33,11.06316574
57,22:50:00,7657.62,7664.72,7657.62,7662.56,11.34872064
58,22:55:00,7660.0,7665.09,7662.56,7665.05,7.86639783
59,23:00:00,7663.22,7669.99,7663.3,7664.75,28.50887607
60,23:05:00,7651.87,7664.76,7664.75,7655.2,11.27080447
61,23:10:00,7636.1,7655.16,7651.89,7647.28,36.89066712
62,23:15:00,7630.03,7648.3,7647.29,7632.55,18.37393981
63,23:20:00,7622.35,7635.0,7632.55,7624.89,22.2199973
64,23:25:00,7606.94,7644.64,7624.89,7627.53,62.16748443
65,23:30:00,7616.83,7635.0,7631.34,7621.99,16.31850577
66,23:35:00,7579.91,7619.07,7619.06,7596.26,144.44765594
67,23:40:00,7572.0,7613.99,7591.63,7602.93,53.66241839
68,23:45:00,7600.0,7616.51,7601.35,7608.29,13.43246184
69,23:50:00,7601.02,7625.0,7610.47,7622.84,11.61967062
70,23:55:00,7618.4,7633.32,7624.72,7623.59,49.17028091
71,00:00:00,7949.0,7960.14,7949.01,7949.46,33.10006497
72,00:05:00,7936.11,7949.01,7949.01,7939.71,21.0902648
73,00:10:00,7935.95,7941.74,7939.2,7941.74,6.82692691
74,00:15:00,7941.22,7958.44,7941.74,7945.4,71.05442803
75,00:20:00,7928.31,7949.76,7948.25,7932.51,34.92390062
76,00:25:00,7924.49,7936.61,7931.38,7927.47,9.03259802
77,00:30:00,7925.07,7944.87,7927.41,7944.87,1.65895381
78,00:35:00,7935.78,7947.19,7944.87,7938.29,12.65545321
79,00:40:00,7937.69,7945.48,7940.38,7938.99,1.60023232
80,00:45:00,7930.95,7939.46,7938.99,7934.71,7.55839464
81,00:50:00,7924.46,7934.58,7934.58,7924.46,3.83076124
82,00:55:00,7924.04,7936.51,7924.61,7930.09,7.90097268
83,01:00:00,7920.0,7935.88,7935.87,7920.17,19.80237081
84,01:05:00,7920.17,7920.18,7920.18,7920.18,7.6999353
85,01:10:00,7920.17,7939.16,7920.18,7936.54,17.55695686
86,01:15:00,7915.0,7936.53,7936.53,7916.02,10.06035591
87,01:20:00,7910.0,7922.92,7917.0,7916.11,15.21989678
88,01:25:00,7914.28,7936.93,7914.28,7929.94,13.2954524
89,01:30:00,7919.59,7934.09,7929.94,7920.3,7.78488875
90,01:35:00,7915.0,7920.31,7920.31,7915.0,4.52422523
91,01:40:00,7900.0,7915.01,7915.0,7903.39,43.88744902
92,01:45:00,7903.52,7930.0,7903.52,7929.99,35.31834046
93,01:50:00,7913.49,7929.99,7929.99,7917.72,2.28880057
94,01:55:00,7911.59,7924.26,7914.71,7915.4,11.94493021
95,02:00:00,7915.55,7945.0,7915.55,7942.14,24.58272984
96,02:05:00,7940.78,7953.86,7945.0,7950.01,16.57013577
97,02:10:00,7940.91,7950.02,7950.02,7945.0,8.95495114
98,02:15:00,7945.0,7948.33,7945.0,7948.01,1.93837891
99,02:20:00,7948.01,7955.0,7948.02,7955.0,1.66026723
100,02:25:00,7947.09,7955.0,7955.0,7947.09,14.33207486
101,02:30:00,7930.56,7947.58,7945.0,7944.57,8.68983921
102,02:35:00,7933.01,7949.13,7944.57,7933.01,7.66511928
103,02:40:00,7925.52,7938.67,7933.01,7936.75,18.23871314
104,02:45:00,7921.93,7936.97,7936.13,7930.0,10.55173053
105,02:50:00,7930.0,7941.85,7931.13,7939.81,2.31705406
106,02:55:00,7925.19,7939.02,7939.02,7935.01,8.34582932
107,03:00:00,7926.08,7937.7,7937.7,7933.43,10.34519397
108,03:05:00,7936.8,7951.59,7937.26,7943.83,10.51446276
109,03:10:00,7943.83,7954.3,7943.84,7944.88,16.46192168
110,03:15:00,7942.88,7945.0,7944.89,7942.88,11.79978556
111,03:20:00,7934.35,7942.89,7942.89,7942.88,13.78478428
112,03:25:00,7939.74,7948.75,7942.88,7943.12,7.27329653
113,03:30:00,7925.0,7943.01,7943.01,7925.0,6.39096842
114,03:35:00,7905.0,7928.93,7925.0,7926.16,37.92220301
115,03:40:00,7915.26,7932.5,7924.15,7925.18,14.03913684
116,03:45:00,7911.84,7927.92,7925.17,7911.84,9.50848837
117,03:50:00,7886.45,7911.26,7911.13,7896.22,48.13266219
118,03:55:00,7888.33,7906.61,7896.23,7893.63,15.95902705
119,04:00:00,7861.99,7894.17,7888.32,7874.2,29.74799499
120,04:05:00,7868.84,7900.05,7874.2,7877.8,46.96586212
121,04:10:00,7869.87,7909.98,7879.37,7908.78,18.78244486
122,04:15:00,7897.89,7918.0,7900.82,7898.64,49.63382257
123,04:20:00,7900.34,7918.57,7901.59,7916.26,20.75308152
124,04:25:00,7913.08,7931.13,7916.33,7923.51,33.48781918
125,04:30:00,7906.11,7923.51,7923.51,7906.11,5.95999978
126,04:35:00,7907.76,7918.81,7910.03,7917.45,12.97157803
127,04:40:00,7903.96,7926.13,7917.45,7904.44,5.25680055
128,04:45:00,7882.47,7908.53,7903.9,7892.88,13.68474111
129,04:50:00,7877.09,7890.0,7888.02,7889.99,21.84850977
130,04:55:00,7888.82,7895.73,7889.99,7891.39,8.32697412
131,05:00:00,7825.0,7891.73,7889.17,7851.93,234.85018595
132,05:05:00,7836.76,7866.5,7851.92,7852.0,92.77395586
133,05:10:00,7777.77,7852.0,7852.0,7782.03,208.70016223
134,05:15:00,7774.46,7839.98,7783.66,7839.95,165.60760726
135,05:20:00,7827.85,7858.57,7840.0,7837.8,150.67159677
136,05:25:00,7797.04,7837.79,7837.79,7816.28,79.98727589
137,05:30:00,7755.04,7816.76,7816.76,7786.92,186.19659230000002
138,05:35:00,7785.62,7827.37,7787.91,7790.77,87.74547318
139,05:40:00,7791.8,7827.5,7791.8,7826.95,34.97055209
140,05:45:00,7812.0,7844.98,7826.95,7813.45,45.01734792
141,05:50:00,7803.83,7832.4,7813.28,7803.83,39.96033186
142,05:55:00,7800.3,7822.3,7803.82,7815.45,22.74967027
143,06:00:00,7815.45,7863.05,7815.45,7854.22,60.25146949999999
144,06:05:00,7840.0,7854.22,7854.22,7840.01,40.32402785
145,06:10:00,7825.0,7844.35,7840.01,7833.92,39.10134371
146,06:15:00,7833.01,7857.07,7833.94,7852.01,9.78548407
147,06:20:00,7832.79,7864.97,7851.36,7840.64,36.17568119
148,06:25:00,7830.0,7850.41,7842.64,7831.06,29.20726105
149,06:30:00,7817.01,7837.27,7830.0,7834.83,35.28234078
150,06:35:00,7830.55,7842.0,7834.42,7842.0,18.66753106
151,06:40:00,7825.0,7842.0,7842.0,7826.38,22.23281404
152,06:45:00,7809.84,7835.51,7825.0,7826.01,36.26968037
153,06:50:00,7791.01,7826.92,7826.0,7796.47,47.84271146
154,06:55:00,7785.61,7812.1,7796.06,7788.62,42.33919659
155,07:00:00,7777.77,7813.51,7788.66,7813.49,49.74965284
156,07:05:00,7804.78,7827.28,7811.32,7819.95,43.64470657
157,07:10:00,7812.57,7825.14,7819.74,7822.02,28.23343678
158,07:15:00,7820.84,7844.65,7821.07,7833.55,17.58468676
159,07:20:00,7822.36,7837.2,7835.44,7826.33,22.08905711
160,07:25:00,7817.08,7836.42,7833.62,7830.35,63.46834402
161,07:30:00,7817.29,7844.35,7828.35,7841.38,48.50450091
162,07:35:00,7829.28,7843.06,7841.38,7842.93,62.03173978
163,07:40:00,7840.01,7873.31,7841.72,7853.11,142.19974555
164,07:45:00,7848.29,7871.56,7853.01,7848.29,74.06215872
165,07:50:00,7836.93,7850.0,7845.62,7849.89,29.33957027
166,07:55:00,7848.18,7870.0,7848.18,7869.99,26.42191582
167,08:00:00,7850.0,7870.0,7869.99,7858.06,22.31976368
168,08:05:00,7856.32,7862.5,7858.06,7858.37,20.48115981
169,08:10:00,7858.36,7883.56,7858.37,7870.02,95.3356198
170,08:15:00,7862.31,7869.8,7865.66,7867.65,34.58766814
171,08:20:00,7867.88,7880.57,7867.89,7871.42,49.85274949
172,08:25:00,7871.45,7895.23,7871.63,7891.16,64.15118516
173,08:30:00,7875.0,7892.76,7892.76,7876.75,39.48923546
174,08:35:00,7864.77,7884.81,7874.49,7875.63,54.82176038
175,08:40:00,7862.31,7875.63,7875.63,7871.55,28.3542385
176,08:45:00,7866.8,7875.18,7873.0,7869.7,14.20008182
177,08:50:00,7860.56,7869.71,7869.71,7866.0,20.77757503
178,08:55:00,7865.99,7885.97,7866.0,7880.99,13.31330052
179,09:00:00,7871.97,7882.0,7880.98,7875.62,13.53950147
180,09:05:00,7874.61,7883.56,7874.61,7875.01,27.34357196
181,09:10:00,7872.0,7875.01,7875.01,7872.01,23.89520579
182,09:15:00,7857.69,7913.09,7872.0,7913.05,210.17735664
183,09:20:00,7892.04,8005.34,7909.01,7994.07,547.81770741
184,09:25:00,7984.78,8044.32,7994.07,7984.79,431.79038083
185,09:30:00,7971.93,8012.36,7984.79,7979.4,96.9464434
186,09:35:00,7960.0,7980.49,7978.82,7970.48,46.53815293
187,09:40:00,7965.57,7989.41,7970.49,7969.7,58.68626811
188,09:45:00,7968.42,7990.44,7969.72,7979.01,83.84036651
189,09:50:00,7967.38,7978.98,7978.98,7972.01,29.67077128
190,09:55:00,7960.89,7985.0,7972.01,7984.01,38.784476
191,10:00:00,7964.65,7989.0,7984.01,7965.67,37.0031843
192,10:05:00,7964.1,7970.07,7964.57,7969.28,44.2243598
193,10:10:00,7967.0,7970.0,7969.29,7967.0,6.26631801
194,10:15:00,7965.25,7979.92,7967.0,7972.92,48.70614472
195,10:20:00,7960.0,7974.73,7971.36,7963.61,68.92056095
196,10:25:00,7936.31,7964.03,7963.61,7957.02,159.27172039
197,10:30:00,7944.61,7959.43,7958.67,7949.52,26.43361209
198,10:35:00,7944.41,7959.58,7948.27,7948.8,14.69747725
199,10:40:00,7946.34,7957.47,7948.98,7949.85,27.71213034
200,10:45:00,7949.84,7967.17,7949.85,7960.0,76.99489795
201,10:50:00,7951.76,7975.98,7959.99,7957.34,43.47302035
202,10:55:00,7951.0,7959.71,7957.34,7955.32,22.72493625
203,11:00:00,7955.34,7971.45,7955.34,7966.02,22.17873013
204,11:05:00,7943.0,7970.82,7966.02,7945.1,73.54148593
205,11:10:00,7924.47,7945.07,7943.0,7928.88,80.66811342
206,11:15:00,7918.34,7941.58,7928.81,7941.58,30.68560988
207,11:20:00,7903.62,7941.58,7941.57,7903.65,29.46485894
208,11:25:00,7898.75,7915.41,7903.26,7898.75,36.91295522
209,11:30:00,7862.47,7903.92,7899.27,7874.63,168.51585147
210,11:35:00,7870.51,7906.8,7874.65,7894.65,52.25243867
211,11:40:00,7880.69,7906.31,7894.52,7902.03,38.94359748
212,11:45:00,7896.28,7913.84,7902.02,7899.93,25.26148467
213,11:50:00,7896.77,7916.34,7901.1,7915.84,18.61780839
214,11:55:00,7903.82,7916.35,7915.87,7906.08,10.37829306
215,12:00:00,7898.05,7917.15,7906.2,7916.46,17.66448087
216,12:05:00,7891.17,7920.67,7917.15,7891.17,24.88884791
217,12:10:00,7880.12,7901.32,7891.17,7891.29,35.44360914
218,12:15:00,7879.28,7904.52,7891.11,7898.21,13.04916199
219,12:20:00,7886.48,7903.02,7900.0,7902.99,19.27541352
220,12:25:00,7886.25,7907.18,7904.83,7895.28,16.92387414
221,12:30:00,7884.45,7898.77,7898.76,7887.99,15.69501213
222,12:35:00,7862.08,7909.73,7887.99,7904.99,60.03015059
223,12:40:00,7892.2,7912.09,7904.26,7896.17,56.76381735
224,12:45:00,7897.21,7934.3,7897.42,7931.87,22.32001523
225,12:50:00,7914.42,7944.09,7934.31,7918.43,38.12101281
226,12:55:00,7916.43,7934.36,7918.34,7930.01,54.5476207
227,13:00:00,7912.73,7932.18,7930.01,7915.84,35.20230032
228,13:05:00,7913.27,7928.22,7915.83,7913.58,23.46787055
229,13:10:00,7912.73,7919.68,7913.87,7914.16,13.91378931
230,13:15:00,7905.0,7919.18,7914.16,7908.53,16.66117483
231,13:20:00,7881.22,7908.83,7908.72,7893.82,48.42806585
232,13:25:00,7885.0,7897.1,7896.38,7887.05,8.15743806
233,13:30:00,7883.86,7898.39,7888.46,7892.51,9.79430555
234,13:35:00,7889.15,7903.81,7895.86,7901.52,22.05186161
235,13:40:00,7900.84,7920.44,7900.84,7916.89,31.78150316
236,13:45:00,7907.95,7917.39,7916.72,7914.83,16.54383718
237,13:50:00,7913.89,7929.0,7913.89,7928.44,12.42140835
238,13:55:00,7922.91,7934.96,7928.44,7933.97,12.30421934
239,14:00:00,7930.0,7942.45,7932.66,7931.63,24.58048909
240,14:05:00,7912.17,7945.5,7933.0,7939.15,55.52922111
241,14:10:00,7904.8,7945.36,7939.18,7922.08,69.35016708
242,14:15:00,7808.0,7923.47,7920.12,7856.92,574.60558393
243,14:20:00,7682.0,7857.04,7857.04,7760.44,1198.10961495
244,14:25:00,7748.88,7839.67,7755.44,7834.23,483.36040249
245,14:30:00,7761.01,7834.97,7834.23,7823.69,325.72299239
246,14:35:00,7795.0,7854.97,7823.68,7836.33,224.06672516
247,14:40:00,7823.99,7856.63,7836.33,7840.12,105.25509793
248,14:45:00,7819.43,7847.83,7845.69,7826.14,36.97079348
249,14:50:00,7826.14,7849.32,7826.14,7833.34,29.53866144
250,14:55:00,7825.04,7845.08,7833.34,7827.01,22.28963821
251,15:00:00,7797.75,7840.44,7827.01,7816.2,45.2978711
252,15:05:00,7787.7,7814.38,7814.38,7809.99,50.99229232
253,15:10:00,7790.92,7810.0,7809.74,7810.0,41.74033965
254,15:15:00,7795.99,7828.7,7810.0,7806.6,36.74028106
255,15:20:00,7755.51,7809.68,7806.45,7764.11,59.99314666
256,15:25:00,7751.66,7798.55,7760.27,7776.97,39.11017408
257,15:30:00,7753.41,7781.16,7781.16,7759.08,52.52019915
258,15:35:00,7669.0,7759.75,7759.1,7724.2,261.16101316
259,15:40:00,7708.19,7749.97,7723.75,7724.0,66.80580107
260,15:45:00,7653.36,7724.64,7724.01,7685.77,289.08918781
261,15:50:00,7658.09,7711.96,7685.04,7660.0,109.32896085
262,15:55:00,7620.42,7682.55,7660.0,7672.29,171.95131719999998
263,16:00:00,7602.45,7671.72,7671.72,7603.02,270.48774419
264,16:05:00,7506.12,7658.97,7603.05,7638.38,1205.41334981
265,16:10:00,7605.44,7684.07,7635.07,7647.55,305.76750319999996
266,16:15:00,7615.46,7675.0,7646.17,7675.0,136.32786002
267,16:20:00,7663.0,7730.0,7675.0,7716.0,185.02084148
268,16:25:00,7675.36,7720.88,7719.09,7703.2,111.18001352
269,16:30:00,7668.84,7718.55,7707.55,7708.45,79.86210782
270,16:35:00,7680.01,7706.96,7706.76,7699.99,74.58985857
271,16:40:00,7699.24,7725.0,7700.0,7722.74,73.06009245
272,16:45:00,7721.68,7740.0,7722.82,7736.0,58.83430683
273,16:50:00,7695.39,7740.0,7737.36,7699.83,129.13522809
274,16:55:00,7696.58,7729.46,7700.19,7718.8,55.20973103
275,17:00:00,7702.97,7729.0,7715.42,7714.23,35.55119303
276,17:05:00,7661.46,7720.06,7714.22,7681.09,99.10972102
277,17:10:00,7661.46,7697.95,7685.71,7673.81,42.15257739
278,17:15:00,7645.44,7699.0,7669.82,7693.99,100.07656962
279,17:20:00,7690.09,7728.74,7694.0,7707.98,85.53837414
280,17:25:00,7705.62,7722.26,7705.62,7712.2,23.88427452
281,17:30:00,7690.0,7720.0,7712.35,7690.02,33.60430734
282,17:35:00,7674.0,7703.53,7690.01,7703.53,63.45594259
283,17:40:00,7672.27,7703.52,7700.06,7686.45,33.03202077
284,17:45:00,7608.44,7686.14,7686.14,7658.19,289.52448023
285,17:50:00,7620.0,7662.54,7658.18,7645.7,90.09713936
286,17:55:00,7610.24,7659.92,7650.1,7626.48,69.41662025
