,time,low,high,open,close,volume
38,21:15:00,5562.99,5565.58,5563.02,5565.58,9.54801208
39,21:20:00,5565.57,5569.27,5565.58,5568.87,12.7694122
40,21:25:00,5568.86,5573.61,5568.86,5569.68,38.77364626
41,21:30:00,5569.59,5580.32,5569.69,5580.32,70.62612914
42,21:35:00,5574.99,5582.45,5580.31,5582.05,69.31384752
43,21:40:00,5577.0,5582.05,5582.05,5577.0,22.12951341
44,21:45:00,5577.1,5580.27,5577.1,5577.75,19.47149001
45,21:50:00,5572.6,5577.75,5577.75,5572.67,11.69002599
46,21:55:00,5572.65,5574.9,5572.67,5574.0,29.65301853
47,22:00:00,5568.02,5574.0,5574.0,5568.06,23.78260531
48,22:05:00,5567.15,5572.98,5567.16,5568.76,26.93876317
49,22:10:00,5568.78,5580.0,5568.79,5580.0,15.402014000000001
50,22:15:00,5580.0,5608.0,5580.0,5598.28,173.31785243
51,22:20:00,5597.51,5612.17,5598.27,5603.33,117.33570418
52,22:25:00,5595.4,5607.56,5602.17,5599.17,175.35005299
53,22:30:00,5592.56,5599.18,5599.18,5593.83,10.96368846
54,22:35:00,5593.83,5599.9,5593.83,5598.95,24.96442751
55,22:40:00,5590.43,5599.77,5598.19,5590.43,15.80179583
56,22:45:00,5590.43,5604.32,5590.43,5601.06,13.88845334
57,22:50:00,5594.47,5601.5,5601.05,5598.99,9.40887033
58,22:55:00,5595.38,5599.73,5598.7,5595.39,8.41148458
59,23:00:00,5595.38,5600.0,5595.39,5595.39,8.96342134
60,23:05:00,5595.0,5599.38,5595.39,5595.0,8.33680125
61,23:10:00,5582.75,5595.65,5595.01,5588.33,21.80240259
62,23:15:00,5576.42,5589.39,5588.34,5578.5,33.26338682
63,23:20:00,5577.04,5584.99,5577.76,5583.0,23.41321112
64,23:25:00,5583.0,5590.61,5583.0,5585.74,6.83291693
65,23:30:00,5585.69,5596.14,5585.74,5596.13,15.77117719
66,23:35:00,5594.52,5600.0,5596.14,5599.34,10.08794837
67,23:40:00,5596.9,5601.86,5599.34,5600.62,17.49207053
68,23:45:00,5598.43,5600.99,5600.61,5598.43,11.92145356
69,23:50:00,5592.13,5598.44,5598.44,5592.14,22.66078324
70,23:55:00,5592.15,5614.86,5592.15,5608.6,49.50460607
71,00:00:00,5536.09,5551.61,5536.77,5545.66,56.19342209
72,00:05:00,5545.65,5550.34,5545.66,5550.34,33.11297617
73,00:10:00,5538.02,5552.71,5550.34,5541.07,32.71490566
74,00:15:00,5537.41,5541.08,5541.07,5540.0,76.22052539
75,00:20:00,5523.26,5540.0,5540.0,5523.27,34.80351255
76,00:25:00,5518.26,5524.01,5523.25,5518.26,55.80616170000001
77,00:30:00,5515.0,5528.1,5518.27,5515.01,47.75180567
78,00:35:00,5514.36,5527.94,5515.05,5527.94,102.03041172
79,00:40:00,5523.72,5530.87,5527.94,5528.23,8.88530731
80,00:45:00,5525.23,5533.03,5528.11,5532.95,39.90744287
81,00:50:00,5532.76,5543.76,5532.85,5532.76,12.45705381
82,00:55:00,5532.81,5536.62,5532.81,5536.53,6.65742509
83,01:00:00,5535.03,5544.31,5536.52,5537.68,50.23631035
84,01:05:00,5526.75,5537.2,5536.55,5531.26,12.02959824
85,01:10:00,5529.15,5535.15,5530.43,5534.28,7.19621956
86,01:15:00,5531.92,5536.53,5534.28,5536.52,8.41704325
87,01:20:00,5536.11,5547.0,5536.52,5547.0,19.91782655
88,01:25:00,5544.43,5551.72,5546.9,5551.72,23.12668164
89,01:30:00,5543.84,5554.99,5552.25,5545.37,16.44339583
90,01:35:00,5542.58,5547.33,5545.36,5546.13,10.14097498
91,01:40:00,5543.88,5554.43,5545.65,5545.18,24.15805106
92,01:45:00,5540.0,5545.25,5545.18,5540.01,16.66606407
93,01:50:00,5540.01,5549.0,5540.01,5545.81,17.840970000000002
94,01:55:00,5540.1,5546.54,5544.5,5540.8,8.08194602
95,02:00:00,5540.1,5547.32,5540.1,5546.44,13.88420439
96,02:05:00,5541.55,5548.74,5546.43,5547.76,17.95587729
97,02:10:00,5547.38,5554.98,5547.76,5552.78,26.26517163
98,02:15:00,5554.0,5568.69,5554.27,5561.63,79.29814651
99,02:20:00,5561.5,5572.29,5561.63,5567.18,48.47087595
100,02:25:00,5567.17,5582.99,5567.17,5581.14,137.49204946
101,02:30:00,5559.62,5581.15,5581.13,5559.62,137.01982206
102,02:35:00,5558.48,5568.59,5560.01,5561.66,10.91002991
103,02:40:00,5553.89,5564.35,5561.66,5561.01,13.04062923
104,02:45:00,5553.57,5561.01,5561.01,5555.01,19.40414378
105,02:50:00,5550.99,5557.87,5555.01,5556.42,32.79572842
106,02:55:00,5543.37,5556.43,5556.43,5546.05,37.07286669
107,03:00:00,5537.43,5546.84,5546.06,5541.86,27.91618975
108,03:05:00,5541.15,5543.95,5541.87,5541.16,7.81452031
109,03:10:00,5530.23,5544.07,5541.16,5531.84,7.04974567
110,03:15:00,5532.24,5546.1,5532.24,5545.45,15.98350783
111,03:20:00,5540.14,5548.27,5545.86,5544.36,8.03532397
112,03:25:00,5537.61,5544.53,5543.42,5537.62,20.94658968
113,03:30:00,5530.09,5537.53,5537.53,5535.06,18.99490912
114,03:35:00,5530.0,5535.05,5535.05,5530.0,93.42296024
115,03:40:00,5511.99,5529.71,5529.71,5521.6,72.41204193
116,03:45:00,5520.94,5532.82,5521.6,5531.83,20.94344542
117,03:50:00,5523.53,5534.32,5532.4,5526.24,21.81869877
118,03:55:00,5528.08,5537.16,5528.08,5537.15,11.83846146
119,04:00:00,5537.15,5539.75,5537.15,5539.74,23.79159452
120,04:05:00,5539.74,5545.14,5539.75,5545.06,24.62089272
121,04:10:00,5539.51,5545.06,5545.06,5539.52,55.69420913
122,04:15:00,5537.18,5543.38,5539.51,5542.06,9.74254763
123,04:20:00,5542.02,5550.53,5542.06,5550.53,19.64000034
124,04:25:00,5545.01,5553.43,5550.53,5546.47,17.20574176
125,04:30:00,5541.8,5546.56,5546.47,5545.0,51.45409513
126,04:35:00,5545.0,5546.75,5545.01,5546.74,8.19095081
127,04:40:00,5545.0,5546.74,5546.73,5545.01,8.80286095
128,04:45:00,5545.0,5551.91,5545.01,5551.88,24.64061076
129,04:50:00,5552.01,5558.86,5553.91,5558.86,17.39151532
130,04:55:00,5550.0,5558.86,5558.85,5550.49,34.62460283
131,05:00:00,5550.48,5557.76,5550.49,5551.44,16.88807118
132,05:05:00,5545.0,5555.23,5551.37,5545.01,23.66025023
133,05:10:00,5540.97,5549.35,5545.01,5549.34,39.75512284
134,05:15:00,5547.0,5553.63,5549.35,5547.59,36.28503759
135,05:20:00,5545.79,5548.67,5547.16,5545.79,12.56603802
136,05:25:00,5542.06,5546.98,5545.79,5544.46,17.23883824
137,05:30:00,5543.25,5548.67,5545.37,5543.26,22.36368165
138,05:35:00,5541.01,5546.0,5543.26,5545.74,15.39623893
139,05:40:00,5546.55,5559.9,5546.56,5556.01,33.74421116
140,05:45:00,5556.0,5560.0,5556.01,5559.8,15.77243075
141,05:50:00,5558.6,5560.39,5559.79,5560.0,18.06372077
142,05:55:00,5557.44,5560.0,5560.0,5557.44,18.58321961
143,06:00:00,5553.18,5557.97,5557.44,5553.18,22.39262722
144,06:05:00,5553.19,5563.57,5553.2,5562.44,25.14086155
145,06:10:00,5562.42,5562.44,5562.44,5562.44,16.92583078
146,06:15:00,5562.43,5566.07,5562.44,5566.07,42.60194145
147,06:20:00,5556.74,5566.07,5566.07,5564.47,52.27348372
148,06:25:00,5561.84,5568.15,5564.39,5568.15,31.60926884
149,06:30:00,5568.14,5582.81,5568.15,5575.0,69.85466116
150,06:35:00,5570.01,5575.01,5575.01,5571.0,71.50603409
151,06:40:00,5571.0,5588.09,5571.0,5575.0,73.86383589
152,06:45:00,5561.96,5575.09,5575.01,5571.45,26.73134379
153,06:50:00,5565.09,5576.17,5572.09,5574.59,46.841544299999995
154,06:55:00,5562.19,5575.19,5574.6,5566.54,34.28591275
155,07:00:00,5557.76,5566.54,5566.54,5557.77,28.95650909
156,07:05:00,5557.76,5569.17,5557.77,5563.28,30.40284798
157,07:10:00,5559.06,5568.96,5565.72,5562.89,25.76944589
158,07:15:00,5562.89,5570.87,5562.89,5570.78,50.75158521
159,07:20:00,5569.73,5572.9,5570.7,5571.6,33.27045322
160,07:25:00,5571.32,5578.83,5571.6,5578.83,48.34039192
161,07:30:00,5571.83,5588.83,5578.82,5575.02,47.45328462
162,07:35:00,5574.99,5584.2,5575.02,5583.19,48.96129314
163,07:40:00,5583.0,5592.4,5583.19,5592.01,43.572171000000004
164,07:45:00,5582.9,5595.0,5592.0,5587.01,67.36721723
165,07:50:00,5577.93,5587.01,5587.01,5582.9,29.5613544
166,07:55:00,5565.13,5584.76,5582.91,5573.92,58.99921696
167,08:00:00,5570.61,5586.61,5573.84,5584.25,69.70361497
168,08:05:00,5574.3,5585.69,5585.23,5577.85,14.28632167
169,08:10:00,5575.0,5577.86,5577.75,5575.54,31.00944944
170,08:15:00,5572.05,5575.14,5575.01,5572.06,81.64776538
171,08:20:00,5566.8,5572.06,5572.06,5568.34,116.42750236
172,08:25:00,5568.33,5573.1,5568.33,5571.41,105.19984964
173,08:30:00,5565.4,5571.4,5571.4,5565.6,64.77852642
174,08:35:00,5565.59,5577.5,5565.6,5577.5,165.68843192
175,08:40:00,5577.49,5587.99,5577.49,5585.39,91.11036695
176,08:45:00,5583.74,5588.0,5585.4,5587.16,61.80441385
177,08:50:00,5582.6,5587.16,5587.16,5583.35,68.7397498
178,08:55:00,5576.01,5583.9,5582.82,5581.11,37.08203958
179,09:00:00,5573.65,5582.32,5582.32,5573.65,71.36092711
180,09:05:00,5573.64,5580.35,5573.65,5580.02,154.20064761
181,09:10:00,5580.01,5582.8,5580.01,5582.42,67.88517846
182,09:15:00,5579.61,5582.42,5582.41,5581.0,43.83543114
183,09:20:00,5573.64,5581.0,5581.0,5576.01,45.84416176
184,09:25:00,5564.0,5576.01,5576.01,5569.53,245.18046111
185,09:30:00,5542.87,5570.58,5569.53,5564.16,213.76012483
186,09:35:00,5552.91,5566.56,5564.83,5561.01,80.44946966
187,09:40:00,5561.0,5567.89,5561.0,5564.01,77.89189608
188,09:45:00,5563.0,5564.01,5564.01,5563.01,14.38292456
189,09:50:00,5563.0,5573.0,5563.01,5567.44,45.11830624
190,09:55:00,5565.34,5568.03,5567.44,5566.36,12.27073723
191,10:00:00,5566.76,5569.0,5566.76,5569.0,24.81630893
192,10:05:00,5565.3,5569.45,5568.99,5565.53,23.70630715
193,10:10:00,5563.0,5565.53,5565.53,5563.11,33.2902623
194,10:15:00,5557.0,5563.11,5563.11,5557.01,47.65206796
195,10:20:00,5550.0,5557.01,5557.01,5552.26,43.50494961
196,10:25:00,5552.26,5558.04,5552.26,5558.0,36.47648951
197,10:30:00,5557.99,5568.68,5557.99,5568.02,51.2551273
198,10:35:00,5568.02,5574.68,5568.03,5574.67,86.93595332
199,10:40:00,5573.67,5574.68,5574.68,5574.68,24.1653063
200,10:45:00,5565.16,5574.68,5574.67,5568.6,36.78620645
201,10:50:00,5568.59,5573.89,5568.6,5573.05,26.14308949
202,10:55:00,5573.04,5575.0,5573.05,5574.08,34.00757096
203,11:00:00,5573.42,5574.59,5574.59,5574.04,20.78990135
204,11:05:00,5573.42,5576.65,5574.03,5576.64,134.50991857
205,11:10:00,5576.64,5582.0,5576.65,5582.0,92.46097805
206,11:15:00,5579.67,5592.0,5581.99,5592.0,60.79078907
207,11:20:00,5590.0,5593.62,5592.0,5593.61,201.54645283
208,11:25:00,5593.6,5614.77,5593.6,5596.61,174.14621338
209,11:30:00,5591.45,5604.05,5595.94,5602.17,167.69549184
210,11:35:00,5602.16,5615.12,5602.17,5606.66,172.18074185
211,11:40:00,5606.66,5611.59,5606.66,5609.89,64.00856684
212,11:45:00,5596.48,5616.83,5609.9,5599.0,164.68649124
213,11:50:00,5583.64,5599.01,5599.0,5592.0,112.50550835
214,11:55:00,5581.68,5591.07,5591.07,5583.91,35.27116308
215,12:00:00,5583.91,5595.31,5583.91,5595.31,90.42076869
216,12:05:00,5595.01,5601.37,5595.3,5595.67,64.94727506
217,12:10:00,5588.26,5595.67,5595.66,5594.78,97.72343512
218,12:15:00,5594.01,5599.99,5594.09,5595.99,31.95679454
219,12:20:00,5594.67,5596.99,5596.0,5596.0,35.91489525
220,12:25:00,5596.0,5597.0,5596.01,5596.01,33.75400153
221,12:30:00,5595.37,5596.5,5596.01,5595.37,39.40728424
222,12:35:00,5586.09,5595.38,5595.38,5591.65,79.85323545
223,12:40:00,5589.22,5595.0,5591.65,5594.99,43.06585857
224,12:45:00,5594.99,5602.1,5595.0,5602.1,124.05905178
225,12:50:00,5602.09,5607.36,5602.1,5606.02,39.10379282
226,12:55:00,5603.9,5609.99,5607.34,5603.92,43.56206341
227,13:00:00,5600.01,5606.5,5603.92,5603.06,33.08798557
228,13:05:00,5600.43,5604.97,5602.05,5601.01,21.01880525
229,13:10:00,5598.0,5601.78,5601.01,5600.49,31.5170186
230,13:15:00,5599.0,5600.49,5600.48,5599.88,21.48306362
231,13:20:00,5591.63,5601.14,5599.88,5591.86,31.94786104
232,13:25:00,5576.07,5592.16,5591.86,5589.05,258.31390432
233,13:30:00,5578.61,5589.05,5589.05,5581.32,62.09409119
234,13:35:00,5572.31,5584.23,5579.99,5583.1,103.780648
235,13:40:00,5581.82,5589.33,5583.09,5585.25,51.11671276
236,13:45:00,5585.24,5585.25,5585.25,5585.24,18.59347288
237,13:50:00,5585.24,5589.3,5585.25,5589.3,28.42212263
238,13:55:00,5587.46,5589.3,5589.29,5587.56,19.28035744
239,14:00:00,5581.9,5589.17,5587.56,5582.3,57.89882181
240,14:05:00,5578.28,5583.46,5582.3,5580.29,37.16994336
241,14:10:00,5579.68,5586.75,5581.04,5583.03,30.18091752
242,14:15:00,5578.28,5584.37,5581.74,5584.29,31.98820312
243,14:20:00,5579.8,5584.36,5584.28,5579.8,22.78837529
244,14:25:00,5571.82,5579.79,5579.79,5575.02,55.70054021
245,14:30:00,5570.0,5579.3,5575.03,5579.3,76.03537725
246,14:35:00,5565.91,5579.3,5579.3,5565.93,86.98101993
247,14:40:00,5558.1,5567.93,5565.93,5563.02,116.54852829
248,14:45:00,5556.0,5565.01,5563.01,5565.0,64.04624645
249,14:50:00,5564.99,5583.71,5564.99,5578.56,75.04002067
250,14:55:00,5575.0,5580.77,5578.57,5579.94,41.75698844
251,15:00:00,5577.01,5580.77,5579.46,5579.97,25.36375331
252,15:05:00,5575.1,5580.77,5577.02,5576.49,17.16812504
253,15:10:00,5576.0,5577.0,5576.49,5577.0,19.12734148
254,15:15:00,5575.73,5576.99,5576.97,5575.79,19.20773022
255,15:20:00,5575.31,5581.42,5575.79,5581.37,21.10703528
256,15:25:00,5579.05,5585.71,5581.39,5584.0,37.81986644
257,15:30:00,5583.0,5585.71,5584.0,5583.01,14.98323818
258,15:35:00,5576.66,5583.01,5583.01,5577.75,10.91607946
259,15:40:00,5575.49,5577.75,5577.42,5577.06,35.76215105
260,15:45:00,5575.0,5577.67,5576.89,5575.0,12.75733579
261,15:50:00,5575.0,5575.63,5575.1,5575.0,67.01140922
262,15:55:00,5570.0,5575.01,5575.01,5570.02,62.94167208
263,16:00:00,5570.0,5570.02,5570.02,5570.0,18.54340352
264,16:05:00,5533.2,5570.01,5570.01,5542.78,338.28985816
265,16:10:00,5533.08,5553.28,5542.78,5553.28,112.07296142
266,16:15:00,5527.0,5553.5,5553.28,5538.55,69.27755935
267,16:20:00,5533.33,5544.69,5538.54,5537.02,42.81766682
268,16:25:00,5515.0,5537.01,5537.0,5524.94,135.70736546
269,16:30:00,5507.6,5543.97,5524.94,5533.39,114.03700582
270,16:35:00,5526.15,5533.39,5533.39,5530.58,19.18146487
271,16:40:00,5530.58,5551.16,5530.58,5537.67,22.81379433
272,16:45:00,5537.58,5561.63,5537.67,5561.63,50.8745071
273,16:50:00,5551.99,5563.25,5561.63,5559.76,65.17177749
274,16:55:00,5551.54,5566.27,5559.96,5560.33,75.79705885
275,17:00:00,5560.32,5567.8,5560.32,5564.01,40.96012257
276,17:05:00,5564.02,5566.53,5564.02,5565.01,31.92958915
277,17:10:00,5550.0,5565.3,5565.3,5563.57,31.47687777
278,17:15:00,5555.0,5561.22,5561.22,5555.01,13.52304929
279,17:20:00,5544.17,5555.66,5555.01,5554.99,44.68328986
280,17:25:00,5544.27,5555.96,5554.99,5544.28,10.01562008
281,17:30:00,5540.77,5544.28,5544.27,5540.8,18.72602602
282,17:35:00,5529.38,5545.85,5540.8,5544.97,64.64796801
283,17:40:00,5540.23,5548.3,5544.26,5544.9,50.6175391
284,17:45:00,5540.17,5545.0,5543.15,5542.7,23.67239244
285,17:50:00,5542.7,5552.57,5542.7,5549.01,59.630244
286,17:55:00,5531.55,5549.01,5549.01,5532.75,59.51662976
