,time,low,high,open,close,volume
46,21:55:00,5270.93,5274.08,5273.0,5274.07,17.30184602
47,22:00:00,5274.07,5300.0,5274.08,5286.63,194.20427035
48,22:05:00,5284.35,5304.91,5288.52,5284.45,147.48943933
49,22:10:00,5279.28,5288.73,5284.34,5284.99,44.03027482
50,22:15:00,5270.61,5287.79,5286.56,5274.27,43.53257012
51,22:20:00,5270.87,5276.98,5274.92,5270.87,15.1135139
52,22:25:00,5268.03,5277.85,5270.88,5274.21,29.860166200000002
53,22:30:00,5265.66,5274.47,5274.21,5267.79,11.89345721
54,22:35:00,5267.0,5271.8,5267.79,5270.89,33.4193103
55,22:40:00,5270.88,5274.14,5270.89,5272.1,12.71446423
56,22:45:00,5272.0,5277.76,5272.11,5276.84,21.35767343
57,22:50:00,5275.87,5278.7,5276.84,5278.11,15.32085774
58,22:55:00,5276.06,5278.54,5278.11,5277.88,11.60020947
59,23:00:00,5272.0,5277.88,5276.13,5272.01,11.52319066
60,23:05:00,5268.48,5273.28,5272.01,5268.51,14.4538826
61,23:10:00,5265.39,5273.2,5268.51,5267.74,17.59013588
62,23:15:00,5267.51,5272.0,5270.27,5271.69,6.69426553
63,23:20:00,5268.02,5272.0,5271.51,5269.56,7.7899282
64,23:25:00,5268.45,5273.29,5269.56,5272.05,14.25377288
65,23:30:00,5270.87,5273.61,5272.05,5273.61,5.75248849
66,23:35:00,5270.0,5274.0,5273.6,5270.22,8.22337374
67,23:40:00,5262.8,5270.11,5270.11,5270.04,26.48112255
68,23:45:00,5252.49,5270.04,5270.04,5259.95,174.83821512
69,23:50:00,5254.13,5260.32,5259.63,5255.36,11.70824617
70,23:55:00,5253.85,5264.8,5255.35,5262.73,15.59525135
71,00:00:00,5215.51,5224.29,5224.29,5219.38,2.17053357
72,00:05:00,5215.82,5219.34,5218.29,5219.18,4.13593143
73,00:10:00,5218.75,5225.64,5218.75,5225.14,8.534749099999999
74,00:15:00,5221.8,5228.82,5223.98,5227.03,5.4106207
75,00:20:00,5224.87,5234.92,5226.86,5227.78,32.01876844
76,00:25:00,5222.92,5227.81,5227.57,5224.96,5.84296478
77,00:30:00,5218.02,5225.66,5224.46,5218.42,3.75068446
78,00:35:00,5215.0,5218.42,5218.42,5215.01,6.3067002
79,00:40:00,5212.0,5218.42,5215.01,5214.97,15.30630434
80,00:45:00,5210.41,5213.31,5212.55,5212.46,8.49100206
81,00:50:00,5210.63,5212.77,5212.15,5210.64,24.82545161
82,00:55:00,5205.14,5211.61,5210.64,5211.61,34.0566121
83,01:00:00,5206.79,5211.61,5210.56,5207.0,3.58509084
84,01:05:00,5206.79,5210.46,5207.0,5208.83,3.22726924
85,01:10:00,5205.99,5210.53,5208.95,5209.12,3.83560746
86,01:15:00,5207.0,5215.0,5207.0,5213.19,13.76688669
87,01:20:00,5210.21,5216.97,5213.19,5216.97,23.42689776
88,01:25:00,5216.31,5218.03,5216.93,5216.31,1.77568267
89,01:30:00,5211.22,5218.03,5218.01,5213.6,4.33063522
90,01:35:00,5210.97,5218.42,5212.6,5217.22,20.06474699
91,01:40:00,5216.96,5224.96,5218.42,5216.97,16.43683585
92,01:45:00,5216.96,5216.97,5216.96,5216.96,5.18749493
93,01:50:00,5216.96,5216.97,5216.97,5216.97,11.88375416
94,01:55:00,5214.41,5216.97,5216.97,5215.42,18.71978552
95,02:00:00,5217.0,5219.99,5217.0,5219.92,4.39279153
96,02:05:00,5218.14,5219.92,5219.91,5218.21,8.03554025
97,02:10:00,5214.55,5219.0,5218.17,5219.0,4.47814247
98,02:15:00,5216.19,5219.0,5219.0,5216.2,1.72592176
99,02:20:00,5214.0,5216.2,5216.2,5214.01,0.81116935
100,02:25:00,5208.55,5214.0,5214.0,5208.56,7.29081274
101,02:30:00,5202.34,5208.56,5208.56,5202.35,8.55676835
102,02:35:00,5191.8,5205.25,5202.35,5200.95,200.59862302
103,02:40:00,5195.1,5200.47,5200.45,5198.23,6.26901325
104,02:45:00,5190.89,5198.59,5198.59,5195.51,18.13785052
105,02:50:00,5190.63,5206.22,5195.51,5206.22,37.47741153
106,02:55:00,5201.51,5206.17,5205.08,5201.84,7.36681019
107,03:00:00,5194.14,5203.24,5201.83,5197.17,13.03866732
108,03:05:00,5199.51,5202.04,5199.7,5200.06,3.04135287
109,03:10:00,5200.05,5200.06,5200.05,5200.06,1.15663306
110,03:15:00,5198.07,5204.69,5200.05,5203.93,19.79993693
111,03:20:00,5204.87,5210.0,5205.41,5205.04,9.16828397
112,03:25:00,5204.4,5206.95,5204.4,5206.6,48.62632158
113,03:30:00,5206.25,5211.21,5206.99,5209.5,16.85181677
114,03:35:00,5207.81,5210.24,5209.75,5209.96,1.89482042
115,03:40:00,5204.39,5209.96,5209.96,5207.71,7.94581773
116,03:45:00,5203.29,5209.29,5206.97,5207.71,9.15446936
117,03:50:00,5207.71,5209.38,5209.38,5207.75,13.19989504
118,03:55:00,5207.74,5215.0,5207.75,5212.56,15.17857655
119,04:00:00,5203.02,5212.56,5212.56,5203.02,32.49959038
120,04:05:00,5196.95,5206.16,5203.16,5205.16,13.22757107
121,04:10:00,5199.52,5205.03,5202.11,5201.38,3.39485239
122,04:15:00,5200.98,5206.6,5201.27,5202.12,3.22298197
123,04:20:00,5199.38,5202.12,5202.12,5201.0,3.64551047
124,04:25:00,5200.3,5207.26,5201.94,5207.26,3.23826503
125,04:30:00,5207.25,5211.99,5207.26,5211.99,3.83977772
126,04:35:00,5211.98,5226.98,5211.98,5222.86,46.33695517
127,04:40:00,5218.97,5236.7,5222.86,5233.06,79.32374998
128,04:45:00,5227.42,5239.27,5233.05,5231.57,18.4943458
129,04:50:00,5224.5,5231.26,5231.26,5224.51,3.03342774
130,04:55:00,5224.5,5232.39,5224.5,5227.02,14.01477862
131,05:00:00,5225.73,5228.66,5228.43,5227.83,2.89373834
132,05:05:00,5221.4,5228.23,5227.83,5223.28,16.38093916
133,05:10:00,5221.02,5226.97,5223.28,5222.39,21.06151171
134,05:15:00,5221.16,5227.25,5222.4,5227.25,7.77842738
135,05:20:00,5224.22,5228.22,5227.25,5225.6,7.88822143
136,05:25:00,5225.59,5237.15,5225.59,5236.72,3.83931591
137,05:30:00,5229.43,5236.72,5236.72,5233.14,8.18953855
138,05:35:00,5232.53,5249.73,5234.41,5242.85,39.69779907
139,05:40:00,5244.21,5260.9,5244.21,5256.0,43.3173235
140,05:45:00,5245.44,5262.0,5255.87,5246.99,37.00726447
141,05:50:00,5236.16,5247.0,5246.99,5241.86,30.41196455
142,05:55:00,5241.85,5250.0,5241.85,5250.0,14.201474900000001
143,06:00:00,5242.73,5264.97,5250.0,5245.51,57.84544581
144,06:05:00,5236.31,5245.51,5245.51,5237.3,25.27761964
145,06:10:00,5209.08,5238.47,5236.8,5217.16,58.49221437
146,06:15:00,5173.11,5222.05,5217.17,5197.93,186.39118256
147,06:20:00,5191.54,5208.21,5197.93,5200.22,62.57402651
148,06:25:00,5187.54,5206.61,5199.36,5206.61,55.52600721
149,06:30:00,5205.59,5217.82,5206.61,5210.48,28.29754222
150,06:35:00,5203.33,5213.74,5210.26,5204.55,17.35715485
151,06:40:00,5203.28,5209.45,5203.58,5209.08,22.86535992
152,06:45:00,5200.21,5209.62,5208.4,5204.16,17.81885851
153,06:50:00,5203.32,5207.99,5204.16,5207.21,30.0438475
154,06:55:00,5190.37,5206.13,5206.13,5191.33,33.28701045
155,07:00:00,5186.9,5199.0,5193.03,5199.0,27.63188299
156,07:05:00,5198.82,5204.99,5199.0,5204.99,26.56451857
157,07:10:00,5200.61,5205.0,5204.98,5203.99,12.40524562
158,07:15:00,5204.0,5214.84,5204.0,5211.36,22.18187541
159,07:20:00,5206.99,5217.29,5210.4,5216.0,46.07313885
160,07:25:00,5213.1,5216.01,5216.01,5213.1,17.88766232
161,07:30:00,5206.3,5213.09,5212.88,5208.49,21.92773024
162,07:35:00,5206.05,5211.95,5208.49,5206.32,19.69550809
163,07:40:00,5205.01,5210.07,5206.87,5206.76,14.51409911
164,07:45:00,5201.11,5206.9,5206.9,5203.25,20.46596298
165,07:50:00,5201.1,5207.1,5203.25,5207.09,34.05529357
166,07:55:00,5207.08,5213.0,5207.08,5213.0,14.52715106
167,08:00:00,5200.0,5212.99,5212.96,5201.17,46.29294165
168,08:05:00,5195.0,5201.46,5201.17,5195.0,32.47489712
169,08:10:00,5193.0,5196.79,5194.99,5195.03,86.37147019
170,08:15:00,5194.26,5200.02,5195.03,5196.43,74.22315787
171,08:20:00,5194.0,5195.95,5195.95,5194.33,15.29147138
172,08:25:00,5194.29,5201.08,5194.33,5197.33,48.56407032
173,08:30:00,5195.02,5199.66,5197.33,5197.65,16.59614637
174,08:35:00,5195.49,5199.01,5197.61,5198.0,26.41484293
175,08:40:00,5197.76,5207.43,5199.1,5204.69,13.75648219
176,08:45:00,5204.81,5214.54,5204.81,5211.94,11.48131467
177,08:50:00,5206.93,5213.91,5211.26,5212.04,31.92558677
178,08:55:00,5208.75,5214.87,5211.74,5212.65,17.50172007
179,09:00:00,5211.5,5214.16,5212.65,5213.8,11.08228882
180,09:05:00,5211.23,5218.1,5213.5,5218.1,45.60518949
181,09:10:00,5217.32,5225.17,5219.03,5224.36,37.10769748
182,09:15:00,5217.13,5224.36,5224.36,5217.82,15.78454583
183,09:20:00,5217.1,5217.82,5217.82,5217.11,12.19352303
184,09:25:00,5213.5,5217.11,5217.11,5214.07,22.57906955
185,09:30:00,5210.0,5215.41,5213.5,5210.01,28.17737593
186,09:35:00,5210.0,5213.88,5210.0,5212.98,30.77602685
187,09:40:00,5211.06,5214.58,5211.87,5214.58,9.57106138
188,09:45:00,5206.51,5214.99,5214.99,5207.08,21.38559943
189,09:50:00,5202.0,5208.71,5207.09,5205.01,71.03691632
190,09:55:00,5205.0,5211.63,5205.0,5206.37,22.40253501
191,10:00:00,5198.0,5207.0,5206.41,5200.37,198.98812293
192,10:05:00,5194.99,5204.66,5200.37,5204.66,109.64454551
193,10:10:00,5203.98,5210.0,5204.16,5209.4,26.3407641
194,10:15:00,5204.82,5209.4,5209.4,5204.97,15.93732754
195,10:20:00,5204.96,5214.73,5204.96,5213.65,17.83703336
196,10:25:00,5210.64,5218.0,5213.66,5211.84,29.71738228
197,10:30:00,5206.49,5214.0,5211.84,5213.99,24.101141100000003
198,10:35:00,5213.21,5218.0,5213.99,5217.98,18.76242091
199,10:40:00,5214.02,5219.27,5217.92,5215.66,25.96904292
200,10:45:00,5214.15,5220.0,5215.66,5216.74,12.81859767
201,10:50:00,5211.5,5216.87,5216.73,5211.67,14.71770126
202,10:55:00,5209.43,5213.24,5211.52,5212.55,11.05962181
203,11:00:00,5212.54,5212.55,5212.54,5212.55,8.7036409
204,11:05:00,5207.87,5212.54,5212.54,5208.73,13.87529101
205,11:10:00,5208.72,5210.0,5208.73,5209.99,13.99081064
206,11:15:00,5209.98,5215.0,5209.98,5215.0,12.49926586
207,11:20:00,5214.19,5215.0,5214.2,5215.0,21.19615153
208,11:25:00,5214.6,5218.94,5215.0,5218.94,11.7743442
209,11:30:00,5217.0,5219.98,5219.22,5217.7,21.95502327
210,11:35:00,5216.7,5219.8,5218.8,5217.35,9.16590355
211,11:40:00,5216.8,5224.0,5217.36,5220.0,15.91113919
212,11:45:00,5219.52,5225.0,5219.52,5225.0,19.25739312
213,11:50:00,5221.94,5235.0,5224.99,5222.78,55.53162037
214,11:55:00,5220.1,5226.85,5222.75,5226.78,12.33205873
215,12:00:00,5220.56,5229.01,5227.76,5221.98,26.7185658
216,12:05:00,5221.9,5225.0,5222.85,5223.22,24.19943222
217,12:10:00,5220.1,5223.65,5223.21,5220.1,17.9054301
218,12:15:00,5214.53,5220.45,5220.1,5214.53,30.86200876
219,12:20:00,5214.0,5216.62,5214.54,5214.0,12.19996278
220,12:25:00,5210.0,5214.13,5214.12,5210.01,18.35902693
221,12:30:00,5209.0,5214.7,5210.01,5209.53,18.72861385
222,12:35:00,5201.5,5210.0,5209.24,5209.37,42.11643587
223,12:40:00,5208.9,5214.69,5208.9,5214.57,72.73283767
224,12:45:00,5214.55,5225.0,5214.55,5223.9,64.13929417
225,12:50:00,5218.27,5223.04,5222.62,5218.57,16.98096288
226,12:55:00,5217.52,5224.03,5218.57,5224.02,19.25819568
227,13:00:00,5219.86,5229.67,5224.03,5219.87,40.70237237
228,13:05:00,5215.0,5219.87,5219.87,5215.59,14.99831032
229,13:10:00,5215.0,5218.09,5215.59,5216.64,14.97697708
230,13:15:00,5209.37,5216.63,5216.63,5215.16,12.62171128
231,13:20:00,5211.33,5217.47,5215.16,5215.98,21.2784676
232,13:25:00,5211.66,5216.0,5215.99,5212.56,18.86378781
233,13:30:00,5213.1,5221.0,5213.44,5217.83,35.67821065
234,13:35:00,5214.93,5221.0,5218.17,5218.1,9.17605498
235,13:40:00,5216.78,5221.0,5218.09,5220.32,18.18014942
236,13:45:00,5219.59,5222.0,5219.59,5221.4,6.14997612
237,13:50:00,5220.19,5224.29,5221.0,5223.58,12.70716101
238,13:55:00,5223.03,5237.21,5223.58,5234.46,157.71540691
239,14:00:00,5226.03,5238.0,5233.89,5235.46,18.54909573
240,14:05:00,5231.21,5235.46,5235.46,5232.93,13.98729016
241,14:10:00,5223.25,5232.75,5232.75,5223.36,18.97073192
242,14:15:00,5222.11,5234.26,5223.11,5230.54,23.92375804
243,14:20:00,5229.13,5234.3,5230.98,5231.29,16.51139737
244,14:25:00,5227.54,5239.51,5231.28,5239.51,32.82690782
245,14:30:00,5230.52,5236.74,5236.67,5230.88,18.37858774
246,14:35:00,5229.69,5234.93,5229.82,5234.17,14.61034993
247,14:40:00,5232.0,5237.5,5234.18,5237.31,8.31734861
248,14:45:00,5235.92,5246.97,5235.92,5240.29,41.30027479
249,14:50:00,5211.31,5240.29,5240.29,5224.2,107.03881974
250,14:55:00,5216.06,5224.69,5224.69,5216.36,15.11268133
251,15:00:00,5216.35,5224.71,5216.36,5223.02,17.35393588
252,15:05:00,5221.29,5227.2,5223.04,5225.4,14.79071343
253,15:10:00,5223.1,5227.2,5224.43,5224.26,10.98943165
254,15:15:00,5222.14,5226.27,5224.26,5226.01,17.11776486
255,15:20:00,5226.0,5231.58,5226.0,5228.83,11.81175353
256,15:25:00,5225.0,5232.09,5231.5,5230.31,40.46133221
257,15:30:00,5225.74,5231.5,5230.11,5231.47,12.34826985
258,15:35:00,5229.48,5238.0,5231.47,5236.82,42.29688169
259,15:40:00,5228.44,5236.82,5236.79,5230.0,13.89907571
260,15:45:00,5229.99,5233.75,5230.0,5233.71,8.90205806
261,15:50:00,5230.05,5236.96,5233.72,5231.47,18.52202393
262,15:55:00,5231.45,5235.54,5231.46,5233.64,16.04081098
263,16:00:00,5231.76,5235.54,5233.0,5233.99,16.82815171
264,16:05:00,5231.02,5234.0,5233.99,5231.06,20.86992089
265,16:10:00,5226.23,5231.07,5231.07,5231.03,18.65035404
266,16:15:00,5227.29,5231.03,5231.03,5231.02,18.82802648
267,16:20:00,5227.52,5231.03,5231.02,5227.56,16.83523251
268,16:25:00,5210.65,5228.59,5228.4,5221.15,75.89327867
269,16:30:00,5209.19,5222.24,5220.0,5212.24,40.84990897
270,16:35:00,5207.0,5218.77,5210.61,5215.02,34.80970059
271,16:40:00,5213.78,5222.82,5217.3,5214.97,27.95014521
272,16:45:00,5208.06,5216.83,5214.97,5215.4,32.20281622
273,16:50:00,5212.9,5221.41,5215.36,5221.31,12.20592847
274,16:55:00,5219.73,5221.83,5221.3,5220.58,7.22202583
275,17:00:00,5216.73,5220.66,5220.58,5218.34,11.57747224
276,17:05:00,5212.38,5218.34,5218.34,5215.79,37.007758200000005
277,17:10:00,5212.02,5220.49,5215.84,5212.02,54.06497061
278,17:15:00,5206.88,5212.03,5212.02,5206.89,17.06389911
279,17:20:00,5204.62,5214.62,5206.89,5208.12,10.35513255
280,17:25:00,5207.36,5219.84,5210.41,5218.23,11.17358704
281,17:30:00,5214.94,5219.64,5217.1,5219.64,11.899654400000001
282,17:35:00,5218.44,5222.3,5219.64,5222.3,4.50474465
283,17:40:00,5221.91,5230.99,5222.31,5228.18,11.82936283
284,17:45:00,5227.0,5232.0,5227.43,5228.17,35.1587531
285,17:50:00,5227.0,5231.0,5227.0,5228.3,10.46610175
286,17:55:00,5225.32,5228.3,5228.3,5227.0,15.52155147
