,time,low,high,open,close,volume
55,22:40:00,5009.98,5012.0,5010.0,5010.09,7.78431329
56,22:45:00,5011.87,5012.0,5011.91,5011.99,11.45912152
57,22:50:00,5011.99,5016.16,5012.0,5015.02,7.84256367
58,22:55:00,5011.9,5016.16,5015.02,5013.22,4.84449183
59,23:00:00,5011.13,5014.29,5012.12,5013.56,8.1623971
60,23:05:00,5013.55,5018.18,5013.56,5018.18,9.71573627
61,23:10:00,5018.17,5019.0,5018.18,5019.0,9.30691403
62,23:15:00,5018.99,5020.2,5018.99,5020.2,5.70975288
63,23:20:00,5020.19,5022.22,5020.2,5022.21,2.71492545
64,23:25:00,5022.21,5023.28,5022.22,5023.28,3.56912855
65,23:30:00,5023.22,5025.0,5023.23,5024.99,7.42144011
66,23:35:00,5025.0,5030.0,5025.0,5028.41,12.54124252
67,23:40:00,5024.64,5028.98,5028.41,5024.65,6.74562565
68,23:45:00,5018.33,5024.65,5024.64,5018.34,20.95216259
69,23:50:00,5014.57,5024.65,5018.34,5023.55,13.736798499999999
70,23:55:00,5020.0,5026.59,5023.29,5022.49,4.31654987
71,00:00:00,4961.9,4975.14,4975.14,4964.68,12.61994983
72,00:05:00,4967.41,4976.29,4969.9,4976.28,5.72771917
73,00:10:00,4971.29,4978.99,4976.27,4973.64,36.96726009
74,00:15:00,4968.83,4978.14,4973.8,4968.84,9.77053933
75,00:20:00,4963.21,4970.33,4968.83,4969.06,18.4901307
76,00:25:00,4969.06,4975.51,4969.06,4969.4,18.87743433
77,00:30:00,4967.0,4972.05,4969.41,4967.75,12.87232664
78,00:35:00,4960.61,4967.69,4967.69,4963.46,3.94178074
79,00:40:00,4956.46,4963.46,4963.46,4956.68,7.649500099999999
80,00:45:00,4933.19,4956.68,4956.68,4943.97,66.60078395
81,00:50:00,4942.52,4947.0,4943.97,4946.95,3.04939428
82,00:55:00,4933.11,4946.97,4946.95,4934.08,15.82852522
83,01:00:00,4934.08,4945.52,4934.08,4945.52,11.9857286
84,01:05:00,4941.15,4952.48,4945.51,4952.28,83.07222822
85,01:10:00,4939.97,4952.51,4952.46,4939.97,8.71371299
86,01:15:00,4935.32,4940.0,4939.98,4935.91,31.17803878
87,01:20:00,4935.88,4949.0,4935.88,4945.99,11.68197894
88,01:25:00,4937.72,4945.99,4945.96,4938.33,5.12435956
89,01:30:00,4938.14,4944.89,4938.72,4944.5,6.70945035
90,01:35:00,4944.5,4953.34,4944.5,4951.35,29.97901142
91,01:40:00,4947.79,4954.38,4951.33,4951.87,16.09399429
92,01:45:00,4950.81,4951.87,4951.87,4950.81,5.28523042
93,01:50:00,4950.28,4954.48,4950.81,4950.29,10.94608833
94,01:55:00,4930.7,4950.29,4950.28,4939.34,37.33555338
95,02:00:00,4939.33,4950.21,4939.34,4947.34,6.7946070999999995
96,02:05:00,4947.34,4965.59,4947.34,4961.24,13.36089033
97,02:10:00,4951.65,4963.49,4961.24,4954.94,18.01218959
98,02:15:00,4953.79,4966.7,4956.67,4963.59,18.3037128
99,02:20:00,4960.66,4974.44,4962.72,4974.37,12.84548877
100,02:25:00,4964.89,4973.17,4973.15,4964.92,19.180404100000004
101,02:30:00,4960.0,4970.77,4964.92,4960.8,18.43937574
102,02:35:00,4957.24,4963.47,4960.04,4958.01,12.08196353
103,02:40:00,4958.01,4963.08,4958.01,4963.08,9.75640208
104,02:45:00,4965.27,4974.0,4965.77,4973.65,6.81076184
105,02:50:00,4970.1,4974.15,4973.52,4970.13,2.02187329
106,02:55:00,4966.76,4974.04,4970.03,4966.76,9.84475803
107,03:00:00,4956.01,4966.29,4966.29,4957.63,9.56516116
108,03:05:00,4956.03,4960.6,4957.56,4958.66,4.30908336
109,03:10:00,4951.81,4960.58,4960.58,4951.82,16.530534099999997
110,03:15:00,4950.0,4957.03,4951.81,4956.41,11.61903697
111,03:20:00,4955.0,4956.41,4956.41,4955.01,6.11391896
112,03:25:00,4949.01,4955.0,4955.0,4949.25,4.8835098
113,03:30:00,4947.52,4949.26,4949.26,4948.47,12.04568191
114,03:35:00,4947.54,4958.56,4948.47,4956.94,12.06180035
115,03:40:00,4954.17,4958.83,4958.07,4955.43,7.87681277
116,03:45:00,4953.54,4958.03,4956.12,4957.89,2.57137409
117,03:50:00,4953.11,4958.03,4958.0,4953.11,7.517994
118,03:55:00,4945.96,4958.01,4953.05,4950.41,13.36851246
119,04:00:00,4942.14,4950.41,4950.41,4944.64,15.35316497
120,04:05:00,4944.0,4952.48,4944.92,4952.03,8.70010827
121,04:10:00,4946.31,4953.26,4952.04,4953.26,30.4942153
122,04:15:00,4953.24,4960.0,4953.24,4959.99,10.56295539
123,04:20:00,4955.79,4960.0,4959.99,4956.8,12.23230146
124,04:25:00,4956.87,4965.16,4958.14,4958.2,9.76231964
125,04:30:00,4958.19,4964.96,4958.2,4962.12,4.39516696
126,04:35:00,4962.39,4973.93,4962.56,4972.49,14.575648600000001
127,04:40:00,4958.0,4972.48,4972.48,4964.99,18.04557075
128,04:45:00,4956.76,4966.43,4961.83,4956.76,5.79253694
129,04:50:00,4955.8,4957.91,4956.76,4957.91,6.66142719
130,04:55:00,4957.91,4964.93,4958.0,4963.64,8.84446764
131,05:00:00,4961.38,4965.0,4963.56,4964.96,8.978323199999998
132,05:05:00,4962.97,4966.49,4964.97,4963.06,7.26912171
133,05:10:00,4963.06,4966.44,4963.06,4965.43,20.37529598
134,05:15:00,4965.43,4971.83,4965.43,4971.24,18.40577256
135,05:20:00,4970.22,4983.16,4971.83,4982.48,23.42068278
136,05:25:00,4980.23,4989.0,4982.49,4988.49,19.34001851
137,05:30:00,4988.45,5023.28,4988.45,5017.01,159.57759815
138,05:35:00,4991.06,5017.01,5016.93,5004.47,78.85088321
139,05:40:00,5002.72,5017.32,5004.44,5012.9,49.60186084
140,05:45:00,4991.66,5012.28,5012.28,4999.47,26.15971437
141,05:50:00,4992.59,5000.0,4999.47,4995.91,25.37657423
142,05:55:00,4995.88,5003.34,4995.91,5002.29,31.17501792
143,06:00:00,4997.02,5014.98,5002.29,4997.35,21.51599887
144,06:05:00,4975.23,5000.0,4997.35,4985.52,35.26547345
145,06:10:00,4983.28,4996.98,4985.52,4996.98,28.01016896
146,06:15:00,4996.51,5003.41,4996.97,4996.58,24.19521786
147,06:20:00,4993.02,5000.83,4996.58,5000.06,18.17828778
148,06:25:00,4997.0,5000.99,4998.7,4999.62,20.67627679
149,06:30:00,4997.4,5028.98,4997.4,5021.83,170.68850532
150,06:35:00,5015.54,5036.6,5022.83,5036.6,113.28855837
151,06:40:00,5023.7,5043.16,5037.49,5028.42,53.53274623
152,06:45:00,5025.54,5036.58,5028.42,5028.52,17.59009035
153,06:50:00,5021.48,5031.3,5029.81,5021.48,17.024386899999996
154,06:55:00,5015.6,5030.87,5021.98,5030.71,34.45337976
155,07:00:00,5015.39,5030.71,5030.71,5025.06,28.94425973
156,07:05:00,5022.22,5030.0,5025.3,5029.91,13.56214625
157,07:10:00,5023.16,5030.0,5027.2,5027.52,37.21453711
158,07:15:00,5027.52,5031.29,5027.52,5031.26,13.739630300000002
159,07:20:00,5031.1,5044.88,5031.26,5037.99,58.97223032
160,07:25:00,5038.35,5057.2,5038.35,5042.0,89.12330303
161,07:30:00,5022.72,5044.06,5041.0,5028.17,58.43436013
162,07:35:00,4969.51,5028.14,5028.14,5004.12,1462.91024564
163,07:40:00,5002.89,5015.59,5002.89,5014.62,37.63962053
164,07:45:00,5011.65,5022.8,5014.62,5022.8,37.42621286
165,07:50:00,5000.34,5022.8,5021.27,5012.17,37.94258454
166,07:55:00,4998.46,5016.31,5012.17,5003.21,153.75106932
167,08:00:00,4986.0,5005.44,5005.44,5001.34,66.90848028
168,08:05:00,5000.02,5016.55,5002.52,5009.04,60.94913822
169,08:10:00,5005.0,5009.99,5007.03,5007.6,36.47336162
170,08:15:00,5000.01,5010.0,5007.6,5000.64,15.74493486
171,08:20:00,4994.97,5006.55,5000.64,5003.22,40.38426772
172,08:25:00,5003.21,5011.01,5003.21,5010.99,26.7264104
173,08:30:00,5007.6,5020.51,5010.99,5012.22,69.35948333
174,08:35:00,4998.01,5017.51,5011.09,5002.9,51.91986945
175,08:40:00,4989.69,5003.22,5002.98,4998.33,42.33073153
176,08:45:00,4996.85,5003.51,4998.47,4998.91,26.70074059
177,08:50:00,4991.64,4999.73,4998.91,4992.67,11.71558857
178,08:55:00,4970.1,4992.67,4992.67,4985.73,152.66185251
179,09:00:00,4985.11,4997.0,4985.11,4992.31,45.69401798
180,09:05:00,4984.17,4995.22,4992.47,4984.17,25.43570618
181,09:10:00,4972.8,4986.78,4984.16,4981.08,34.94801625
182,09:15:00,4976.97,4989.97,4982.01,4979.41,35.70675163
183,09:20:00,4949.35,4979.53,4979.26,4978.48,97.58228356
184,09:25:00,4967.98,4980.15,4978.47,4975.55,25.1823673
185,09:30:00,4971.95,4984.16,4975.55,4980.0,29.98714788
186,09:35:00,4979.99,4990.35,4980.0,4990.34,32.39628897
187,09:40:00,4988.6,4993.03,4990.34,4991.75,55.11032732
188,09:45:00,4982.5,4992.03,4991.76,4982.51,41.06312453
189,09:50:00,4982.5,4992.08,4982.5,4987.56,29.78742432
190,09:55:00,4985.71,4992.98,4989.73,4990.0,12.01093477
191,10:00:00,4980.0,4990.01,4990.01,4981.57,43.78047246
192,10:05:00,4975.15,4983.52,4980.01,4978.1,35.86097363
193,10:10:00,4975.99,4979.6,4978.1,4978.5,39.87331916
194,10:15:00,4978.5,5004.48,4978.5,5003.48,55.10397933
195,10:20:00,4998.69,5008.51,5004.47,5008.51,26.02950284
196,10:25:00,5008.33,5016.6,5008.33,5008.48,50.38968615
197,10:30:00,5008.38,5018.0,5008.38,5018.0,20.07579032
198,10:35:00,5010.06,5019.51,5017.21,5014.0,27.46843919
199,10:40:00,5013.1,5029.99,5014.26,5027.0,64.31616024
200,10:45:00,5012.21,5027.01,5027.01,5019.01,16.55802285
201,10:50:00,5011.49,5019.01,5019.01,5013.1,12.56421625
202,10:55:00,5009.11,5013.1,5013.1,5013.1,18.28454543
203,11:00:00,5001.1,5018.51,5013.09,5016.99,57.75233458
204,11:05:00,5016.76,5019.99,5016.99,5019.98,18.79113132
205,11:10:00,5013.36,5019.99,5019.99,5019.91,17.75755461
206,11:15:00,5016.07,5019.99,5019.92,5019.01,18.91596759
207,11:20:00,5015.53,5027.5,5018.57,5027.0,35.68094665
208,11:25:00,5021.95,5027.02,5027.0,5022.24,16.87740365
209,11:30:00,4996.48,5022.24,5022.24,4996.48,37.35150171
210,11:35:00,4995.88,5009.28,4997.17,5004.49,25.78526835
211,11:40:00,4998.0,5009.99,5004.33,5004.49,29.94790429
212,11:45:00,5003.06,5028.08,5004.5,5028.08,131.47638848
213,11:50:00,5026.14,5045.04,5026.14,5030.02,108.43735818
214,11:55:00,5023.69,5035.0,5030.02,5031.04,19.81951231
215,12:00:00,5030.71,5045.34,5031.04,5041.89,22.93882901
216,12:05:00,5026.27,5045.0,5044.76,5038.75,164.99402843
217,12:10:00,5036.11,5043.49,5038.67,5043.49,13.34860158
218,12:15:00,5043.47,5064.01,5043.47,5052.03,269.46550044
219,12:20:00,5035.74,5052.95,5052.01,5049.97,61.2536993
220,12:25:00,5040.97,5050.0,5047.52,5045.02,14.24848945
221,12:30:00,5028.71,5045.02,5045.02,5034.55,38.38236507
222,12:35:00,5028.85,5036.44,5034.54,5031.51,29.70772172
223,12:40:00,5004.15,5031.51,5031.51,5016.35,59.98695003
224,12:45:00,5016.35,5026.51,5016.73,5020.0,38.0235329
225,12:50:00,5015.39,5025.0,5020.0,5023.62,25.46272655
226,12:55:00,5020.03,5028.74,5023.61,5027.46,18.38089862
227,13:00:00,5023.17,5034.03,5027.46,5025.57,56.84656683
228,13:05:00,5023.14,5027.62,5025.56,5026.07,11.98952634
229,13:10:00,5016.0,5027.08,5025.78,5016.0,72.49120484
230,13:15:00,5010.04,5019.63,5016.01,5019.63,29.07693191
231,13:20:00,5013.72,5021.79,5019.63,5020.02,14.21339902
232,13:25:00,5016.48,5020.51,5020.51,5016.48,20.73536444
233,13:30:00,5010.02,5016.48,5016.48,5013.01,23.87265599
234,13:35:00,5009.13,5013.01,5013.01,5011.72,18.95143105
235,13:40:00,5008.61,5013.59,5012.85,5010.75,47.31575143
236,13:45:00,5010.93,5024.0,5012.38,5021.79,26.08450415
237,13:50:00,5013.68,5028.13,5024.02,5013.82,43.82895828
238,13:55:00,5013.06,5019.73,5014.42,5014.0,23.73455526
239,14:00:00,5010.53,5026.17,5014.45,5022.33,106.53288881
240,14:05:00,5021.41,5031.78,5024.09,5029.79,14.63793923
241,14:10:00,5023.01,5042.11,5029.78,5038.83,54.1675414
242,14:15:00,5035.8,5066.59,5038.8,5055.76,243.82999378
243,14:20:00,5012.33,5055.73,5053.34,5015.82,264.7225889
244,14:25:00,5015.81,5028.52,5015.82,5022.75,50.54170494
245,14:30:00,5010.01,5023.02,5022.74,5010.17,58.483080799999996
246,14:35:00,4990.37,5016.24,5010.16,5013.78,214.43690302
247,14:40:00,5006.99,5016.51,5016.23,5010.01,32.58726112
248,14:45:00,5004.84,5011.75,5010.01,5006.99,13.254145699999999
249,14:50:00,4981.0,5006.96,5006.96,4993.0,179.77375412
250,14:55:00,4991.11,5003.88,4993.87,5000.0,38.0181227
251,15:00:00,4999.52,5014.02,4999.89,5011.06,75.47155967
252,15:05:00,5003.45,5011.06,5011.05,5008.95,36.18241547
253,15:10:00,5007.05,5017.51,5008.99,5017.22,21.40511194
254,15:15:00,5012.89,5017.1,5017.1,5016.62,27.23756855
255,15:20:00,5016.99,5023.0,5016.99,5023.0,52.02198305
256,15:25:00,5009.53,5032.85,5022.99,5013.45,166.28855504
257,15:30:00,5011.44,5016.15,5013.45,5015.93,23.32438771
258,15:35:00,5003.52,5016.67,5014.0,5008.21,20.87546229
259,15:40:00,5005.01,5009.97,5008.2,5009.12,10.31134226
260,15:45:00,5009.1,5013.2,5009.12,5010.0,15.72639118
261,15:50:00,5009.99,5015.95,5010.0,5013.46,12.5563438
262,15:55:00,5006.76,5014.36,5013.45,5006.76,15.61972819
263,16:00:00,5002.25,5006.94,5006.94,5005.0,24.53159715
264,16:05:00,5004.98,5023.23,5005.0,5018.26,21.85723733
265,16:10:00,5011.76,5021.96,5018.26,5014.24,22.23255483
266,16:15:00,5013.62,5022.35,5014.24,5022.08,28.26838656
267,16:20:00,5021.04,5027.4,5022.08,5027.01,15.63662305
268,16:25:00,5016.51,5030.53,5027.01,5022.0,29.64458122
269,16:30:00,5019.93,5028.5,5021.95,5026.49,11.99976428
270,16:35:00,5022.18,5028.5,5026.49,5028.5,23.12393537
271,16:40:00,5026.93,5036.36,5028.5,5032.46,51.72045322
272,16:45:00,5024.97,5036.35,5032.46,5033.38,13.71181938
273,16:50:00,5020.95,5033.39,5033.39,5026.91,13.49945023
274,16:55:00,5026.91,5036.36,5026.91,5034.99,14.74843713
275,17:00:00,5032.92,5038.0,5035.0,5033.94,22.32942012
276,17:05:00,5029.18,5040.0,5033.94,5040.0,33.1979311
277,17:10:00,5039.99,5041.42,5040.0,5041.42,22.67961649
278,17:15:00,5030.0,5041.42,5041.42,5033.0,20.80909797
279,17:20:00,5031.17,5039.99,5032.99,5035.94,13.53185649
280,17:25:00,5035.0,5038.67,5038.67,5036.02,8.97354829
281,17:30:00,5013.62,5036.04,5036.0,5023.59,62.61128095
282,17:35:00,5022.31,5030.4,5023.6,5028.4,7.06042571
283,17:40:00,5021.91,5029.99,5027.31,5022.16,10.06335438
284,17:45:00,5024.02,5033.89,5024.48,5033.88,21.82312772
285,17:50:00,5031.45,5040.83,5033.89,5035.52,19.58628047
286,17:55:00,5035.97,5040.99,5037.43,5040.66,18.51093225
