,time,low,high,open,close,volume
53,22:30:00,3991.0,3992.58,3992.58,3991.02,6.61397505
54,22:35:00,3990.0,3991.02,3991.02,3990.01,6.08229443
55,22:40:00,3989.0,3990.01,3990.01,3989.01,8.50284844
56,22:45:00,3988.01,3989.01,3989.01,3988.36,7.40019646
57,22:50:00,3986.0,3987.52,3987.51,3986.0,14.27281127
58,22:55:00,3980.0,3986.01,3986.0,3980.48,32.20772724
59,23:00:00,3980.47,3980.48,3980.48,3980.48,3.81273584
60,23:05:00,3980.47,3984.0,3980.47,3984.0,5.30962464
61,23:10:00,3983.99,3984.99,3983.99,3984.99,10.17537285
62,23:15:00,3984.98,3985.0,3984.98,3985.0,8.49725885
63,23:20:00,3985.01,3985.78,3985.78,3985.02,4.32415762
64,23:25:00,3984.98,3985.02,3985.02,3984.99,5.76584909
65,23:30:00,3967.31,3984.98,3984.98,3974.28,112.90890071
66,23:35:00,3971.3,3976.0,3974.28,3971.32,4.50365181
67,23:40:00,3971.3,3971.34,3971.31,3971.3,4.73774716
68,23:45:00,3956.15,3971.31,3971.3,3965.0,73.64015090000001
69,23:50:00,3958.39,3970.84,3965.0,3959.75,32.25565716
70,23:55:00,3942.19,3962.96,3959.75,3942.42,190.78190034
71,00:00:00,3944.99,3948.0,3944.99,3948.0,8.40520961
72,00:05:00,3947.85,3948.0,3948.0,3947.86,18.66866186
73,00:10:00,3947.85,3947.86,3947.86,3947.86,8.95965196
74,00:15:00,3947.85,3947.86,3947.86,3947.85,2.72168737
75,00:20:00,3947.85,3947.86,3947.86,3947.85,3.43791805
76,00:25:00,3947.85,3947.86,3947.86,3947.86,1.38053599
77,00:30:00,3947.85,3950.03,3947.86,3950.02,22.83782812
78,00:35:00,3950.03,3953.57,3950.03,3953.57,1.3978583999999998
79,00:40:00,3953.56,3954.0,3953.7,3953.57,2.85142613
80,00:45:00,3953.57,3953.58,3953.57,3953.57,3.05896865
81,00:50:00,3953.56,3953.58,3953.58,3953.57,7.21563088
82,00:55:00,3953.56,3953.58,3953.56,3953.58,2.24593097
83,01:00:00,3953.57,3953.59,3953.57,3953.59,4.80417922
84,01:05:00,3953.58,3953.59,3953.59,3953.59,7.38406345
85,01:10:00,3953.58,3953.59,3953.58,3953.58,8.87211045
86,01:15:00,3953.58,3953.59,3953.59,3953.59,2.06870505
87,01:20:00,3953.57,3953.59,3953.59,3953.58,17.72269034
88,01:25:00,3953.57,3953.58,3953.58,3953.57,3.53906218
89,01:30:00,3953.57,3953.58,3953.58,3953.58,1.28336594
90,01:35:00,3953.57,3953.58,3953.58,3953.58,2.5853936
91,01:40:00,3951.99,3953.58,3953.57,3952.0,2.36227714
92,01:45:00,3951.5,3952.0,3951.99,3951.5,4.56967838
93,01:50:00,3951.5,3951.51,3951.51,3951.51,4.52850404
94,01:55:00,3951.5,3953.54,3951.51,3953.53,7.75967989
95,02:00:00,3953.53,3953.54,3953.53,3953.54,1.8523741000000002
96,02:05:00,3953.53,3957.6,3953.54,3957.6,24.16702713
97,02:10:00,3957.6,3959.86,3957.6,3959.52,3.23323498
98,02:15:00,3959.51,3959.52,3959.51,3959.52,1.57057738
99,02:20:00,3959.51,3959.52,3959.52,3959.52,1.24282268
100,02:25:00,3954.87,3959.52,3959.52,3954.93,11.28410337
101,02:30:00,3954.31,3954.93,3954.93,3954.31,0.76863516
102,02:35:00,3954.31,3954.32,3954.31,3954.32,1.58391092
103,02:40:00,3953.53,3954.32,3954.32,3953.54,2.40937493
104,02:45:00,3953.43,3953.54,3953.54,3953.44,1.44880675
105,02:50:00,3952.0,3953.44,3953.44,3952.0,3.23802991
106,02:55:00,3952.0,3952.01,3952.01,3952.0,1.00081974
107,03:00:00,3952.0,3952.01,3952.01,3952.01,1.05417645
108,03:05:00,3952.0,3952.01,3952.01,3952.01,0.75035778
109,03:10:00,3952.0,3952.01,3952.01,3952.01,7.11752758
110,03:15:00,3952.0,3952.01,3952.01,3952.0,0.65436018
111,03:20:00,3952.0,3952.01,3952.01,3952.01,0.82260948
112,03:25:00,3952.0,3952.01,3952.0,3952.01,2.03302107
113,03:30:00,3952.0,3952.01,3952.01,3952.01,2.63630535
114,03:35:00,3952.0,3952.01,3952.01,3952.01,2.82759031
115,03:40:00,3952.0,3952.01,3952.01,3952.01,0.91472724
116,03:45:00,3952.0,3952.01,3952.01,3952.01,9.71344592
117,03:50:00,3952.0,3952.01,3952.01,3952.01,39.37558513
118,03:55:00,3952.0,3953.38,3952.01,3953.38,18.03143542
119,04:00:00,3953.33,3953.38,3953.38,3953.38,4.02101313
120,04:05:00,3953.38,3953.48,3953.38,3953.48,1.3212393999999998
121,04:10:00,3953.47,3953.48,3953.48,3953.47,1.22251669
122,04:15:00,3953.47,3958.27,3953.47,3958.27,2.67007209
123,04:20:00,3958.26,3959.86,3958.26,3959.86,3.60549295
124,04:25:00,3959.85,3964.99,3959.86,3964.98,0.94456416
125,04:30:00,3964.41,3964.99,3964.99,3964.98,0.96831084
126,04:35:00,3964.98,3964.99,3964.99,3964.99,1.45260999
127,04:40:00,3964.98,3964.99,3964.98,3964.99,1.83260824
128,04:45:00,3964.98,3964.99,3964.99,3964.99,1.09598402
129,04:50:00,3964.98,3964.99,3964.99,3964.99,2.41953927
130,04:55:00,3964.98,3964.99,3964.99,3964.98,2.12772145
131,05:00:00,3964.98,3964.99,3964.99,3964.99,0.86755998
132,05:05:00,3964.98,3964.99,3964.99,3964.99,4.66805628
133,05:10:00,3964.98,3964.99,3964.99,3964.98,4.15437157
134,05:15:00,3964.98,3966.5,3964.99,3966.5,12.22544404
135,05:20:00,3966.5,3967.81,3966.5,3967.81,4.22918243
136,05:25:00,3967.8,3970.0,3967.8,3967.81,19.57916269
137,05:30:00,3964.96,3967.81,3967.81,3964.97,4.554834099999999
138,05:35:00,3961.02,3964.96,3964.96,3961.93,5.84527477
139,05:40:00,3960.54,3963.6,3963.6,3961.97,4.26870454
140,05:45:00,3961.96,3963.48,3961.97,3963.47,5.22607886
141,05:50:00,3963.47,3968.23,3963.48,3966.99,4.79897924
142,05:55:00,3966.99,3969.48,3967.0,3969.43,3.45894581
143,06:00:00,3969.41,3969.43,3969.42,3969.42,5.30021003
144,06:05:00,3964.8,3969.42,3969.42,3964.8,17.09821798
145,06:10:00,3964.8,3964.81,3964.81,3964.81,2.21477856
146,06:15:00,3962.05,3964.81,3964.81,3962.7,2.68151184
147,06:20:00,3962.69,3962.7,3962.69,3962.7,3.78724136
148,06:25:00,3962.69,3964.12,3962.7,3964.11,2.9499936
149,06:30:00,3964.11,3964.12,3964.12,3964.12,6.38559787
150,06:35:00,3961.0,3964.12,3964.12,3961.01,14.45755861
151,06:40:00,3957.03,3961.01,3961.0,3957.03,5.80555759
152,06:45:00,3956.0,3957.03,3957.03,3956.01,2.82031018
153,06:50:00,3956.0,3959.35,3956.01,3959.35,3.92708758
154,06:55:00,3959.34,3959.35,3959.35,3959.35,1.19639807
155,07:00:00,3959.34,3959.35,3959.34,3959.34,3.08047556
156,07:05:00,3959.34,3959.35,3959.34,3959.35,2.14728498
157,07:10:00,3959.34,3959.35,3959.35,3959.35,14.96895643
158,07:15:00,3959.34,3959.35,3959.35,3959.35,4.93063446
159,07:20:00,3959.34,3959.35,3959.35,3959.35,2.82268013
160,07:25:00,3959.34,3963.71,3959.35,3963.29,5.70943636
161,07:30:00,3963.28,3966.15,3963.29,3966.15,4.01399258
162,07:35:00,3965.9,3968.0,3966.14,3968.0,7.735177799999999
163,07:40:00,3967.99,3968.0,3968.0,3967.99,3.57696291
164,07:45:00,3967.99,3968.0,3968.0,3968.0,6.09473911
165,07:50:00,3967.98,3968.0,3968.0,3968.0,6.66182925
166,07:55:00,3967.99,3968.0,3968.0,3967.99,3.4235019
167,08:00:00,3967.99,3968.0,3968.0,3967.99,7.07198373
168,08:05:00,3964.45,3968.0,3968.0,3966.7,25.72828009
169,08:10:00,3964.26,3966.99,3966.96,3965.46,13.66565019
170,08:15:00,3965.06,3967.98,3965.46,3967.98,10.59098548
171,08:20:00,3967.97,3968.0,3967.97,3968.0,6.56924776
172,08:25:00,3967.99,3971.0,3967.99,3971.0,13.787106699999999
173,08:30:00,3971.22,3978.68,3971.22,3978.68,14.01575156
174,08:35:00,3978.67,3984.52,3978.68,3981.04,47.58269942
175,08:40:00,3974.41,3981.04,3981.03,3974.41,72.98814052
176,08:45:00,3970.65,3974.41,3974.41,3970.66,11.29028454
177,08:50:00,3970.65,3975.0,3970.65,3975.0,16.59485717
178,08:55:00,3975.0,3975.99,3975.0,3975.01,8.43975782
179,09:00:00,3975.0,3975.99,3975.0,3975.07,6.53744166
180,09:05:00,3971.51,3975.07,3975.07,3971.76,10.29767643
181,09:10:00,3968.31,3972.68,3971.76,3968.31,32.842975
182,09:15:00,3965.64,3968.32,3968.32,3967.25,8.66765659
183,09:20:00,3967.24,3972.12,3967.25,3972.11,7.68007314
184,09:25:00,3969.01,3972.11,3972.1,3971.4,6.68394678
185,09:30:00,3970.14,3972.13,3970.67,3971.47,10.93033443
186,09:35:00,3969.05,3971.48,3971.48,3970.99,5.83563764
187,09:40:00,3970.1,3970.99,3970.99,3970.95,6.26942056
188,09:45:00,3970.06,3970.99,3970.1,3970.99,6.93382119
189,09:50:00,3970.98,3972.49,3970.99,3972.48,13.6841094
190,09:55:00,3972.48,3974.27,3972.48,3973.12,13.24593434
191,10:00:00,3971.91,3973.3,3973.12,3973.3,5.05426807
192,10:05:00,3973.29,3975.98,3973.29,3974.98,11.33361536
193,10:10:00,3974.98,3975.0,3974.99,3975.0,26.81164708
194,10:15:00,3974.99,3976.25,3974.99,3976.25,4.20053758
195,10:20:00,3969.0,3976.25,3976.25,3969.0,18.675644600000002
196,10:25:00,3964.33,3969.01,3969.01,3964.33,12.91717336
197,10:30:00,3963.64,3964.13,3964.13,3963.8,9.52315229
198,10:35:00,3963.79,3963.8,3963.8,3963.8,16.77965004
199,10:40:00,3963.79,3963.8,3963.8,3963.8,8.17087592
200,10:45:00,3962.0,3963.8,3963.8,3962.0,19.635237300000004
201,10:50:00,3960.15,3963.8,3962.01,3963.41,21.55874369
202,10:55:00,3963.4,3963.8,3963.4,3963.8,10.14398718
203,11:00:00,3963.79,3965.0,3963.8,3964.99,9.16942218
204,11:05:00,3964.99,3965.93,3965.0,3965.7,7.437477400000001
205,11:10:00,3964.01,3965.7,3965.7,3964.55,10.36220694
206,11:15:00,3964.01,3965.7,3964.55,3965.7,8.56502928
207,11:20:00,3965.69,3965.7,3965.7,3965.7,6.80051709
208,11:25:00,3965.65,3967.74,3965.7,3965.66,13.22379479
209,11:30:00,3962.92,3965.72,3965.65,3964.57,8.29521428
210,11:35:00,3963.63,3965.7,3965.57,3965.1,7.39608631
211,11:40:00,3963.76,3965.7,3965.69,3964.97,7.0066198
212,11:45:00,3963.19,3964.98,3964.98,3964.0,9.79784354
213,11:50:00,3963.71,3964.98,3964.0,3964.81,9.63107099
214,11:55:00,3963.7,3964.81,3964.8,3964.77,9.51426982
215,12:00:00,3964.07,3966.68,3964.08,3966.68,10.26910448
216,12:05:00,3965.74,3968.93,3966.69,3967.04,7.36326075
217,12:10:00,3967.04,3968.99,3967.04,3968.0,9.10014337
218,12:15:00,3966.21,3968.0,3968.0,3968.0,7.77220181
219,12:20:00,3967.99,3969.0,3967.99,3969.0,6.91186254
220,12:25:00,3967.28,3969.99,3969.0,3968.26,8.37163269
221,12:30:00,3968.26,3969.99,3968.26,3969.09,6.06341757
222,12:35:00,3967.29,3969.29,3969.09,3967.62,10.42401848
223,12:40:00,3965.5,3967.67,3967.61,3967.1,5.54777682
224,12:45:00,3966.32,3967.45,3967.1,3967.0,9.65361988
225,12:50:00,3965.88,3967.0,3966.99,3967.0,10.03641922
226,12:55:00,3966.99,3968.31,3967.0,3968.3,52.63726422
227,13:00:00,3967.72,3968.32,3968.3,3968.3,10.42651292
228,13:05:00,3967.71,3968.32,3968.3,3967.73,9.51229556
229,13:10:00,3967.72,3969.0,3967.73,3968.64,14.47211422
230,13:15:00,3968.63,3970.0,3968.63,3969.01,10.90258101
231,13:20:00,3969.0,3970.28,3969.01,3970.07,13.41452696
232,13:25:00,3969.57,3970.65,3970.08,3970.39,9.53917822
233,13:30:00,3970.09,3970.82,3970.39,3970.11,12.04035639
234,13:35:00,3970.13,3974.71,3970.13,3974.71,14.18452313
235,13:40:00,3974.0,3974.71,3974.71,3974.0,13.1763233
236,13:45:00,3974.0,3974.01,3974.01,3974.01,7.40236804
237,13:50:00,3974.0,3974.01,3974.0,3974.0,7.411747900000001
238,13:55:00,3971.35,3974.01,3974.01,3973.0,9.90990171
239,14:00:00,3972.99,3974.0,3973.0,3974.0,7.17813992
240,14:05:00,3973.99,3974.0,3973.99,3974.0,3.5470376000000003
241,14:10:00,3973.99,3974.1,3974.0,3973.99,32.26996925
242,14:15:00,3971.74,3974.0,3974.0,3973.99,17.92817237
243,14:20:00,3973.08,3975.0,3974.0,3973.96,19.72901673
244,14:25:00,3972.11,3974.94,3973.97,3972.63,30.67437114
245,14:30:00,3971.07,3972.87,3972.64,3972.87,15.64097495
246,14:35:00,3971.53,3972.87,3972.87,3972.26,10.87476739
247,14:40:00,3972.25,3975.0,3972.26,3975.0,8.35662651
248,14:45:00,3974.99,3975.99,3975.0,3975.98,11.20177457
249,14:50:00,3974.36,3975.99,3975.99,3974.99,10.76231085
250,14:55:00,3974.98,3976.05,3974.99,3976.05,7.66467156
251,15:00:00,3976.04,3976.25,3976.05,3976.25,10.94002394
252,15:05:00,3976.25,3979.89,3976.25,3978.57,17.92053615
253,15:10:00,3976.56,3979.13,3978.57,3978.05,18.83121788
254,15:15:00,3976.92,3978.12,3978.04,3977.61,27.69101999
255,15:20:00,3976.06,3978.13,3977.61,3976.54,23.14199388
256,15:25:00,3975.25,3977.69,3976.54,3975.61,26.68949296
257,15:30:00,3975.27,3978.15,3977.11,3977.2,5.30625348
258,15:35:00,3976.56,3979.85,3977.2,3978.5,7.20346384
259,15:40:00,3977.0,3978.5,3978.5,3977.9,11.19275935
260,15:45:00,3976.04,3979.12,3977.9,3978.31,14.59562078
261,15:50:00,3977.12,3979.37,3978.31,3978.0,7.41897018
262,15:55:00,3977.76,3977.99,3977.78,3977.76,5.34730429
263,16:00:00,3977.5,3985.0,3977.77,3980.0,141.95597334
264,16:05:00,3977.67,3980.0,3980.0,3978.0,55.74957793
265,16:10:00,3977.0,3979.72,3977.99,3979.14,13.87799849
266,16:15:00,3976.8,3979.99,3979.15,3978.41,26.06510195
267,16:20:00,3974.27,3978.74,3978.41,3974.99,39.05593752
268,16:25:00,3974.99,3976.59,3975.0,3976.01,14.79544737
269,16:30:00,3970.28,3976.01,3976.01,3970.9,8.93200193
270,16:35:00,3970.0,3970.9,3970.9,3970.23,9.20847937
271,16:40:00,3970.0,3970.24,3970.23,3970.01,6.95320124
272,16:45:00,3970.0,3970.01,3970.01,3970.01,9.31850776
273,16:50:00,3967.85,3970.01,3970.01,3969.23,25.69293455
274,16:55:00,3968.28,3969.46,3969.22,3968.57,8.43916168
275,17:00:00,3968.56,3969.48,3968.56,3968.68,8.84591836
276,17:05:00,3968.0,3968.68,3968.68,3968.01,27.17546076
277,17:10:00,3968.0,3969.0,3968.01,3968.04,6.77478388
278,17:15:00,3968.06,3969.48,3968.12,3969.47,5.57189859
279,17:20:00,3968.02,3969.48,3969.47,3969.01,6.21549127
280,17:25:00,3968.0,3969.23,3969.0,3968.58,9.13860401
281,17:30:00,3967.72,3968.59,3968.58,3967.73,6.4465044
282,17:35:00,3967.71,3967.73,3967.73,3967.71,12.29742176
283,17:40:00,3967.0,3967.72,3967.72,3967.01,6.84639286
284,17:45:00,3967.0,3967.02,3967.01,3967.02,10.46043764
285,17:50:00,3967.0,3967.02,3967.02,3967.0,8.46709526
286,17:55:00,3967.0,3967.01,3967.01,3967.01,8.66027571
