,time,low,high,open,close,volume
179,09:00:00,5566.34,5575.01,5575.0,5566.69,16.61003388
180,09:05:00,5560.66,5575.94,5566.68,5566.69,90.92346149
181,09:10:00,5563.53,5575.01,5566.68,5573.85,12.88196903
182,09:15:00,5568.3,5585.2,5572.84,5584.21,35.00370138
183,09:20:00,5573.01,5585.14,5582.08,5578.39,17.108943
184,09:25:00,5580.1,5585.19,5580.11,5581.73,10.61675084
185,09:30:00,5579.0,5584.39,5581.78,5579.01,15.67214502
186,09:35:00,5575.48,5579.79,5579.0,5576.13,13.6355448
187,09:40:00,5567.11,5576.13,5576.12,5567.11,23.37546525
188,09:45:00,5555.8,5567.12,5567.12,5556.19,34.24518262
189,09:50:00,5554.49,5562.01,5556.19,5562.0,19.47393312
190,09:55:00,5551.29,5562.01,5562.01,5551.3,22.57934156
191,10:00:00,5545.0,5554.26,5551.3,5546.32,41.7469047
192,10:05:00,5542.0,5558.01,5546.31,5556.57,39.41897238
193,10:10:00,5556.56,5570.87,5556.56,5570.87,22.87595155
194,10:15:00,5570.87,5579.66,5570.88,5579.3,14.155924800000003
195,10:20:00,5577.45,5588.16,5579.3,5581.37,38.96448518
196,10:25:00,5580.5,5585.43,5581.37,5584.36,11.85694352
197,10:30:00,5582.86,5591.61,5583.12,5589.48,17.3138145
198,10:35:00,5580.71,5591.05,5589.49,5581.67,14.83621509
199,10:40:00,5581.66,5589.49,5581.66,5588.22,14.88623106
200,10:45:00,5580.46,5589.49,5588.22,5580.46,12.30092524
201,10:50:00,5571.32,5580.67,5580.46,5573.13,13.39034946
202,10:55:00,5570.1,5583.89,5573.13,5580.01,14.20063806
203,11:00:00,5572.0,5580.01,5580.01,5575.0,12.74687225
204,11:05:00,5573.0,5580.35,5575.0,5579.31,11.55492307
205,11:10:00,5579.18,5592.0,5579.28,5591.82,11.83480343
206,11:15:00,5590.01,5598.79,5591.82,5593.18,13.74580579
207,11:20:00,5593.17,5598.81,5593.18,5597.99,22.70037001
208,11:25:00,5595.81,5602.0,5597.99,5595.81,42.71441744
209,11:30:00,5593.65,5598.0,5595.8,5597.26,12.70818171
210,11:35:00,5592.29,5596.25,5596.25,5592.3,16.21601888
211,11:40:00,5585.0,5592.3,5592.3,5589.55,32.26267212
212,11:45:00,5583.05,5589.55,5589.55,5584.61,18.61544479
213,11:50:00,5581.92,5586.98,5584.62,5583.35,15.28995808
214,11:55:00,5583.34,5591.99,5583.35,5591.42,19.44388661
215,12:00:00,5582.01,5591.42,5591.42,5582.02,17.87836732
216,12:05:00,5577.0,5585.06,5584.64,5578.99,26.11872933
217,12:10:00,5573.82,5579.05,5577.99,5573.82,14.57739523
218,12:15:00,5573.82,5585.76,5573.83,5585.31,32.947817
219,12:20:00,5578.68,5588.0,5585.31,5583.87,20.96977462
220,12:25:00,5581.4,5588.0,5583.5,5586.7,20.35951246
221,12:30:00,5583.02,5587.37,5586.7,5585.0,17.41159868
222,12:35:00,5585.22,5591.72,5585.23,5591.72,15.60623287
223,12:40:00,5591.41,5595.01,5591.41,5595.01,13.25853696
224,12:45:00,5595.0,5605.3,5595.0,5605.3,22.03797703
225,12:50:00,5595.48,5606.0,5605.21,5602.71,19.34180639
226,12:55:00,5591.17,5602.72,5602.72,5591.2,19.29449267
227,13:00:00,5591.21,5594.0,5591.21,5593.0,35.99537834
228,13:05:00,5590.01,5597.71,5592.99,5593.0,39.92567947
229,13:10:00,5584.63,5593.0,5593.0,5592.93,58.71252854
230,13:15:00,5587.41,5593.0,5592.93,5593.0,12.95523603
231,13:20:00,5587.09,5595.0,5593.0,5595.0,8.33767083
232,13:25:00,5594.99,5595.0,5595.0,5595.0,10.86089278
233,13:30:00,5590.02,5595.0,5594.99,5592.0,14.23449868
234,13:35:00,5591.0,5602.0,5592.0,5595.33,22.51837398
235,13:40:00,5594.05,5598.51,5598.17,5596.03,9.37314733
236,13:45:00,5596.97,5602.0,5596.97,5599.7,26.70418257
237,13:50:00,5596.76,5618.79,5599.7,5615.47,54.45879513
238,13:55:00,5602.68,5617.03,5615.46,5606.4,19.23044647
239,14:00:00,5606.4,5618.0,5606.4,5617.99,26.9941423
240,14:05:00,5617.99,5631.52,5618.0,5631.52,14.4484929
241,14:10:00,5631.51,5646.08,5631.52,5646.08,36.52973157
242,14:15:00,5635.0,5647.91,5646.08,5639.64,31.33396441
243,14:20:00,5635.9,5646.02,5639.64,5642.0,12.41771294
244,14:25:00,5641.99,5647.52,5642.0,5644.01,18.20290445
245,14:30:00,5644.36,5656.0,5644.36,5656.0,39.11082365
246,14:35:00,5645.07,5662.33,5656.0,5646.04,47.42843036
247,14:40:00,5645.27,5680.0,5646.87,5665.48,136.83486436
248,14:45:00,5661.36,5669.84,5665.47,5664.0,56.83773164
249,14:50:00,5655.19,5676.08,5664.0,5672.22,38.62779868
250,14:55:00,5669.32,5693.97,5670.42,5689.5,20.72975556
251,15:00:00,5688.0,5730.69,5688.67,5716.09,99.42894797
252,15:05:00,5716.08,5761.46,5716.09,5761.46,107.31591919
253,15:10:00,5730.46,5783.78,5761.45,5772.49,218.41273958
254,15:15:00,5758.41,5791.93,5769.56,5785.33,134.79257438
255,15:20:00,5785.32,5821.47,5786.09,5790.79,216.74504545
256,15:25:00,5780.0,5813.11,5790.0,5790.11,67.11402634
257,15:30:00,5762.12,5793.79,5790.11,5778.84,50.09041879
258,15:35:00,5771.4,5815.0,5778.83,5776.4,110.18054939
259,15:40:00,5772.02,5815.87,5791.73,5812.17,69.12002297
260,15:45:00,5791.18,5817.46,5815.0,5805.83,52.65365203
261,15:50:00,5790.0,5805.83,5805.82,5799.72,30.89458146
262,15:55:00,5776.79,5799.72,5799.71,5786.0,67.2597783
263,16:00:00,5771.92,5785.98,5781.03,5773.67,71.46693972
264,16:05:00,5770.0,5797.47,5773.66,5794.31,28.08168641
265,16:10:00,5788.29,5799.72,5794.02,5799.72,47.75349836
266,16:15:00,5799.71,5846.88,5799.72,5825.42,162.86940109
267,16:20:00,5784.75,5829.99,5821.6,5797.19,61.78926027
268,16:25:00,5780.35,5800.0,5794.31,5794.27,25.25505186
269,16:30:00,5782.0,5800.0,5794.27,5791.97,33.66934162
270,16:35:00,5789.59,5820.0,5789.59,5813.73,122.79272427
271,16:40:00,5800.0,5814.0,5813.73,5809.99,55.04771246
272,16:45:00,5801.77,5816.83,5809.99,5801.81,28.17917124
273,16:50:00,5790.89,5814.87,5801.82,5806.64,27.8463874
274,16:55:00,5798.74,5821.46,5806.62,5820.0,18.47458379
275,17:00:00,5812.54,5827.53,5820.0,5819.73,31.15895713
276,17:05:00,5799.11,5819.69,5818.04,5811.78,28.96217419
277,17:10:00,5801.58,5816.49,5811.77,5802.13,14.76200974
278,17:15:00,5759.45,5802.13,5802.13,5779.3,140.06942081
279,17:20:00,5778.19,5791.24,5781.44,5786.0,12.06158445
280,17:25:00,5782.12,5788.99,5786.0,5786.22,13.57786207
281,17:30:00,5758.0,5786.21,5786.21,5775.0,81.76519649
282,17:35:00,5757.82,5776.74,5776.74,5765.03,22.6334035
283,17:40:00,5760.01,5771.98,5764.14,5762.12,16.36804291
284,17:45:00,5762.13,5783.38,5762.13,5776.17,13.393441399999999
285,17:50:00,5768.99,5781.1,5778.34,5779.99,7.21712781
286,17:55:00,5770.0,5780.0,5779.98,5770.01,22.6673543
