,time,low,high,open,close,volume
86,01:15:00,5260.32,5262.85,5262.39,5260.39,7.45975764
87,01:20:00,5260.38,5270.0,5260.38,5269.35,29.74946417
88,01:25:00,5269.31,5270.0,5269.35,5270.0,7.39821572
89,01:30:00,5268.94,5270.0,5270.0,5268.94,6.77680113
90,01:35:00,5262.1,5267.79,5267.37,5267.68,8.73874788
91,01:40:00,5262.9,5265.83,5265.83,5263.38,5.39757806
92,01:45:00,5263.37,5263.38,5263.38,5263.37,2.80505791
93,01:50:00,5263.37,5263.38,5263.38,5263.37,2.58313015
94,01:55:00,5263.37,5266.51,5263.38,5264.86,6.00028506
95,02:00:00,5261.45,5265.0,5264.86,5261.46,5.39364167
96,02:05:00,5256.89,5261.56,5260.98,5258.2,6.08699155
97,02:10:00,5255.02,5261.32,5258.2,5258.02,2.25214686
98,02:15:00,5255.05,5258.77,5258.01,5255.25,5.3060294
99,02:20:00,5252.5,5257.53,5256.37,5252.51,8.14713948
100,02:25:00,5252.5,5254.84,5252.5,5254.75,4.56600813
101,02:30:00,5239.51,5254.75,5254.74,5239.51,141.53305409
102,02:35:00,5239.51,5247.05,5239.51,5240.94,8.80266493
103,02:40:00,5230.0,5243.43,5240.49,5240.67,45.4170008
104,02:45:00,5236.72,5242.68,5239.47,5242.68,3.71265285
105,02:50:00,5242.51,5248.32,5242.51,5245.87,7.8886476
106,02:55:00,5245.87,5248.64,5245.87,5245.94,9.57634891
107,03:00:00,5236.93,5245.94,5245.94,5241.17,15.26990598
108,03:05:00,5230.78,5241.65,5241.15,5230.78,23.59978121
109,03:10:00,5223.87,5236.73,5230.78,5231.2,41.59186548
110,03:15:00,5228.64,5240.76,5228.64,5239.77,5.536433000000001
111,03:20:00,5239.33,5247.31,5239.76,5247.09,8.08802416
112,03:25:00,5241.16,5248.35,5247.1,5247.44,45.42613232
113,03:30:00,5247.45,5249.05,5247.45,5247.99,3.26723082
114,03:35:00,5247.98,5252.1,5247.99,5252.1,8.80454072
115,03:40:00,5252.0,5252.1,5252.1,5252.01,2.37027584
116,03:45:00,5240.39,5252.01,5252.0,5240.39,16.73138851
117,03:50:00,5239.02,5246.12,5239.03,5242.59,7.19147492
118,03:55:00,5241.29,5250.5,5244.14,5250.5,1.95381876
119,04:00:00,5247.51,5254.61,5250.5,5254.61,18.706221
120,04:05:00,5245.32,5254.6,5254.6,5246.78,12.17215258
121,04:10:00,5246.75,5248.93,5247.08,5248.0,10.00952766
122,04:15:00,5248.0,5249.65,5248.0,5249.29,8.74201864
123,04:20:00,5245.03,5249.29,5249.29,5246.76,8.02094982
124,04:25:00,5242.72,5246.75,5246.75,5245.02,11.32493081
125,04:30:00,5244.56,5247.49,5245.02,5246.22,4.12980781
126,04:35:00,5244.86,5246.22,5245.56,5245.3,3.43459444
127,04:40:00,5240.44,5245.3,5245.3,5244.99,12.24149201
128,04:45:00,5244.17,5245.0,5244.99,5245.0,2.51196108
129,04:50:00,5241.45,5245.0,5244.99,5242.34,4.57747026
130,04:55:00,5239.21,5243.14,5241.51,5242.65,10.63629706
131,05:00:00,5239.95,5243.12,5242.19,5241.01,3.61549175
132,05:05:00,5233.73,5241.27,5241.27,5236.18,17.93465253
133,05:10:00,5231.71,5237.19,5236.17,5233.48,5.62291119
134,05:15:00,5222.26,5235.56,5234.0,5233.25,75.49211868
135,05:20:00,5227.25,5233.2,5233.2,5232.03,50.12294112
136,05:25:00,5232.03,5239.0,5232.03,5238.99,47.01939529
137,05:30:00,5233.83,5239.07,5238.99,5234.2,9.27953914
138,05:35:00,5233.66,5235.89,5234.21,5235.84,6.30563809
139,05:40:00,5235.83,5235.89,5235.84,5235.83,9.47790581
140,05:45:00,5235.83,5239.18,5235.83,5238.54,13.24658321
141,05:50:00,5233.62,5238.88,5238.54,5237.35,25.41217224
142,05:55:00,5236.58,5238.92,5238.24,5237.06,8.10899068
143,06:00:00,5237.0,5238.4,5238.36,5238.4,5.39494757
144,06:05:00,5238.39,5246.0,5238.4,5244.96,25.91763838
145,06:10:00,5242.21,5247.43,5244.95,5246.93,9.805929800000001
146,06:15:00,5242.54,5247.5,5246.93,5246.15,10.37177426
147,06:20:00,5244.28,5247.14,5246.15,5245.83,5.96202266
148,06:25:00,5243.25,5246.24,5246.24,5245.6,7.240941800000001
149,06:30:00,5244.15,5247.15,5245.58,5245.12,14.12921767
150,06:35:00,5243.96,5248.45,5246.47,5248.45,16.47102367
151,06:40:00,5246.91,5249.57,5248.49,5246.92,7.84291685
152,06:45:00,5246.91,5253.36,5246.92,5253.36,26.06800849
153,06:50:00,5250.54,5254.7,5253.36,5252.67,8.05305643
154,06:55:00,5249.46,5255.0,5252.69,5252.14,18.21730102
155,07:00:00,5244.82,5252.14,5252.14,5246.17,13.23541342
156,07:05:00,5244.92,5253.12,5244.92,5250.19,20.0695542
157,07:10:00,5247.05,5251.39,5250.18,5248.72,15.31493776
158,07:15:00,5248.0,5254.63,5248.0,5254.55,6.00670535
159,07:20:00,5252.08,5256.63,5254.38,5254.5,21.93293733
160,07:25:00,5252.85,5265.6,5253.92,5265.6,17.40923302
161,07:30:00,5260.64,5269.95,5265.5,5266.27,26.79557692
162,07:35:00,5261.05,5266.27,5266.13,5262.36,21.63175075
163,07:40:00,5261.03,5262.36,5262.35,5261.04,16.88993212
164,07:45:00,5261.03,5266.33,5261.03,5265.56,63.95082761
165,07:50:00,5264.01,5267.92,5264.54,5265.56,27.29684305
166,07:55:00,5263.51,5268.06,5266.7,5265.01,12.04265957
167,08:00:00,5250.25,5265.01,5265.01,5253.05,61.02212829999999
168,08:05:00,5243.6,5253.05,5253.05,5250.18,34.29585534
169,08:10:00,5241.29,5252.42,5250.19,5249.01,18.61989699
170,08:15:00,5236.17,5249.28,5248.97,5244.91,55.99936367
171,08:20:00,5236.1,5244.92,5244.91,5238.96,17.58132153
172,08:25:00,5238.06,5245.38,5238.96,5239.0,10.86138152
173,08:30:00,5237.15,5249.5,5239.0,5249.5,48.95843043
174,08:35:00,5243.0,5249.5,5249.5,5245.0,16.23109776
175,08:40:00,5240.55,5245.0,5245.0,5244.99,21.94853479
176,08:45:00,5241.47,5245.0,5244.99,5241.47,30.21138595
177,08:50:00,5241.51,5250.9,5241.51,5250.44,16.39912476
178,08:55:00,5249.72,5250.44,5250.43,5250.44,16.28340171
179,09:00:00,5250.43,5255.72,5250.43,5253.24,25.40887562
180,09:05:00,5253.23,5257.91,5253.24,5255.1,19.85477984
181,09:10:00,5250.02,5256.29,5255.08,5256.28,25.13616171
182,09:15:00,5253.97,5257.4,5256.27,5257.4,15.63371261
183,09:20:00,5252.5,5257.61,5257.4,5255.85,12.36677638
184,09:25:00,5253.67,5256.85,5256.79,5254.16,11.62373252
185,09:30:00,5250.1,5255.72,5255.72,5253.23,8.40516788
186,09:35:00,5250.56,5253.94,5252.6,5252.38,11.9891297
187,09:40:00,5252.0,5262.01,5252.38,5262.01,31.54610619
188,09:45:00,5262.0,5291.1,5262.0,5276.48,66.00725006
189,09:50:00,5240.24,5283.15,5278.2,5253.95,166.52248559
190,09:55:00,5245.06,5258.66,5253.96,5253.22,40.62982458
191,10:00:00,5238.16,5253.99,5253.23,5239.68,19.20259418
192,10:05:00,5231.11,5248.28,5239.73,5240.9,26.71240077
193,10:10:00,5240.9,5247.8,5240.9,5243.63,14.92013308
194,10:15:00,5243.62,5253.66,5243.62,5251.26,10.10354724
195,10:20:00,5251.24,5255.87,5251.26,5255.87,18.72232479
196,10:25:00,5246.41,5255.87,5255.87,5246.41,21.3004271
197,10:30:00,5244.0,5253.75,5246.41,5253.42,12.00352776
198,10:35:00,5251.07,5261.42,5253.43,5261.33,13.996453
199,10:40:00,5257.21,5263.9,5261.41,5260.1,17.96060402
200,10:45:00,5256.65,5263.35,5259.5,5259.57,16.99019856
201,10:50:00,5255.09,5259.99,5259.5,5259.08,24.37677628
202,10:55:00,5255.91,5271.57,5259.07,5259.29,73.44626296
203,11:00:00,5259.28,5275.32,5259.29,5268.37,49.85027216
204,11:05:00,5264.55,5275.32,5268.37,5267.64,37.72690315
205,11:10:00,5267.64,5271.02,5267.65,5270.87,14.78250762
206,11:15:00,5261.56,5271.02,5270.87,5262.05,27.87780802
207,11:20:00,5262.04,5266.87,5262.04,5266.28,11.58870778
208,11:25:00,5266.29,5286.44,5266.29,5276.82,128.5377062
209,11:30:00,5269.79,5280.96,5276.72,5278.54,60.72087768
210,11:35:00,5277.5,5290.78,5278.5,5290.78,49.68869485
211,11:40:00,5277.67,5296.49,5290.78,5277.7,195.97253084
212,11:45:00,5277.69,5284.45,5277.7,5280.22,18.5197335
213,11:50:00,5278.0,5291.5,5280.22,5278.97,45.202305200000005
214,11:55:00,5264.6,5283.0,5278.97,5264.61,93.6320474
215,12:00:00,5263.0,5272.03,5264.61,5271.01,25.38691218
216,12:05:00,5267.17,5275.85,5270.45,5273.3,21.26480637
217,12:10:00,5273.28,5283.66,5273.28,5283.15,25.21837041
218,12:15:00,5276.38,5283.63,5283.62,5279.6,11.77117806
219,12:20:00,5275.65,5279.6,5279.6,5275.89,13.26897205
220,12:25:00,5275.06,5284.38,5275.89,5284.16,16.79063207
221,12:30:00,5276.36,5287.11,5284.15,5276.37,30.27807798
222,12:35:00,5276.36,5284.61,5276.37,5281.6,18.29500353
223,12:40:00,5280.03,5282.0,5281.57,5282.0,11.0103614
224,12:45:00,5270.56,5282.0,5282.0,5272.29,22.28952303
225,12:50:00,5271.15,5277.06,5271.75,5272.42,13.12266312
226,12:55:00,5270.0,5272.0,5271.09,5271.99,7.50867666
227,13:00:00,5271.01,5277.82,5271.99,5274.76,28.71122253
228,13:05:00,5274.0,5277.87,5274.75,5274.62,13.80624701
229,13:10:00,5272.3,5279.79,5274.62,5278.0,15.99787254
230,13:15:00,5277.15,5282.81,5277.67,5282.62,12.54664268
231,13:20:00,5280.76,5290.0,5282.62,5289.98,21.29943972
232,13:25:00,5285.3,5292.55,5289.99,5285.3,28.23231802
233,13:30:00,5285.0,5291.99,5285.01,5291.98,13.26435082
234,13:35:00,5285.07,5292.91,5291.98,5292.91,42.39355217
235,13:40:00,5287.61,5296.87,5292.9,5290.21,137.66211961
236,13:45:00,5288.23,5295.57,5290.21,5295.03,21.55845385
237,13:50:00,5286.86,5318.18,5295.57,5299.98,246.26796216
238,13:55:00,5290.81,5299.97,5299.97,5290.81,37.17075295
239,14:00:00,5280.0,5290.82,5290.81,5280.0,34.8393133
240,14:05:00,5280.0,5285.93,5281.13,5285.93,34.57244431
241,14:10:00,5285.19,5287.22,5287.21,5287.22,10.35367406
242,14:15:00,5287.0,5287.22,5287.22,5287.01,41.77145394
243,14:20:00,5287.0,5287.22,5287.01,5287.01,81.39810657
244,14:25:00,5287.0,5300.0,5287.01,5299.71,58.47114277
245,14:30:00,5296.06,5306.99,5298.51,5306.97,41.8533123
246,14:35:00,5301.6,5314.0,5305.45,5313.99,30.48650356
247,14:40:00,5287.99,5314.0,5313.0,5307.43,47.304854
248,14:45:00,5303.34,5311.87,5307.43,5310.38,24.61148213
249,14:50:00,5293.84,5310.38,5310.36,5299.25,44.97071286
250,14:55:00,5297.62,5309.33,5299.04,5309.18,20.04545138
251,15:00:00,5303.96,5313.2,5307.49,5306.63,27.78793498
252,15:05:00,5297.23,5307.76,5306.42,5300.83,18.20190474
253,15:10:00,5295.0,5305.16,5300.83,5302.66,19.52079741
254,15:15:00,5301.89,5301.96,5301.93,5301.95,8.11894835
255,15:20:00,5300.01,5305.64,5301.96,5305.64,24.87546023
256,15:25:00,5300.25,5314.0,5300.31,5313.96,41.71192049
257,15:30:00,5310.0,5313.96,5313.96,5312.81,29.94455415
258,15:35:00,5297.77,5313.02,5313.0,5297.77,19.5371779
259,15:40:00,5295.0,5300.71,5297.77,5295.0,16.92808681
260,15:45:00,5295.0,5299.99,5295.2,5299.99,17.80772978
261,15:50:00,5295.0,5297.78,5295.98,5296.62,12.13539729
262,15:55:00,5295.0,5298.01,5296.62,5296.81,11.607233500000001
263,16:00:00,5295.0,5297.86,5296.81,5295.3,8.02053797
264,16:05:00,5295.0,5305.19,5295.3,5305.19,36.12553955
265,16:10:00,5304.48,5313.0,5305.19,5310.0,56.71140796
266,16:15:00,5306.0,5311.25,5310.0,5309.81,23.90136454
267,16:20:00,5299.0,5310.07,5309.64,5304.01,65.80608459
268,16:25:00,5299.0,5304.01,5304.01,5299.01,22.74125173
269,16:30:00,5299.0,5301.8,5299.01,5299.31,10.95508463
270,16:35:00,5288.0,5299.32,5299.31,5290.5,42.29385202
271,16:40:00,5289.28,5293.84,5291.99,5293.82,13.52011854
272,16:45:00,5293.83,5298.11,5293.83,5297.47,13.42985315
273,16:50:00,5293.0,5297.47,5297.44,5293.0,13.81376849
274,16:55:00,5284.75,5293.73,5293.0,5284.76,139.72779278
275,17:00:00,5255.94,5284.34,5284.34,5274.84,102.26679286
276,17:05:00,5273.14,5282.79,5274.84,5282.78,12.47810204
277,17:10:00,5274.61,5282.79,5282.79,5276.64,12.64340623
278,17:15:00,5273.48,5277.82,5276.81,5273.53,40.58711926
279,17:20:00,5269.01,5273.53,5273.52,5271.13,23.30847823
280,17:25:00,5269.98,5277.89,5269.99,5277.38,21.68890759
281,17:30:00,5275.84,5277.41,5277.0,5277.25,6.32352261
282,17:35:00,5277.25,5281.53,5277.25,5277.77,12.67220893
283,17:40:00,5274.44,5282.14,5277.78,5274.89,10.42142651
284,17:45:00,5274.46,5277.57,5274.87,5277.15,7.97450935
285,17:50:00,5275.34,5285.0,5275.34,5281.88,23.1985926
286,17:55:00,5280.0,5284.84,5281.88,5281.81,12.80912017
