,time,low,high,open,close,volume
44,21:45:00,7890.01,7928.96,7912.79,7914.44,138.08938128
45,21:50:00,7913.18,7973.12,7914.44,7951.12,266.7044159
46,21:55:00,7909.02,7966.45,7954.09,7949.83,138.77972945
47,22:00:00,7901.66,7955.57,7949.83,7955.57,124.66468654
48,22:05:00,7908.12,7964.7,7957.0,7909.82,73.73885519
49,22:10:00,7909.0,7943.22,7909.18,7942.42,53.04834387
50,22:15:00,7907.19,7959.25,7941.73,7907.19,84.83357188
51,22:20:00,7846.54,7924.43,7907.21,7887.99,293.77459774
52,22:25:00,7876.65,7920.71,7887.52,7913.07,93.5288478
53,22:30:00,7890.46,7917.33,7913.07,7909.52,94.05322493
54,22:35:00,7875.0,7908.08,7906.55,7889.72,47.47254603
55,22:40:00,7851.18,7904.8,7885.15,7887.98,109.45646599999999
56,22:45:00,7880.12,7916.0,7887.97,7912.89,90.52501742
57,22:50:00,7913.24,8041.02,7913.24,7979.48,385.06775377
58,22:55:00,7973.72,8010.0,7982.61,7989.49,149.90720292
59,23:00:00,7960.0,7988.47,7988.47,7971.92,57.43757193
60,23:05:00,7971.31,8025.42,7971.92,8010.53,209.90710994
61,23:10:00,7981.98,8010.35,8005.74,7993.44,33.666403
62,23:15:00,7965.0,7999.99,7993.44,7966.99,48.10099011
63,23:20:00,7955.0,7989.05,7967.23,7982.1,57.64383526
64,23:25:00,7962.69,7981.56,7981.47,7972.44,44.85747548
65,23:30:00,7921.28,7975.72,7968.75,7959.29,89.14256071
66,23:35:00,7945.7,7979.97,7956.96,7967.28,64.51808909
67,23:40:00,7941.16,7967.96,7965.46,7945.68,29.03469343
68,23:45:00,7940.2,7965.0,7947.48,7942.39,18.8700547
69,23:50:00,7912.0,7943.62,7943.62,7914.45,74.27702503
70,23:55:00,7914.44,7947.96,7914.45,7941.92,42.58486306
71,00:00:00,7422.97,7445.07,7445.06,7423.96,46.85673441
72,00:05:00,7388.87,7425.0,7425.0,7414.06,136.39641977
73,00:10:00,7411.15,7422.16,7414.05,7416.09,18.82679952
74,00:15:00,7390.26,7414.07,7414.07,7406.66,18.22724643
75,00:20:00,7380.94,7408.21,7406.66,7406.17,40.29186903
76,00:25:00,7406.17,7422.96,7406.17,7420.0,39.881983500000004
77,00:30:00,7419.99,7444.5,7420.0,7429.67,35.09762272
78,00:35:00,7413.27,7429.79,7429.79,7413.27,35.16769867
79,00:40:00,7413.27,7429.65,7414.98,7427.39,9.10237355
80,00:45:00,7392.93,7434.88,7426.65,7402.64,32.26629134
81,00:50:00,7362.25,7403.72,7402.64,7367.51,82.43915601
82,00:55:00,7363.16,7387.64,7367.52,7382.56,39.64385732
83,01:00:00,7357.1,7394.03,7382.57,7357.11,42.58767143
84,01:05:00,7327.58,7363.09,7357.11,7342.98,52.97881729
85,01:10:00,7327.87,7349.84,7343.25,7347.94,15.83968795
86,01:15:00,7305.61,7350.02,7349.47,7310.28,87.03725405
87,01:20:00,7311.5,7353.86,7311.51,7353.86,43.45879823
88,01:25:00,7340.54,7358.63,7350.74,7341.44,11.91384481
89,01:30:00,7330.05,7349.0,7341.44,7338.62,32.74268747
90,01:35:00,7323.46,7338.62,7338.62,7323.7,5.03628375
91,01:40:00,7305.0,7362.46,7323.7,7348.68,185.56126953
92,01:45:00,7320.03,7348.67,7348.67,7320.03,11.17992602
93,01:50:00,7311.46,7329.0,7320.03,7314.99,9.80346908
94,01:55:00,7309.12,7335.15,7314.99,7335.15,48.17989304
95,02:00:00,7335.14,7365.1,7335.14,7365.1,13.40837308
96,02:05:00,7350.42,7365.09,7365.08,7365.0,13.95053919
97,02:10:00,7365.0,7375.95,7365.0,7375.95,20.028656899999998
98,02:15:00,7353.53,7376.95,7375.95,7360.24,7.10575612
99,02:20:00,7357.82,7368.87,7360.88,7368.8,11.36631886
100,02:25:00,7368.37,7389.64,7369.73,7368.37,31.15341271
101,02:30:00,7362.38,7383.69,7368.37,7374.16,21.8211643
102,02:35:00,7369.73,7384.45,7374.16,7382.61,5.07360873
103,02:40:00,7353.62,7380.78,7380.78,7354.6,21.025712
104,02:45:00,7341.05,7359.21,7354.61,7351.98,27.80528474
105,02:50:00,7325.02,7352.88,7347.66,7331.47,13.51373081
106,02:55:00,7319.61,7344.72,7330.05,7338.66,10.40740462
107,03:00:00,7314.32,7338.92,7338.92,7327.86,19.37106447
108,03:05:00,7316.86,7327.86,7327.86,7317.31,4.16584212
109,03:10:00,7271.7,7321.12,7317.88,7280.0,75.14441976
110,03:15:00,7273.1,7297.11,7278.96,7273.1,10.69694395
111,03:20:00,7262.47,7286.18,7273.11,7266.62,64.26966615
112,03:25:00,7208.22,7266.96,7266.56,7238.28,204.38819198
113,03:30:00,7204.42,7271.46,7236.11,7257.86,104.76796852
114,03:35:00,7250.12,7276.28,7257.85,7268.42,7.02139774
115,03:40:00,7262.2,7273.67,7266.57,7272.26,10.21193847
116,03:45:00,7257.84,7272.25,7272.25,7264.55,25.24391957
117,03:50:00,7258.87,7290.57,7264.36,7286.78,13.22976023
118,03:55:00,7286.78,7317.97,7286.78,7308.25,92.72330287
119,04:00:00,7294.95,7310.92,7308.09,7304.36,100.99859475
120,04:05:00,7301.76,7319.1,7304.36,7314.67,16.24278143
121,04:10:00,7275.28,7314.67,7314.67,7277.47,76.57297924
122,04:15:00,7270.0,7283.46,7277.46,7281.13,21.514412399999998
123,04:20:00,7279.85,7299.96,7280.81,7286.39,12.23601835
124,04:25:00,7275.93,7292.55,7286.19,7278.2,5.7391763
125,04:30:00,7275.29,7297.11,7276.44,7294.91,16.39242507
126,04:35:00,7293.11,7310.24,7294.91,7303.71,26.94367039
127,04:40:00,7276.02,7306.0,7301.52,7281.73,15.39691286
128,04:45:00,7281.41,7302.14,7281.52,7290.57,8.78523605
129,04:50:00,7275.0,7291.08,7288.66,7275.0,14.270368099999999
130,04:55:00,7262.8,7294.95,7275.01,7290.58,54.92019675
131,05:00:00,7290.57,7314.16,7290.58,7309.86,25.94619634
132,05:05:00,7308.1,7348.36,7310.28,7343.25,39.98954569
133,05:10:00,7326.36,7349.48,7343.04,7333.84,27.75149664
134,05:15:00,7329.24,7345.57,7333.85,7329.69,56.83569536
135,05:20:00,7320.02,7362.53,7327.85,7362.46,55.88992087
136,05:25:00,7349.19,7369.0,7362.56,7367.53,20.86264635
137,05:30:00,7333.58,7368.99,7368.87,7347.66,41.94587932
138,05:35:00,7319.05,7347.65,7347.65,7335.37,26.25271444
139,05:40:00,7328.51,7350.0,7338.85,7342.77,17.29365613
140,05:45:00,7324.13,7355.85,7342.43,7331.73,15.55395613
141,05:50:00,7315.94,7344.97,7329.87,7315.94,15.78088207
142,05:55:00,7308.36,7325.94,7316.79,7324.61,18.657722699999997
143,06:00:00,7294.96,7324.45,7324.44,7316.86,22.92190443
144,06:05:00,7305.69,7332.0,7319.77,7332.0,16.25441233
145,06:10:00,7331.53,7348.6,7332.0,7336.66,14.60017086
146,06:15:00,7330.02,7350.0,7336.66,7350.0,8.29493519
147,06:20:00,7325.71,7355.32,7348.57,7334.46,15.8910255
148,06:25:00,7334.45,7356.1,7334.45,7356.1,10.15939052
149,06:30:00,7329.97,7358.12,7356.41,7330.15,24.7126742
150,06:35:00,7328.12,7347.22,7330.15,7338.7,35.51696332
151,06:40:00,7338.17,7354.25,7341.85,7344.51,41.22172542
152,06:45:00,7328.08,7346.99,7344.51,7329.38,10.68883426
153,06:50:00,7314.66,7329.41,7328.1,7314.99,16.18683415
154,06:55:00,7304.7,7326.97,7314.99,7309.99,40.36377278
155,07:00:00,7273.1,7318.74,7309.99,7284.67,61.100355799999996
156,07:05:00,7273.11,7299.41,7286.19,7281.84,20.38413299
157,07:10:00,7281.85,7315.52,7281.9,7304.85,18.05341793
158,07:15:00,7294.11,7319.95,7303.72,7315.42,21.93932384
159,07:20:00,7303.71,7325.09,7313.67,7305.9,10.87023128
160,07:25:00,7290.0,7313.0,7305.9,7292.75,32.78424836
161,07:30:00,7290.21,7305.34,7292.76,7290.58,14.80555014
162,07:35:00,7290.57,7316.85,7290.58,7314.49,20.46971871
163,07:40:00,7312.35,7340.96,7314.49,7331.63,22.51409572
164,07:45:00,7322.0,7338.15,7329.37,7332.26,23.04525428
165,07:50:00,7308.09,7333.1,7332.26,7327.86,26.49220448
166,07:55:00,7314.76,7335.0,7327.86,7335.0,15.94025656
167,08:00:00,7325.62,7352.64,7335.0,7336.03,41.43523846
168,08:05:00,7332.62,7371.1,7332.63,7365.32,43.70437393
169,08:10:00,7349.83,7368.95,7365.31,7364.76,31.23513657
170,08:15:00,7338.0,7369.72,7364.8,7347.9,22.66813031
171,08:20:00,7335.0,7348.67,7347.9,7345.0,36.11746664
172,08:25:00,7338.02,7350.0,7344.99,7345.04,21.99374354
173,08:30:00,7343.77,7359.0,7345.02,7358.99,33.01315669
174,08:35:00,7353.97,7378.66,7358.98,7369.0,49.04758901
175,08:40:00,7368.28,7380.0,7369.0,7380.0,64.14277674
176,08:45:00,7360.25,7380.0,7380.0,7361.22,27.71410207
177,08:50:00,7354.31,7377.2,7360.9,7369.0,17.78697238
178,08:55:00,7354.26,7372.08,7368.99,7356.13,12.42025089
179,09:00:00,7334.82,7358.9,7358.24,7344.97,43.23969373
180,09:05:00,7340.37,7370.88,7344.96,7369.87,24.17036626
181,09:10:00,7356.55,7375.75,7367.62,7370.0,21.86847462
182,09:15:00,7367.72,7390.0,7370.0,7389.99,43.28657341
183,09:20:00,7389.99,7409.53,7390.0,7404.91,61.67612362
184,09:25:00,7392.0,7408.08,7404.91,7399.7,31.12707189
185,09:30:00,7374.3,7400.0,7399.71,7387.15,30.360835100000003
186,09:35:00,7387.41,7398.65,7387.41,7389.39,25.68123825
187,09:40:00,7380.0,7394.8,7389.4,7380.96,19.44223421
188,09:45:00,7360.0,7383.87,7380.35,7360.0,22.49650027
189,09:50:00,7360.0,7374.99,7362.37,7371.14,22.83482146
190,09:55:00,7355.23,7374.36,7371.14,7356.2,21.11294085
191,10:00:00,7336.31,7372.0,7356.39,7372.0,35.06443898
192,10:05:00,7358.31,7383.66,7371.99,7369.49,40.40603564
193,10:10:00,7353.29,7369.48,7369.48,7366.73,17.49244425
194,10:15:00,7366.0,7374.0,7367.9,7366.0,18.87366085
195,10:20:00,7353.76,7370.95,7366.0,7357.23,30.98857192
196,10:25:00,7336.4,7358.12,7356.16,7357.21,23.49600123
197,10:30:00,7341.02,7359.56,7356.09,7348.75,16.5510451
198,10:35:00,7337.67,7355.57,7348.51,7338.61,27.64586458
199,10:40:00,7321.04,7342.79,7340.48,7341.99,32.44455007
200,10:45:00,7337.44,7348.51,7340.42,7345.19,14.98247124
201,10:50:00,7330.0,7345.98,7345.1,7345.16,25.39623827
202,10:55:00,7341.84,7359.33,7344.5,7355.99,10.89146286
203,11:00:00,7238.99,7359.3,7355.98,7295.6,355.95369571
204,11:05:00,7253.19,7295.55,7293.95,7278.21,101.49141724
205,11:10:00,7268.08,7298.0,7281.12,7297.75,20.24926097
206,11:15:00,7293.66,7333.5,7297.75,7321.66,53.72203047
207,11:20:00,7270.67,7321.62,7321.62,7291.22,41.88951828
208,11:25:00,7287.56,7320.02,7291.21,7318.33,18.99182466
209,11:30:00,7300.6,7322.57,7320.02,7301.11,17.92344038
210,11:35:00,7296.56,7315.4,7301.1,7313.92,19.5040068
211,11:40:00,7290.99,7314.29,7312.67,7296.06,17.52512635
212,11:45:00,7291.04,7306.36,7294.37,7303.03,7.52562535
213,11:50:00,7290.21,7304.91,7303.37,7292.57,29.87377962
214,11:55:00,7275.0,7299.68,7291.6,7299.68,23.65145331
215,12:00:00,7267.82,7299.69,7299.33,7280.81,34.55492232
216,12:05:00,7265.43,7286.5,7281.21,7268.8,40.05069417
217,12:10:00,7266.2,7286.96,7268.8,7283.39,33.2253149
218,12:15:00,7270.03,7284.99,7283.46,7282.84,18.49544366
219,12:20:00,7282.37,7297.7,7282.37,7295.76,28.76304625
220,12:25:00,7215.61,7295.76,7295.76,7245.07,152.34195871
221,12:30:00,7239.58,7271.06,7246.95,7260.77,72.58722832
222,12:35:00,7242.85,7264.89,7260.77,7253.79,39.02084883
223,12:40:00,7229.57,7257.8,7257.8,7234.34,24.52796232
224,12:45:00,7227.75,7254.37,7233.06,7254.36,21.27015974
225,12:50:00,7245.73,7260.0,7254.36,7255.06,17.53136379
226,12:55:00,7250.0,7272.35,7258.4,7266.1,27.70772211
227,13:00:00,7262.0,7288.54,7268.6,7280.69,44.14924375
228,13:05:00,7270.88,7289.99,7285.97,7289.39,34.70098501
229,13:10:00,7279.62,7296.87,7289.38,7289.9,44.09102093
230,13:15:00,7282.81,7294.32,7288.82,7286.63,10.98495107
231,13:20:00,7285.41,7305.87,7286.63,7304.29,25.23193299
232,13:25:00,7287.25,7306.49,7306.49,7297.59,21.9588474
233,13:30:00,7272.93,7297.59,7297.59,7275.12,23.58490765
234,13:35:00,7271.9,7286.78,7273.69,7272.22,13.53456655
235,13:40:00,7254.75,7273.41,7273.41,7255.0,17.66183048
236,13:45:00,7255.0,7265.0,7255.0,7265.0,9.05044605
237,13:50:00,7265.0,7282.83,7265.0,7277.76,18.48638178
238,13:55:00,7228.12,7281.84,7276.35,7237.17,60.01231882
239,14:00:00,7229.6,7254.42,7235.43,7250.01,16.20682591
240,14:05:00,7242.5,7273.31,7250.01,7269.24,12.30820999
241,14:10:00,7251.55,7281.62,7267.95,7281.61,21.32998388
242,14:15:00,7240.47,7288.73,7281.62,7246.0,30.37996708
243,14:20:00,7246.0,7266.6,7246.0,7254.21,10.63749738
244,14:25:00,7230.3,7267.07,7254.12,7264.9,18.61463684
245,14:30:00,7251.1,7273.83,7262.44,7263.64,14.81812252
246,14:35:00,7253.81,7267.12,7263.55,7261.01,15.68280844
247,14:40:00,7247.0,7266.54,7261.01,7254.66,20.03001001
248,14:45:00,7250.08,7272.7,7254.29,7268.28,9.19008357
249,14:50:00,7268.73,7290.76,7272.54,7288.99,13.73415479
250,14:55:00,7280.01,7299.04,7290.35,7298.5,18.03370239
251,15:00:00,7290.0,7300.0,7297.87,7290.0,13.83790751
252,15:05:00,7273.83,7290.01,7290.01,7274.22,6.06615035
253,15:10:00,7259.21,7280.0,7279.83,7280.0,14.86898613
254,15:15:00,7277.83,7294.61,7283.91,7280.83,17.214511399999996
255,15:20:00,7281.0,7301.45,7281.0,7299.66,23.73757742
256,15:25:00,7283.03,7300.0,7297.74,7299.8,11.68673654
257,15:30:00,7295.01,7307.79,7298.96,7307.67,12.67560522
258,15:35:00,7307.69,7326.44,7308.88,7326.26,26.48612103
259,15:40:00,7313.87,7326.26,7322.39,7318.65,51.2686777
260,15:45:00,7317.25,7329.0,7317.25,7325.0,13.87578229
261,15:50:00,7322.24,7349.0,7324.65,7346.01,27.39632189
262,15:55:00,7332.13,7350.0,7346.16,7333.3,21.27138839
263,16:00:00,7318.26,7337.48,7333.3,7335.09,17.74290831
264,16:05:00,7330.11,7343.66,7334.97,7342.19,24.12615367
265,16:10:00,7305.01,7342.19,7342.19,7316.4,19.42157807
266,16:15:00,7284.98,7316.4,7316.4,7290.28,15.703710500000001
267,16:20:00,7280.2,7302.0,7290.29,7298.66,15.48224521
268,16:25:00,7290.14,7315.57,7299.91,7306.83,19.185093
269,16:30:00,7290.01,7308.87,7306.83,7306.25,15.92178201
270,16:35:00,7306.25,7327.26,7306.25,7315.4,9.37481478
271,16:40:00,7302.76,7320.08,7315.17,7316.83,10.26706988
272,16:45:00,7292.81,7316.94,7316.83,7298.31,8.52446634
273,16:50:00,7282.25,7299.74,7298.32,7294.93,17.29033012
274,16:55:00,7285.31,7300.0,7294.79,7294.99,54.73828441
275,17:00:00,7268.72,7295.0,7295.0,7268.72,15.48614504
276,17:05:00,7263.56,7277.5,7268.71,7268.0,18.48038042
277,17:10:00,7261.46,7284.19,7267.21,7270.69,13.2221633
278,17:15:00,7255.0,7276.98,7268.2,7261.35,26.7251278
279,17:20:00,7250.01,7269.68,7261.23,7267.84,21.82426254
280,17:25:00,7254.99,7275.79,7259.45,7275.5,11.77806849
281,17:30:00,7266.86,7334.82,7275.5,7326.94,119.0879628
282,17:35:00,7304.75,7337.46,7322.95,7319.99,27.95489428
283,17:40:00,7261.71,7321.1,7316.03,7267.61,112.21348317
284,17:45:00,7261.5,7286.17,7269.48,7277.13,18.44842463
285,17:50:00,7272.55,7286.73,7277.13,7275.97,9.93150143
286,17:55:00,7262.22,7276.0,7275.98,7262.4,31.05604562
