,time,low,high,open,close,volume
136,05:25:00,5258.25,5266.82,5258.25,5264.75,27.84148417
137,05:30:00,5257.62,5265.0,5264.74,5265.0,16.34062057
138,05:35:00,5259.45,5265.0,5265.0,5265.0,17.88087704
139,05:40:00,5264.99,5265.0,5265.0,5264.99,7.28541892
140,05:45:00,5261.81,5265.0,5265.0,5264.46,5.22711427
141,05:50:00,5261.32,5264.47,5264.47,5261.33,12.48475612
142,05:55:00,5255.9,5263.46,5261.33,5262.52,19.64548269
143,06:00:00,5252.56,5262.52,5262.51,5260.13,26.80855213
144,06:05:00,5245.4,5260.17,5258.75,5245.41,115.62436615
145,06:10:00,5245.05,5255.0,5245.05,5255.0,21.58594669
146,06:15:00,5246.83,5255.0,5255.0,5249.65,27.26202482
147,06:20:00,5237.5,5253.26,5250.01,5237.67,19.05623957
148,06:25:00,5230.0,5245.57,5237.66,5232.49,71.80884483
149,06:30:00,5213.34,5250.53,5230.83,5241.93,232.22673325
150,06:35:00,5239.72,5253.25,5241.93,5247.48,22.37005194
151,06:40:00,5246.89,5256.48,5246.9,5251.25,21.39978016
152,06:45:00,5249.76,5256.55,5252.55,5254.6,25.90292303
153,06:50:00,5246.89,5258.05,5254.6,5253.04,25.53450271
154,06:55:00,5248.87,5255.0,5253.05,5250.73,9.03608016
155,07:00:00,5253.92,5263.31,5254.07,5263.31,28.73730075
156,07:05:00,5260.55,5267.05,5263.3,5263.08,6.86591537
157,07:10:00,5263.09,5264.08,5263.09,5263.1,4.05176183
158,07:15:00,5263.09,5264.94,5263.1,5264.94,5.89025194
159,07:20:00,5264.93,5274.36,5264.94,5271.82,12.35938261
160,07:25:00,5265.26,5274.54,5271.82,5267.22,5.24496777
161,07:30:00,5264.9,5271.81,5267.21,5267.06,6.14307449
162,07:35:00,5265.06,5265.07,5265.06,5265.07,3.37257241
163,07:40:00,5265.06,5265.07,5265.06,5265.07,3.80598392
164,07:45:00,5265.07,5276.36,5265.07,5271.21,14.42410757
165,07:50:00,5266.87,5272.92,5271.21,5270.0,10.626389999999999
166,07:55:00,5268.6,5272.6,5270.0,5270.38,9.24028796
167,08:00:00,5269.0,5272.78,5270.38,5269.33,10.36532418
168,08:05:00,5269.31,5269.99,5269.33,5269.48,7.67580078
169,08:10:00,5265.07,5269.48,5269.47,5266.03,13.01250812
170,08:15:00,5257.81,5266.03,5266.02,5262.13,10.15494807
171,08:20:00,5257.01,5262.14,5260.66,5259.57,13.59873314
172,08:25:00,5259.17,5259.57,5259.57,5259.17,11.79608281
173,08:30:00,5256.5,5268.52,5259.18,5267.44,36.17410196
174,08:35:00,5263.86,5267.44,5267.43,5264.86,9.11544713
175,08:40:00,5264.94,5269.88,5264.94,5268.86,22.82936994
176,08:45:00,5264.65,5270.0,5268.86,5265.27,10.93458327
177,08:50:00,5265.26,5270.0,5265.27,5270.0,8.49616809
178,08:55:00,5269.99,5271.62,5270.0,5271.62,14.84339824
179,09:00:00,5270.48,5271.62,5271.62,5270.49,10.98323903
180,09:05:00,5266.77,5270.49,5270.48,5266.77,4.76797982
181,09:10:00,5265.0,5266.77,5266.77,5265.01,6.07651846
182,09:15:00,5264.43,5268.48,5264.44,5266.93,9.83138717
183,09:20:00,5264.95,5268.58,5266.93,5268.22,8.57089441
184,09:25:00,5263.56,5268.36,5265.25,5266.65,6.69385172
185,09:30:00,5265.59,5273.11,5267.36,5270.42,26.23656963
186,09:35:00,5268.85,5273.12,5272.07,5271.99,7.38256855
187,09:40:00,5271.8,5278.57,5272.0,5278.56,13.25459906
188,09:45:00,5273.82,5279.3,5278.56,5276.24,14.82270292
189,09:50:00,5276.23,5279.51,5276.24,5279.51,17.03866708
190,09:55:00,5279.49,5282.55,5279.51,5282.55,11.90241253
191,10:00:00,5275.0,5286.57,5282.55,5275.01,16.30261985
192,10:05:00,5270.78,5276.8,5275.01,5274.71,32.28472074
193,10:10:00,5272.63,5276.79,5276.51,5275.3,11.45629507
194,10:15:00,5274.03,5276.99,5275.3,5275.25,11.42732915
195,10:20:00,5275.25,5279.5,5275.25,5279.5,12.34332286
196,10:25:00,5275.69,5280.42,5279.5,5275.69,10.01600923
197,10:30:00,5275.68,5280.42,5275.69,5280.4,9.17594051
198,10:35:00,5275.0,5280.39,5280.39,5275.0,7.96232451
199,10:40:00,5273.86,5275.01,5275.01,5274.57,8.50671654
200,10:45:00,5270.31,5275.0,5274.56,5273.66,7.46083773
201,10:50:00,5272.3,5274.09,5272.4,5272.31,8.13786683
202,10:55:00,5270.3,5272.32,5272.31,5270.83,8.31073446
203,11:00:00,5265.0,5271.47,5271.08,5268.78,17.12401611
204,11:05:00,5268.78,5271.99,5269.71,5268.79,5.28179525
205,11:10:00,5266.37,5270.05,5268.79,5267.51,11.89154205
206,11:15:00,5254.46,5266.37,5266.37,5254.47,29.54756503
207,11:20:00,5249.55,5254.47,5254.47,5249.7,35.12377602
208,11:25:00,5249.69,5256.98,5249.7,5256.98,60.63176634
209,11:30:00,5256.97,5261.36,5256.98,5260.47,9.4853999
210,11:35:00,5260.46,5263.0,5260.47,5263.0,7.39712675
211,11:40:00,5261.17,5264.44,5263.0,5264.44,8.50905829
212,11:45:00,5263.0,5265.0,5264.44,5264.76,22.56890824
213,11:50:00,5261.63,5264.75,5264.74,5264.05,7.19908484
214,11:55:00,5264.05,5266.78,5264.05,5264.8,4.15228932
215,12:00:00,5264.8,5270.0,5265.66,5270.0,6.14728327
216,12:05:00,5268.67,5270.0,5270.0,5269.94,8.39567467
217,12:10:00,5268.03,5270.0,5269.94,5269.79,15.02940606
218,12:15:00,5255.33,5269.79,5269.79,5255.38,12.82181117
219,12:20:00,5250.14,5259.41,5255.37,5259.41,26.50268871
220,12:25:00,5257.03,5259.42,5259.41,5257.03,11.05599431
221,12:30:00,5250.23,5257.05,5257.05,5250.62,7.52402864
222,12:35:00,5250.02,5253.38,5250.62,5250.05,9.64269734
223,12:40:00,5250.05,5250.57,5250.57,5250.06,7.3321587
224,12:45:00,5241.42,5250.06,5250.05,5244.4,19.9600323
225,12:50:00,5231.56,5244.4,5244.4,5235.0,66.15853763
226,12:55:00,5229.67,5235.0,5234.99,5234.99,43.14033078
227,13:00:00,5234.99,5235.0,5235.0,5235.0,8.58469505
228,13:05:00,5235.0,5248.2,5235.0,5248.16,39.20076487
229,13:10:00,5243.52,5248.4,5248.2,5244.02,9.01972652
230,13:15:00,5241.59,5245.0,5244.0,5244.62,12.73901486
231,13:20:00,5244.62,5246.0,5244.62,5246.0,7.85752186
232,13:25:00,5245.33,5248.4,5245.99,5248.4,6.34767595
233,13:30:00,5246.57,5257.07,5248.4,5257.06,14.96764676
234,13:35:00,5257.06,5268.39,5257.06,5262.29,28.50501452
235,13:40:00,5260.28,5265.0,5262.04,5262.65,6.58436534
236,13:45:00,5256.43,5262.65,5261.75,5257.93,11.23871717
237,13:50:00,5256.48,5259.74,5257.93,5257.29,3.99295059
238,13:55:00,5256.9,5261.0,5257.28,5259.64,4.14272656
239,14:00:00,5250.46,5262.68,5259.65,5261.15,13.14300864
240,14:05:00,5261.16,5272.43,5261.16,5272.43,14.88963609
241,14:10:00,5265.87,5272.43,5272.43,5265.87,11.335918300000001
242,14:15:00,5263.77,5268.83,5265.87,5265.41,6.541835400000001
243,14:20:00,5264.27,5267.63,5264.27,5266.37,8.30188026
244,14:25:00,5266.37,5270.44,5266.37,5269.77,12.58491213
245,14:30:00,5263.02,5269.77,5269.77,5263.74,10.48683237
246,14:35:00,5263.73,5266.33,5263.74,5264.38,7.59639668
247,14:40:00,5254.17,5266.25,5266.24,5257.24,6.0862514
248,14:45:00,5251.05,5255.79,5255.73,5252.02,11.97378125
249,14:50:00,5235.0,5251.55,5251.53,5240.95,64.04910512
250,14:55:00,5236.83,5245.98,5240.95,5236.83,7.76624877
251,15:00:00,5233.14,5258.0,5235.72,5257.11,15.83967804
252,15:05:00,5249.88,5258.16,5255.06,5253.67,14.18106407
253,15:10:00,5252.03,5258.16,5253.68,5256.06,10.71629074
254,15:15:00,5256.04,5264.19,5257.6,5259.37,10.13421142
255,15:20:00,5261.33,5266.86,5261.33,5265.52,8.51271625
256,15:25:00,5261.08,5268.08,5263.3,5267.63,17.92035738
257,15:30:00,5263.66,5274.77,5267.6,5274.76,10.37672942
258,15:35:00,5273.04,5288.0,5273.54,5287.01,17.27613521
259,15:40:00,5272.21,5288.44,5287.0,5274.64,11.95037076
260,15:45:00,5271.71,5282.64,5276.35,5273.62,6.28536381
261,15:50:00,5270.5,5276.2,5276.19,5275.44,16.27549691
262,15:55:00,5270.28,5275.41,5274.97,5273.73,9.25879529
263,16:00:00,5270.01,5274.25,5271.11,5272.92,7.59988571
264,16:05:00,5271.5,5281.37,5272.91,5280.23,47.60067004
265,16:10:00,5279.4,5292.33,5280.23,5291.64,24.92249923
266,16:15:00,5289.81,5300.0,5292.34,5292.37,28.13462174
267,16:20:00,5285.46,5294.56,5292.37,5286.91,13.06782464
268,16:25:00,5286.75,5298.26,5288.89,5294.12,30.3296463
269,16:30:00,5291.21,5299.96,5291.21,5298.69,20.12670289
270,16:35:00,5294.99,5299.98,5296.96,5298.1,16.50610182
271,16:40:00,5297.69,5302.44,5298.1,5300.0,11.65535657
272,16:45:00,5290.0,5306.4,5300.0,5295.11,39.57351811
273,16:50:00,5288.48,5295.12,5295.12,5294.93,8.725036300000001
274,16:55:00,5291.58,5297.9,5294.93,5295.23,9.38182545
275,17:00:00,5290.03,5297.98,5293.63,5291.25,9.45510154
276,17:05:00,5285.11,5295.37,5291.24,5287.31,6.8666984
277,17:10:00,5285.94,5288.71,5287.31,5288.59,3.03609617
278,17:15:00,5278.05,5288.6,5288.58,5280.51,34.28423419
279,17:20:00,5280.5,5290.0,5280.51,5289.71,15.27131313
280,17:25:00,5288.05,5294.31,5289.7,5291.15,16.00907067
281,17:30:00,5285.8,5291.71,5291.15,5290.85,9.03605495
282,17:35:00,5288.14,5296.57,5290.85,5294.32,13.16419348
283,17:40:00,5291.81,5302.36,5293.53,5301.23,8.69812615
284,17:45:00,5299.7,5310.0,5300.78,5308.36,48.5676019
285,17:50:00,5301.18,5313.51,5308.36,5301.18,33.80475942
286,17:55:00,5296.0,5309.05,5302.5,5297.64,8.86464528
