,time,low,high,open,close,volume
33,20:50:00,5178.94,5179.0,5178.97,5178.99,6.99080984
34,20:55:00,5174.9,5179.0,5179.0,5176.0,21.70618569
35,21:00:00,5175.99,5177.83,5176.0,5177.19,5.24096432
36,21:05:00,5177.18,5178.14,5177.19,5177.95,13.49597746
37,21:10:00,5177.94,5179.29,5177.95,5179.28,7.86854948
38,21:15:00,5178.01,5179.32,5179.29,5179.32,8.96201035
39,21:20:00,5179.31,5179.99,5179.31,5179.99,2.43455312
40,21:25:00,5175.99,5179.99,5179.99,5176.02,42.05167983
41,21:30:00,5175.99,5177.07,5176.82,5176.0,16.63946303
42,21:35:00,5171.07,5176.05,5176.0,5171.08,44.83692151
43,21:40:00,5170.66,5172.32,5171.08,5171.36,8.33159105
44,21:45:00,5171.36,5172.51,5171.36,5172.5,3.79343154
45,21:50:00,5172.5,5174.0,5172.51,5174.0,7.06281382
46,21:55:00,5173.99,5178.28,5174.0,5178.27,8.08199062
47,22:00:00,5171.99,5178.28,5178.28,5174.0,98.78956204
48,22:05:00,5171.99,5174.73,5174.01,5172.0,6.38546061
49,22:10:00,5171.99,5172.01,5172.0,5172.01,3.74035782
50,22:15:00,5172.0,5177.63,5172.01,5176.96,8.21179207
51,22:20:00,5176.97,5179.99,5176.97,5179.89,14.00267271
52,22:25:00,5178.99,5179.99,5179.43,5179.99,11.6319914
53,22:30:00,5179.98,5188.17,5179.99,5187.71,58.33129875
54,22:35:00,5181.2,5188.11,5187.68,5182.94,7.61163295
55,22:40:00,5180.11,5183.23,5183.23,5180.48,31.58893362
56,22:45:00,5179.7,5186.95,5180.48,5186.19,23.63796401
57,22:50:00,5182.94,5186.11,5186.11,5183.73,4.16578078
58,22:55:00,5183.72,5187.5,5183.72,5187.5,2.69122674
59,23:00:00,5186.33,5189.54,5187.5,5186.52,8.86835033
60,23:05:00,5182.73,5186.52,5186.51,5183.82,5.11179418
61,23:10:00,5182.43,5183.82,5183.82,5182.43,2.74305169
62,23:15:00,5182.43,5184.84,5182.44,5182.91,4.56623775
63,23:20:00,5182.43,5182.91,5182.91,5182.44,7.34554832
64,23:25:00,5179.7,5182.44,5182.44,5179.71,12.32754674
65,23:30:00,5179.7,5180.29,5179.71,5180.29,9.1971489
66,23:35:00,5174.3,5180.29,5180.29,5175.13,52.26456648
67,23:40:00,5175.12,5177.92,5175.13,5176.78,18.14077657
68,23:45:00,5176.77,5178.79,5176.78,5178.79,4.55548367
69,23:50:00,5178.78,5179.13,5178.79,5178.87,2.739402
70,23:55:00,5178.87,5181.17,5178.88,5180.08,39.304951700000004
71,00:00:00,5173.98,5176.0,5173.99,5176.0,3.76587695
72,00:05:00,5170.41,5176.0,5175.99,5170.41,3.42866068
73,00:10:00,5156.24,5170.42,5170.42,5164.37,169.24705954
74,00:15:00,5162.11,5164.37,5164.37,5162.12,1.67274994
75,00:20:00,5157.11,5162.12,5162.12,5157.12,13.63912395
76,00:25:00,5157.11,5165.66,5157.12,5165.57,25.60191877
77,00:30:00,5165.56,5165.57,5165.56,5165.56,3.20618839
78,00:35:00,5165.56,5173.56,5165.57,5173.39,5.15994382
79,00:40:00,5173.84,5177.46,5173.85,5177.46,2.88480365
80,00:45:00,5171.55,5177.75,5177.74,5171.96,7.26987623
81,00:50:00,5167.09,5171.96,5171.96,5167.14,2.76312056
82,00:55:00,5167.13,5171.16,5167.14,5171.16,10.30669653
83,01:00:00,5171.15,5171.52,5171.16,5171.16,4.02351487
84,01:05:00,5171.14,5171.16,5171.16,5171.16,6.21684325
85,01:10:00,5171.15,5173.64,5171.16,5173.57,5.95877386
86,01:15:00,5173.56,5177.65,5173.57,5175.47,33.24446336
87,01:20:00,5175.46,5175.78,5175.47,5175.78,1.05154762
88,01:25:00,5177.28,5179.22,5177.29,5179.21,1.62817281
89,01:30:00,5179.21,5181.1,5179.22,5180.46,11.74093101
90,01:35:00,5176.39,5180.46,5180.46,5177.47,12.25925793
91,01:40:00,5177.47,5182.58,5178.8,5182.58,5.49399293
92,01:45:00,5177.17,5182.54,5180.9,5178.86,1.66325958
93,01:50:00,5178.86,5178.87,5178.87,5178.87,6.01314174
94,01:55:00,5178.86,5178.87,5178.87,5178.87,4.60999455
95,02:00:00,5178.86,5185.76,5178.87,5185.53,3.92377924
96,02:05:00,5185.51,5185.76,5185.53,5185.52,10.9810006
97,02:10:00,5175.9,5185.52,5185.52,5175.99,1.77131026
98,02:15:00,5173.0,5175.72,5175.19,5173.03,1.86481311
99,02:20:00,5173.02,5173.03,5173.03,5173.03,3.31076214
100,02:25:00,5173.02,5173.03,5173.02,5173.02,1.13732448
101,02:30:00,5173.02,5174.66,5173.02,5174.66,9.85816987
102,02:35:00,5174.65,5181.83,5174.66,5181.83,1.16799779
103,02:40:00,5181.82,5183.47,5181.83,5182.5,3.65702641
104,02:45:00,5178.8,5182.82,5182.82,5179.01,6.45957795
105,02:50:00,5179.0,5179.01,5179.01,5179.01,1.08273134
106,02:55:00,5179.0,5179.01,5179.01,5179.01,3.5340796
107,03:00:00,5179.0,5181.85,5179.01,5179.12,16.40953394
108,03:05:00,5181.18,5185.44,5181.82,5185.41,0.55732775
109,03:10:00,5185.41,5185.44,5185.42,5185.43,5.3635117999999995
110,03:15:00,5185.41,5185.44,5185.44,5185.43,1.59428845
111,03:20:00,5184.57,5185.44,5185.44,5184.57,0.79077848
112,03:25:00,5181.04,5184.58,5184.58,5181.05,4.6371842
113,03:30:00,5180.0,5181.05,5181.05,5180.01,21.07217584
114,03:35:00,5175.0,5180.0,5180.0,5176.09,115.09823399
115,03:40:00,5170.02,5176.09,5176.09,5173.91,39.96751174
116,03:45:00,5165.53,5173.92,5173.91,5171.51,98.53632369
117,03:50:00,5171.52,5176.92,5171.52,5176.86,2.1026082
118,03:55:00,5173.55,5177.11,5176.86,5177.1,11.43976572
119,04:00:00,5175.86,5178.14,5177.11,5178.14,0.86700129
120,04:05:00,5176.15,5178.14,5178.14,5176.16,3.21385475
121,04:10:00,5176.15,5176.16,5176.16,5176.15,1.89986082
122,04:15:00,5176.15,5176.16,5176.16,5176.16,1.37327394
123,04:20:00,5176.15,5176.16,5176.16,5176.16,0.62847505
124,04:25:00,5176.15,5176.16,5176.16,5176.16,5.62200716
125,04:30:00,5176.15,5176.83,5176.16,5176.83,6.06883591
126,04:35:00,5176.83,5178.74,5176.83,5178.01,4.47679573
127,04:40:00,5178.0,5178.01,5178.01,5178.01,1.71329884
128,04:45:00,5178.0,5186.49,5178.01,5186.49,33.22140019
129,04:50:00,5186.49,5195.0,5186.49,5190.84,36.66358099
130,04:55:00,5190.83,5197.2,5190.84,5197.2,23.64934871
131,05:00:00,5193.76,5201.26,5198.25,5198.34,15.16327817
132,05:05:00,5184.12,5198.34,5198.34,5187.71,20.90411902
133,05:10:00,5184.7,5190.9,5187.71,5190.9,37.92036269
134,05:15:00,5192.37,5192.85,5192.4,5192.37,8.23233124
135,05:20:00,5189.0,5192.38,5192.38,5189.0,6.03164874
136,05:25:00,5189.01,5195.31,5189.01,5189.58,45.21682752
137,05:30:00,5189.56,5195.31,5189.56,5195.3,1.92252266
138,05:35:00,5195.3,5200.0,5195.3,5200.0,7.87048126
139,05:40:00,5199.91,5201.34,5200.0,5201.34,32.49330951
140,05:45:00,5201.33,5207.97,5201.33,5207.97,24.64315485
141,05:50:00,5205.96,5209.96,5207.96,5208.18,21.01277309
142,05:55:00,5208.18,5214.5,5208.18,5208.18,37.44699357
143,06:00:00,5199.0,5208.19,5208.19,5201.08,23.26632285
144,06:05:00,5195.92,5201.08,5201.07,5198.55,11.56430203
145,06:10:00,5191.22,5198.55,5198.55,5195.02,8.13060517
146,06:15:00,5190.0,5195.96,5195.0,5192.98,5.29841717
147,06:20:00,5190.01,5195.03,5193.04,5190.04,10.04863907
148,06:25:00,5191.09,5194.91,5191.09,5192.99,21.81116617
149,06:30:00,5192.99,5193.0,5193.0,5192.99,7.7965752
150,06:35:00,5192.99,5193.0,5192.99,5193.0,3.71638059
151,06:40:00,5192.99,5197.29,5193.0,5197.28,24.86281129
152,06:45:00,5195.0,5197.29,5197.29,5195.01,5.69412854
153,06:50:00,5192.31,5197.2,5195.01,5192.31,23.41444637
154,06:55:00,5190.01,5194.12,5192.31,5191.82,10.71489153
155,07:00:00,5191.81,5193.43,5191.82,5193.43,4.71491654
156,07:05:00,5193.42,5193.43,5193.43,5193.43,7.06990336
157,07:10:00,5193.07,5193.43,5193.43,5193.08,2.32522453
158,07:15:00,5192.77,5193.08,5193.08,5192.78,5.91525082
159,07:20:00,5192.0,5192.78,5192.77,5192.0,4.77552483
160,07:25:00,5191.0,5200.0,5192.01,5191.0,18.58335742
161,07:30:00,5165.99,5191.01,5191.01,5171.99,83.92666482
162,07:35:00,5171.98,5180.0,5171.99,5179.93,60.34401152
163,07:40:00,5178.93,5179.99,5179.99,5178.93,5.10044713
164,07:45:00,5153.28,5178.94,5178.94,5168.05,73.25976594
165,07:50:00,5161.42,5173.91,5169.23,5169.37,98.21737852
166,07:55:00,5155.0,5169.37,5169.37,5160.06,43.84761236
167,08:00:00,5155.0,5174.49,5160.06,5174.49,15.87978521
168,08:05:00,5168.33,5177.98,5175.49,5174.08,10.86236727
169,08:10:00,5171.29,5177.54,5174.07,5177.0,18.49208736
170,08:15:00,5169.49,5178.0,5176.99,5177.33,9.72829653
171,08:20:00,5175.66,5179.98,5177.32,5179.58,12.42457759
172,08:25:00,5178.22,5180.0,5179.58,5179.0,8.5067743
173,08:30:00,5170.51,5179.01,5179.01,5171.05,8.84625133
174,08:35:00,5168.33,5172.21,5171.04,5168.33,5.86661893
175,08:40:00,5165.36,5177.31,5168.34,5165.36,23.56876992
176,08:45:00,5165.27,5170.32,5165.38,5165.28,12.1497343
177,08:50:00,5165.27,5168.91,5165.28,5166.49,6.55717843
178,08:55:00,5160.91,5168.03,5165.63,5161.85,10.34709585
179,09:00:00,5161.85,5170.0,5161.86,5170.0,7.85181153
180,09:05:00,5162.9,5170.0,5170.0,5165.98,5.59083183
181,09:10:00,5165.93,5175.17,5165.93,5173.93,14.85701331
182,09:15:00,5170.91,5175.56,5173.93,5172.6,6.97029094
183,09:20:00,5171.72,5174.34,5172.6,5172.33,9.60375507
184,09:25:00,5169.12,5174.0,5172.93,5170.43,14.17465561
185,09:30:00,5168.64,5198.96,5170.43,5186.03,105.18683334
186,09:35:00,5180.38,5187.99,5186.24,5186.14,8.3020168
187,09:40:00,5185.83,5187.74,5186.15,5187.73,12.20865597
188,09:45:00,5185.0,5192.6,5187.74,5186.47,21.12046513
189,09:50:00,5184.25,5191.7,5186.47,5186.72,9.46317476
190,09:55:00,5186.71,5194.0,5186.71,5193.98,7.57160338
191,10:00:00,5185.02,5194.0,5193.8,5188.1,23.13813911
192,10:05:00,5181.45,5189.95,5188.1,5189.95,12.70401706
193,10:10:00,5182.34,5189.29,5189.16,5185.01,7.77876296
194,10:15:00,5185.0,5186.76,5185.01,5186.76,2.77445723
195,10:20:00,5182.59,5186.76,5186.76,5184.0,7.06405364
196,10:25:00,5180.67,5184.0,5184.0,5183.85,6.67517913
197,10:30:00,5182.43,5183.91,5183.81,5183.91,8.05205029
198,10:35:00,5180.0,5184.0,5183.91,5180.01,16.23184203
199,10:40:00,5177.81,5186.12,5180.0,5185.49,23.64219168
200,10:45:00,5185.41,5185.49,5185.49,5185.42,8.90290996
201,10:50:00,5182.4,5185.42,5185.42,5183.87,10.27490751
202,10:55:00,5181.23,5184.62,5183.88,5182.27,11.76310267
203,11:00:00,5179.41,5184.65,5181.25,5184.65,7.18371433
204,11:05:00,5182.18,5184.65,5184.65,5184.6,9.47855074
205,11:10:00,5183.83,5184.96,5184.91,5184.95,4.76198691
206,11:15:00,5184.95,5186.67,5184.96,5186.67,17.51692683
207,11:20:00,5186.66,5187.44,5186.67,5186.67,5.54234769
208,11:25:00,5183.1,5186.67,5186.67,5186.13,8.20270013
209,11:30:00,5180.0,5186.13,5186.13,5182.32,6.96959029
210,11:35:00,5180.01,5182.33,5182.33,5180.01,10.16372622
211,11:40:00,5175.51,5180.02,5180.02,5175.51,22.66868535
212,11:45:00,5170.17,5175.52,5175.51,5170.26,16.84573682
213,11:50:00,5170.25,5179.46,5170.26,5178.65,20.5741771
214,11:55:00,5175.44,5178.65,5178.64,5175.45,8.46470859
215,12:00:00,5175.0,5176.09,5175.44,5175.0,12.88719474
216,12:05:00,5163.76,5175.01,5175.01,5164.09,16.73772981
217,12:10:00,5159.0,5164.64,5164.09,5159.01,33.93638043
218,12:15:00,5158.77,5169.0,5159.01,5169.0,39.18774341
219,12:20:00,5164.22,5172.3,5168.99,5172.3,12.63088809
220,12:25:00,5165.73,5173.01,5172.3,5171.58,10.40572488
221,12:30:00,5169.09,5173.01,5171.13,5170.89,18.98260176
222,12:35:00,5170.87,5173.0,5170.89,5173.0,6.23397042
223,12:40:00,5168.43,5174.34,5173.0,5170.51,20.7017918
224,12:45:00,5166.8,5173.24,5169.6,5166.84,7.75242744
225,12:50:00,5162.47,5166.85,5166.84,5163.46,11.0089469
226,12:55:00,5163.45,5167.75,5163.46,5165.09,23.495465300000003
227,13:00:00,5163.27,5165.13,5165.1,5165.11,4.82057147
228,13:05:00,5163.3,5165.13,5165.12,5165.13,8.04085369
229,13:10:00,5165.12,5167.36,5165.12,5167.36,11.11033311
230,13:15:00,5166.0,5171.1,5167.36,5166.47,10.12269876
231,13:20:00,5146.26,5166.8,5166.0,5146.26,42.76543696
232,13:25:00,5133.82,5155.97,5146.29,5139.0,94.91814698
233,13:30:00,5101.0,5143.36,5139.0,5142.37,188.69241959
234,13:35:00,5136.99,5144.76,5139.16,5144.75,17.12482381
235,13:40:00,5140.0,5148.06,5145.03,5140.41,14.23829332
236,13:45:00,5129.23,5143.94,5140.4,5141.56,22.20598366
237,13:50:00,5139.71,5152.72,5141.56,5152.71,14.40223446
238,13:55:00,5138.7,5152.72,5152.72,5143.28,30.254026899999996
239,14:00:00,5139.94,5143.42,5143.34,5143.12,7.97786069
240,14:05:00,5143.11,5153.32,5143.11,5153.32,12.72216967
241,14:10:00,5152.96,5156.0,5152.98,5155.22,16.6415769
242,14:15:00,5150.0,5155.22,5155.22,5150.0,8.78135754
243,14:20:00,5146.49,5152.17,5150.01,5151.98,9.09993443
244,14:25:00,5148.03,5151.99,5151.98,5149.03,14.13285878
245,14:30:00,5149.02,5158.02,5149.02,5158.02,22.10639759
246,14:35:00,5153.84,5158.02,5158.02,5154.34,60.193743000000005
247,14:40:00,5148.35,5158.01,5156.46,5148.6,10.16259009
248,14:45:00,5139.67,5152.29,5148.6,5139.67,10.58708013
249,14:50:00,5137.72,5140.0,5139.67,5140.0,9.33862134
250,14:55:00,5126.24,5140.0,5140.0,5126.24,41.49622662
251,15:00:00,5109.41,5127.11,5125.85,5119.29,135.87323569999998
252,15:05:00,5118.41,5126.63,5119.29,5126.43,8.79920546
253,15:10:00,5126.44,5130.5,5126.45,5129.8,16.50346559
254,15:15:00,5126.49,5130.87,5129.74,5130.41,16.95569884
255,15:20:00,5125.0,5133.12,5130.4,5128.5,14.94868242
256,15:25:00,5121.27,5130.4,5128.49,5127.78,23.30822442
257,15:30:00,5122.58,5129.78,5126.87,5129.78,15.80825005
258,15:35:00,5125.66,5135.0,5129.77,5135.0,4.18613968
259,15:40:00,5132.0,5135.82,5135.0,5132.38,12.82639386
260,15:45:00,5125.5,5137.3,5132.38,5135.64,69.53603853
261,15:50:00,5134.04,5140.0,5135.53,5139.74,6.69428264
262,15:55:00,5131.94,5140.0,5139.7,5135.85,9.22699535
263,16:00:00,5132.49,5140.0,5135.85,5140.0,6.43340206
264,16:05:00,5132.34,5139.99,5137.93,5136.85,7.966553500000001
265,16:10:00,5129.83,5138.99,5133.38,5129.95,12.61628234
266,16:15:00,5127.28,5129.95,5129.95,5129.9,10.06777731
267,16:20:00,5125.0,5130.93,5129.9,5130.0,21.86495883
268,16:25:00,5130.0,5139.0,5130.0,5138.99,11.74594264
269,16:30:00,5138.03,5146.67,5138.99,5146.43,80.17923196
270,16:35:00,5143.39,5146.47,5146.43,5143.73,10.8527814
271,16:40:00,5141.97,5145.34,5144.64,5143.56,8.72968388
272,16:45:00,5143.56,5149.97,5143.56,5148.41,11.98006443
273,16:50:00,5147.62,5154.53,5148.43,5154.09,22.625156699999998
274,16:55:00,5152.85,5156.63,5154.09,5155.65,12.43850397
275,17:00:00,5154.46,5156.63,5154.46,5156.37,12.72783488
276,17:05:00,5147.47,5156.37,5156.36,5147.47,8.12532334
277,17:10:00,5142.36,5149.62,5146.44,5145.5,6.55065588
278,17:15:00,5139.68,5147.4,5145.43,5140.07,30.49980826
279,17:20:00,5135.68,5140.86,5139.99,5140.85,28.74386788
280,17:25:00,5138.34,5139.61,5139.61,5138.35,5.45996471
281,17:30:00,5138.34,5146.03,5138.35,5146.02,34.09920167
282,17:35:00,5146.01,5151.55,5146.02,5151.55,15.99642646
283,17:40:00,5146.1,5151.55,5151.54,5146.1,20.96873827
284,17:45:00,5145.0,5146.11,5146.1,5146.11,10.007336
285,17:50:00,5146.1,5158.24,5146.11,5158.23,37.07572069
286,17:55:00,5153.04,5162.65,5158.23,5155.0,14.86197722
