,time,low,high,open,close,volume
145,06:10:00,5187.0,5196.12,5196.12,5187.04,20.16913898
146,06:15:00,5187.03,5196.65,5187.03,5195.2,14.28661102
147,06:20:00,5195.19,5204.57,5195.19,5203.26,17.85734334
148,06:25:00,5203.25,5211.03,5203.26,5209.64,15.22090046
149,06:30:00,5201.01,5209.87,5209.64,5201.01,31.530724900000003
150,06:35:00,5200.45,5208.4,5201.01,5208.39,26.53736058
151,06:40:00,5204.82,5212.19,5208.39,5212.19,66.53937632
152,06:45:00,5208.52,5214.74,5212.19,5214.74,15.39204902
153,06:50:00,5212.0,5216.93,5214.74,5212.02,35.46353974
154,06:55:00,5212.0,5214.01,5212.02,5212.01,11.69826048
155,07:00:00,5195.17,5212.01,5212.01,5204.04,79.80434974
156,07:05:00,5193.88,5203.76,5203.75,5196.23,22.07889494
157,07:10:00,5192.01,5197.53,5196.44,5195.45,14.45840864
158,07:15:00,5195.44,5216.68,5195.45,5211.9,45.98948839
159,07:20:00,5211.9,5281.71,5211.9,5245.35,615.7438429
160,07:25:00,5231.71,5250.45,5245.74,5241.95,31.97761278
161,07:30:00,5241.95,5252.34,5241.95,5247.47,40.69174273
162,07:35:00,5233.76,5247.47,5247.47,5240.81,66.23388133
163,07:40:00,5240.5,5248.99,5240.57,5247.62,25.09069557
164,07:45:00,5247.66,5260.0,5247.66,5252.76,37.98131206
165,07:50:00,5251.86,5256.61,5252.09,5251.88,15.13690341
166,07:55:00,5251.9,5255.52,5253.78,5255.52,29.70803907
167,08:00:00,5241.22,5257.68,5255.08,5252.82,76.44130976
168,08:05:00,5253.23,5269.17,5253.24,5261.02,45.52699704
169,08:10:00,5258.0,5263.07,5261.25,5260.98,26.63301578
170,08:15:00,5260.98,5269.99,5260.99,5266.81,100.97798719
171,08:20:00,5265.91,5269.99,5266.81,5267.39,58.21762452
172,08:25:00,5267.0,5275.0,5267.38,5274.99,28.25111812
173,08:30:00,5252.41,5281.71,5275.0,5264.44,147.71739321
174,08:35:00,5250.0,5264.81,5262.6,5252.26,52.12460481
175,08:40:00,5253.01,5267.54,5253.05,5262.14,27.93191572
176,08:45:00,5257.05,5263.17,5262.14,5257.45,33.3389368
177,08:50:00,5250.04,5257.45,5257.05,5250.04,44.54148078
178,08:55:00,5251.12,5260.0,5251.45,5260.0,38.01277902
179,09:00:00,5255.0,5262.45,5259.99,5255.51,50.611031
180,09:05:00,5252.44,5255.72,5255.51,5253.16,23.27087109
181,09:10:00,5241.05,5253.05,5253.05,5247.96,50.72862657
182,09:15:00,5241.77,5250.53,5247.97,5248.12,41.45513451
183,09:20:00,5243.04,5253.52,5247.34,5251.97,19.46990539
184,09:25:00,5250.0,5258.77,5251.96,5251.9,20.19583765
185,09:30:00,5251.03,5259.19,5252.45,5254.89,28.26610769
186,09:35:00,5252.46,5256.82,5252.6,5253.85,33.66082182
187,09:40:00,5252.9,5257.8,5254.99,5256.36,13.60411287
188,09:45:00,5256.0,5261.92,5257.0,5256.0,23.58201555
189,09:50:00,5255.6,5262.45,5255.6,5262.45,24.57833732
190,09:55:00,5256.0,5262.45,5262.44,5258.33,21.28526526
191,10:00:00,5250.0,5261.0,5259.0,5250.0,31.11327044
192,10:05:00,5245.36,5254.94,5250.0,5248.88,22.71978872
193,10:10:00,5240.0,5252.48,5248.89,5246.8,34.91643389
194,10:15:00,5237.66,5246.79,5246.79,5239.92,36.40979354
195,10:20:00,5234.0,5241.84,5240.42,5234.51,26.40178934
196,10:25:00,5234.5,5244.81,5234.5,5240.48,22.12907359
197,10:30:00,5235.92,5246.51,5240.47,5239.99,19.48632627
198,10:35:00,5236.69,5240.0,5239.99,5239.98,24.20245251
199,10:40:00,5239.66,5245.0,5239.98,5241.74,14.01975827
200,10:45:00,5230.88,5249.98,5241.75,5232.88,90.02271177
201,10:50:00,5233.26,5243.1,5233.26,5241.87,20.455423
202,10:55:00,5240.0,5248.59,5241.87,5245.64,14.17747345
203,11:00:00,5245.63,5249.99,5245.63,5248.47,31.83911082
204,11:05:00,5246.55,5249.86,5248.46,5249.86,18.61178613
205,11:10:00,5243.51,5249.86,5249.86,5244.67,19.23893871
206,11:15:00,5237.03,5246.09,5244.67,5241.5,16.86122907
207,11:20:00,5240.42,5245.58,5241.5,5245.01,39.41356323
208,11:25:00,5239.31,5245.01,5245.01,5239.38,30.57380122
209,11:30:00,5239.0,5244.15,5239.36,5239.0,21.71938788
210,11:35:00,5234.33,5239.58,5239.01,5237.92,30.71024017
211,11:40:00,5231.64,5237.41,5237.41,5231.64,30.19861738
212,11:45:00,5226.59,5232.51,5231.87,5226.59,42.92569855
213,11:50:00,5226.59,5232.22,5226.6,5231.21,19.11020075
214,11:55:00,5227.91,5235.85,5231.21,5231.79,16.18227765
215,12:00:00,5228.07,5239.41,5231.79,5238.17,53.63775538
216,12:05:00,5233.0,5237.64,5237.64,5235.5,12.89176391
217,12:10:00,5234.73,5240.06,5235.5,5240.06,9.72976209
218,12:15:00,5239.0,5242.99,5242.98,5240.99,10.77050034
219,12:20:00,5239.89,5244.57,5240.99,5242.12,19.79584727
220,12:25:00,5242.1,5242.12,5242.12,5242.12,8.43726848
221,12:30:00,5242.0,5244.1,5242.12,5242.0,41.32606873
222,12:35:00,5240.41,5244.65,5242.01,5241.88,13.85929747
223,12:40:00,5240.0,5245.0,5241.85,5245.0,10.34016388
224,12:45:00,5244.43,5248.38,5245.0,5247.0,8.23888832
225,12:50:00,5246.16,5249.64,5247.01,5248.82,16.03418764
226,12:55:00,5247.52,5249.99,5248.82,5249.99,31.09410105
227,13:00:00,5249.0,5249.99,5249.99,5249.0,18.56686511
228,13:05:00,5247.01,5249.01,5249.01,5247.01,12.45084063
229,13:10:00,5246.6,5248.27,5247.01,5246.67,9.08383157
230,13:15:00,5246.61,5250.0,5246.68,5249.01,37.58971359
231,13:20:00,5247.71,5249.99,5249.01,5247.72,10.64042812
232,13:25:00,5243.54,5249.07,5247.72,5244.55,73.16976216
233,13:30:00,5234.3,5244.55,5244.54,5236.68,57.79369134
234,13:35:00,5236.67,5236.68,5236.67,5236.68,24.15608463
235,13:40:00,5234.29,5236.68,5236.68,5234.8,14.88816334
236,13:45:00,5233.07,5237.48,5234.8,5235.19,10.467444699999998
237,13:50:00,5235.2,5238.1,5235.21,5237.86,22.75327399
238,13:55:00,5235.44,5237.87,5237.39,5235.71,16.97989137
239,14:00:00,5225.55,5235.71,5235.7,5229.28,56.95398395
240,14:05:00,5226.49,5229.29,5229.29,5228.97,35.8003638
241,14:10:00,5227.95,5233.0,5228.99,5233.0,16.68101691
242,14:15:00,5230.93,5234.38,5233.0,5233.85,33.14135802
243,14:20:00,5231.93,5238.64,5234.0,5238.23,37.15283589
244,14:25:00,5238.23,5244.01,5238.23,5243.5,24.757544699999997
245,14:30:00,5243.5,5243.55,5243.51,5243.51,12.19439947
246,14:35:00,5243.5,5243.59,5243.51,5243.51,28.13162124
247,14:40:00,5238.9,5243.51,5243.5,5238.91,37.88563886
248,14:45:00,5230.76,5238.91,5238.91,5230.77,103.62529869
249,14:50:00,5230.77,5240.0,5230.78,5232.07,112.57672515
250,14:55:00,5232.07,5238.25,5232.07,5236.13,14.74805201
251,15:00:00,5234.0,5239.95,5236.12,5237.81,23.92060446
252,15:05:00,5235.36,5243.35,5237.8,5240.5,13.32329601
253,15:10:00,5238.45,5243.3,5243.3,5240.96,11.3808823
254,15:15:00,5238.45,5245.0,5238.45,5245.0,11.81678971
255,15:20:00,5243.58,5250.0,5245.0,5249.99,14.39084768
256,15:25:00,5246.38,5250.0,5249.99,5249.0,24.22726199
257,15:30:00,5245.0,5249.99,5249.0,5245.83,14.42156359
258,15:35:00,5245.0,5248.56,5245.83,5248.41,10.85975277
259,15:40:00,5245.76,5249.41,5245.79,5246.62,15.00146301
260,15:45:00,5246.86,5251.38,5249.21,5251.38,13.22639981
261,15:50:00,5250.92,5257.57,5251.38,5257.57,13.22084372
262,15:55:00,5257.88,5259.0,5257.89,5258.99,11.58045255
263,16:00:00,5258.99,5267.0,5259.0,5266.0,93.14662622
264,16:05:00,5260.99,5267.42,5266.41,5267.42,11.39035068
265,16:10:00,5264.12,5268.93,5265.08,5266.35,35.56407741
266,16:15:00,5263.85,5277.15,5266.33,5277.15,67.87795071
267,16:20:00,5266.74,5279.42,5277.15,5274.09,33.73960492
268,16:25:00,5270.04,5278.14,5271.52,5273.47,23.11029926
269,16:30:00,5270.01,5275.76,5272.0,5275.68,20.4913687
270,16:35:00,5271.01,5279.0,5275.68,5278.99,23.09633921
271,16:40:00,5278.99,5285.0,5278.99,5284.01,37.59041278
272,16:45:00,5270.98,5284.01,5284.01,5280.33,57.19640811
273,16:50:00,5273.84,5280.33,5280.33,5278.5,17.91315442
274,16:55:00,5273.82,5284.97,5278.51,5284.73,28.22657427
275,17:00:00,5275.22,5284.74,5284.74,5277.23,24.11768103
276,17:05:00,5266.53,5278.39,5275.96,5267.84,19.18135512
277,17:10:00,5266.36,5274.23,5266.89,5266.55,23.9490398
278,17:15:00,5265.82,5272.14,5266.55,5266.8,24.11913101
279,17:20:00,5260.0,5266.8,5266.8,5265.84,27.65303552
280,17:25:00,5260.01,5268.5,5265.84,5260.13,50.29415232
281,17:30:00,5256.55,5264.13,5260.14,5262.15,36.22290046
282,17:35:00,5259.01,5267.02,5260.0,5265.48,31.07084484
283,17:40:00,5265.48,5271.24,5266.66,5270.17,29.00422588
284,17:45:00,5265.0,5270.17,5270.17,5266.97,11.62067321
285,17:50:00,5265.0,5269.66,5266.49,5265.14,21.05930255
286,17:55:00,5265.0,5270.69,5266.31,5270.69,26.73667164
