,time,low,high,open,close,volume
163,07:40:00,7936.13,7972.77,7945.7,7969.99,66.66134777
164,07:45:00,7930.01,7970.0,7970.0,7944.31,53.971160700000006
165,07:50:00,7941.75,7964.87,7941.75,7958.26,39.78410251
166,07:55:00,7957.11,8000.0,7959.21,7984.21,57.79232562
167,08:00:00,7981.4,8014.98,7984.21,8010.99,78.32721655
168,08:05:00,7951.49,8013.83,8008.55,7969.9,69.85110562
169,08:10:00,7950.0,7987.46,7969.9,7985.68,122.22190408
170,08:15:00,7964.57,7992.5,7985.57,7978.12,63.80856177
171,08:20:00,7938.98,7988.14,7981.61,7954.37,107.9721861
172,08:25:00,7936.11,7972.83,7954.37,7967.88,42.6961641
173,08:30:00,7931.65,7965.0,7960.77,7956.31,34.79964437
174,08:35:00,7935.0,7965.97,7955.93,7954.08,63.73966562
175,08:40:00,7953.87,7979.98,7954.03,7960.01,56.91651712
176,08:45:00,7959.37,7976.91,7960.0,7971.55,34.75652892
177,08:50:00,7940.0,7971.63,7966.04,7940.01,61.32166059
178,08:55:00,7924.53,7955.58,7940.01,7947.5,78.86610324
179,09:00:00,7941.63,7957.09,7948.32,7949.99,33.86471576
180,09:05:00,7946.64,8009.61,7949.99,8002.44,129.20871613
181,09:10:00,7980.54,8010.0,8002.71,7987.1,92.37135673
182,09:15:00,7961.83,7987.13,7987.1,7974.21,27.38732116
183,09:20:00,7968.19,7987.03,7974.21,7981.63,31.28740374
184,09:25:00,7981.63,8004.99,7981.63,7999.01,37.81117634
185,09:30:00,7990.0,8024.35,7999.72,8007.35,112.52293543
186,09:35:00,7970.0,8007.87,8006.15,7984.96,113.35097209
187,09:40:00,7975.31,7995.34,7984.96,7991.79,25.86563113
188,09:45:00,7983.47,7998.97,7991.89,7989.96,20.88107774
189,09:50:00,7988.54,8030.97,7989.92,8026.46,140.72209567
190,09:55:00,8009.43,8044.37,8025.65,8029.12,123.30580974
191,10:00:00,8025.34,8074.64,8029.13,8051.93,169.93237989
192,10:05:00,7993.38,8051.93,8051.92,7993.39,204.6284689
193,10:10:00,7961.28,7997.55,7993.39,7976.62,264.51913711
194,10:15:00,7936.33,7980.02,7977.54,7977.69,194.54784147
195,10:20:00,7964.3,8007.45,7977.66,7999.0,84.84809383
196,10:25:00,7977.0,8005.0,7999.0,8004.97,65.73886888
197,10:30:00,8002.15,8038.38,8005.98,8038.0,119.25777805
198,10:35:00,7991.88,8040.0,8038.11,8024.92,130.14435638
199,10:40:00,8011.41,8040.46,8020.1,8030.61,110.42198053
200,10:45:00,8020.0,8039.99,8027.45,8025.86,50.15420376
201,10:50:00,7999.0,8026.7,8025.86,8003.15,136.37324123
202,10:55:00,7996.63,8026.7,8005.5,8026.69,90.13091634
203,11:00:00,8000.05,8026.71,8026.69,8013.26,40.89270858
204,11:05:00,8007.16,8018.61,8013.26,8018.61,80.89134533
205,11:10:00,8019.99,8042.91,8020.0,8042.91,45.87857801
206,11:15:00,8026.53,8059.59,8042.6,8035.6,153.08468907
207,11:20:00,8032.0,8070.58,8035.6,8064.43,81.17121983
208,11:25:00,8045.46,8091.51,8064.26,8084.93,136.81921904
209,11:30:00,8077.46,8142.76,8084.92,8133.88,236.85403741
210,11:35:00,8075.5,8134.3,8134.3,8088.89,138.98536373
211,11:40:00,8052.98,8088.9,8088.9,8055.04,166.78021999
212,11:45:00,8055.04,8089.0,8055.04,8074.89,65.60083161
213,11:50:00,8075.78,8108.43,8075.79,8084.35,59.82766049
214,11:55:00,8080.01,8117.0,8084.34,8117.0,76.11370602
215,12:00:00,8105.89,8130.0,8116.99,8125.94,97.45403556
216,12:05:00,8090.0,8125.95,8125.94,8100.0,104.66462406
217,12:10:00,8061.78,8100.0,8099.99,8074.63,117.49467612
218,12:15:00,8071.51,8085.7,8074.0,8080.38,46.60219254
219,12:20:00,8076.62,8110.67,8080.37,8096.67,159.61891535
220,12:25:00,8096.7,8114.56,8096.7,8104.01,42.43694721
221,12:30:00,8096.23,8120.0,8104.01,8119.99,126.06162472
222,12:35:00,8107.0,8130.0,8119.99,8130.0,204.18045411
223,12:40:00,8124.07,8168.99,8130.0,8162.59,267.90373272
224,12:45:00,8159.12,8213.43,8162.52,8213.04,534.16909579
225,12:50:00,8163.75,8215.0,8213.03,8215.0,261.4818712
226,12:55:00,8215.0,8264.33,8215.0,8243.25,432.92731511
227,13:00:00,8182.77,8262.99,8243.22,8184.19,310.28645039
228,13:05:00,8161.03,8226.61,8184.19,8162.02,281.01243747
229,13:10:00,8070.4,8182.35,8162.02,8141.75,485.72988457
230,13:15:00,8120.59,8175.0,8141.75,8152.98,162.10833272
231,13:20:00,8155.29,8187.66,8155.32,8176.75,63.89228598
232,13:25:00,8142.25,8184.99,8175.58,8152.68,100.8600165
233,13:30:00,8142.03,8210.0,8152.66,8187.31,96.02018967
234,13:35:00,8174.96,8208.96,8187.31,8193.79,104.85596494
235,13:40:00,8177.0,8196.63,8193.79,8180.17,38.58355987
236,13:45:00,8155.78,8187.11,8180.17,8175.18,38.377899
237,13:50:00,8171.0,8199.26,8175.18,8193.5,63.71392699
238,13:55:00,8191.17,8214.27,8191.17,8205.18,138.3390435
239,14:00:00,8203.97,8269.69,8206.18,8225.91,234.23720162
240,14:05:00,8190.95,8235.22,8225.91,8226.0,131.66570789
241,14:10:00,8213.53,8249.9,8225.99,8230.25,113.78431452
242,14:15:00,8171.01,8237.07,8230.24,8205.1,137.17275712
243,14:20:00,8205.0,8228.13,8205.08,8228.13,34.4872615
244,14:25:00,8193.24,8230.0,8228.13,8209.06,47.84935521
245,14:30:00,8151.65,8203.97,8203.97,8179.92,82.77328629
246,14:35:00,8132.98,8183.38,8179.23,8171.89,147.49680911
247,14:40:00,8172.71,8200.0,8172.71,8183.37,68.20877823
248,14:45:00,8170.01,8195.26,8184.46,8177.1,42.88696529
249,14:50:00,8144.27,8183.47,8177.1,8168.2,69.63816353
250,14:55:00,8160.51,8179.27,8166.61,8174.1,29.57907238
251,15:00:00,8135.33,8174.46,8174.04,8163.35,42.1734974
252,15:05:00,8145.98,8170.69,8160.74,8153.87,56.79090618
253,15:10:00,8121.1,8153.72,8153.68,8131.01,40.53176918
254,15:15:00,8115.21,8162.97,8131.02,8156.0,61.06471867
255,15:20:00,8155.9,8182.75,8156.03,8163.87,49.739635299999996
256,15:25:00,8148.0,8168.0,8163.87,8148.01,28.37301861
257,15:30:00,8115.49,8148.01,8148.0,8116.67,38.01577013
258,15:35:00,8116.66,8168.0,8116.67,8167.79,42.52559987
259,15:40:00,8152.48,8184.17,8164.01,8184.17,28.85174035
260,15:45:00,8166.49,8191.71,8184.16,8173.6,39.73169756
261,15:50:00,8166.35,8186.04,8171.71,8171.01,45.57389417
262,15:55:00,8140.1,8171.01,8171.01,8150.91,38.6541206
263,16:00:00,8137.89,8166.01,8148.2,8165.56,32.52179881
264,16:05:00,8165.57,8198.0,8165.57,8190.24,85.91333151
265,16:10:00,8187.9,8219.99,8196.36,8208.48,132.02666404
266,16:15:00,8200.13,8219.99,8208.45,8218.91,41.65097016
267,16:20:00,8192.97,8218.91,8218.91,8204.41,42.40392614
268,16:25:00,8180.93,8207.19,8204.41,8198.16,40.37110696
269,16:30:00,8158.61,8198.16,8198.16,8176.95,85.33071729999999
270,16:35:00,8130.1,8181.0,8177.0,8153.56,81.30301340000001
271,16:40:00,8145.22,8170.0,8153.55,8159.99,29.63800688
272,16:45:00,8160.0,8175.0,8160.0,8171.82,36.11504589
273,16:50:00,8169.06,8218.19,8171.82,8216.18,106.35421846
274,16:55:00,8188.56,8214.59,8214.59,8194.06,89.09587485
275,17:00:00,8181.81,8219.99,8194.06,8181.82,105.81009372
276,17:05:00,8170.0,8188.97,8181.83,8178.26,42.57287273
277,17:10:00,8179.03,8203.23,8179.55,8202.7,48.77286777
278,17:15:00,8190.23,8203.5,8202.71,8190.33,37.36043352
279,17:20:00,8185.59,8209.47,8190.32,8207.0,58.45476014
280,17:25:00,8182.16,8207.76,8207.0,8186.83,88.75151579999999
281,17:30:00,8170.0,8201.61,8187.08,8198.01,189.74643693
282,17:35:00,8198.01,8259.01,8198.01,8224.11,333.38734429
283,17:40:00,8209.68,8228.0,8224.12,8227.99,45.73651775
284,17:45:00,8224.0,8247.87,8227.99,8237.45,115.55920397
285,17:50:00,8228.62,8308.16,8237.41,8243.89,345.12569549
286,17:55:00,8143.25,8259.12,8245.92,8203.32,516.2332797
