,time,low,high,open,close,volume
65,23:30:00,5133.22,5141.11,5141.1,5136.99,24.97065732
66,23:35:00,5136.66,5145.14,5137.0,5144.72,4.96756345
67,23:40:00,5143.91,5149.45,5144.99,5149.31,5.07268937
68,23:45:00,5144.02,5148.99,5148.99,5145.4,3.02932118
69,23:50:00,5144.0,5145.94,5145.4,5144.01,5.93791505
70,23:55:00,5144.0,5151.84,5144.01,5151.16,9.44485003
71,00:00:00,5187.22,5199.15,5193.92,5189.78,77.82174946
72,00:05:00,5182.52,5190.5,5189.78,5190.44,22.61546301
73,00:10:00,5177.33,5190.62,5190.43,5183.55,18.10046647
74,00:15:00,5149.34,5183.0,5177.81,5169.9,243.41216580000003
75,00:20:00,5150.69,5170.59,5169.81,5164.63,31.08859859
76,00:25:00,5151.41,5165.86,5164.63,5153.46,25.52450819
77,00:30:00,5151.29,5170.0,5152.76,5169.99,46.28353621
78,00:35:00,5148.0,5171.42,5169.32,5153.99,26.61132791
79,00:40:00,5146.52,5161.66,5151.98,5148.09,34.46676664
80,00:45:00,5148.08,5178.27,5148.09,5178.27,98.59206748
81,00:50:00,5177.19,5183.68,5178.27,5180.21,26.56159945
82,00:55:00,5173.44,5180.21,5180.21,5176.46,7.59761022
83,01:00:00,5158.87,5178.82,5176.46,5162.04,22.86864482
84,01:05:00,5157.77,5167.0,5162.04,5166.63,14.42101759
85,01:10:00,5164.41,5169.99,5166.64,5166.41,5.26208102
86,01:15:00,5166.4,5183.94,5166.41,5183.94,14.97284047
87,01:20:00,5166.65,5186.03,5183.94,5166.65,59.16644121
88,01:25:00,5161.96,5172.75,5166.65,5167.32,30.56738214
89,01:30:00,5153.75,5167.32,5167.32,5153.76,19.24049354
90,01:35:00,5150.37,5154.66,5153.76,5151.71,15.71552636
91,01:40:00,5149.47,5157.14,5153.19,5154.81,8.22062287
92,01:45:00,5154.46,5166.68,5154.81,5166.39,16.5594588
93,01:50:00,5164.4,5167.64,5165.65,5165.13,14.6279036
94,01:55:00,5153.72,5167.62,5164.09,5163.47,22.33704955
95,02:00:00,5162.01,5166.99,5163.83,5164.94,4.85326461
96,02:05:00,5163.24,5176.77,5165.24,5176.41,22.84721369
97,02:10:00,5171.95,5176.41,5176.4,5171.96,4.90346703
98,02:15:00,5165.56,5178.77,5171.95,5174.41,30.27226433
99,02:20:00,5172.18,5175.7,5174.41,5175.69,10.727221499999999
100,02:25:00,5173.04,5184.63,5175.69,5184.36,20.77483007
101,02:30:00,5169.67,5184.5,5184.35,5183.97,46.99425225
102,02:35:00,5182.11,5194.68,5185.0,5186.29,9.512929
103,02:40:00,5184.5,5192.34,5187.39,5185.32,8.82419278
104,02:45:00,5183.0,5187.41,5185.31,5185.22,7.99279099
105,02:50:00,5178.21,5187.27,5185.21,5178.22,18.21181221
106,02:55:00,5176.43,5181.08,5178.22,5176.43,37.00368804
107,03:00:00,5167.02,5176.42,5176.42,5171.14,29.370429100000003
108,03:05:00,5168.86,5173.45,5171.13,5172.31,16.03502926
109,03:10:00,5170.35,5173.75,5172.31,5172.71,16.49961127
110,03:15:00,5172.7,5181.72,5172.7,5181.71,6.09003215
111,03:20:00,5179.4,5181.71,5181.71,5179.42,3.67477045
112,03:25:00,5179.42,5185.51,5179.42,5185.5,4.31948673
113,03:30:00,5184.94,5185.5,5185.5,5184.94,5.82741857
114,03:35:00,5184.94,5184.95,5184.95,5184.95,2.22229878
115,03:40:00,5179.1,5184.95,5184.95,5179.1,7.38856484
116,03:45:00,5166.0,5179.1,5179.1,5166.01,36.19940469
117,03:50:00,5165.0,5174.98,5166.01,5165.01,21.163618600000003
118,03:55:00,5158.03,5173.98,5165.0,5172.1,33.045277899999995
119,04:00:00,5168.24,5173.08,5170.63,5170.78,14.972231699999998
120,04:05:00,5171.44,5175.0,5171.51,5175.0,9.180163400000001
121,04:10:00,5174.99,5179.99,5174.99,5178.02,18.89460655
122,04:15:00,5176.96,5186.98,5179.02,5181.62,30.35727379
123,04:20:00,5174.99,5184.06,5181.22,5174.99,58.52306289999999
124,04:25:00,5173.65,5183.13,5175.0,5175.0,26.77581569
125,04:30:00,5172.19,5175.0,5175.0,5174.46,6.28581668
126,04:35:00,5172.0,5175.0,5174.96,5174.98,5.83398736
127,04:40:00,5166.05,5174.97,5174.97,5166.64,17.33814496
128,04:45:00,5166.63,5174.76,5166.64,5174.76,12.08368552
129,04:50:00,5171.88,5174.99,5174.65,5171.99,11.44251933
130,04:55:00,5158.0,5171.98,5171.98,5159.9,29.09951934
131,05:00:00,5150.02,5166.13,5159.11,5150.59,39.0892593
132,05:05:00,5127.47,5150.0,5150.0,5139.54,133.02024071
133,05:10:00,5138.43,5156.1,5139.54,5144.55,49.07961765
134,05:15:00,5145.35,5160.12,5145.45,5159.56,19.55791472
135,05:20:00,5138.51,5159.79,5159.42,5145.42,24.235421399999996
136,05:25:00,5145.68,5158.35,5145.68,5153.76,13.70159399
137,05:30:00,5154.1,5166.46,5155.44,5159.44,27.14866808
138,05:35:00,5158.05,5167.66,5158.06,5167.08,17.68687447
139,05:40:00,5154.52,5166.06,5164.93,5163.46,39.06341781
140,05:45:00,5156.7,5168.71,5163.62,5161.65,20.28886539
141,05:50:00,5155.0,5161.45,5159.38,5155.86,20.39081838
142,05:55:00,5151.16,5158.63,5155.84,5158.63,25.82810828
143,06:00:00,5140.0,5158.36,5158.36,5143.12,30.65747315
144,06:05:00,5136.34,5147.48,5144.0,5144.52,13.96320529
145,06:10:00,5131.0,5144.52,5144.52,5131.01,23.09388137
146,06:15:00,5131.01,5139.93,5131.01,5132.87,12.24268192
147,06:20:00,5131.72,5144.28,5132.87,5143.27,12.31083505
148,06:25:00,5140.0,5159.34,5143.27,5158.05,32.77362074
149,06:30:00,5155.96,5167.13,5156.42,5155.96,18.12926005
150,06:35:00,5151.2,5175.2,5155.51,5175.19,33.57995699
151,06:40:00,5161.11,5175.2,5175.2,5171.95,27.06134652
152,06:45:00,5160.8,5172.0,5172.0,5165.71,27.29390536
153,06:50:00,5165.71,5174.9,5165.71,5170.0,29.69072045
154,06:55:00,5172.3,5184.84,5172.37,5175.06,29.58002058
155,07:00:00,5170.0,5178.73,5175.01,5170.01,16.83294479
156,07:05:00,5170.0,5178.4,5170.01,5177.93,9.11092321
157,07:10:00,5176.99,5180.41,5177.91,5178.13,22.48716032
158,07:15:00,5167.01,5178.13,5178.13,5169.11,44.57832965
159,07:20:00,5167.02,5172.85,5169.16,5168.39,32.83951923
160,07:25:00,5165.0,5170.95,5168.39,5165.01,29.940976000000003
161,07:30:00,5165.0,5165.31,5165.01,5165.01,22.92546756
162,07:35:00,5165.0,5172.21,5165.0,5171.0,49.26130492
163,07:40:00,5170.99,5174.68,5170.99,5173.17,30.17318158
164,07:45:00,5169.08,5173.17,5173.16,5170.01,57.75204598
165,07:50:00,5165.0,5171.7,5170.0,5166.81,49.14577315
166,07:55:00,5165.0,5166.81,5166.78,5166.53,74.13805175
167,08:00:00,5162.26,5166.53,5166.53,5162.36,34.39044035
168,08:05:00,5155.0,5162.37,5162.36,5155.2,32.04111287
169,08:10:00,5153.8,5159.01,5155.21,5157.77,108.30971122
170,08:15:00,5155.88,5157.77,5157.77,5155.88,30.62707485
171,08:20:00,5155.88,5165.35,5155.89,5165.35,57.71656149
172,08:25:00,5165.34,5166.39,5165.34,5165.9,37.98680656
173,08:30:00,5165.0,5165.9,5165.9,5165.09,28.125181599999998
174,08:35:00,5163.7,5167.11,5165.1,5165.0,20.06941391
175,08:40:00,5163.95,5170.38,5165.01,5170.38,64.64486076
176,08:45:00,5167.1,5170.38,5170.37,5168.85,42.58396041
177,08:50:00,5167.96,5168.85,5168.85,5167.96,16.78581941
178,08:55:00,5162.76,5167.97,5167.97,5162.77,50.8287925
179,09:00:00,5162.76,5168.08,5162.76,5166.79,27.99431956
180,09:05:00,5158.92,5166.79,5166.79,5158.96,23.0978342
181,09:10:00,5133.46,5158.97,5158.97,5143.69,131.80617904
182,09:15:00,5125.0,5150.95,5143.7,5147.57,59.60409549
183,09:20:00,5143.3,5155.95,5146.17,5154.9,22.04801617
184,09:25:00,5145.94,5156.3,5154.91,5150.14,59.20157349
185,09:30:00,5150.01,5154.98,5152.47,5151.78,12.97580468
186,09:35:00,5141.25,5154.85,5151.76,5141.25,24.28886288
187,09:40:00,5133.81,5146.93,5142.66,5133.83,31.57413262
188,09:45:00,5133.81,5141.09,5133.83,5141.09,27.93329314
189,09:50:00,5133.81,5142.68,5142.68,5135.01,24.80473699
190,09:55:00,5133.81,5140.12,5134.51,5138.54,13.15586507
191,10:00:00,5080.0,5138.54,5138.54,5107.02,308.21600948
192,10:05:00,5084.97,5107.01,5107.01,5088.68,149.82110328
193,10:10:00,5085.13,5117.94,5088.44,5110.19,77.48776405
194,10:15:00,5096.03,5111.2,5108.0,5103.97,31.1366364
195,10:20:00,5079.32,5103.97,5103.97,5079.32,98.47914916
196,10:25:00,5041.14,5079.57,5079.31,5065.69,274.57260444
197,10:30:00,5060.92,5081.35,5063.97,5081.35,90.08710323
198,10:35:00,5081.33,5087.36,5081.33,5083.5,129.33981321
199,10:40:00,5081.4,5095.54,5083.5,5089.86,32.34993304
200,10:45:00,5083.16,5092.95,5089.97,5092.82,61.43027968
201,10:50:00,5092.0,5101.92,5092.81,5093.75,63.57464397
202,10:55:00,5092.0,5102.92,5093.77,5102.61,33.81788521
203,11:00:00,5092.1,5102.62,5102.61,5094.88,36.6079758
204,11:05:00,5083.0,5094.89,5094.88,5089.06,29.82398239
205,11:10:00,5088.2,5090.96,5089.08,5088.86,21.399175399999997
206,11:15:00,5088.12,5094.57,5088.86,5092.36,20.19937447
207,11:20:00,5091.4,5119.87,5092.36,5118.56,43.48765084
208,11:25:00,5109.35,5119.86,5119.86,5110.84,14.62526869
209,11:30:00,5110.83,5117.56,5110.83,5115.84,43.44293255
210,11:35:00,5115.93,5124.0,5117.56,5121.74,47.15030688
211,11:40:00,5112.87,5121.75,5121.74,5117.82,49.75163218
212,11:45:00,5105.0,5119.38,5119.38,5105.01,45.69386672
213,11:50:00,5105.0,5107.78,5105.01,5106.6,31.53573208
214,11:55:00,5095.01,5106.6,5106.6,5096.49,108.91334909
215,12:00:00,5098.04,5103.19,5098.08,5102.31,19.02826306
216,12:05:00,5102.28,5102.99,5102.31,5102.98,18.95434698
217,12:10:00,5102.98,5116.14,5102.99,5111.91,19.52892591
218,12:15:00,5103.0,5113.12,5113.09,5109.83,23.54448364
219,12:20:00,5107.94,5111.99,5108.87,5111.96,33.50237089
220,12:25:00,5109.21,5113.76,5111.89,5113.38,9.00593274
221,12:30:00,5098.0,5113.36,5112.24,5098.0,24.06538139
222,12:35:00,5083.68,5098.01,5098.0,5085.11,163.92647907
223,12:40:00,5070.0,5088.09,5085.11,5088.06,107.96958071
224,12:45:00,5076.83,5088.07,5088.06,5088.07,38.03891033
225,12:50:00,5079.98,5088.08,5088.07,5079.98,24.64084494
226,12:55:00,5066.11,5080.83,5079.99,5074.21,60.85232719
227,13:00:00,5066.14,5079.06,5073.6,5071.93,43.0248891
228,13:05:00,5060.18,5072.16,5072.16,5065.0,102.59550711
229,13:10:00,5064.15,5090.0,5065.0,5084.86,140.38165434
230,13:15:00,5084.12,5100.0,5084.2,5099.99,64.24549147
231,13:20:00,5091.86,5104.98,5100.0,5092.66,19.95836285
232,13:25:00,5092.65,5101.18,5092.65,5097.99,72.30692385
233,13:30:00,5096.49,5099.75,5097.97,5099.75,12.06120386
234,13:35:00,5096.51,5099.75,5099.75,5096.96,18.08535639
235,13:40:00,5087.14,5096.96,5096.96,5092.82,50.69015549
236,13:45:00,5089.0,5093.53,5092.82,5090.3,35.85354139
237,13:50:00,5085.0,5090.29,5090.29,5085.01,18.29123921
238,13:55:00,5077.67,5085.01,5085.01,5077.68,21.78541825
239,14:00:00,5077.67,5099.38,5077.68,5099.03,39.99552944
240,14:05:00,5093.0,5101.01,5099.04,5101.01,37.71395736
241,14:10:00,5101.0,5117.65,5101.01,5109.83,74.42205644
242,14:15:00,5109.82,5110.85,5109.83,5109.83,17.987410600000004
243,14:20:00,5109.82,5113.45,5109.83,5109.83,25.46251429
244,14:25:00,5109.82,5113.41,5109.82,5113.41,13.72606643
245,14:30:00,5113.4,5114.5,5113.41,5114.44,34.62369077
246,14:35:00,5110.0,5114.71,5114.45,5112.66,29.56491466
247,14:40:00,5104.57,5112.66,5112.66,5105.0,92.85737540000001
248,14:45:00,5103.24,5105.0,5105.0,5104.34,25.090400600000002
249,14:50:00,5068.65,5104.34,5104.34,5090.0,252.51395463
250,14:55:00,5088.5,5098.87,5090.0,5097.3,53.71184798
251,15:00:00,5095.08,5104.36,5097.3,5099.15,29.32791719
252,15:05:00,5097.68,5104.87,5099.07,5101.26,64.55165039
253,15:10:00,5092.08,5102.7,5102.35,5097.72,31.91779012
254,15:15:00,5097.02,5103.86,5097.62,5102.11,18.94887756
255,15:20:00,5097.62,5105.43,5102.59,5104.45,18.78172753
256,15:25:00,5101.99,5109.94,5104.45,5107.22,47.15060516
257,15:30:00,5104.91,5117.94,5107.22,5117.94,16.70539583
258,15:35:00,5113.4,5122.93,5117.96,5121.9,30.18115735
259,15:40:00,5115.2,5123.0,5121.89,5115.2,9.83904825
260,15:45:00,5113.64,5123.0,5115.2,5118.71,15.61422323
261,15:50:00,5118.16,5124.0,5119.28,5124.0,16.78659636
262,15:55:00,5119.33,5123.67,5123.67,5122.9,18.47415004
263,16:00:00,5121.33,5139.7,5122.36,5138.8,32.02817942
264,16:05:00,5138.8,5174.77,5138.8,5150.72,162.14309899
265,16:10:00,5150.06,5175.01,5150.72,5156.07,164.36978187
266,16:15:00,5155.88,5164.51,5156.07,5156.22,12.84856601
267,16:20:00,5156.06,5163.15,5156.09,5156.67,14.33736987
268,16:25:00,5151.47,5161.95,5156.84,5153.11,28.64923854
269,16:30:00,5145.0,5154.13,5153.11,5152.84,34.827349299999995
270,16:35:00,5152.15,5160.44,5152.84,5157.99,13.68271804
271,16:40:00,5150.0,5158.3,5157.99,5158.3,23.04093127
272,16:45:00,5155.89,5161.25,5158.15,5161.04,13.73154155
273,16:50:00,5147.79,5161.04,5161.04,5154.18,13.42245013
274,16:55:00,5147.71,5154.17,5154.17,5148.38,11.70643639
275,17:00:00,5146.75,5152.75,5148.38,5149.64,9.32747245
276,17:05:00,5138.57,5149.79,5149.79,5142.78,24.87715753
277,17:10:00,5142.7,5143.0,5142.77,5142.91,24.35657975
278,17:15:00,5136.04,5142.91,5142.91,5139.34,16.10132013
279,17:20:00,5139.33,5147.98,5139.34,5147.96,17.22006034
280,17:25:00,5142.11,5150.0,5147.96,5150.0,30.72364232
281,17:30:00,5147.51,5155.0,5150.0,5152.72,19.43889847
282,17:35:00,5152.71,5160.7,5152.72,5160.64,35.08773813
283,17:40:00,5150.0,5161.03,5160.54,5152.83,20.5844148
284,17:45:00,5151.0,5152.83,5152.83,5151.59,10.12551659
285,17:50:00,5149.01,5151.6,5151.59,5149.23,12.33258657
286,17:55:00,5149.0,5160.0,5149.1,5159.51,12.89696476
