,time,low,high,open,close,volume
52,22:25:00,5311.33,5312.53,5311.34,5312.53,6.85814025
53,22:30:00,5311.48,5313.74,5312.53,5312.53,9.80806141
54,22:35:00,5310.7,5312.53,5312.53,5312.52,15.74841717
55,22:40:00,5312.52,5315.0,5312.52,5315.0,25.44157458
56,22:45:00,5314.99,5325.0,5315.0,5325.0,26.62785156
57,22:50:00,5315.64,5324.99,5324.99,5316.26,19.78392999
58,22:55:00,5316.25,5325.0,5316.25,5325.0,14.42687307
59,23:00:00,5319.22,5325.0,5324.99,5320.91,10.167328300000001
60,23:05:00,5319.7,5324.49,5320.9,5321.79,8.40578726
61,23:10:00,5321.0,5321.79,5321.78,5321.01,5.10383022
62,23:15:00,5315.05,5321.01,5321.01,5319.9,20.47515675
63,23:20:00,5315.48,5320.57,5319.9,5316.74,9.26065762
64,23:25:00,5315.02,5320.3,5316.74,5320.3,10.58617901
65,23:30:00,5316.67,5324.38,5320.3,5324.18,22.09853968
66,23:35:00,5320.0,5324.38,5324.38,5321.98,2.77917796
67,23:40:00,5320.45,5324.38,5321.97,5321.62,4.30113152
68,23:45:00,5318.63,5321.63,5321.63,5321.63,5.04283559
69,23:50:00,5320.2,5321.63,5321.63,5321.62,4.86470402
70,23:55:00,5321.62,5337.08,5321.62,5327.84,37.18722832
71,00:00:00,5232.01,5242.0,5232.01,5242.0,21.34004666
72,00:05:00,5237.07,5242.03,5242.0,5242.02,18.20157475
73,00:10:00,5238.99,5242.22,5242.02,5242.22,3.54538163
74,00:15:00,5241.51,5244.0,5242.21,5244.0,13.22238453
75,00:20:00,5243.91,5244.0,5244.0,5243.91,4.54927151
76,00:25:00,5238.11,5243.12,5243.12,5238.11,4.14345561
77,00:30:00,5238.0,5238.12,5238.12,5238.12,4.78994994
78,00:35:00,5238.0,5239.9,5238.12,5239.31,5.10014446
79,00:40:00,5239.3,5244.36,5239.3,5243.02,5.33433882
80,00:45:00,5238.73,5243.02,5243.01,5242.0,2.68803903
81,00:50:00,5240.13,5242.0,5241.99,5241.99,5.87111879
82,00:55:00,5240.51,5242.0,5241.99,5240.51,6.75799379
83,01:00:00,5240.5,5240.83,5240.51,5240.82,27.99182353
84,01:05:00,5238.92,5240.83,5240.82,5240.79,23.54716669
85,01:10:00,5239.61,5245.87,5239.85,5244.84,36.77391916
86,01:15:00,5238.91,5244.87,5244.87,5239.06,27.39294147
87,01:20:00,5238.11,5241.29,5239.06,5239.36,24.75139672
88,01:25:00,5239.35,5242.54,5239.36,5242.25,34.18787268
89,01:30:00,5238.97,5243.07,5242.54,5238.97,30.07624576
90,01:35:00,5238.98,5244.86,5238.98,5243.87,25.407272
91,01:40:00,5243.9,5245.87,5244.85,5245.87,25.62173326
92,01:45:00,5245.86,5249.0,5245.87,5248.99,26.33177381
93,01:50:00,5246.58,5249.34,5248.99,5248.21,37.124128799999994
94,01:55:00,5247.63,5249.99,5248.21,5249.93,10.114890800000001
95,02:00:00,5248.2,5250.0,5249.99,5248.21,14.69625608
96,02:05:00,5243.83,5248.21,5248.21,5243.83,6.20686146
97,02:10:00,5240.26,5243.03,5243.03,5240.26,3.08251842
98,02:15:00,5240.0,5240.27,5240.27,5240.27,3.97559958
99,02:20:00,5237.18,5240.01,5240.0,5237.19,4.575294
100,02:25:00,5236.96,5237.19,5237.18,5236.97,1.76942917
101,02:30:00,5236.71,5236.97,5236.96,5236.72,2.34490273
102,02:35:00,5236.71,5236.72,5236.71,5236.72,1.2253383
103,02:40:00,5236.71,5244.82,5236.72,5244.82,14.17360817
104,02:45:00,5242.09,5245.53,5244.82,5242.09,3.85863125
105,02:50:00,5242.09,5254.09,5242.09,5253.94,5.87196288
106,02:55:00,5252.45,5263.99,5253.94,5263.49,11.997800999999999
107,03:00:00,5252.44,5266.43,5263.46,5252.44,17.190499600000003
108,03:05:00,5247.61,5252.43,5252.4,5248.42,4.12800799
109,03:10:00,5248.57,5253.96,5248.57,5252.0,8.48682631
110,03:15:00,5254.42,5257.01,5256.24,5254.43,7.88381152
111,03:20:00,5254.42,5258.32,5254.43,5258.31,3.67950422
112,03:25:00,5257.5,5258.32,5258.31,5257.51,2.93372183
113,03:30:00,5251.44,5257.51,5257.51,5251.44,3.66676993
114,03:35:00,5247.86,5253.72,5251.23,5252.06,5.98981976
115,03:40:00,5251.46,5254.91,5252.05,5254.9,1.84726234
116,03:45:00,5254.02,5254.91,5254.9,5254.91,2.00232804
117,03:50:00,5254.9,5256.68,5254.91,5256.68,1.76187248
118,03:55:00,5252.47,5257.5,5256.68,5257.23,16.99768423
119,04:00:00,5256.68,5257.99,5256.68,5257.26,3.53706377
120,04:05:00,5251.1,5257.27,5257.27,5251.11,9.64061346
121,04:10:00,5251.1,5251.11,5251.11,5251.11,5.83767217
122,04:15:00,5251.11,5257.27,5251.11,5255.19,14.26757589
123,04:20:00,5255.05,5256.98,5255.19,5256.9,3.47944378
124,04:25:00,5252.78,5256.98,5256.9,5253.01,10.13120014
125,04:30:00,5250.0,5253.01,5253.01,5250.01,10.65180795
126,04:35:00,5244.39,5250.01,5250.01,5244.39,7.42000317
127,04:40:00,5243.49,5244.39,5244.39,5243.49,3.04866565
128,04:45:00,5243.48,5243.49,5243.49,5243.49,5.1545052
129,04:50:00,5243.48,5255.24,5243.48,5249.15,6.36219471
130,04:55:00,5249.11,5257.27,5249.13,5257.09,10.35570883
131,05:00:00,5256.39,5260.21,5257.25,5257.75,9.1919979
132,05:05:00,5257.75,5260.58,5257.76,5260.58,8.21956368
133,05:10:00,5260.57,5268.56,5260.58,5265.52,9.65225778
134,05:15:00,5261.58,5267.48,5265.52,5264.47,3.19735396
135,05:20:00,5259.14,5264.51,5264.46,5259.51,4.3033532
136,05:25:00,5259.95,5266.41,5260.73,5263.85,7.07001219
137,05:30:00,5261.92,5263.86,5263.84,5263.85,3.32147343
138,05:35:00,5263.85,5265.65,5263.86,5264.15,4.40744871
139,05:40:00,5259.94,5264.15,5264.15,5259.95,3.93805159
140,05:45:00,5259.94,5262.99,5259.95,5262.01,10.82594891
141,05:50:00,5260.42,5265.97,5260.74,5261.73,4.71809782
142,05:55:00,5256.32,5263.91,5261.55,5257.48,13.77795815
143,06:00:00,5250.59,5258.83,5256.32,5257.84,17.547815399999998
144,06:05:00,5251.74,5260.75,5256.32,5260.74,4.85856757
145,06:10:00,5256.95,5264.49,5260.74,5263.37,6.19590843
146,06:15:00,5259.1,5266.62,5263.37,5263.25,10.31616977
147,06:20:00,5252.43,5265.29,5263.71,5252.82,9.49810894
148,06:25:00,5243.85,5252.77,5252.43,5247.53,13.12347678
149,06:30:00,5242.53,5247.58,5247.23,5244.46,25.57226263
150,06:35:00,5243.13,5251.63,5244.47,5249.79,7.6378159
151,06:40:00,5244.85,5250.3,5250.29,5247.27,16.0744625
152,06:45:00,5242.38,5248.48,5247.27,5245.88,7.91752963
153,06:50:00,5238.12,5245.88,5245.88,5245.44,10.79182894
154,06:55:00,5243.0,5248.99,5245.45,5248.98,9.72285009
155,07:00:00,5240.78,5248.99,5248.99,5240.78,5.84266586
156,07:05:00,5238.1,5240.79,5240.79,5238.11,6.48108354
157,07:10:00,5238.1,5247.04,5238.11,5245.14,7.48389548
158,07:15:00,5245.15,5252.41,5246.6,5252.41,9.39178237
159,07:20:00,5250.81,5254.47,5252.41,5253.89,10.04588973
160,07:25:00,5252.7,5254.52,5253.55,5254.51,9.93281196
161,07:30:00,5247.75,5254.52,5254.52,5251.34,9.25541625
162,07:35:00,5251.33,5253.58,5251.34,5253.57,10.01562005
163,07:40:00,5245.99,5253.58,5253.58,5246.87,8.7178839
164,07:45:00,5241.99,5247.09,5246.87,5247.04,13.50453414
165,07:50:00,5245.0,5250.54,5247.04,5247.0,6.20103879
166,07:55:00,5247.0,5251.61,5247.0,5251.01,9.14353886
167,08:00:00,5244.57,5251.61,5251.14,5244.57,15.44086659
168,08:05:00,5244.57,5249.16,5244.58,5248.07,17.97849723
169,08:10:00,5248.06,5250.65,5248.07,5250.62,6.70177277
170,08:15:00,5247.17,5250.65,5250.62,5250.62,9.81146927
171,08:20:00,5248.15,5250.62,5250.62,5248.53,12.38237742
172,08:25:00,5248.57,5250.85,5249.96,5249.81,15.85443373
173,08:30:00,5249.08,5250.85,5249.84,5250.27,7.78188643
174,08:35:00,5248.28,5250.96,5250.27,5249.54,16.60777903
175,08:40:00,5241.59,5250.68,5249.54,5241.59,13.30137484
176,08:45:00,5240.01,5246.64,5241.59,5243.64,17.77664167
177,08:50:00,5243.63,5249.17,5245.0,5248.05,10.240593400000002
178,08:55:00,5244.2,5248.09,5246.97,5246.66,5.72283329
179,09:00:00,5246.66,5251.0,5246.66,5250.47,11.4240116
180,09:05:00,5250.46,5255.89,5250.46,5254.41,15.96015926
181,09:10:00,5254.65,5285.0,5254.65,5274.71,75.72295817
182,09:15:00,5269.38,5289.0,5274.32,5278.01,45.19720443
183,09:20:00,5267.28,5283.56,5278.01,5268.58,40.92748384
184,09:25:00,5268.58,5278.01,5268.58,5273.99,24.82697735
185,09:30:00,5273.98,5278.01,5273.99,5274.24,12.50743477
186,09:35:00,5274.23,5279.99,5274.24,5278.21,63.97965597
187,09:40:00,5270.6,5279.98,5278.19,5271.05,29.46320175
188,09:45:00,5270.0,5273.98,5271.05,5270.35,13.57185912
189,09:50:00,5270.34,5279.98,5270.35,5279.95,20.26263853
190,09:55:00,5279.94,5286.18,5279.95,5283.59,29.35107389
191,10:00:00,5274.11,5283.88,5283.59,5278.67,24.85316587
192,10:05:00,5277.49,5281.49,5278.68,5278.76,15.95476207
193,10:10:00,5278.74,5289.99,5279.61,5289.99,39.22883329
194,10:15:00,5285.0,5303.0,5289.99,5293.73,116.68685977
195,10:20:00,5293.73,5324.1,5293.73,5324.1,117.08104945
196,10:25:00,5316.15,5359.47,5324.1,5320.0,285.52309483
197,10:30:00,5303.48,5328.94,5320.41,5303.48,74.91485392
198,10:35:00,5298.51,5315.9,5304.16,5300.01,75.46701637
199,10:40:00,5296.83,5308.07,5300.01,5304.69,23.31043292
200,10:45:00,5271.0,5304.71,5304.7,5271.01,52.49101715
201,10:50:00,5271.0,5287.4,5271.0,5277.57,52.02655247
202,10:55:00,5267.8,5285.56,5277.57,5279.03,36.20582038
203,11:00:00,5265.07,5277.41,5277.41,5276.33,22.16741527
204,11:05:00,5260.85,5276.08,5276.08,5270.99,21.99735337
205,11:10:00,5261.24,5272.43,5270.99,5269.88,16.91346279
206,11:15:00,5269.11,5280.62,5269.62,5280.62,30.00456709
207,11:20:00,5277.99,5285.0,5279.95,5280.01,17.15897745
208,11:25:00,5279.99,5282.33,5280.02,5281.62,8.07841485
209,11:30:00,5274.19,5281.63,5281.63,5281.62,32.58726689
210,11:35:00,5281.17,5284.73,5281.63,5283.24,20.12129231
211,11:40:00,5280.0,5283.93,5283.4,5280.0,10.6152076
212,11:45:00,5275.03,5283.16,5280.01,5275.1,14.98653069
213,11:50:00,5275.12,5280.52,5275.12,5278.77,15.13396448
214,11:55:00,5276.14,5280.5,5279.97,5278.27,10.74983471
215,12:00:00,5275.05,5279.58,5278.27,5277.83,12.20161405
216,12:05:00,5275.0,5278.45,5277.83,5278.45,8.8218426
217,12:10:00,5278.45,5280.21,5278.46,5279.49,26.04315107
218,12:15:00,5276.59,5280.21,5279.5,5279.71,18.5399695
219,12:20:00,5268.49,5279.74,5279.71,5268.79,34.59868862
220,12:25:00,5268.77,5286.79,5268.79,5281.76,33.20117054
221,12:30:00,5282.04,5294.8,5282.04,5293.29,17.14005402
222,12:35:00,5291.46,5297.8,5293.29,5292.84,29.43815085
223,12:40:00,5292.54,5302.0,5292.84,5300.01,29.7746585
224,12:45:00,5292.4,5300.01,5300.01,5292.48,15.97091552
225,12:50:00,5292.4,5299.4,5292.48,5298.32,16.38809374
226,12:55:00,5294.81,5300.95,5298.11,5298.8,13.57004804
227,13:00:00,5290.26,5298.53,5298.08,5290.26,13.74182689
228,13:05:00,5282.99,5292.55,5291.6,5287.52,26.98071249
229,13:10:00,5285.0,5290.0,5287.52,5285.02,15.33771809
230,13:15:00,5281.39,5288.01,5285.02,5284.7,53.335549699999994
231,13:20:00,5280.01,5288.22,5284.7,5286.41,12.37231075
232,13:25:00,5283.97,5288.25,5285.33,5286.08,7.20700601
233,13:30:00,5284.11,5288.65,5286.07,5286.7,9.40798267
234,13:35:00,5283.99,5294.97,5286.7,5294.94,25.44988509
235,13:40:00,5291.21,5297.5,5294.97,5294.41,16.70411363
236,13:45:00,5289.33,5295.57,5294.48,5293.25,48.52851995
237,13:50:00,5291.09,5296.95,5293.25,5295.24,19.64797419
238,13:55:00,5293.14,5308.53,5294.21,5299.12,34.40698072
239,14:00:00,5293.72,5304.23,5294.61,5297.41,51.92067335
240,14:05:00,5297.57,5304.53,5299.88,5304.13,18.56875648
241,14:10:00,5295.12,5304.13,5304.13,5295.12,20.64691235
242,14:15:00,5295.1,5301.35,5295.12,5298.65,15.34478484
243,14:20:00,5296.31,5301.41,5300.21,5296.34,9.49171269
244,14:25:00,5289.88,5296.4,5296.34,5296.39,21.74533511
245,14:30:00,5288.69,5296.39,5296.39,5290.98,20.45144227
246,14:35:00,5287.22,5293.98,5290.94,5291.01,15.33516468
247,14:40:00,5286.24,5292.69,5291.01,5286.25,11.98549147
248,14:45:00,5280.01,5288.1,5286.23,5280.4,22.41142213
249,14:50:00,5256.0,5280.37,5280.37,5267.81,295.38885996
250,14:55:00,5267.52,5273.12,5267.98,5271.12,23.15606852
251,15:00:00,5261.96,5275.23,5270.63,5273.62,50.62779811
252,15:05:00,5272.54,5277.6,5272.54,5275.57,14.7807863
253,15:10:00,5275.29,5282.5,5275.56,5281.39,17.36495509
254,15:15:00,5281.37,5284.12,5281.39,5282.59,15.45905965
255,15:20:00,5275.96,5284.09,5282.59,5281.14,25.27009211
256,15:25:00,5280.0,5289.35,5281.13,5289.08,32.00054075
257,15:30:00,5280.41,5289.07,5289.04,5283.7,13.43508909
258,15:35:00,5280.1,5287.77,5283.79,5283.68,14.43661156
259,15:40:00,5275.35,5283.68,5283.67,5277.79,14.89629631
260,15:45:00,5273.99,5282.69,5277.78,5279.66,24.63346545
261,15:50:00,5274.13,5281.67,5279.66,5278.94,8.91270657
262,15:55:00,5270.99,5279.53,5274.64,5271.67,38.24226773
263,16:00:00,5270.18,5274.05,5273.29,5273.29,10.808957199999998
264,16:05:00,5273.79,5282.0,5273.79,5280.88,13.93982888
265,16:10:00,5273.81,5280.88,5280.87,5277.56,8.70534897
266,16:15:00,5271.44,5279.98,5278.54,5272.13,10.62629348
267,16:20:00,5270.0,5274.5,5272.15,5271.59,22.51933348
268,16:25:00,5250.0,5271.59,5270.0,5251.22,63.08348576
269,16:30:00,5255.52,5270.88,5255.52,5265.33,24.87906678
270,16:35:00,5264.01,5272.11,5265.3,5272.11,18.0526053
271,16:40:00,5268.0,5272.7,5272.11,5270.92,16.116523
272,16:45:00,5270.02,5271.05,5270.92,5271.05,7.5500949
273,16:50:00,5270.0,5271.05,5271.05,5271.04,8.367452499999999
274,16:55:00,5271.04,5282.0,5271.05,5282.0,33.25777798
275,17:00:00,5276.14,5284.39,5281.99,5284.39,15.14720282
276,17:05:00,5279.0,5284.39,5284.38,5280.93,6.02790941
277,17:10:00,5277.04,5281.96,5280.93,5278.92,9.48288536
278,17:15:00,5278.94,5283.17,5280.25,5283.17,22.5717297
279,17:20:00,5283.16,5287.89,5283.16,5286.91,15.82800226
280,17:25:00,5284.97,5287.89,5286.05,5286.66,9.79574774
281,17:30:00,5285.14,5290.75,5286.0,5290.75,29.82114582
282,17:35:00,5290.74,5300.0,5290.75,5295.57,32.396471399999996
283,17:40:00,5295.57,5299.95,5295.57,5296.02,12.94554912
284,17:45:00,5291.1,5299.99,5296.24,5293.3,4.68854182
285,17:50:00,5283.17,5293.3,5293.29,5289.16,12.72384619
286,17:55:00,5287.51,5290.37,5289.07,5290.36,11.75909257
