,time,low,high,open,close,volume
54,22:35:00,5860.32,5875.46,5870.2,5860.36,41.105067299999995
55,22:40:00,5860.34,5871.33,5861.47,5870.89,38.11975489
56,22:45:00,5862.0,5875.3,5870.88,5875.3,30.34436851
57,22:50:00,5875.29,5885.78,5875.29,5885.78,39.76308162
58,22:55:00,5879.42,5887.78,5885.78,5886.74,20.08126836
59,23:00:00,5882.01,5885.64,5884.68,5884.27,8.93428398
60,23:05:00,5884.27,5892.0,5884.27,5892.0,23.26505064
61,23:10:00,5891.99,5899.99,5892.0,5899.99,37.51640159
62,23:15:00,5899.98,5915.09,5899.99,5913.45,29.86595492
63,23:20:00,5891.2,5913.85,5913.85,5898.15,34.82783427
64,23:25:00,5882.31,5897.91,5897.91,5885.87,25.60532448
65,23:30:00,5884.55,5899.3,5885.87,5896.16,31.16703948
66,23:35:00,5892.52,5898.0,5897.0,5895.58,8.66825023
67,23:40:00,5894.39,5910.0,5894.71,5904.74,30.76089332
68,23:45:00,5888.77,5904.98,5904.75,5893.04,23.39744892
69,23:50:00,5889.02,5894.16,5893.04,5890.25,5.0072635000000005
70,23:55:00,5877.13,5889.16,5889.16,5883.98,19.37066181
71,0:00:00,5639.93,5651.7,5647.88,5639.93,5.59430091
72,0:05:00,5638.66,5645.35,5639.93,5641.25,1.89148504
73,0:10:00,5640.12,5647.51,5641.0,5644.92,2.75139264
74,0:15:00,5637.57,5649.0,5644.93,5637.57,18.01071443
75,0:20:00,5630.4,5644.01,5636.69,5632.21,13.92063558
76,0:25:00,5614.39,5632.21,5632.21,5621.54,43.64887665
77,0:30:00,5618.98,5627.04,5621.54,5627.04,11.46624661
78,0:35:00,5619.11,5631.49,5627.04,5622.96,19.20997296
79,0:40:00,5600.0,5627.43,5622.96,5600.01,30.60601447
80,0:45:00,5588.71,5608.98,5600.01,5601.91,78.54493368
81,0:50:00,5607.57,5616.02,5607.57,5615.7,5.83460719
82,0:55:00,5616.01,5625.38,5616.02,5618.63,19.46491933
83,1:00:00,5618.62,5621.79,5618.63,5621.47,11.61399043
84,1:05:00,5621.78,5627.01,5621.79,5627.01,13.07752968
85,1:10:00,5617.1,5627.01,5627.0,5617.11,8.65249974
86,1:15:00,5611.23,5622.21,5617.11,5611.23,32.87230298
87,1:20:00,5599.96,5611.23,5611.23,5607.31,16.64199648
88,1:25:00,5595.0,5610.04,5607.5,5610.03,17.83813615
89,1:30:00,5610.03,5618.84,5610.04,5615.41,12.33419765
90,1:35:00,5601.27,5614.65,5614.65,5604.1,28.77473651
91,1:40:00,5597.05,5612.26,5601.97,5602.26,16.94327648
92,1:45:00,5583.06,5606.46,5606.46,5599.31,27.45367337
93,1:50:00,5584.63,5605.97,5600.5,5584.65,9.71673488
94,1:55:00,5571.67,5594.36,5584.65,5581.59,84.54968215
95,2:00:00,5564.93,5595.93,5581.59,5594.27,47.20093672
96,2:05:00,5595.86,5606.1,5597.95,5603.57,2.80234886
97,2:10:00,5599.41,5610.21,5604.97,5605.32,5.53333349
98,2:15:00,5601.96,5608.51,5605.32,5605.0,13.31278478
99,2:20:00,5600.01,5610.36,5605.01,5609.23,11.36114343
100,2:25:00,5609.22,5615.0,5609.22,5615.0,56.33416743
101,2:30:00,5608.09,5615.0,5614.99,5608.11,2.73094644
102,2:35:00,5601.92,5608.11,5608.11,5601.92,12.08083532
103,2:40:00,5601.65,5609.99,5601.66,5609.99,21.62237665
104,2:45:00,5608.2,5610.0,5609.99,5610.0,10.94663102
105,2:50:00,5600.76,5610.0,5609.99,5605.78,19.33564162
106,2:55:00,5594.39,5605.78,5605.78,5594.4,22.07267937
107,3:00:00,5594.39,5600.0,5594.4,5599.99,10.37848633
108,3:05:00,5599.95,5610.0,5600.0,5610.0,24.59435539
109,3:10:00,5607.61,5610.0,5610.0,5609.99,3.4601924
110,3:15:00,5609.98,5624.99,5609.98,5624.38,71.70096127
111,3:20:00,5621.58,5629.99,5624.38,5628.13,18.7589967
112,3:25:00,5626.03,5629.63,5628.13,5627.37,3.91962285
113,3:30:00,5622.7,5635.0,5627.36,5622.71,30.99102367
114,3:35:00,5621.56,5630.42,5622.71,5625.37,75.74882487
115,3:40:00,5625.37,5629.74,5625.38,5629.47,3.6372667
116,3:45:00,5616.29,5629.16,5629.15,5624.53,6.21737727
117,3:50:00,5619.11,5624.53,5624.53,5619.11,7.47635218
118,3:55:00,5619.12,5628.33,5619.12,5628.33,4.96627713
119,4:00:00,5628.29,5630.63,5628.33,5629.93,29.18763304
120,4:05:00,5627.73,5635.0,5629.93,5635.0,8.71891298
121,4:10:00,5634.99,5649.0,5635.0,5642.22,50.44531612
122,4:15:00,5627.87,5641.35,5641.35,5627.87,43.52766498
123,4:20:00,5625.58,5637.48,5627.91,5625.59,2.78588334
124,4:25:00,5625.93,5629.52,5625.94,5627.55,5.75118869
125,4:30:00,5620.55,5627.56,5627.56,5621.58,4.97575891
126,4:35:00,5617.72,5621.58,5621.57,5617.72,10.34610089
127,4:40:00,5617.72,5627.52,5617.73,5627.52,13.58798381
128,4:45:00,5625.16,5627.52,5627.52,5625.17,33.39355789
129,4:50:00,5612.61,5625.16,5625.16,5616.5,3.5461904000000004
130,4:55:00,5616.49,5616.5,5616.5,5616.5,9.34733438
131,5:00:00,5616.49,5629.29,5616.5,5629.29,8.01480815
132,5:05:00,5628.06,5634.29,5629.29,5629.07,19.83950043
133,5:10:00,5628.4,5634.5,5630.01,5631.52,26.16176217
134,5:15:00,5631.15,5640.11,5631.53,5637.49,5.82327001
135,5:20:00,5632.72,5637.5,5637.5,5632.73,21.36420803
136,5:25:00,5632.72,5643.26,5632.72,5641.07,15.12490328
137,5:30:00,5635.0,5641.07,5641.06,5637.48,13.31605841
138,5:35:00,5635.28,5637.48,5637.47,5635.29,4.28722723
139,5:40:00,5635.28,5635.29,5635.29,5635.29,3.02414021
140,5:45:00,5635.28,5635.29,5635.29,5635.29,7.82629552
141,5:50:00,5635.28,5643.24,5635.29,5643.01,11.3964259
142,5:55:00,5637.69,5646.56,5643.0,5637.69,15.81226609
143,6:00:00,5622.0,5637.7,5637.7,5626.28,34.60219146
144,6:05:00,5622.01,5633.62,5626.27,5623.26,12.37392266
145,6:10:00,5623.25,5627.33,5623.48,5623.25,7.46019111
146,6:15:00,5623.25,5632.56,5623.26,5630.79,14.89514939
147,6:20:00,5622.0,5630.79,5630.78,5626.11,12.54360904
148,6:25:00,5622.59,5626.11,5626.11,5626.09,5.59311409
149,6:30:00,5621.5,5624.83,5624.83,5623.5,11.43945831
150,6:35:00,5621.43,5627.28,5623.5,5622.92,21.92249566
151,6:40:00,5610.6,5622.92,5622.92,5612.84,47.53615462
152,6:45:00,5612.84,5618.3,5612.85,5614.33,19.43907252
153,6:50:00,5610.64,5620.0,5614.81,5620.0,14.61955682
154,6:55:00,5610.69,5620.0,5620.0,5612.1,6.19030814
155,7:00:00,5612.09,5619.98,5612.09,5618.52,18.2533424
156,7:05:00,5612.45,5618.52,5618.52,5613.46,4.6012177
157,7:10:00,5613.46,5619.91,5613.46,5619.9,6.81938153
158,7:15:00,5619.9,5629.91,5619.91,5628.94,15.22025682
159,7:20:00,5628.93,5637.77,5628.94,5630.66,20.26548652
160,7:25:00,5630.48,5639.77,5630.49,5639.76,29.29140361
161,7:30:00,5629.95,5639.19,5638.37,5629.97,39.46917031
162,7:35:00,5628.93,5633.59,5629.97,5631.89,18.07931688
163,7:40:00,5631.89,5636.39,5631.89,5636.34,14.47672078
164,7:45:00,5635.34,5638.97,5636.35,5638.59,17.5644313
165,7:50:00,5637.12,5638.58,5638.58,5637.12,16.43180786
166,7:55:00,5637.12,5637.5,5637.13,5637.14,12.16529719
167,8:00:00,5637.13,5637.14,5637.14,5637.13,13.33304522
168,8:05:00,5637.13,5648.4,5637.13,5648.4,29.23921387
169,8:10:00,5648.4,5661.67,5648.4,5658.55,73.39047559999999
170,8:15:00,5650.01,5662.91,5658.56,5658.7,20.58094451
171,8:20:00,5644.59,5658.73,5658.73,5644.6,25.22793913
172,8:25:00,5641.13,5647.0,5644.6,5641.44,20.83912913
173,8:30:00,5640.23,5647.0,5641.44,5641.43,27.96490067
174,8:35:00,5641.42,5649.0,5641.43,5643.42,22.48225889
175,8:40:00,5643.41,5651.49,5643.42,5651.45,21.37796028
176,8:45:00,5652.98,5666.09,5652.98,5654.49,79.29167834
177,8:50:00,5649.01,5659.13,5654.69,5649.01,16.79707634
178,8:55:00,5649.0,5651.75,5649.01,5650.94,12.88555516
179,9:00:00,5650.93,5669.78,5650.94,5658.73,60.67939451
180,9:05:00,5653.08,5667.6,5658.74,5656.59,33.4036117
181,9:10:00,5651.96,5659.31,5656.6,5654.04,11.69958473
182,9:15:00,5646.85,5653.41,5653.4,5650.46,27.85774493
183,9:20:00,5649.29,5653.41,5649.63,5649.29,15.46093578
184,9:25:00,5643.3,5650.45,5649.29,5648.66,20.6824523
185,9:30:00,5648.65,5653.41,5648.66,5652.19,10.54219344
186,9:35:00,5642.9,5652.38,5652.38,5645.55,14.17131805
187,9:40:00,5643.0,5648.49,5645.58,5643.41,13.67322654
188,9:45:00,5643.39,5650.0,5643.39,5650.0,9.20666469
189,9:50:00,5647.78,5655.29,5650.0,5655.29,34.14223788
190,9:55:00,5655.01,5663.69,5655.29,5658.87,31.29804732
191,10:00:00,5658.87,5687.35,5658.87,5673.59,64.19591723
192,10:05:00,5673.58,5696.37,5673.59,5695.62,179.8767448
193,10:10:00,5682.75,5697.0,5695.62,5688.74,66.06252482
194,10:15:00,5675.18,5686.08,5685.0,5686.08,30.39805225
195,10:20:00,5682.5,5704.55,5686.07,5693.32,103.8849961
196,10:25:00,5687.48,5710.0,5693.32,5710.0,39.98293324
197,10:30:00,5693.0,5711.74,5710.0,5698.46,37.98308474
198,10:35:00,5684.85,5704.42,5698.47,5699.0,151.9386227
199,10:40:00,5699.0,5718.99,5699.01,5712.76,65.71288885
200,10:45:00,5705.91,5723.21,5713.31,5709.51,49.20769014
201,10:50:00,5699.01,5714.86,5708.84,5701.19,16.90955506
202,10:55:00,5691.43,5704.35,5700.72,5702.79,54.37631405
203,11:00:00,5702.78,5720.0,5702.79,5718.84,20.66321643
204,11:05:00,5707.93,5720.0,5718.84,5710.36,27.24125932
205,11:10:00,5706.41,5716.35,5711.18,5716.35,31.70613628
206,11:15:00,5706.12,5715.62,5715.62,5706.34,19.45535093
207,11:20:00,5699.59,5706.34,5706.34,5705.72,27.4689297
208,11:25:00,5697.0,5705.72,5705.72,5697.01,13.0527723
209,11:30:00,5697.0,5703.5,5697.0,5700.0,18.56798552
210,11:35:00,5690.51,5700.01,5700.01,5691.58,51.70344322
211,11:40:00,5687.77,5700.0,5690.02,5696.88,30.17153671
212,11:45:00,5696.87,5700.0,5696.88,5699.99,25.96587374
213,11:50:00,5696.07,5707.03,5699.99,5696.69,30.60581898
214,11:55:00,5695.17,5704.22,5696.69,5698.93,22.21963097
215,12:00:00,5698.92,5707.03,5698.92,5705.99,39.48927404
216,12:05:00,5702.83,5709.55,5705.98,5705.07,15.89658146
217,12:10:00,5698.2,5709.18,5705.08,5699.99,19.21153891
218,12:15:00,5698.2,5705.41,5700.0,5704.87,13.07088978
219,12:20:00,5701.72,5707.16,5703.71,5706.45,21.40275721
220,12:25:00,5704.15,5708.05,5706.86,5705.46,20.34458509
221,12:30:00,5704.02,5730.0,5705.4,5725.99,87.80002751
222,12:35:00,5724.86,5735.37,5726.34,5728.29,48.75478623
223,12:40:00,5726.08,5738.94,5728.28,5736.23,40.60420452
224,12:45:00,5727.29,5744.85,5736.24,5727.91,30.41679903
225,12:50:00,5727.06,5743.54,5727.93,5737.13,17.68067524
226,12:55:00,5730.93,5740.0,5736.31,5739.96,26.06565498
227,13:00:00,5738.39,5753.66,5739.94,5750.39,93.65589176
228,13:05:00,5735.17,5752.21,5750.39,5739.57,26.54242152
229,13:10:00,5726.01,5738.47,5738.26,5734.91,34.46181911
230,13:15:00,5713.16,5734.91,5734.91,5725.81,65.84475402
231,13:20:00,5715.27,5725.62,5723.72,5717.49,25.92614805
232,13:25:00,5717.3,5728.88,5720.83,5722.21,11.91993708
233,13:30:00,5716.03,5725.28,5722.09,5718.12,19.26541967
234,13:35:00,5719.0,5725.23,5719.51,5725.23,27.61289155
235,13:40:00,5723.26,5730.77,5725.23,5723.88,19.829448100000004
236,13:45:00,5722.73,5744.54,5724.02,5737.45,28.69691337
237,13:50:00,5730.0,5742.5,5737.48,5730.87,28.51427804
238,13:55:00,5730.87,5739.82,5730.87,5739.32,16.53532418
239,14:00:00,5737.57,5746.17,5739.32,5737.57,19.88673153
240,14:05:00,5723.4,5741.15,5737.63,5724.01,28.80521859
241,14:10:00,5714.81,5726.61,5723.41,5715.02,26.78944007
242,14:15:00,5693.23,5715.99,5715.99,5696.04,146.61175759999998
243,14:20:00,5651.0,5696.04,5695.03,5685.0,312.23343389999997
244,14:25:00,5670.0,5685.0,5685.0,5673.61,40.61312203
245,14:30:00,5670.0,5692.91,5670.95,5692.91,22.48158014
246,14:35:00,5675.0,5730.55,5692.56,5683.83,202.14143149999998
247,14:40:00,5675.0,5687.83,5683.01,5676.14,39.59218205
248,14:45:00,5676.0,5690.0,5676.16,5689.9,104.5436492
249,14:50:00,5689.8,5707.63,5690.0,5700.02,44.04717237
250,14:55:00,5691.41,5700.02,5700.02,5692.19,27.43326765
251,15:00:00,5691.84,5703.89,5691.84,5703.86,18.06343563
252,15:05:00,5680.55,5704.99,5702.48,5684.62,53.49881217
253,15:10:00,5681.35,5687.87,5684.48,5684.61,42.52315794
254,15:15:00,5683.0,5693.49,5684.62,5692.61,15.56122308
255,15:20:00,5677.77,5694.92,5694.92,5687.95,32.16855361
256,15:25:00,5680.22,5689.56,5687.66,5686.61,29.51143666
257,15:30:00,5677.77,5688.76,5686.03,5678.79,14.58704597
258,15:35:00,5677.83,5686.6,5677.83,5682.37,18.22031739
259,15:40:00,5676.62,5682.54,5682.01,5681.54,26.59539889
260,15:45:00,5681.35,5688.71,5681.54,5687.45,15.63798215
261,15:50:00,5686.35,5690.38,5687.85,5690.0,11.75415918
262,15:55:00,5686.72,5693.85,5690.0,5692.67,21.39379829
263,16:00:00,5690.88,5704.0,5692.67,5700.45,17.24808653
264,16:05:00,5697.27,5705.0,5699.17,5697.96,14.71587743
265,16:10:00,5695.5,5701.88,5698.63,5695.51,11.84508569
266,16:15:00,5693.0,5695.51,5695.51,5695.51,20.60367464
267,16:20:00,5693.83,5703.84,5695.51,5702.93,10.69652262
268,16:25:00,5701.12,5713.84,5702.93,5712.55,50.99003062
269,16:30:00,5709.03,5720.0,5712.81,5709.67,27.20447857
270,16:35:00,5707.45,5719.5,5710.26,5713.82,12.15659084
271,16:40:00,5707.75,5714.32,5713.12,5707.75,15.08519922
272,16:45:00,5702.19,5709.89,5707.73,5702.19,9.86697871
273,16:50:00,5697.64,5702.37,5702.2,5698.01,15.93036514
274,16:55:00,5698.0,5711.61,5698.0,5706.51,21.67597888
275,17:00:00,5699.37,5709.08,5705.06,5699.83,18.922664899999997
276,17:05:00,5695.43,5701.27,5701.27,5695.7,12.592744999999999
277,17:10:00,5695.97,5700.78,5697.08,5697.99,8.727867
278,17:15:00,5693.0,5697.82,5696.58,5693.01,11.87852309
279,17:20:00,5690.0,5695.81,5693.0,5693.96,12.89522584
280,17:25:00,5691.09,5699.79,5693.12,5696.02,10.30610834
281,17:30:00,5697.29,5700.84,5698.58,5700.8,12.19195167
282,17:35:00,5695.62,5700.8,5700.8,5695.63,5.52269579
283,17:40:00,5686.22,5695.62,5695.62,5693.79,13.34007652
284,17:45:00,5685.46,5693.83,5693.52,5687.8,10.73879006
285,17:50:00,5682.57,5690.18,5685.55,5686.34,15.75096004
286,17:55:00,5680.96,5687.9,5686.34,5687.9,8.9991149
