,time,low,high,open,close,volume
108,03:05:00,5243.33,5251.63,5249.08,5244.17,14.43468035
109,03:10:00,5230.92,5244.22,5244.22,5232.38,20.00049205
110,03:15:00,5230.18,5245.84,5232.37,5239.01,16.35739477
111,03:20:00,5227.37,5240.58,5238.3,5234.99,22.85954333
112,03:25:00,5234.92,5247.23,5234.99,5245.73,20.81012593
113,03:30:00,5245.7,5254.16,5245.7,5251.31,4.92862735
114,03:35:00,5250.21,5259.16,5250.22,5254.13,16.92131243
115,03:40:00,5246.56,5257.0,5253.05,5249.3,7.11988865
116,03:45:00,5248.2,5256.16,5248.2,5256.16,4.97439336
117,03:50:00,5254.17,5258.27,5256.16,5254.17,7.14835371
118,03:55:00,5255.81,5263.42,5255.81,5263.42,8.18598221
119,04:00:00,5248.43,5265.31,5263.42,5254.9,12.84336962
120,04:05:00,5250.0,5256.13,5254.9,5252.64,6.95771514
121,04:10:00,5245.01,5252.48,5252.48,5245.24,9.16195371
122,04:15:00,5245.0,5251.5,5245.0,5246.94,27.42146134
123,04:20:00,5246.93,5250.99,5246.93,5250.69,9.89744474
124,04:25:00,5240.97,5250.69,5250.69,5240.97,22.01490751
125,04:30:00,5240.05,5246.39,5240.05,5240.72,25.52633803
126,04:35:00,5229.68,5240.73,5240.73,5236.03,129.87921239
127,04:40:00,5224.98,5236.03,5236.02,5231.1,23.65408089
128,04:45:00,5204.85,5231.12,5231.12,5204.85,40.27339483
129,04:50:00,5205.97,5223.35,5205.98,5220.74,41.414585100000004
130,04:55:00,5188.46,5220.75,5220.73,5207.0,227.11154234
131,05:00:00,5186.05,5219.09,5206.43,5195.46,44.67075344
132,05:05:00,5175.41,5205.91,5195.45,5201.73,78.32606678
133,05:10:00,5199.82,5209.79,5201.72,5206.77,33.14651182
134,05:15:00,5181.55,5207.51,5206.76,5181.55,25.32828555
135,05:20:00,5158.37,5190.0,5181.55,5173.97,121.45054040000001
136,05:25:00,5133.0,5173.0,5172.07,5158.26,122.98938959
137,05:30:00,5151.19,5176.83,5160.0,5171.01,83.36376674
138,05:35:00,5167.04,5184.83,5171.01,5179.03,16.66239012
139,05:40:00,5167.0,5179.44,5179.29,5175.0,24.86337346
140,05:45:00,5157.28,5172.0,5170.81,5159.99,35.68668083
141,05:50:00,5140.0,5166.28,5161.55,5166.28,50.25890049
142,05:55:00,5132.28,5166.02,5166.02,5133.65,33.7013184
143,06:00:00,5132.92,5171.99,5136.64,5169.39,77.25787264
144,06:05:00,5160.42,5185.96,5172.13,5182.01,32.13915845
145,06:10:00,5177.83,5187.86,5184.95,5187.86,13.04913205
146,06:15:00,5173.0,5192.46,5188.46,5173.0,17.14447099
147,06:20:00,5173.01,5188.31,5173.01,5183.26,42.84740724
148,06:25:00,5176.4,5190.8,5184.34,5186.9,175.50731976
149,06:30:00,5178.22,5196.16,5187.01,5179.68,29.52531327
150,06:35:00,5175.0,5181.99,5179.68,5180.65,15.44134616
151,06:40:00,5176.98,5182.0,5180.56,5177.45,19.12707949
152,06:45:00,5177.44,5191.25,5177.45,5191.24,12.746276
153,06:50:00,5178.77,5191.56,5191.23,5179.09,38.39598632
154,06:55:00,5179.1,5192.0,5179.1,5191.25,23.60405719
155,07:00:00,5186.6,5193.18,5191.27,5193.16,18.79574566
156,07:05:00,5193.16,5202.33,5193.17,5202.33,24.64797026
157,07:10:00,5202.21,5212.1,5202.33,5212.09,19.61141169
158,07:15:00,5206.59,5212.1,5212.1,5206.77,38.42070761
159,07:20:00,5206.76,5213.0,5206.77,5212.91,31.50821934
160,07:25:00,5210.94,5212.96,5212.96,5211.01,26.57699533
161,07:30:00,5200.01,5210.99,5210.77,5203.48,71.12756076
162,07:35:00,5197.83,5207.09,5203.49,5199.66,23.13151542
163,07:40:00,5197.3,5204.16,5199.24,5198.4,34.94160226
164,07:45:00,5198.39,5210.95,5198.39,5204.67,114.05454219
165,07:50:00,5203.0,5207.59,5204.67,5203.34,16.21835775
166,07:55:00,5187.9,5203.34,5203.34,5189.07,44.98202326
167,08:00:00,5182.39,5198.99,5190.7,5195.76,89.94291996
168,08:05:00,5190.34,5197.99,5197.35,5197.72,38.81800236
169,08:10:00,5197.24,5204.65,5197.72,5204.65,20.57479929
170,08:15:00,5204.64,5211.53,5204.65,5207.1,8.7484994
171,08:20:00,5197.33,5207.96,5207.1,5200.0,59.85957545
172,08:25:00,5199.99,5211.08,5199.99,5211.08,40.22206647
173,08:30:00,5210.55,5224.91,5211.08,5224.91,25.43294829
174,08:35:00,5221.05,5228.81,5224.9,5227.91,38.49123904
175,08:40:00,5224.15,5230.77,5227.91,5226.87,35.95484417
176,08:45:00,5222.06,5231.34,5225.15,5231.33,39.82799787
177,08:50:00,5230.18,5241.63,5231.34,5236.52,62.889991200000004
178,08:55:00,5236.33,5249.19,5236.34,5244.96,78.61709524
179,09:00:00,5234.19,5249.54,5244.96,5247.0,63.26708585
180,09:05:00,5234.27,5249.37,5247.0,5234.3,47.60491435
181,09:10:00,5229.72,5237.78,5234.3,5234.0,46.47669767
182,09:15:00,5234.0,5245.94,5234.01,5245.94,51.14376824
183,09:20:00,5243.88,5250.93,5246.98,5243.89,44.90297351
184,09:25:00,5234.41,5244.19,5243.88,5241.0,44.94496751
185,09:30:00,5239.08,5250.25,5240.93,5244.19,34.0206454
186,09:35:00,5231.67,5246.56,5244.19,5231.67,44.11225874
187,09:40:00,5225.0,5233.54,5231.01,5231.67,29.09657249
188,09:45:00,5225.0,5231.68,5231.68,5225.67,23.299659600000002
189,09:50:00,5225.31,5242.7,5225.67,5242.66,99.75982832
190,09:55:00,5234.74,5242.58,5239.99,5236.38,28.27748417
191,10:00:00,5236.38,5247.18,5236.38,5241.68,54.1457164
192,10:05:00,5241.67,5251.3,5241.68,5243.21,36.19561432
193,10:10:00,5221.91,5245.25,5243.7,5222.37,47.72780586
194,10:15:00,5216.0,5226.68,5221.93,5216.0,26.40775584
195,10:20:00,5211.87,5223.12,5216.01,5221.87,46.66554083
196,10:25:00,5216.75,5229.36,5222.21,5220.14,44.71209099
197,10:30:00,5213.07,5225.28,5220.13,5218.18,59.50729198
198,10:35:00,5195.52,5216.31,5216.31,5212.41,190.99853241
199,10:40:00,5206.0,5212.42,5212.42,5206.01,22.80776477
200,10:45:00,5196.81,5209.17,5208.04,5199.38,84.53710713
201,10:50:00,5190.66,5205.0,5199.38,5196.45,35.21533766
202,10:55:00,5195.01,5218.14,5195.01,5215.01,22.11705609
203,11:00:00,5209.87,5218.42,5215.01,5213.12,39.91726085
204,11:05:00,5204.55,5212.77,5212.37,5204.63,37.43802939
205,11:10:00,5201.05,5205.12,5204.63,5201.23,21.34993694
206,11:15:00,5200.0,5201.23,5201.23,5200.02,68.53564457
207,11:20:00,5195.6,5200.02,5200.02,5197.4,89.24157361
208,11:25:00,5188.0,5197.4,5195.89,5194.25,60.54464192
209,11:30:00,5191.3,5205.21,5194.24,5205.21,20.56739535
210,11:35:00,5200.87,5207.81,5205.2,5204.97,21.63549122
211,11:40:00,5202.61,5207.42,5204.96,5204.77,34.90106987
212,11:45:00,5198.89,5212.89,5206.84,5199.75,23.50145573
213,11:50:00,5196.06,5202.89,5199.75,5202.0,18.98233748
214,11:55:00,5199.69,5205.14,5204.01,5202.98,15.43243444
215,12:00:00,5202.97,5215.59,5202.98,5214.4,30.84317745
216,12:05:00,5205.22,5215.87,5214.41,5212.22,37.12801582
217,12:10:00,5210.54,5223.34,5212.69,5222.91,42.83969741
218,12:15:00,5220.42,5234.97,5222.91,5233.21,20.35770895
219,12:20:00,5223.7,5234.41,5232.75,5223.72,27.46445119
220,12:25:00,5215.0,5226.7,5224.16,5218.23,55.04291555
221,12:30:00,5215.58,5220.42,5216.93,5219.99,7.31390059
222,12:35:00,5209.7,5219.92,5218.11,5214.4,52.68016841
223,12:40:00,5202.7,5215.79,5214.41,5208.53,28.90580889
224,12:45:00,5205.7,5213.7,5209.0,5207.11,14.47874184
225,12:50:00,5207.11,5217.55,5207.12,5215.82,14.99588276
226,12:55:00,5208.08,5215.81,5215.81,5208.08,21.93685719
227,13:00:00,5192.11,5208.84,5208.08,5192.55,60.19605778
228,13:05:00,5190.04,5202.49,5192.55,5196.19,20.41917178
229,13:10:00,5193.28,5211.0,5196.81,5210.99,25.64491856
230,13:15:00,5203.09,5222.0,5211.0,5210.28,64.82777567
231,13:20:00,5208.25,5220.0,5210.28,5217.14,25.12224295
232,13:25:00,5208.01,5220.94,5216.65,5216.49,23.00484215
233,13:30:00,5215.0,5222.87,5215.07,5218.23,13.59366111
234,13:35:00,5208.8,5225.0,5220.39,5215.91,56.49068996
235,13:40:00,5200.0,5216.55,5215.67,5209.57,19.30199902
236,13:45:00,5204.89,5213.43,5210.0,5206.58,39.84045
237,13:50:00,5200.38,5209.47,5207.07,5206.99,51.00628714
238,13:55:00,5200.0,5208.02,5207.48,5200.01,31.82233928
239,14:00:00,5198.01,5204.63,5200.01,5198.02,24.20112213
240,14:05:00,5192.2,5210.42,5198.51,5207.34,51.41731768
241,14:10:00,5206.4,5225.0,5208.16,5218.43,26.003304
242,14:15:00,5218.42,5229.11,5218.42,5219.0,68.06938589
243,14:20:00,5218.1,5234.93,5219.01,5231.54,40.5453752
244,14:25:00,5223.7,5235.09,5231.53,5235.09,58.25161416
245,14:30:00,5223.64,5233.86,5233.85,5231.87,52.44781518
246,14:35:00,5222.01,5231.42,5229.4,5227.37,23.88432865
247,14:40:00,5223.85,5245.95,5227.37,5245.95,29.01884247
248,14:45:00,5241.84,5269.46,5245.94,5262.63,96.19913202
249,14:50:00,5243.84,5263.42,5262.63,5249.99,52.77880148
250,14:55:00,5247.99,5261.92,5249.99,5251.9,25.31524781
251,15:00:00,5251.94,5286.69,5253.05,5271.56,218.68352134
252,15:05:00,5264.51,5283.97,5271.58,5274.44,27.39940253
253,15:10:00,5268.34,5280.0,5274.44,5274.6,34.11947398
254,15:15:00,5265.87,5277.32,5277.31,5270.0,19.34203364
255,15:20:00,5258.0,5277.31,5270.0,5258.01,24.68514246
256,15:25:00,5252.42,5264.54,5258.0,5264.54,20.95186081
257,15:30:00,5261.33,5269.77,5263.05,5263.05,17.647858
258,15:35:00,5257.41,5265.15,5263.05,5259.96,30.97611865
259,15:40:00,5256.19,5259.99,5259.96,5259.84,26.83644905
260,15:45:00,5257.49,5259.99,5259.56,5259.99,11.42839008
261,15:50:00,5259.99,5275.0,5259.99,5274.96,21.18422168
262,15:55:00,5273.42,5280.0,5274.46,5280.0,34.29615464
263,16:00:00,5277.59,5285.71,5280.0,5282.4,28.81049201
264,16:05:00,5276.39,5289.99,5282.86,5282.34,34.61965338
265,16:10:00,5269.22,5282.69,5282.34,5274.55,35.91384202
266,16:15:00,5272.81,5289.42,5274.55,5282.0,52.59520548
267,16:20:00,5281.24,5293.99,5281.24,5293.51,65.05647574
268,16:25:00,5281.97,5293.99,5293.99,5284.55,18.04226143
269,16:30:00,5284.55,5300.0,5284.55,5292.3,102.87557431
270,16:35:00,5291.34,5314.59,5292.3,5296.0,68.04848908
271,16:40:00,5280.55,5301.93,5295.99,5284.33,61.66717211
272,16:45:00,5263.83,5288.29,5284.95,5280.79,43.66164062
273,16:50:00,5270.0,5282.33,5280.75,5270.42,80.20150142
274,16:55:00,5267.27,5280.1,5270.42,5270.0,18.77719351
275,17:00:00,5225.0,5270.01,5270.0,5260.18,325.6234214
276,17:05:00,5248.25,5266.7,5260.17,5265.86,35.84594408
277,17:10:00,5263.67,5272.33,5265.83,5269.84,23.15860631
278,17:15:00,5256.72,5269.84,5269.84,5261.56,14.331180599999998
279,17:20:00,5259.53,5269.0,5261.55,5267.46,51.27400772
280,17:25:00,5268.21,5279.99,5268.21,5276.67,48.54454233
281,17:30:00,5273.81,5291.74,5276.67,5289.96,51.47395671
282,17:35:00,5281.6,5289.72,5287.2,5282.05,27.11794206
283,17:40:00,5281.05,5287.64,5281.61,5285.15,19.35160707
284,17:45:00,5282.09,5299.37,5285.14,5286.13,116.94045485
285,17:50:00,5286.13,5301.89,5286.13,5296.67,75.31408451
286,17:55:00,5283.61,5300.63,5296.67,5285.54,57.46774219
