,time,low,high,open,close,volume
62,23:15:00,5284.46,5297.04,5295.16,5284.49,14.854889000000002
63,23:20:00,5267.53,5288.51,5284.49,5284.56,125.09662043
64,23:25:00,5273.33,5287.5,5284.56,5274.78,35.85105545
65,23:30:00,5272.81,5280.48,5274.65,5272.82,88.42552902
66,23:35:00,5268.93,5278.24,5272.81,5278.15,33.77401782
67,23:40:00,5271.65,5280.04,5277.49,5275.87,14.00779082
68,23:45:00,5270.71,5280.62,5275.79,5279.18,11.51514069
69,23:50:00,5277.72,5286.27,5279.18,5281.94,9.80736627
70,23:55:00,5271.39,5292.75,5282.5,5292.71,15.81830412
71,00:00:00,5084.71,5100.24,5097.9,5096.19,31.3231267
72,00:05:00,5098.98,5121.72,5098.98,5121.72,36.05010206
73,00:10:00,5109.18,5124.33,5121.72,5109.95,21.31259469
74,00:15:00,5109.92,5122.07,5109.92,5121.08,12.87126547
75,00:20:00,5112.75,5122.59,5121.08,5122.56,4.97351765
76,00:25:00,5121.57,5130.55,5122.58,5127.17,13.11126901
77,00:30:00,5115.28,5126.78,5126.78,5118.0,14.52639857
78,00:35:00,5113.25,5121.21,5117.94,5119.73,6.99320823
79,00:40:00,5114.41,5128.24,5121.2,5128.13,16.87586525
80,00:45:00,5121.73,5127.71,5127.36,5126.71,4.55601577
81,00:50:00,5120.47,5127.21,5126.84,5121.97,5.92938131
82,00:55:00,5120.17,5125.68,5122.11,5125.67,7.64242473
83,01:00:00,5125.67,5141.35,5125.68,5135.99,22.89085662
84,01:05:00,5136.0,5145.47,5136.0,5145.0,20.40717317
85,01:10:00,5142.23,5157.0,5144.99,5146.28,56.71403166
86,01:15:00,5143.41,5152.48,5145.08,5152.39,4.0330809
87,01:20:00,5143.41,5152.42,5152.42,5143.46,22.74828368
88,01:25:00,5134.48,5143.47,5143.47,5138.15,13.18838071
89,01:30:00,5127.0,5138.99,5138.15,5138.19,74.85860881
90,01:35:00,5138.6,5143.87,5138.99,5143.48,5.72706837
91,01:40:00,5142.35,5147.18,5142.35,5144.99,10.4214043
92,01:45:00,5131.33,5145.17,5145.17,5131.35,9.356986599999999
93,01:50:00,5125.88,5136.54,5131.33,5136.22,4.42644213
94,01:55:00,5127.36,5138.22,5136.53,5131.63,7.753340299999999
95,02:00:00,5125.02,5136.43,5132.76,5125.39,24.74582115
96,02:05:00,5117.93,5125.39,5125.39,5125.0,15.19328843
97,02:10:00,5124.16,5131.26,5125.0,5127.3,4.06218088
98,02:15:00,5127.3,5132.65,5127.3,5132.49,3.0201922000000003
99,02:20:00,5126.24,5133.05,5132.99,5128.83,4.83909032
100,02:25:00,5128.78,5132.93,5128.81,5132.87,3.32061798
101,02:30:00,5130.54,5144.0,5132.9,5143.16,15.84086224
102,02:35:00,5141.05,5164.54,5141.05,5154.46,23.90303026
103,02:40:00,5151.73,5158.84,5151.73,5152.69,8.43782513
104,02:45:00,5141.78,5152.68,5152.68,5145.62,19.64561393
105,02:50:00,5145.61,5149.21,5145.62,5149.2,3.87343233
106,02:55:00,5149.2,5174.77,5149.2,5155.72,55.44599899
107,03:00:00,5158.67,5177.77,5159.19,5163.78,22.81958693
108,03:05:00,5162.69,5179.89,5163.78,5162.69,36.59808016
109,03:10:00,5154.44,5164.4,5161.96,5161.28,26.22840235
110,03:15:00,5154.44,5161.55,5161.28,5154.89,4.97566018
111,03:20:00,5139.1,5155.48,5154.47,5155.19,14.511657199999998
112,03:25:00,5150.68,5157.28,5155.18,5151.84,2.22690581
113,03:30:00,5145.1,5156.04,5151.88,5156.04,3.06653149
114,03:35:00,5156.03,5156.04,5156.03,5156.04,4.0905766
115,03:40:00,5141.45,5160.19,5156.04,5141.45,47.21560484
116,03:45:00,5136.84,5146.79,5140.14,5136.84,8.52740384
117,03:50:00,5125.26,5140.55,5136.84,5139.4,10.36815306
118,03:55:00,5128.0,5141.64,5140.52,5134.67,12.3873381
119,04:00:00,5123.99,5142.91,5134.67,5141.06,17.18259909
120,04:05:00,5136.95,5148.17,5141.06,5148.17,6.85665288
121,04:10:00,5141.38,5146.33,5146.33,5144.08,2.58527191
122,04:15:00,5141.98,5145.0,5144.27,5145.0,11.85910495
123,04:20:00,5142.7,5153.95,5145.0,5151.57,4.92204371
124,04:25:00,5138.83,5151.57,5151.57,5142.61,39.86982765
125,04:30:00,5141.12,5143.49,5142.71,5141.19,7.34215724
126,04:35:00,5137.07,5141.19,5141.19,5137.27,11.50505659
127,04:40:00,5137.27,5140.26,5137.27,5139.67,1.33346927
128,04:45:00,5137.04,5141.19,5139.67,5137.04,9.24768083
129,04:50:00,5123.88,5135.0,5134.59,5130.11,18.10126128
130,04:55:00,5110.01,5131.93,5129.28,5121.37,34.49827226
131,05:00:00,5102.3,5121.37,5121.37,5113.44,27.98619223
132,05:05:00,5116.87,5124.72,5117.47,5124.29,7.18827171
133,05:10:00,5115.0,5124.29,5124.29,5115.0,11.35290818
134,05:15:00,5115.0,5121.38,5115.0,5121.38,9.16050691
135,05:20:00,5120.93,5133.74,5121.39,5132.17,11.99937234
136,05:25:00,5128.51,5132.18,5132.17,5130.59,8.90616981
137,05:30:00,5128.8,5130.59,5130.59,5129.85,9.30684212
138,05:35:00,5120.24,5129.85,5129.85,5120.25,8.91764658
139,05:40:00,5111.77,5122.52,5120.25,5112.0,47.73451309
140,05:45:00,5095.0,5110.97,5110.97,5103.62,38.87299992
141,05:50:00,5103.69,5117.12,5103.69,5117.12,12.496317300000001
142,05:55:00,5111.73,5117.08,5114.52,5114.07,7.07672795
143,06:00:00,5114.07,5121.76,5114.07,5121.61,5.66088579
144,06:05:00,5121.75,5130.45,5121.75,5129.02,10.12824328
145,06:10:00,5121.33,5127.7,5126.22,5125.16,9.44294088
146,06:15:00,5124.35,5136.56,5126.93,5136.56,9.28989106
147,06:20:00,5135.23,5141.76,5136.56,5141.72,3.63590392
148,06:25:00,5141.0,5145.68,5141.73,5145.17,24.73059354
149,06:30:00,5137.05,5145.63,5145.53,5137.25,12.49898742
150,06:35:00,5136.01,5137.25,5137.25,5136.06,3.72618222
151,06:40:00,5136.05,5140.87,5136.06,5140.87,10.80886292
152,06:45:00,5137.88,5140.87,5140.87,5140.0,5.41778924
153,06:50:00,5136.5,5140.0,5140.0,5137.99,7.89825915
154,06:55:00,5137.93,5149.11,5139.73,5148.42,21.15354794
155,07:00:00,5145.0,5149.1,5148.91,5147.36,19.31858542
156,07:05:00,5145.01,5150.0,5147.29,5145.01,6.82334553
157,07:10:00,5137.6,5147.89,5147.89,5137.68,34.73541231
158,07:15:00,5135.0,5139.15,5139.15,5135.01,23.00788407
159,07:20:00,5127.01,5135.37,5135.01,5129.7,15.40744848
160,07:25:00,5129.49,5138.96,5129.49,5138.96,3.79679131
161,07:30:00,5136.0,5140.0,5138.96,5137.13,5.06839055
162,07:35:00,5134.26,5138.94,5137.13,5134.26,20.322625600000002
163,07:40:00,5133.81,5150.0,5134.27,5144.03,69.02095539
164,07:45:00,5144.04,5147.04,5144.04,5147.04,10.47662104
165,07:50:00,5145.67,5148.0,5147.04,5148.0,15.38271546
166,07:55:00,5144.62,5158.83,5148.0,5157.21,48.86082936
167,08:00:00,5144.41,5160.0,5157.35,5144.9,21.75089605
168,08:05:00,5142.22,5150.6,5144.5,5145.11,12.12815114
169,08:10:00,5129.0,5145.13,5145.13,5129.05,18.54092131
170,08:15:00,5129.06,5139.18,5129.06,5135.75,10.96115603
171,08:20:00,5132.61,5135.75,5135.75,5132.62,14.30826967
172,08:25:00,5132.61,5145.48,5132.62,5145.44,5.97451789
173,08:30:00,5137.64,5145.95,5145.46,5140.45,9.88103692
174,08:35:00,5139.05,5142.48,5140.45,5139.05,29.847879
175,08:40:00,5127.9,5136.32,5136.32,5128.23,23.9632857
176,08:45:00,5120.07,5134.2,5127.89,5125.26,26.73632293
177,08:50:00,5124.2,5137.58,5125.25,5137.52,10.30732349
178,08:55:00,5130.21,5138.89,5136.36,5135.32,15.53638499
179,09:00:00,5131.49,5139.51,5135.32,5138.22,4.97029665
180,09:05:00,5137.84,5150.0,5140.31,5146.92,23.76071172
181,09:10:00,5139.44,5149.85,5147.3,5142.03,12.11988732
182,09:15:00,5137.99,5144.1,5143.08,5139.78,13.27182218
183,09:20:00,5135.03,5139.78,5139.78,5139.7,17.08507456
184,09:25:00,5116.53,5138.27,5137.01,5117.68,17.4663193
185,09:30:00,5095.84,5125.77,5116.42,5122.0,58.75567402
186,09:35:00,5111.0,5130.39,5122.16,5129.78,34.26880357
187,09:40:00,5118.47,5127.69,5126.55,5121.49,12.27677317
188,09:45:00,5120.0,5134.33,5124.1,5122.23,22.50241417
189,09:50:00,5121.97,5134.38,5122.94,5125.62,12.40790337
190,09:55:00,5117.7,5127.3,5125.62,5120.1,59.81224624
191,10:00:00,5115.02,5129.0,5120.1,5118.6,10.20773785
192,10:05:00,5070.03,5117.29,5117.29,5098.59,165.53850524
193,10:10:00,5087.87,5114.77,5098.59,5101.49,27.80473895
194,10:15:00,5078.03,5108.68,5098.47,5078.03,40.29428512
195,10:20:00,5055.0,5093.23,5081.9,5055.0,94.86332456
196,10:25:00,5051.72,5085.38,5055.0,5083.5,116.68494635
197,10:30:00,5083.72,5099.49,5085.6,5099.1,21.54311064
198,10:35:00,5092.95,5107.48,5099.11,5093.5,33.71846768
199,10:40:00,5089.33,5105.29,5092.09,5101.66,20.99532428
200,10:45:00,5090.0,5101.95,5099.1,5090.0,10.06825203
201,10:50:00,5090.9,5113.41,5090.9,5113.22,22.4581089
202,10:55:00,5112.39,5119.92,5113.58,5117.3,28.25614857
203,11:00:00,5113.88,5124.95,5117.3,5124.26,9.51358991
204,11:05:00,5121.19,5128.97,5123.79,5125.99,15.99871753
205,11:10:00,5120.0,5125.99,5125.99,5124.75,17.5472288
206,11:15:00,5120.0,5125.0,5125.0,5120.01,37.75237485
207,11:20:00,5118.37,5123.44,5120.0,5122.84,21.96791764
208,11:25:00,5121.06,5134.97,5122.84,5134.9,8.87433613
209,11:30:00,5129.56,5135.33,5134.9,5132.9,25.20889835
210,11:35:00,5132.56,5138.77,5132.9,5137.11,9.1111227
211,11:40:00,5124.3,5136.91,5134.01,5130.77,36.79292074
212,11:45:00,5120.28,5134.91,5133.3,5125.39,36.58562739
213,11:50:00,5121.28,5127.62,5125.27,5127.62,10.95782289
214,11:55:00,5122.52,5130.0,5127.58,5128.08,11.27518268
215,12:00:00,5124.95,5131.1,5129.2,5129.91,9.69342877
216,12:05:00,5128.89,5136.11,5128.89,5132.75,13.84841847
217,12:10:00,5131.83,5137.84,5131.85,5137.49,7.08287647
218,12:15:00,5136.17,5139.78,5137.49,5136.94,13.58070511
219,12:20:00,5117.73,5136.94,5136.94,5118.08,45.09355548
220,12:25:00,5107.71,5119.43,5115.1,5115.32,20.32234746
221,12:30:00,5106.51,5115.88,5113.91,5114.05,27.03231241
222,12:35:00,5110.01,5116.12,5114.78,5110.17,14.25319136
223,12:40:00,5110.17,5121.77,5110.17,5121.6,27.70630538
224,12:45:00,5120.62,5128.28,5121.77,5123.11,15.80245508
225,12:50:00,5121.79,5129.26,5123.35,5128.79,13.63088165
226,12:55:00,5126.58,5132.17,5128.8,5129.72,12.82438119
227,13:00:00,5128.74,5157.0,5129.72,5152.88,67.85486173
228,13:05:00,5143.65,5158.73,5148.5,5153.0,25.07811685
229,13:10:00,5153.0,5165.78,5153.0,5154.93,56.85271174
230,13:15:00,5151.17,5163.49,5154.93,5154.45,51.45669377
231,13:20:00,5144.26,5154.51,5154.45,5149.91,19.83986317
232,13:25:00,5149.9,5153.67,5149.91,5150.49,11.27263448
233,13:30:00,5139.76,5151.89,5150.09,5142.88,28.28229815
234,13:35:00,5133.11,5142.89,5142.88,5137.41,13.81119764
235,13:40:00,5134.26,5142.46,5137.38,5142.46,13.17482605
236,13:45:00,5142.46,5149.3,5142.46,5146.58,14.33108177
237,13:50:00,5135.0,5145.45,5145.45,5136.86,11.84305985
238,13:55:00,5127.38,5135.4,5135.4,5132.98,26.32595284
239,14:00:00,5137.22,5163.49,5137.22,5146.52,31.73657707
240,14:05:00,5138.06,5163.49,5143.25,5161.34,24.96826737
241,14:10:00,5151.7,5175.0,5159.26,5159.0,141.91794648
242,14:15:00,5155.28,5174.98,5159.12,5161.0,35.29891672
243,14:20:00,5152.55,5163.0,5161.0,5157.82,27.31478699
244,14:25:00,5151.39,5164.0,5157.82,5164.0,19.99742313
245,14:30:00,5163.24,5175.0,5164.0,5165.97,27.36907806
246,14:35:00,5111.22,5165.97,5165.97,5135.0,140.28629464
247,14:40:00,5126.81,5140.89,5135.0,5135.57,26.98098551
248,14:45:00,5127.49,5140.0,5133.4,5132.42,26.32539831
249,14:50:00,5121.7,5134.54,5132.85,5134.04,36.3568567
250,14:55:00,5132.99,5147.02,5134.04,5145.16,14.850524400000001
251,15:00:00,5141.24,5145.73,5145.73,5144.33,10.09010359
252,15:05:00,5144.31,5165.0,5144.33,5162.0,22.30898581
253,15:10:00,5150.1,5162.0,5162.0,5160.24,24.98352549
254,15:15:00,5155.67,5165.0,5160.24,5161.49,17.74600129
255,15:20:00,5150.0,5161.42,5161.42,5151.88,20.69953392
256,15:25:00,5150.0,5155.45,5151.88,5155.19,14.058666500000001
257,15:30:00,5151.75,5169.5,5155.5,5155.55,113.55441775
258,15:35:00,5154.81,5164.48,5156.42,5156.01,17.67163279
259,15:40:00,5151.0,5170.0,5156.0,5165.89,19.59930816
260,15:45:00,5150.27,5171.74,5165.27,5150.34,27.98968349
261,15:50:00,5150.01,5159.0,5150.36,5159.0,16.26597568
262,15:55:00,5157.85,5167.0,5159.0,5164.99,22.65917471
263,16:00:00,5164.97,5175.42,5164.99,5174.97,50.64345533
264,16:05:00,5170.1,5179.89,5174.97,5172.15,48.65880763
265,16:10:00,5164.02,5179.89,5172.84,5179.89,33.92235839
266,16:15:00,5161.03,5179.89,5175.85,5161.78,21.21278368
267,16:20:00,5161.08,5170.55,5161.78,5166.83,24.009904199999998
268,16:25:00,5169.63,5199.0,5169.65,5176.65,259.52725109
269,16:30:00,5175.0,5218.88,5175.72,5207.63,334.94908699
270,16:35:00,5191.01,5239.03,5207.63,5228.47,143.32982926
271,16:40:00,5211.17,5237.39,5229.49,5229.91,145.68811921
272,16:45:00,5217.77,5270.33,5227.58,5232.94,363.62022579
273,16:50:00,5128.96,5234.0,5229.6,5172.65,1038.44206883
274,16:55:00,5165.92,5195.42,5170.0,5180.35,146.352139
275,17:00:00,5156.91,5192.88,5180.86,5157.7,76.71476238
276,17:05:00,5150.0,5180.87,5158.26,5177.49,108.89769047
277,17:10:00,5175.46,5209.35,5178.26,5192.08,67.98230874
278,17:15:00,5190.22,5204.74,5192.26,5201.54,36.89688712
279,17:20:00,5195.68,5218.0,5200.5,5204.66,79.02677287
280,17:25:00,5195.65,5217.29,5207.57,5203.57,72.02895407
281,17:30:00,5184.54,5208.39,5200.02,5190.06,139.3837571
282,17:35:00,5183.86,5209.48,5186.79,5185.14,81.21404773
283,17:40:00,5175.55,5190.0,5184.7,5175.78,71.77168914
284,17:45:00,5148.73,5179.43,5175.55,5177.42,158.27809764
285,17:50:00,5174.51,5190.0,5177.29,5188.99,15.90310558
286,17:55:00,5186.14,5198.0,5188.99,5194.79,31.23938004
