,time,low,high,open,close,volume
99,02:20:00,8012.55,8050.16,8012.99,8044.64,107.85625797
100,02:25:00,8036.23,8052.19,8044.64,8044.38,50.30493139
101,02:30:00,8025.0,8044.38,8044.38,8025.62,20.52540369
102,02:35:00,8010.13,8031.05,8025.62,8025.64,44.60683739
103,02:40:00,8000.0,8031.31,8025.64,8009.18,38.46549804
104,02:45:00,7999.63,8028.14,8011.77,8007.72,46.22493779
105,02:50:00,7982.59,8011.55,8007.72,7982.59,21.15632753
106,02:55:00,7975.73,8007.95,7982.58,7978.68,41.09410725
107,03:00:00,7968.19,8025.42,7978.68,8025.42,50.7786211
108,03:05:00,8007.57,8033.89,8025.82,8018.85,40.66474804
109,03:10:00,8019.47,8055.0,8020.7,8054.99,168.74912994
110,03:15:00,8033.18,8057.47,8055.0,8035.59,43.45091612
111,03:20:00,8016.23,8035.44,8033.18,8021.03,39.38156598
112,03:25:00,8021.04,8044.27,8021.04,8035.73,28.79197591
113,03:30:00,8036.24,8063.59,8036.24,8053.25,36.88439637
114,03:35:00,8034.11,8060.49,8057.52,8041.72,17.11480175
115,03:40:00,8029.47,8056.28,8041.72,8032.64,14.05986227
116,03:45:00,8022.4,8050.0,8031.23,8023.13,16.69229313
117,03:50:00,7985.0,8029.85,8023.14,7988.0,70.96689148
118,03:55:00,7950.0,7993.82,7988.0,7974.62,96.47601047
119,04:00:00,7941.19,7997.64,7973.13,7941.99,74.22334639
120,04:05:00,7906.01,7956.27,7941.19,7927.49,141.59580068
121,04:10:00,7809.1,7944.53,7927.05,7817.71,365.70149491
122,04:15:00,7748.72,7840.14,7817.71,7818.86,802.36386195
123,04:20:00,7781.06,7878.0,7816.59,7862.08,152.65544121
124,04:25:00,7814.86,7873.95,7861.37,7842.91,112.75483429999998
125,04:30:00,7842.9,7907.71,7842.91,7904.0,111.18824659
126,04:35:00,7893.61,7920.0,7905.93,7911.88,57.13790294
127,04:40:00,7851.9,7929.39,7911.85,7874.61,115.34860198
128,04:45:00,7835.2,7878.36,7874.62,7835.2,139.86673812
129,04:50:00,7804.8,7860.96,7837.6,7830.69,138.91435524
130,04:55:00,7825.2,7868.92,7830.47,7849.61,78.35925408
131,05:00:00,7825.03,7885.81,7851.54,7874.01,56.70789471
132,05:05:00,7861.01,7896.14,7874.01,7874.52,77.09591874
133,05:10:00,7838.47,7894.95,7874.52,7847.11,94.1437536
134,05:15:00,7847.11,7874.28,7847.12,7872.55,40.21355818
135,05:20:00,7872.13,7925.81,7874.25,7901.1,64.47464107
136,05:25:00,7901.1,7934.41,7901.1,7912.92,71.42771286
137,05:30:00,7914.01,7934.45,7924.14,7914.01,32.19577669
138,05:35:00,7881.01,7922.8,7915.73,7881.04,67.95375238
139,05:40:00,7850.0,7885.02,7881.02,7874.42,72.57001923
140,05:45:00,7874.41,7914.83,7874.41,7901.72,73.03010555
141,05:50:00,7871.3,7909.98,7902.09,7873.11,58.73785318
142,05:55:00,7855.3,7886.01,7874.42,7862.64,50.53571433
143,06:00:00,7857.71,7900.0,7860.9,7897.21,37.83969249
144,06:05:00,7875.0,7910.0,7899.31,7878.38,88.9505767
145,06:10:00,7870.0,7899.99,7876.82,7895.43,34.80032909
146,06:15:00,7888.0,7909.24,7898.99,7897.73,41.24299297
147,06:20:00,7890.48,7913.2,7898.28,7910.61,39.56679831
148,06:25:00,7888.4,7914.68,7910.01,7900.66,53.23717062
149,06:30:00,7878.0,7902.03,7900.65,7889.29,53.52694109
150,06:35:00,7853.49,7887.0,7887.0,7871.11,116.56308359
151,06:40:00,7837.3,7875.92,7872.09,7849.99,99.72648817
152,06:45:00,7845.71,7869.98,7853.3,7857.56,28.97359564
153,06:50:00,7790.0,7862.07,7861.0,7801.24,186.34245658
154,06:55:00,7754.52,7809.78,7800.39,7793.87,211.90565046
155,07:00:00,7790.32,7830.0,7794.69,7822.6,111.44365496
156,07:05:00,7818.77,7839.22,7820.59,7822.6,50.02050263
157,07:10:00,7800.0,7823.65,7822.63,7820.0,77.89499056
158,07:15:00,7823.52,7850.0,7823.52,7850.0,94.82497659
159,07:20:00,7829.0,7850.0,7850.0,7831.12,50.66768346
160,07:25:00,7825.76,7840.43,7831.12,7838.94,32.70758446
161,07:30:00,7835.02,7866.47,7838.72,7854.99,88.64940117
162,07:35:00,7840.0,7865.0,7855.0,7840.0,36.32981233
163,07:40:00,7805.23,7845.01,7840.69,7824.05,64.81979954
164,07:45:00,7818.74,7835.01,7824.02,7835.01,50.08679029
165,07:50:00,7827.0,7842.69,7835.0,7841.71,53.67848784
166,07:55:00,7837.84,7868.96,7838.04,7858.99,46.53279494
167,08:00:00,7853.08,7888.0,7855.55,7878.01,86.321748
168,08:05:00,7873.86,7918.05,7877.83,7910.36,102.54342366
169,08:10:00,7910.35,7960.78,7910.35,7926.71,167.61460845
170,08:15:00,7914.62,7957.91,7925.19,7953.11,91.52820708
171,08:20:00,7920.01,7951.52,7951.52,7942.37,64.68459959
172,08:25:00,7941.81,8000.0,7941.81,8000.0,130.42117817
173,08:30:00,7960.0,8021.29,8000.0,7961.01,152.84937725
174,08:35:00,7960.01,7988.78,7961.01,7975.0,72.77533474
175,08:40:00,7918.7,7976.18,7974.97,7930.03,164.90556516
176,08:45:00,7918.32,7955.14,7930.03,7952.55,31.4022343
177,08:50:00,7925.8,7965.47,7952.55,7933.52,88.07668344
178,08:55:00,7933.35,7965.32,7933.35,7955.67,40.45724211
179,09:00:00,7945.9,7986.92,7955.66,7972.61,91.53262531
180,09:05:00,7964.34,7988.0,7972.56,7969.15,56.80761444
181,09:10:00,7935.9,7977.35,7969.17,7945.32,64.86349674
182,09:15:00,7940.82,7967.99,7945.81,7962.62,50.03332516
183,09:20:00,7959.01,7985.83,7962.63,7975.8,125.50019934
184,09:25:00,7956.34,7976.65,7973.67,7975.7,45.37701903
185,09:30:00,7972.88,8024.99,7975.71,8023.67,114.11237977
186,09:35:00,8003.01,8041.33,8023.67,8003.01,91.51660134
187,09:40:00,7977.33,8010.76,8004.27,7999.93,154.92462969999997
188,09:45:00,7980.87,8005.51,7999.91,7995.93,43.10473619
189,09:50:00,7976.11,8009.99,7993.46,8004.88,48.10317145
190,09:55:00,8004.47,8033.0,8006.61,8021.67,232.71308071
191,10:00:00,7977.8,8023.87,8020.06,8004.99,116.10099233
192,10:05:00,7992.85,8025.0,8005.0,8024.96,161.84678938
193,10:10:00,8019.77,8038.26,8025.0,8022.12,124.26087311
194,10:15:00,7993.57,8035.0,8022.12,7994.51,112.02238575
195,10:20:00,7981.28,8009.21,7993.38,7997.03,98.63435217
196,10:25:00,7955.64,7999.38,7999.37,7960.77,67.70144209
197,10:30:00,7935.74,7973.88,7960.34,7961.0,136.61154693
198,10:35:00,7908.02,7966.15,7963.86,7931.0,150.27733325
199,10:40:00,7907.12,7940.0,7933.9,7940.0,63.8633542
200,10:45:00,7927.02,7953.41,7940.0,7953.4,89.36858827
201,10:50:00,7939.9,7970.0,7953.38,7947.58,40.23356048
202,10:55:00,7920.36,7947.49,7947.49,7922.78,35.97024187
203,11:00:00,7907.44,7957.0,7920.4,7951.83,90.47841482
204,11:05:00,7937.29,7954.98,7951.37,7948.63,43.00701142
205,11:10:00,7925.7,7959.73,7948.64,7929.63,106.046099
206,11:15:00,7915.52,7935.13,7935.13,7927.34,68.8757953
207,11:20:00,7901.5,7927.27,7927.25,7918.9,76.89333289
208,11:25:00,7920.55,7944.97,7920.57,7944.85,47.44972523
209,11:30:00,7915.54,7944.73,7944.63,7923.29,30.52521657
210,11:35:00,7901.5,7925.87,7922.53,7901.51,26.41020731
211,11:40:00,7850.0,7913.66,7901.5,7890.01,244.06702538
212,11:45:00,7875.54,7909.27,7890.0,7891.86,49.39054041
213,11:50:00,7882.0,7924.92,7889.77,7923.49,37.67747747
214,11:55:00,7910.69,7929.68,7922.72,7918.8,27.78415433
215,12:00:00,7915.79,7952.99,7918.39,7949.23,59.04627401
216,12:05:00,7940.22,7964.87,7949.22,7944.85,34.07573836
217,12:10:00,7920.21,7956.0,7945.19,7935.74,41.51845433
218,12:15:00,7920.02,7947.51,7935.67,7939.0,23.32311936
219,12:20:00,7932.66,7949.98,7942.16,7932.66,27.13546354
220,12:25:00,7924.0,7943.64,7932.67,7934.99,40.98389489
221,12:30:00,7934.99,7955.0,7935.0,7955.0,23.09462093
222,12:35:00,7930.01,7955.0,7955.0,7939.43,26.56076235
223,12:40:00,7925.11,7940.95,7939.44,7940.95,30.12055798
224,12:45:00,7898.84,7941.68,7939.79,7902.98,69.55301266
225,12:50:00,7881.09,7913.82,7904.1,7888.0,52.68851066
226,12:55:00,7857.34,7904.51,7887.7,7904.51,119.85909963
227,13:00:00,7882.79,7910.13,7906.89,7907.39,45.35055026
228,13:05:00,7874.3,7914.12,7907.17,7895.11,58.40679303
229,13:10:00,7884.16,7899.97,7895.76,7896.16,31.14017872
230,13:15:00,7863.32,7899.0,7892.36,7865.15,52.41619084
231,13:20:00,7848.99,7873.07,7865.31,7849.0,72.22924582
232,13:25:00,7802.38,7851.71,7851.71,7825.21,236.75659684
233,13:30:00,7822.69,7855.08,7827.43,7844.73,121.38813363
234,13:35:00,7828.62,7859.54,7847.16,7831.88,52.27758312
235,13:40:00,7802.0,7831.39,7828.74,7802.0,94.28014051
236,13:45:00,7801.34,7838.29,7802.01,7808.27,115.95691459
237,13:50:00,7770.13,7817.32,7811.72,7803.56,213.80344323
238,13:55:00,7800.02,7840.0,7805.9,7835.81,88.93628365
239,14:00:00,7835.83,7891.29,7839.98,7868.97,284.87879569
240,14:05:00,7866.0,7885.66,7869.03,7871.17,43.98343123
241,14:10:00,7835.1,7872.62,7871.12,7835.48,31.79011437
242,14:15:00,7818.75,7845.0,7845.0,7822.16,102.53927632
243,14:20:00,7816.07,7840.06,7822.16,7818.52,38.60615983
244,14:25:00,7815.3,7850.0,7818.47,7830.84,37.5136964
245,14:30:00,7811.75,7843.17,7832.75,7811.76,47.5578973
246,14:35:00,7790.77,7815.3,7811.76,7806.96,63.84688043
247,14:40:00,7804.19,7839.99,7808.19,7829.97,31.94266641
248,14:45:00,7820.0,7846.16,7831.12,7820.01,77.33365786
249,14:50:00,7777.0,7829.44,7826.76,7798.0,111.66929748
250,14:55:00,7666.0,7798.0,7798.0,7668.02,410.6502683
251,15:00:00,7660.74,7746.21,7670.93,7744.74,298.52186521
252,15:05:00,7744.18,7799.9,7744.74,7785.7,200.77824677
253,15:10:00,7777.01,7844.44,7785.7,7823.15,205.21052501
254,15:15:00,7817.74,7870.03,7818.01,7860.02,90.15580147
255,15:20:00,7830.02,7861.39,7860.04,7837.6,44.02642538
256,15:25:00,7837.69,7936.68,7837.69,7904.98,119.21514935
257,15:30:00,7900.0,7928.0,7904.98,7907.43,50.07894085
258,15:35:00,7900.0,7922.0,7902.24,7911.28,34.04444952
259,15:40:00,7890.0,7918.57,7907.42,7908.87,41.14926632
260,15:45:00,7896.78,7934.82,7907.31,7921.45,68.87117849
261,15:50:00,7921.45,7960.13,7921.45,7960.12,73.36922413
262,15:55:00,7909.88,7960.13,7960.12,7915.52,60.12426482
263,16:00:00,7887.92,7928.29,7922.03,7903.03,42.94505166
264,16:05:00,7863.54,7907.23,7903.03,7899.97,232.96760595
265,16:10:00,7887.58,7929.82,7894.53,7916.24,96.20982986
266,16:15:00,7916.24,7960.13,7916.24,7935.2,182.84261616
267,16:20:00,7908.47,7940.0,7938.97,7921.62,31.70397806
268,16:25:00,7884.9,7919.9,7915.84,7917.52,152.00888369999998
269,16:30:00,7892.15,7932.29,7920.0,7899.78,55.11739992
270,16:35:00,7895.64,7920.54,7899.78,7904.34,41.88157869
271,16:40:00,7854.0,7904.34,7904.33,7868.6,47.11145171
272,16:45:00,7859.6,7888.39,7872.72,7880.45,26.48968816
273,16:50:00,7865.46,7892.46,7876.01,7873.02,22.39736749
274,16:55:00,7817.5,7876.99,7873.03,7822.55,54.23890842
275,17:00:00,7816.43,7861.09,7823.84,7847.81,65.09577965
276,17:05:00,7820.97,7857.26,7847.7,7820.97,38.87478095
277,17:10:00,7818.74,7866.58,7823.67,7840.01,156.10388407
278,17:15:00,7829.39,7862.69,7840.85,7855.53,34.680724299999994
279,17:20:00,7844.04,7864.53,7855.51,7863.78,26.79369277
280,17:25:00,7849.34,7866.58,7863.78,7852.28,46.32145775
281,17:30:00,7833.48,7860.74,7852.28,7835.28,29.60714924
282,17:35:00,7825.0,7844.45,7835.89,7842.37,83.41704727
283,17:40:00,7836.22,7857.94,7842.1,7851.98,31.57758414
284,17:45:00,7846.28,7894.45,7851.5,7889.07,61.26628733
285,17:50:00,7875.43,7897.4,7889.06,7893.01,128.38094757
286,17:55:00,7877.0,7899.09,7892.38,7878.96,77.98208769
