,time,low,high,open,close,volume
45,21:50:00,3975.0,3975.02,3975.02,3975.0,10.35251441
46,21:55:00,3974.0,3975.01,3975.01,3974.01,33.98256158
47,22:00:00,3974.0,3974.01,3974.01,3974.01,7.10301415
48,22:05:00,3974.0,3974.01,3974.01,3974.01,8.67991985
49,22:10:00,3970.56,3974.01,3974.01,3970.9,15.99532816
50,22:15:00,3965.0,3970.9,3970.9,3965.5,39.01342056
51,22:20:00,3962.26,3968.75,3965.5,3965.01,24.25063412
52,22:25:00,3960.98,3965.01,3965.01,3961.34,7.71058399
53,22:30:00,3960.99,3961.34,3961.34,3960.99,3.32364006
54,22:35:00,3953.15,3961.0,3961.0,3955.4,85.40021997
55,22:40:00,3955.0,3957.0,3955.4,3956.99,13.45029736
56,22:45:00,3955.99,3957.0,3957.0,3956.0,78.35876665
57,22:50:00,3952.08,3956.0,3955.99,3952.08,24.11100442
58,22:55:00,3952.08,3957.0,3952.09,3956.99,21.93943794
59,23:00:00,3954.79,3957.0,3956.56,3956.99,7.88888715
60,23:05:00,3956.99,3960.08,3957.0,3959.42,7.83965331
61,23:10:00,3959.41,3962.64,3959.41,3962.25,5.37112883
62,23:15:00,3962.17,3967.45,3962.26,3966.01,3.27827411
63,23:20:00,3964.96,3966.26,3966.0,3965.73,13.43013033
64,23:25:00,3965.73,3965.74,3965.74,3965.74,4.34847295
65,23:30:00,3961.18,3965.74,3965.74,3961.19,31.64966062
66,23:35:00,3959.66,3961.19,3961.19,3959.67,13.86579003
67,23:40:00,3959.66,3962.06,3959.67,3962.06,4.53917321
68,23:45:00,3961.33,3962.06,3962.05,3961.34,15.51155375
69,23:50:00,3959.76,3961.34,3961.34,3960.85,3.26314341
70,23:55:00,3960.84,3963.58,3960.85,3963.58,8.50401021
71,00:00:00,3942.52,3956.01,3942.52,3955.24,39.24627551
72,00:05:00,3952.63,3956.01,3955.24,3952.64,6.81532733
73,00:10:00,3949.88,3955.09,3952.64,3952.02,8.81755208
74,00:15:00,3949.0,3952.88,3952.02,3952.88,4.07382687
75,00:20:00,3952.88,3960.51,3952.88,3956.48,27.47055303
76,00:25:00,3955.46,3958.22,3956.48,3955.46,23.53152866
77,00:30:00,3956.6,3958.65,3956.6,3958.65,2.56982991
78,00:35:00,3958.0,3958.65,3958.65,3958.0,1.67516944
79,00:40:00,3956.8,3958.51,3958.0,3957.97,9.71532751
80,00:45:00,3957.96,3960.43,3957.96,3960.43,12.968185400000001
81,00:50:00,3957.96,3960.99,3960.43,3957.97,3.74832677
82,00:55:00,3954.07,3957.97,3957.97,3954.24,4.34896474
83,01:00:00,3954.23,3956.96,3954.24,3956.1,5.82218993
84,01:05:00,3956.1,3956.15,3956.11,3956.15,1.85090567
85,01:10:00,3953.78,3956.15,3956.15,3953.78,23.3793085
86,01:15:00,3952.19,3953.78,3953.78,3952.19,3.47083503
87,01:20:00,3952.19,3952.2,3952.2,3952.2,3.42642517
88,01:25:00,3952.19,3952.2,3952.2,3952.2,0.94723113
89,01:30:00,3952.19,3952.2,3952.2,3952.2,1.17914082
90,01:35:00,3950.01,3953.78,3952.19,3952.94,14.42388712
91,01:40:00,3952.93,3955.39,3952.94,3954.08,17.24407254
92,01:45:00,3952.19,3954.08,3954.08,3952.21,2.77241027
93,01:50:00,3952.21,3956.15,3952.21,3956.15,3.40156925
94,01:55:00,3955.26,3956.15,3956.15,3955.27,4.08756787
95,02:00:00,3955.26,3955.27,3955.27,3955.27,4.04951644
96,02:05:00,3955.26,3955.27,3955.27,3955.27,2.90755455
97,02:10:00,3955.26,3955.27,3955.27,3955.27,2.76754685
98,02:15:00,3955.26,3955.27,3955.27,3955.27,1.45830397
99,02:20:00,3955.26,3955.27,3955.26,3955.27,1.49024171
100,02:25:00,3955.26,3955.27,3955.26,3955.27,22.91505073
101,02:30:00,3955.27,3963.99,3955.27,3963.98,45.23081403
102,02:35:00,3963.99,3966.67,3963.99,3966.66,6.17312379
103,02:40:00,3966.66,3966.67,3966.67,3966.67,2.01628122
104,02:45:00,3966.66,3966.67,3966.67,3966.67,3.96555596
105,02:50:00,3966.66,3966.67,3966.67,3966.67,2.80154157
106,02:55:00,3966.66,3966.67,3966.67,3966.66,1.1082096000000001
107,03:00:00,3966.66,3966.67,3966.67,3966.67,11.06966893
108,03:05:00,3966.66,3966.67,3966.66,3966.67,3.8889806000000005
109,03:10:00,3966.66,3966.67,3966.67,3966.67,0.91733782
110,03:15:00,3961.38,3966.67,3966.67,3961.39,30.22740934
111,03:20:00,3961.38,3961.39,3961.39,3961.39,3.30167384
112,03:25:00,3960.67,3961.69,3961.39,3960.67,18.29643261
113,03:30:00,3960.65,3960.67,3960.67,3960.66,0.96078236
114,03:35:00,3957.73,3960.66,3960.66,3958.49,14.98546809
115,03:40:00,3956.76,3958.49,3958.49,3956.76,2.18692091
116,03:45:00,3954.18,3956.76,3956.76,3954.19,1.6097888999999999
117,03:50:00,3954.18,3954.19,3954.19,3954.19,2.2198043999999997
118,03:55:00,3954.18,3954.19,3954.18,3954.18,2.68706005
119,04:00:00,3954.18,3954.19,3954.18,3954.19,10.15547221
120,04:05:00,3954.18,3954.19,3954.18,3954.19,17.77838433
121,04:10:00,3954.18,3957.72,3954.19,3957.71,22.44404761
122,04:15:00,3957.71,3957.72,3957.72,3957.71,9.3788589
123,04:20:00,3954.44,3957.72,3957.71,3955.04,19.80014119
124,04:25:00,3948.77,3954.2,3954.19,3950.51,39.95855323
125,04:30:00,3947.0,3950.52,3950.51,3948.58,23.9424814
126,04:35:00,3948.25,3948.58,3948.58,3948.25,4.53492379
127,04:40:00,3948.25,3949.0,3948.26,3949.0,15.20954968
128,04:45:00,3948.99,3949.0,3948.99,3949.0,3.45250424
129,04:50:00,3948.99,3952.19,3949.0,3952.19,21.61698376
130,04:55:00,3952.19,3954.23,3952.19,3954.23,10.66130211
131,05:00:00,3952.23,3954.23,3954.23,3952.23,5.42395497
132,05:05:00,3948.3,3952.22,3952.22,3948.83,11.13597831
133,05:10:00,3948.82,3951.51,3948.83,3950.24,3.77530078
134,05:15:00,3949.46,3950.24,3950.24,3949.46,2.92284141
135,05:20:00,3937.69,3957.13,3948.51,3957.1,68.12149533
136,05:25:00,3955.0,3959.33,3957.1,3959.33,23.49078571
137,05:30:00,3958.0,3961.39,3959.32,3961.39,2.98860906
138,05:35:00,3961.36,3961.39,3961.38,3961.37,3.54263061
139,05:40:00,3958.14,3961.37,3961.36,3958.14,5.2859868
140,05:45:00,3958.14,3958.16,3958.15,3958.16,11.02597588
141,05:50:00,3955.19,3958.16,3958.16,3955.19,1.78372288
142,05:55:00,3954.53,3957.38,3955.2,3957.38,12.47844344
143,06:00:00,3956.0,3959.23,3959.23,3956.01,10.62633366
144,06:05:00,3956.01,3961.22,3956.01,3960.57,13.17556432
145,06:10:00,3959.81,3962.36,3960.57,3962.32,4.79272747
146,06:15:00,3961.34,3963.0,3962.33,3963.0,8.15003822
147,06:20:00,3962.99,3967.66,3963.0,3967.66,30.89715385
148,06:25:00,3967.64,3967.66,3967.65,3967.64,4.86090592
149,06:30:00,3965.72,3967.65,3967.65,3965.73,3.38308372
150,06:35:00,3965.72,3965.74,3965.72,3965.74,8.43462332
151,06:40:00,3965.73,3966.01,3965.73,3966.0,6.84529353
152,06:45:00,3961.84,3966.01,3966.01,3961.96,14.41441554
153,06:50:00,3960.37,3961.96,3961.96,3960.4,7.35900505
154,06:55:00,3960.39,3961.96,3960.4,3961.96,7.76031536
155,07:00:00,3960.66,3961.96,3961.95,3961.95,13.31155721
156,07:05:00,3961.94,3961.96,3961.95,3961.95,25.66063126
157,07:10:00,3961.95,3961.96,3961.96,3961.96,7.74691017
158,07:15:00,3961.95,3961.96,3961.96,3961.96,5.722700499999999
159,07:20:00,3961.95,3961.96,3961.95,3961.96,8.95116635
160,07:25:00,3961.95,3961.96,3961.96,3961.95,4.36808675
161,07:30:00,3959.75,3961.96,3961.96,3960.03,22.05245929
162,07:35:00,3960.03,3960.04,3960.04,3960.04,5.2323398
163,07:40:00,3960.03,3962.0,3960.04,3962.0,11.87078865
164,07:45:00,3962.0,3966.69,3962.0,3964.87,20.61782101
165,07:50:00,3964.61,3966.95,3965.77,3964.62,8.23381753
166,07:55:00,3963.94,3965.25,3964.61,3963.94,11.619130300000002
167,08:00:00,3962.63,3965.73,3964.3,3962.64,9.58661807
168,08:05:00,3961.99,3963.0,3962.63,3961.99,11.67497201
169,08:10:00,3957.99,3962.0,3962.0,3958.35,56.94006593
170,08:15:00,3957.5,3958.35,3958.34,3957.51,10.16459007
171,08:20:00,3957.5,3960.0,3957.51,3959.99,9.48088311
172,08:25:00,3959.99,3961.95,3959.99,3960.55,25.5374706
173,08:30:00,3959.55,3961.39,3960.56,3959.56,15.02170224
174,08:35:00,3959.55,3960.16,3959.55,3959.56,12.12643085
175,08:40:00,3957.66,3959.97,3959.56,3958.0,15.89199666
176,08:45:00,3957.5,3958.0,3957.99,3957.5,27.86308286
177,08:50:00,3957.5,3958.01,3957.51,3958.0,14.13532606
178,08:55:00,3958.0,3961.29,3958.01,3961.28,39.66965949
179,09:00:00,3961.27,3961.87,3961.28,3961.87,23.98729905
180,09:05:00,3961.86,3964.53,3961.86,3964.53,9.31545499
181,09:10:00,3964.52,3964.53,3964.53,3964.53,16.30910645
182,09:15:00,3963.94,3964.53,3964.53,3963.95,53.34310234
183,09:20:00,3963.94,3964.2,3963.95,3964.2,44.53227206
184,09:25:00,3963.7,3964.32,3964.2,3963.71,36.837711
185,09:30:00,3963.7,3963.71,3963.71,3963.71,24.7300295
186,09:35:00,3963.7,3963.71,3963.7,3963.7,14.04075658
187,09:40:00,3962.35,3963.71,3963.71,3963.7,30.12638063
188,09:45:00,3963.45,3964.99,3963.7,3964.99,28.04648059
189,09:50:00,3964.98,3966.14,3964.98,3966.13,14.38918788
190,09:55:00,3966.13,3966.14,3966.14,3966.14,34.17193734
191,10:00:00,3966.13,3966.95,3966.14,3966.94,22.71144401
192,10:05:00,3966.9,3966.95,3966.94,3966.9,12.95128952
193,10:10:00,3966.9,3966.91,3966.91,3966.91,10.71234795
194,10:15:00,3965.92,3966.91,3966.91,3966.4,12.55278649
195,10:20:00,3965.92,3966.96,3966.39,3965.92,14.12323694
196,10:25:00,3965.21,3966.4,3965.93,3965.84,42.1545731
197,10:30:00,3965.83,3966.42,3965.83,3966.4,14.81305327
198,10:35:00,3966.39,3966.4,3966.4,3966.39,15.67437416
199,10:40:00,3965.91,3966.47,3966.4,3965.92,30.44462364
200,10:45:00,3965.91,3965.93,3965.92,3965.93,15.11146833
201,10:50:00,3965.92,3966.0,3965.92,3966.0,14.79765272
202,10:55:00,3965.99,3966.0,3965.99,3965.99,13.23328533
203,11:00:00,3965.93,3966.0,3966.0,3965.99,59.36457487
204,11:05:00,3965.91,3965.99,3965.98,3965.92,15.57166743
205,11:10:00,3965.0,3966.08,3965.91,3965.02,26.240045600000002
206,11:15:00,3964.04,3965.02,3965.02,3964.5,24.25316976
207,11:20:00,3962.29,3964.5,3964.5,3962.37,16.2802406
208,11:25:00,3960.02,3962.38,3962.37,3960.1,20.63489371
209,11:30:00,3960.0,3960.1,3960.1,3960.01,16.72189978
210,11:35:00,3960.0,3960.5,3960.01,3960.33,23.59187408
211,11:40:00,3960.0,3960.49,3960.33,3960.0,39.13080801
212,11:45:00,3960.0,3963.96,3960.0,3963.96,43.40373032
213,11:50:00,3962.98,3963.96,3963.96,3963.83,24.2273625
214,11:55:00,3960.85,3963.84,3963.83,3962.61,10.20722188
215,12:00:00,3962.6,3964.0,3962.6,3963.98,18.22371547
216,12:05:00,3963.85,3964.62,3963.9,3964.62,17.3795744
217,12:10:00,3963.46,3964.63,3964.62,3964.06,16.47020037
218,12:15:00,3963.02,3964.63,3964.06,3963.32,30.48976881
219,12:20:00,3961.44,3964.34,3963.32,3963.52,20.87266178
220,12:25:00,3961.56,3964.18,3963.52,3963.53,17.56961932
221,12:30:00,3961.77,3963.53,3963.53,3962.51,11.88546364
222,12:35:00,3960.0,3962.53,3962.51,3961.4,34.09434520000001
223,12:40:00,3961.21,3961.99,3961.41,3961.56,16.27470102
224,12:45:00,3961.41,3961.56,3961.55,3961.42,9.97077951
225,12:50:00,3961.42,3961.99,3961.43,3961.99,12.30193989
226,12:55:00,3961.98,3962.52,3961.99,3962.52,39.10863058
227,13:00:00,3960.0,3962.52,3962.52,3960.07,35.15813598
228,13:05:00,3960.06,3960.08,3960.06,3960.08,21.93338163
229,13:10:00,3960.06,3960.08,3960.08,3960.07,19.20238001
230,13:15:00,3960.06,3960.07,3960.07,3960.07,8.68930599
231,13:20:00,3960.06,3960.07,3960.07,3960.07,12.53431225
232,13:25:00,3960.06,3960.07,3960.07,3960.07,12.961716699999998
233,13:30:00,3960.06,3960.07,3960.07,3960.07,12.88021639
234,13:35:00,3960.06,3960.07,3960.07,3960.07,23.77910443
235,13:40:00,3960.06,3960.07,3960.07,3960.07,12.24946201
236,13:45:00,3960.06,3960.08,3960.06,3960.08,23.19428842
237,13:50:00,3960.06,3960.08,3960.08,3960.08,19.42223086
238,13:55:00,3960.07,3960.99,3960.08,3960.99,10.39058558
239,14:00:00,3960.98,3962.53,3960.98,3962.53,15.0964211
240,14:05:00,3962.52,3968.44,3962.53,3968.44,35.06491389999999
241,14:10:00,3968.43,3971.99,3968.44,3971.92,39.23006122
242,14:15:00,3971.92,3972.0,3971.92,3972.0,9.75610072
243,14:20:00,3971.99,3972.5,3972.0,3972.5,17.54269444
244,14:25:00,3971.37,3972.5,3972.5,3972.49,54.26285986
245,14:30:00,3972.48,3972.6,3972.49,3972.6,9.34649293
246,14:35:00,3972.59,3975.13,3972.59,3975.13,11.71518955
247,14:40:00,3975.0,3975.13,3975.13,3975.01,30.24910555
248,14:45:00,3971.29,3975.01,3975.01,3972.15,62.25621882
249,14:50:00,3969.49,3973.0,3972.14,3970.08,29.29070797
250,14:55:00,3970.07,3972.1,3970.08,3971.42,24.50054053
251,15:00:00,3970.07,3974.3,3971.42,3972.49,22.91425847
252,15:05:00,3971.4,3974.29,3972.48,3972.65,13.46981444
253,15:10:00,3973.3,3975.26,3973.6,3974.03,17.01658997
254,15:15:00,3974.03,3975.59,3975.26,3975.59,12.76947545
255,15:20:00,3975.0,3977.87,3975.58,3976.94,30.47868297
256,15:25:00,3974.87,3978.0,3977.56,3976.27,20.67747831
257,15:30:00,3975.04,3976.53,3975.08,3976.53,11.74623154
258,15:35:00,3976.52,3978.0,3976.53,3977.99,17.74810814
259,15:40:00,3977.0,3978.0,3977.99,3977.01,15.81910053
260,15:45:00,3975.11,3977.01,3977.01,3976.13,21.43373667
261,15:50:00,3975.0,3976.27,3976.14,3976.27,25.64954231
262,15:55:00,3973.35,3976.27,3976.27,3973.36,14.927446799999998
263,16:00:00,3971.49,3973.54,3973.36,3972.92,14.6727074
264,16:05:00,3971.06,3973.49,3972.92,3971.81,23.86886981
265,16:10:00,3971.07,3973.29,3972.98,3972.57,12.0584881
266,16:15:00,3972.01,3973.54,3973.53,3973.54,16.177010199999998
267,16:20:00,3972.1,3975.84,3973.54,3973.97,54.20259046
268,16:25:00,3972.89,3975.47,3973.97,3973.74,12.48401751
269,16:30:00,3973.25,3975.25,3973.75,3973.78,14.60209802
270,16:35:00,3973.12,3974.99,3973.78,3974.11,16.52979085
271,16:40:00,3973.0,3974.98,3974.15,3973.0,12.99367299
272,16:45:00,3973.0,3973.09,3973.01,3973.08,7.56954841
273,16:50:00,3973.09,3974.7,3973.09,3974.52,31.45031145
274,16:55:00,3973.19,3974.99,3974.52,3974.24,12.44014639
275,17:00:00,3974.23,3975.82,3974.23,3975.79,16.54150108
276,17:05:00,3974.99,3976.63,3975.79,3975.48,18.45212578
277,17:10:00,3974.99,3976.62,3975.48,3975.58,13.31293998
278,17:15:00,3972.81,3975.01,3975.01,3972.93,17.60416117
279,17:20:00,3972.8,3973.03,3972.92,3972.81,14.20497215
280,17:25:00,3967.9,3972.81,3972.81,3969.65,30.29354743
281,17:30:00,3966.9,3969.65,3969.64,3968.58,32.41839223
282,17:35:00,3966.99,3969.64,3967.49,3969.08,14.53041366
283,17:40:00,3967.33,3969.64,3969.08,3969.64,17.68741235
284,17:45:00,3969.63,3971.78,3969.64,3971.27,21.79658473
285,17:50:00,3969.03,3971.68,3971.27,3970.75,12.66217279
286,17:55:00,3969.46,3971.41,3970.75,3970.5,14.41289235
