,time,low,high,open,close,volume
40,21:25:00,5158.06,5165.11,5163.62,5159.01,13.88591225
41,21:30:00,5156.56,5160.75,5159.63,5157.58,9.51260865
42,21:35:00,5156.86,5160.39,5157.57,5159.98,12.38733964
43,21:40:00,5152.63,5160.34,5160.34,5159.74,17.09622629
44,21:45:00,5157.36,5163.39,5158.69,5160.94,7.1451929000000005
45,21:50:00,5159.81,5164.97,5162.57,5159.82,13.61034552
46,21:55:00,5156.47,5162.82,5159.81,5160.87,16.0566407
47,22:00:00,5160.52,5166.99,5160.86,5166.59,11.464087800000001
48,22:05:00,5163.62,5167.46,5166.24,5166.15,6.39071249
49,22:10:00,5163.76,5166.99,5166.99,5164.99,6.50689191
50,22:15:00,5163.3,5166.0,5164.5,5166.0,9.41161413
51,22:20:00,5165.99,5166.0,5165.99,5165.99,11.59880241
52,22:25:00,5165.99,5172.0,5166.0,5172.0,17.28551695
53,22:30:00,5168.4,5174.8,5173.49,5170.13,21.38883532
54,22:35:00,5168.7,5171.0,5170.1,5171.0,4.04045239
55,22:40:00,5170.99,5181.0,5171.55,5178.32,31.5190654
56,22:45:00,5177.58,5178.32,5178.32,5177.59,13.86376312
57,22:50:00,5177.58,5177.59,5177.59,5177.59,6.78890239
58,22:55:00,5177.58,5193.01,5177.58,5183.61,54.34454557
59,23:00:00,5180.01,5184.04,5183.76,5180.08,17.24878274
60,23:05:00,5177.58,5182.56,5180.08,5178.9,20.22282309
61,23:10:00,5177.58,5178.91,5178.9,5177.99,8.71621045
62,23:15:00,5177.98,5183.61,5177.99,5180.01,8.99511643
63,23:20:00,5177.6,5181.1,5180.04,5177.83,5.23034956
64,23:25:00,5166.02,5177.83,5177.83,5166.03,40.99161755
65,23:30:00,5161.01,5166.03,5166.03,5163.76,31.99795862
66,23:35:00,5162.43,5168.14,5163.76,5164.97,11.34642745
67,23:40:00,5164.3,5164.97,5164.97,5164.54,5.36238797
68,23:45:00,5161.62,5165.0,5164.56,5165.0,11.31858391
69,23:50:00,5166.2,5167.86,5166.96,5167.16,3.37515127
70,23:55:00,5164.63,5170.09,5166.47,5166.45,23.73401941
71,00:00:00,5044.19,5047.42,5047.42,5044.2,23.72247776
72,00:05:00,5044.0,5044.2,5044.2,5044.0,6.85769082
73,00:10:00,5032.03,5044.01,5044.01,5036.92,26.25516614
74,00:15:00,5032.51,5041.98,5036.91,5041.4,52.02012613
75,00:20:00,5036.84,5041.43,5041.43,5036.89,5.2077496
76,00:25:00,5032.21,5036.89,5036.89,5033.74,8.02569035
77,00:30:00,5031.67,5036.06,5033.74,5033.35,2.40308242
78,00:35:00,5031.86,5033.64,5033.2,5032.62,10.43440387
79,00:40:00,5028.96,5032.63,5032.63,5030.96,8.83079452
80,00:45:00,5029.04,5036.52,5030.95,5029.78,27.61898174
81,00:50:00,5031.27,5040.0,5032.74,5038.69,3.21886724
82,00:55:00,5035.0,5039.99,5039.99,5035.32,2.32488466
83,01:00:00,5035.62,5040.0,5035.63,5037.03,2.17610514
84,01:05:00,5037.03,5046.75,5037.03,5043.68,3.03845885
85,01:10:00,5041.94,5045.14,5043.68,5042.7,4.77424001
86,01:15:00,5036.96,5042.7,5042.69,5037.0,4.39390704
87,01:20:00,5037.42,5040.57,5037.43,5040.39,1.82994482
88,01:25:00,5039.58,5040.57,5040.57,5040.56,2.40889694
89,01:30:00,5036.31,5041.43,5040.57,5041.42,6.67672626
90,01:35:00,5041.41,5049.21,5041.43,5047.14,3.66705466
91,01:40:00,5047.13,5049.53,5049.2,5048.25,1.01325883
92,01:45:00,5048.25,5069.12,5048.25,5065.8,22.62792945
93,01:50:00,5059.9,5069.15,5065.95,5069.1,18.15217438
94,01:55:00,5062.68,5070.27,5068.88,5062.85,4.21991864
95,02:00:00,5060.83,5066.32,5062.7,5063.89,4.22427601
96,02:05:00,5063.79,5066.83,5063.9,5063.8,9.60645322
97,02:10:00,5058.02,5069.64,5063.8,5068.31,18.06783473
98,02:15:00,5068.3,5068.31,5068.31,5068.31,2.06755647
99,02:20:00,5068.3,5068.31,5068.31,5068.31,0.87110177
100,02:25:00,5059.51,5068.31,5068.31,5059.51,10.26781463
101,02:30:00,5057.43,5059.52,5059.52,5058.36,1.59614117
102,02:35:00,5056.36,5058.36,5058.35,5057.78,1.18433394
103,02:40:00,5057.78,5065.15,5057.78,5065.07,1.18807314
104,02:45:00,5062.65,5067.16,5065.07,5067.12,1.87255805
105,02:50:00,5057.76,5067.12,5067.12,5057.76,12.30110091
106,02:55:00,5057.74,5060.55,5057.74,5060.54,1.16778363
107,03:00:00,5060.53,5060.55,5060.53,5060.55,2.28330426
108,03:05:00,5060.35,5060.55,5060.55,5060.36,1.13945006
109,03:10:00,5057.23,5060.21,5060.07,5057.74,2.03207069
110,03:15:00,5055.0,5058.83,5057.74,5056.3,8.73498782
111,03:20:00,5055.05,5058.82,5056.3,5055.05,0.40112420000000004
112,03:25:00,5055.04,5055.05,5055.05,5055.05,0.7602859000000001
113,03:30:00,5055.04,5064.82,5055.48,5064.82,4.92514515
114,03:35:00,5065.61,5073.95,5065.61,5072.23,5.261989700000001
115,03:40:00,5070.55,5076.01,5072.23,5076.01,7.84902801
116,03:45:00,5070.31,5078.85,5076.01,5070.6,8.28719224
117,03:50:00,5067.67,5072.95,5067.68,5072.95,1.44784255
118,03:55:00,5068.62,5072.89,5072.89,5072.65,1.3396331
119,04:00:00,5072.65,5079.11,5072.66,5079.11,3.90534321
120,04:05:00,5067.17,5075.89,5075.89,5072.92,2.27017194
121,04:10:00,5066.71,5072.79,5072.79,5066.77,2.40372296
122,04:15:00,5066.77,5068.4,5066.77,5068.39,0.77107562
123,04:20:00,5068.39,5071.81,5068.4,5070.66,2.61777157
124,04:25:00,5070.66,5077.62,5070.66,5077.59,9.33915049
125,04:30:00,5075.0,5078.42,5077.6,5077.99,1.17639215
126,04:35:00,5070.66,5078.0,5077.99,5074.0,1.43372277
127,04:40:00,5072.93,5077.85,5074.0,5077.85,12.55559584
128,04:45:00,5073.95,5080.96,5076.7,5073.95,3.92903918
129,04:50:00,5070.0,5075.01,5075.01,5070.0,1.64753984
130,04:55:00,5070.0,5070.01,5070.01,5070.01,1.58021361
131,05:00:00,5070.0,5076.59,5070.01,5075.35,2.04216133
132,05:05:00,5064.41,5074.84,5074.84,5067.6,12.6474532
133,05:10:00,5063.07,5068.96,5067.6,5067.18,1.98560047
134,05:15:00,5063.59,5070.85,5066.52,5064.73,3.14733682
135,05:20:00,5062.95,5069.35,5064.73,5066.76,1.96008071
136,05:25:00,5064.23,5069.71,5066.78,5068.0,2.34381158
137,05:30:00,5066.5,5068.52,5068.0,5067.51,2.65820168
138,05:35:00,5067.52,5072.87,5067.52,5072.77,2.82364412
139,05:40:00,5070.48,5074.81,5072.79,5074.81,2.00451396
140,05:45:00,5072.33,5073.93,5073.93,5072.4,1.26868269
141,05:50:00,5066.98,5070.97,5070.97,5067.94,3.83982156
142,05:55:00,5066.46,5068.92,5067.94,5066.57,0.62622561
143,06:00:00,5059.83,5066.58,5066.46,5060.81,5.14312394
144,06:05:00,5059.89,5062.0,5061.49,5062.0,10.48439664
145,06:10:00,5060.35,5063.5,5062.0,5061.69,1.77480147
146,06:15:00,5059.01,5062.14,5061.69,5059.01,4.55712797
147,06:20:00,5059.0,5063.5,5059.01,5063.5,3.51950454
148,06:25:00,5057.16,5063.5,5063.49,5059.7,7.82781949
149,06:30:00,5056.33,5062.65,5059.7,5058.16,2.78860004
150,06:35:00,5063.09,5069.58,5063.38,5069.58,7.70113744
151,06:40:00,5069.16,5074.0,5069.59,5070.02,4.21903686
152,06:45:00,5070.01,5072.59,5070.02,5070.01,3.10107095
153,06:50:00,5070.01,5070.99,5070.01,5070.99,5.27339843
154,06:55:00,5070.0,5072.73,5071.47,5070.01,4.638650900000001
155,07:00:00,5070.0,5079.06,5070.01,5075.59,17.69730725
156,07:05:00,5073.16,5076.57,5075.14,5076.57,2.63657544
157,07:10:00,5071.55,5077.61,5076.28,5077.61,6.9767125
158,07:15:00,5072.37,5077.61,5077.61,5072.37,4.62724469
159,07:20:00,5073.89,5083.76,5075.48,5079.27,6.06202811
160,07:25:00,5078.68,5079.28,5079.27,5078.75,4.27497357
161,07:30:00,5078.68,5084.7,5078.74,5084.7,11.46710988
162,07:35:00,5080.0,5084.67,5084.67,5084.29,17.2217907
163,07:40:00,5080.43,5084.3,5084.3,5080.46,8.55174601
164,07:45:00,5073.05,5081.37,5081.37,5073.63,22.6648657
165,07:50:00,5073.62,5076.7,5073.63,5075.53,4.55992691
166,07:55:00,5075.35,5077.37,5075.65,5075.39,7.03313858
167,08:00:00,5073.0,5075.4,5075.4,5073.01,5.85864887
168,08:05:00,5066.94,5073.0,5073.0,5067.13,29.40145492
169,08:10:00,5065.06,5072.23,5068.86,5072.21,4.03726027
170,08:15:00,5068.7,5074.79,5072.21,5070.02,15.63993201
171,08:20:00,5070.02,5075.0,5072.62,5074.99,7.72118289
172,08:25:00,5073.06,5075.37,5074.99,5073.38,10.89485594
173,08:30:00,5070.01,5073.37,5073.37,5071.14,4.41052854
174,08:35:00,5066.05,5071.15,5071.15,5069.09,12.17381781
175,08:40:00,5069.08,5073.0,5069.08,5073.0,25.76302356
176,08:45:00,5070.0,5073.0,5072.99,5070.49,6.2310717
177,08:50:00,5070.47,5077.9,5070.47,5077.9,24.56833173
178,08:55:00,5075.29,5078.18,5077.89,5077.01,7.82643606
179,09:00:00,5073.34,5078.55,5077.15,5073.35,8.86574197
180,09:05:00,5073.34,5077.68,5073.34,5074.77,12.87447003
181,09:10:00,5074.31,5074.77,5074.77,5074.77,9.42698591
182,09:15:00,5074.24,5074.77,5074.77,5074.76,8.01590384
183,09:20:00,5074.07,5074.77,5074.76,5074.76,4.42638772
184,09:25:00,5074.06,5074.76,5074.76,5074.75,8.7962039
185,09:30:00,5072.17,5074.76,5074.75,5072.32,7.45427467
186,09:35:00,5066.03,5072.32,5072.32,5069.47,21.35650218
187,09:40:00,5063.02,5069.48,5069.48,5063.04,33.41220501
188,09:45:00,5063.02,5072.95,5064.22,5072.91,15.03261725
189,09:50:00,5072.91,5075.0,5072.91,5075.0,10.580980300000002
190,09:55:00,5074.66,5080.0,5075.0,5080.0,10.05954828
191,10:00:00,5079.99,5097.16,5079.99,5096.96,32.33661221
192,10:05:00,5089.41,5106.0,5097.08,5090.72,73.68586425
193,10:10:00,5090.0,5098.99,5090.7,5095.0,18.52981767
194,10:15:00,5085.16,5096.74,5095.0,5088.31,12.74501794
195,10:20:00,5083.32,5088.31,5087.62,5084.4,15.43742428
196,10:25:00,5080.31,5092.31,5084.4,5086.86,19.11141967
197,10:30:00,5082.68,5090.82,5086.85,5084.64,11.12206619
198,10:35:00,5084.63,5089.69,5084.63,5089.69,11.71722994
199,10:40:00,5088.01,5092.0,5089.69,5092.0,5.83372884
200,10:45:00,5087.17,5093.0,5091.99,5092.45,15.06032557
201,10:50:00,5086.8,5094.62,5092.39,5091.56,11.01337483
202,10:55:00,5078.27,5093.29,5091.54,5078.29,13.10359746
203,11:00:00,5078.29,5083.96,5078.3,5083.87,9.12148311
204,11:05:00,5083.67,5083.88,5083.88,5083.68,7.86077288
205,11:10:00,5083.67,5092.25,5083.68,5091.61,12.35329321
206,11:15:00,5091.23,5091.73,5091.62,5091.73,6.59038737
207,11:20:00,5090.31,5094.18,5091.73,5092.67,13.638449599999998
208,11:25:00,5090.32,5092.51,5092.51,5092.25,6.66120807
209,11:30:00,5091.9,5099.09,5092.33,5097.01,10.48528552
210,11:35:00,5098.0,5098.79,5098.79,5098.0,10.30905201
211,11:40:00,5097.25,5098.16,5098.01,5097.27,7.22253706
212,11:45:00,5092.16,5097.27,5097.26,5092.47,11.76530603
213,11:50:00,5092.46,5093.79,5092.47,5092.47,13.80428987
214,11:55:00,5092.46,5094.46,5092.47,5093.4,8.77302728
215,12:00:00,5093.4,5097.37,5093.41,5097.24,13.41159258
216,12:05:00,5096.95,5099.42,5097.18,5098.27,10.06041173
217,12:10:00,5098.02,5106.0,5098.26,5105.91,17.21970129
218,12:15:00,5101.3,5107.77,5106.0,5101.31,16.44768679
219,12:20:00,5101.3,5102.93,5101.31,5102.91,5.91095317
220,12:25:00,5102.91,5106.17,5102.91,5104.13,7.06707549
221,12:30:00,5099.5,5104.14,5104.13,5099.51,8.8589986
222,12:35:00,5095.98,5101.69,5099.51,5100.55,22.56786328
223,12:40:00,5099.54,5101.84,5100.55,5101.84,14.35581329
224,12:45:00,5101.84,5105.43,5101.84,5104.3,10.07704323
225,12:50:00,5103.95,5106.72,5104.3,5106.6,9.57858697
226,12:55:00,5102.0,5110.0,5103.96,5110.0,20.53524125
227,13:00:00,5100.45,5110.0,5110.0,5102.0,11.90448102
228,13:05:00,5101.08,5104.82,5102.0,5103.65,13.17949888
229,13:10:00,5100.0,5103.65,5103.65,5100.01,11.28073068
230,13:15:00,5100.0,5101.94,5100.02,5101.01,9.25252878
231,13:20:00,5091.21,5101.01,5101.0,5092.51,11.17049542
232,13:25:00,5090.0,5093.46,5092.52,5090.13,9.25331798
233,13:30:00,5086.69,5092.65,5091.31,5090.27,10.38031646
234,13:35:00,5085.93,5090.29,5090.28,5088.08,8.72169765
235,13:40:00,5087.59,5090.29,5088.08,5089.5,5.26498551
236,13:45:00,5087.97,5090.29,5089.5,5090.29,9.15489931
237,13:50:00,5088.99,5090.29,5090.28,5090.25,5.74038509
238,13:55:00,5087.88,5090.29,5090.24,5088.58,3.84672806
239,14:00:00,5087.82,5090.29,5088.58,5090.28,13.440188500000001
240,14:05:00,5090.28,5090.29,5090.28,5090.29,4.86029415
241,14:10:00,5090.28,5090.29,5090.29,5090.29,8.98942975
242,14:15:00,5090.28,5097.02,5090.29,5096.76,5.44058858
243,14:20:00,5094.54,5098.49,5096.75,5096.32,6.475011599999999
244,14:25:00,5096.31,5100.0,5096.32,5099.98,7.95604755
245,14:30:00,5097.7,5104.0,5099.99,5101.03,20.00762899
246,14:35:00,5083.67,5101.03,5101.03,5088.16,36.70849477
247,14:40:00,5085.23,5091.35,5088.15,5085.25,13.527220199999999
248,14:45:00,5084.75,5092.2,5090.15,5086.73,15.14080693
249,14:50:00,5086.02,5091.59,5087.79,5087.36,15.99463317
250,14:55:00,5087.09,5091.59,5089.72,5090.72,7.28851276
251,15:00:00,5086.15,5091.59,5090.72,5090.5,7.7567033
252,15:05:00,5088.79,5091.59,5090.49,5091.59,10.88319546
253,15:10:00,5091.58,5100.0,5091.59,5099.24,14.91473905
254,15:15:00,5097.84,5104.0,5099.7,5102.78,11.63120996
255,15:20:00,5097.84,5103.12,5102.78,5102.96,6.33164439
256,15:25:00,5102.94,5109.6,5102.96,5106.89,24.18146437
257,15:30:00,5103.84,5111.0,5106.88,5110.89,9.68222759
258,15:35:00,5096.64,5114.0,5110.99,5098.38,14.00736729
259,15:40:00,5096.64,5101.78,5098.37,5098.47,14.60290551
260,15:45:00,5096.64,5101.2,5098.46,5100.3,11.63460461
261,15:50:00,5100.3,5106.36,5100.3,5104.87,14.44960122
262,15:55:00,5101.63,5105.0,5104.99,5105.0,8.31299498
263,16:00:00,5101.83,5106.09,5105.0,5105.96,34.78928715
264,16:05:00,5104.18,5148.47,5105.96,5138.35,202.08442188
265,16:10:00,5124.65,5157.14,5138.27,5154.72,98.57192068
266,16:15:00,5131.89,5180.74,5154.72,5153.94,344.38525705
267,16:20:00,5141.36,5170.01,5153.0,5156.06,72.88733435
268,16:25:00,5143.26,5170.01,5156.05,5155.17,63.77803078
269,16:30:00,5152.02,5191.19,5155.09,5171.89,242.40461225
270,16:35:00,5162.5,5182.24,5171.88,5165.09,84.11446215
271,16:40:00,5160.83,5178.15,5165.09,5173.26,53.56618431
272,16:45:00,5167.74,5179.5,5172.0,5173.91,53.48752234
273,16:50:00,5158.0,5175.76,5175.76,5165.8,47.75953873
274,16:55:00,5160.59,5176.22,5165.8,5160.88,42.44498871
275,17:00:00,5160.88,5184.71,5160.88,5177.28,45.56153817
276,17:05:00,5166.83,5177.68,5177.26,5173.01,56.31591086
277,17:10:00,5143.85,5173.0,5173.0,5160.33,46.74562667
278,17:15:00,5150.37,5160.51,5158.85,5150.8,24.86546259
279,17:20:00,5150.79,5156.88,5151.18,5153.68,13.20002761
280,17:25:00,5153.68,5160.48,5153.68,5156.94,16.13334679
281,17:30:00,5143.73,5158.09,5156.94,5146.97,29.73221338
282,17:35:00,5146.97,5159.93,5146.97,5159.93,18.75267962
283,17:40:00,5153.92,5164.92,5160.43,5153.92,17.63504975
284,17:45:00,5150.58,5161.57,5154.12,5152.28,32.43893941
285,17:50:00,5151.83,5160.0,5153.29,5156.02,12.98885932
286,17:55:00,5154.44,5164.27,5156.03,5164.27,15.75326653
