,time,low,high,open,close,volume
38,21:15:00,4021.0,4022.52,4021.48,4021.01,6.01146712
39,21:20:00,4019.3,4021.01,4021.01,4020.04,5.97759165
40,21:25:00,4018.66,4021.11,4020.05,4019.11,6.45194693
41,21:30:00,4019.1,4021.98,4019.11,4021.92,8.90859692
42,21:35:00,4021.91,4024.76,4021.92,4023.15,5.45187351
43,21:40:00,4023.15,4029.14,4023.15,4028.91,34.89672429
44,21:45:00,4022.9,4028.91,4028.91,4025.06,26.47877698
45,21:50:00,4025.05,4027.44,4025.06,4027.44,6.47910424
46,21:55:00,4021.54,4027.44,4027.44,4026.04,5.67140242
47,22:00:00,4026.12,4029.0,4026.12,4028.48,19.81743421
48,22:05:00,4027.24,4030.0,4027.27,4029.98,46.33546457
49,22:10:00,4028.86,4035.02,4029.99,4030.05,42.11983294
50,22:15:00,4030.04,4034.0,4030.05,4034.0,17.51231163
51,22:20:00,4032.62,4035.0,4034.53,4034.56,7.1869011
52,22:25:00,4033.67,4036.0,4034.57,4036.0,20.4865396
53,22:30:00,4035.99,4050.0,4036.0,4043.78,200.18545464
54,22:35:00,4037.43,4047.0,4044.71,4042.16,127.26848812
55,22:40:00,4037.5,4045.75,4042.17,4037.5,24.1903846
56,22:45:00,4024.0,4037.5,4037.5,4024.0,68.91662749
57,22:50:00,4014.46,4027.17,4024.01,4020.09,105.27126903
58,22:55:00,4016.02,4021.82,4020.09,4017.48,9.79264335
59,23:00:00,4009.44,4016.93,4016.93,4012.16,94.05244578
60,23:05:00,4012.23,4018.5,4013.51,4015.28,13.87524072
61,23:10:00,4011.44,4015.28,4015.28,4012.02,16.27795713
62,23:15:00,4012.0,4015.38,4012.02,4012.0,10.36147928
63,23:20:00,4007.78,4012.02,4012.01,4009.82,36.73788943
64,23:25:00,4007.79,4011.0,4010.03,4009.8,17.59858885
65,23:30:00,4007.79,4011.0,4009.8,4010.99,4.98170547
66,23:35:00,4010.99,4015.26,4011.0,4013.88,17.31006597
67,23:40:00,4013.34,4015.09,4015.08,4014.98,5.88594227
68,23:45:00,4012.9,4014.98,4014.98,4012.9,3.06627857
69,23:50:00,4011.01,4014.2,4012.9,4011.92,4.732001599999999
70,23:55:00,4010.92,4012.97,4011.89,4011.88,4.93693196
71,00:00:00,4010.33,4014.27,4012.32,4010.39,4.58470695
72,00:05:00,4010.35,4014.28,4010.39,4014.27,42.57046671
73,00:10:00,4013.12,4015.0,4014.28,4014.7,18.84574646
74,00:15:00,4012.34,4016.4,4014.7,4013.16,5.62143713
75,00:20:00,4012.01,4014.16,4014.16,4012.01,1.32216362
76,00:25:00,4009.01,4013.76,4012.01,4009.02,3.81018224
77,00:30:00,4009.0,4011.06,4010.86,4009.02,6.87862812
78,00:35:00,4009.0,4009.02,4009.02,4009.01,4.58876966
79,00:40:00,4009.0,4009.01,4009.01,4009.01,2.42482496
80,00:45:00,4009.0,4009.01,4009.01,4009.0,4.3949905
81,00:50:00,4009.0,4009.01,4009.01,4009.0,2.58096234
82,00:55:00,4009.0,4009.01,4009.01,4009.01,1.71617843
83,01:00:00,4009.0,4009.01,4009.01,4009.01,3.7751907999999994
84,01:05:00,4009.0,4009.01,4009.01,4009.0,4.83124987
85,01:10:00,4009.0,4009.01,4009.01,4009.01,3.04476995
86,01:15:00,4008.0,4009.01,4009.0,4008.01,14.13277971
87,01:20:00,4008.0,4008.96,4008.0,4008.92,38.99712716
88,01:25:00,4008.06,4009.14,4008.93,4009.13,3.25414222
89,01:30:00,4009.13,4009.14,4009.14,4009.13,4.95907233
90,01:35:00,4009.13,4016.03,4009.14,4016.03,6.23504143
91,01:40:00,4016.03,4016.73,4016.03,4016.17,2.58171662
92,01:45:00,4014.78,4016.18,4016.18,4014.79,2.45811843
93,01:50:00,4014.78,4014.79,4014.78,4014.79,1.83772813
94,01:55:00,4014.14,4014.79,4014.79,4014.15,10.45708174
95,02:00:00,4014.0,4014.15,4014.15,4014.0,1.9520336999999999
96,02:05:00,4010.25,4014.01,4014.01,4010.26,6.98991954
97,02:10:00,4010.15,4010.26,4010.26,4010.16,2.63372225
98,02:15:00,4008.11,4010.16,4010.16,4008.12,1.16131809
99,02:20:00,4006.0,4008.12,4008.12,4006.01,3.50033855
100,02:25:00,4006.0,4006.01,4006.01,4006.01,1.5111358
101,02:30:00,4006.0,4006.01,4006.01,4006.01,0.87283288
102,02:35:00,4005.0,4006.01,4006.01,4005.0,4.720790200000001
103,02:40:00,4005.0,4005.97,4005.01,4005.97,17.96289644
104,02:45:00,4005.96,4007.14,4005.97,4007.14,7.19258604
105,02:50:00,4007.13,4007.14,4007.14,4007.14,5.56518304
106,02:55:00,4007.13,4007.14,4007.14,4007.14,2.26152064
107,03:00:00,4007.13,4007.14,4007.14,4007.14,0.89535821
108,03:05:00,4006.74,4007.14,4007.14,4006.75,1.54532339
109,03:10:00,4005.0,4006.75,4006.75,4005.0,1.54139826
110,03:15:00,4005.0,4005.01,4005.01,4005.01,1.33665525
111,03:20:00,4005.0,4005.01,4005.0,4005.01,2.26215342
112,03:25:00,4003.33,4005.01,4005.01,4003.33,13.85580386
113,03:30:00,4003.33,4005.49,4003.34,4004.98,60.1862953
114,03:35:00,4004.06,4006.22,4004.98,4004.06,19.8156761
115,03:40:00,4004.05,4009.83,4004.05,4009.83,12.34457683
116,03:45:00,4008.11,4010.0,4009.83,4010.0,4.53111468
117,03:50:00,4009.99,4010.0,4010.0,4009.99,3.36056837
118,03:55:00,4008.55,4010.0,4010.0,4008.66,3.12266919
119,04:00:00,4008.02,4010.93,4008.66,4008.36,5.15738287
120,04:05:00,4008.35,4008.36,4008.36,4008.36,1.46748413
121,04:10:00,4008.35,4008.36,4008.36,4008.36,5.877016200000001
122,04:15:00,4008.34,4008.36,4008.36,4008.34,11.13359787
123,04:20:00,4008.34,4008.35,4008.35,4008.34,9.39114609
124,04:25:00,4003.35,4007.12,4007.11,4003.35,10.35064779
125,04:30:00,4003.34,4004.51,4003.35,4004.5,3.27599082
126,04:35:00,4004.49,4004.51,4004.49,4004.5,3.43731905
127,04:40:00,4004.5,4004.51,4004.5,4004.51,2.90943043
128,04:45:00,4004.5,4004.51,4004.51,4004.51,4.03463824
129,04:50:00,4004.5,4004.51,4004.51,4004.51,1.90179702
130,04:55:00,4004.5,4006.33,4004.51,4005.55,9.26592441
131,05:00:00,4005.41,4005.55,4005.54,4005.42,3.19027576
132,05:05:00,4004.0,4005.41,4005.41,4004.0,11.1168604
133,05:10:00,4004.0,4004.01,4004.01,4004.01,3.77622263
134,05:15:00,4004.0,4007.63,4004.01,4006.48,18.48997174
135,05:20:00,4006.04,4008.68,4007.45,4007.58,3.91469801
136,05:25:00,4006.5,4007.58,4007.58,4007.48,3.46413724
137,05:30:00,4003.34,4007.48,4006.51,4003.35,11.35189028
138,05:35:00,3996.74,4003.35,4003.35,3996.75,37.60469652
139,05:40:00,3996.74,4001.8,3996.75,4000.0,28.14406467
140,05:45:00,3999.01,4000.0,4000.0,3999.01,3.76393283
141,05:50:00,3999.0,4000.0,3999.0,3999.99,4.61871811
142,05:55:00,3999.25,4001.41,4000.0,4001.37,13.42993977
143,06:00:00,4001.36,4002.32,4002.32,4001.44,5.97909108
144,06:05:00,4001.32,4001.44,4001.44,4001.33,8.58319662
145,06:10:00,4001.32,4004.25,4001.33,4004.02,16.27493301
146,06:15:00,4002.61,4004.45,4004.02,4003.49,17.38732113
147,06:20:00,4000.0,4004.12,4003.48,4000.0,11.58064017
148,06:25:00,3995.38,4000.01,4000.01,4000.0,14.526998800000001
149,06:30:00,3999.71,4003.38,4000.0,4003.38,14.31310207
150,06:35:00,4002.34,4004.54,4003.38,4003.6,9.32689041
151,06:40:00,4002.57,4004.0,4003.54,4003.95,23.156875199999998
152,06:45:00,4002.5,4003.99,4003.95,4002.71,11.76424815
153,06:50:00,4002.01,4003.8,4002.72,4002.02,20.81307547
154,06:55:00,4002.01,4003.13,4002.01,4002.74,5.740692299999999
155,07:00:00,4002.02,4003.42,4002.74,4003.42,7.68597653
156,07:05:00,4003.41,4008.28,4003.42,4008.28,10.24322055
157,07:10:00,4008.36,4011.48,4009.02,4010.09,13.34148251
158,07:15:00,4008.51,4010.69,4010.09,4008.51,26.00317949
159,07:20:00,4008.51,4009.72,4008.51,4009.72,20.17215618
160,07:25:00,4008.51,4009.72,4009.72,4008.52,9.448350999999999
161,07:30:00,4008.51,4008.52,4008.52,4008.51,3.74862944
162,07:35:00,4008.51,4011.0,4008.52,4011.0,13.15853116
163,07:40:00,4010.42,4012.0,4010.99,4010.53,9.84523511
164,07:45:00,4010.52,4012.52,4010.53,4011.49,12.66490086
165,07:50:00,4009.9,4011.61,4011.46,4011.0,7.79398513
166,07:55:00,4010.99,4013.0,4010.99,4012.57,26.17726651
167,08:00:00,4010.97,4012.99,4012.57,4011.98,55.39111889
168,08:05:00,4009.36,4012.01,4010.99,4010.0,14.95511459
169,08:10:00,4009.02,4010.0,4010.0,4009.03,5.72296343
170,08:15:00,4009.0,4009.03,4009.03,4009.03,67.69982614
171,08:20:00,4009.0,4009.09,4009.02,4009.08,12.87666484
172,08:25:00,4008.83,4011.68,4009.09,4008.89,32.47769373
173,08:30:00,4008.83,4010.83,4008.9,4008.84,10.53604677
174,08:35:00,4008.83,4012.66,4008.84,4011.46,18.40710639
175,08:40:00,4010.02,4013.23,4011.46,4012.84,24.54618603
176,08:45:00,4012.12,4015.81,4012.85,4015.81,12.17164973
177,08:50:00,4014.85,4015.99,4014.97,4015.8,10.57595568
178,08:55:00,4015.79,4017.43,4015.8,4017.43,12.35071352
179,09:00:00,4016.16,4017.43,4017.42,4016.42,10.74917827
180,09:05:00,4012.0,4016.42,4016.42,4013.01,35.25399672
181,09:10:00,4011.0,4014.25,4013.01,4013.27,46.48578784
182,09:15:00,4010.13,4014.03,4013.27,4013.02,29.51486863
183,09:20:00,4010.85,4015.19,4013.02,4015.19,25.1451587
184,09:25:00,4012.85,4013.94,4013.02,4013.94,9.97182897
185,09:30:00,4013.92,4014.49,4013.93,4013.92,9.67228029
186,09:35:00,4013.92,4015.93,4013.93,4015.93,13.896487300000002
187,09:40:00,4013.55,4018.42,4015.93,4014.56,41.52139115
188,09:45:00,4013.93,4017.8,4015.67,4017.79,19.60359482
189,09:50:00,4016.68,4018.21,4017.79,4017.01,9.55646506
190,09:55:00,4017.0,4018.0,4017.0,4018.0,17.30704774
191,10:00:00,4017.0,4018.06,4018.0,4017.01,17.12157294
192,10:05:00,4015.0,4017.01,4017.01,4015.35,25.96900494
193,10:10:00,4015.0,4016.0,4016.0,4016.0,15.78911137
194,10:15:00,4015.0,4016.0,4016.0,4015.0,10.27406538
195,10:20:00,4015.0,4015.03,4015.01,4015.03,7.54720931
196,10:25:00,4015.02,4015.03,4015.03,4015.03,9.860460400000001
197,10:30:00,4015.02,4015.03,4015.03,4015.03,20.11027849
198,10:35:00,4015.02,4015.03,4015.03,4015.03,22.75092433
199,10:40:00,4015.02,4015.03,4015.02,4015.03,13.42201785
200,10:45:00,4012.5,4015.03,4015.03,4012.65,76.36992623
201,10:50:00,4004.91,4012.99,4012.51,4005.08,59.15803563
202,10:55:00,4004.4,4007.09,4005.09,4004.41,27.40873556
203,11:00:00,4001.89,4004.95,4004.41,4004.95,34.65412012
204,11:05:00,4003.96,4007.41,4004.94,4006.82,7.86796964
205,11:10:00,4005.88,4008.0,4006.83,4007.61,15.57366165
206,11:15:00,4005.88,4008.0,4007.98,4005.89,15.09411147
207,11:20:00,4004.28,4007.09,4005.9,4007.09,15.31920264
208,11:25:00,4005.53,4009.9,4007.09,4009.9,21.82405496
209,11:30:00,4008.96,4009.9,4009.9,4009.9,8.83449402
210,11:35:00,4008.0,4009.9,4009.9,4009.63,16.27980627
211,11:40:00,4008.73,4009.62,4009.62,4009.11,8.87025458
212,11:45:00,4006.91,4009.4,4009.12,4008.51,17.97792437
213,11:50:00,4006.34,4008.51,4008.51,4007.0,17.82297886
214,11:55:00,4006.99,4007.0,4007.0,4007.0,19.78624167
215,12:00:00,4006.99,4007.27,4007.0,4007.27,62.30235129
216,12:05:00,4007.26,4009.89,4007.27,4009.01,34.42936468
217,12:10:00,4007.77,4009.89,4009.01,4008.78,11.98264694
218,12:15:00,4008.78,4009.9,4008.78,4009.89,11.41910354
219,12:20:00,4009.03,4009.89,4009.61,4009.38,20.97146623
220,12:25:00,4008.94,4009.89,4009.38,4009.12,13.89877503
221,12:30:00,4009.0,4009.85,4009.85,4009.79,9.17367124
222,12:35:00,4009.01,4009.79,4009.79,4009.41,17.79012619
223,12:40:00,4009.42,4009.9,4009.42,4009.89,13.79573039
224,12:45:00,4009.02,4010.0,4009.9,4010.0,95.06519890000001
225,12:50:00,4009.99,4010.0,4010.0,4009.99,11.85144017
226,12:55:00,4009.99,4014.27,4010.0,4012.53,23.09607911
227,13:00:00,4012.53,4014.45,4013.49,4012.87,10.57657274
228,13:05:00,4010.96,4012.87,4012.87,4011.2,17.54476007
229,13:10:00,4010.03,4011.21,4011.19,4010.96,38.50536938
230,13:15:00,4009.61,4010.96,4010.96,4009.61,12.24866591
231,13:20:00,4007.35,4009.61,4009.61,4007.69,13.87314949
232,13:25:00,4007.68,4009.8,4007.68,4007.7,11.71982234
233,13:30:00,4007.5,4009.99,4007.69,4009.02,14.87023953
234,13:35:00,4008.19,4010.7,4009.01,4010.69,16.497193
235,13:40:00,4009.51,4011.21,4010.69,4010.03,15.19524331
236,13:45:00,4009.32,4011.15,4010.04,4009.61,40.81019851
237,13:50:00,4008.74,4009.98,4009.42,4008.85,25.81770678
238,13:55:00,4008.66,4009.86,4008.85,4009.34,9.47566838
239,14:00:00,4007.83,4009.86,4009.33,4009.39,14.48856503
240,14:05:00,4009.38,4010.0,4009.38,4009.38,28.57593435
241,14:10:00,4009.38,4009.84,4009.38,4009.38,52.61744019
242,14:15:00,4009.38,4009.99,4009.39,4009.4,8.43331913
243,14:20:00,4009.38,4010.0,4009.39,4009.97,21.67959016
244,14:25:00,4009.38,4009.96,4009.96,4009.68,11.06922338
245,14:30:00,4009.67,4009.68,4009.67,4009.67,12.67771312
246,14:35:00,4009.43,4009.68,4009.67,4009.44,32.55848784
247,14:40:00,4009.43,4009.56,4009.44,4009.43,19.04417271
248,14:45:00,4008.93,4009.44,4009.44,4008.94,27.86509718
249,14:50:00,4007.69,4008.94,4008.94,4008.32,19.41577388
250,14:55:00,4007.38,4009.33,4008.33,4009.28,25.536406600000003
251,15:00:00,4008.94,4009.6,4009.29,4008.95,36.42317277
252,15:05:00,4007.92,4008.95,4008.95,4007.97,18.01056799
253,15:10:00,4007.74,4008.28,4007.97,4008.27,22.27914635
254,15:15:00,4007.45,4008.28,4008.27,4007.95,12.17591545
255,15:20:00,4006.17,4008.28,4008.28,4007.84,49.11536046
256,15:25:00,4007.83,4009.68,4007.85,4008.05,67.93846336
257,15:30:00,4007.24,4010.09,4009.52,4008.17,27.62869499
258,15:35:00,4007.76,4010.5,4010.0,4010.42,21.18452045
259,15:40:00,4009.99,4010.5,4010.41,4010.01,10.55294739
260,15:45:00,4009.99,4010.49,4010.02,4010.0,15.52189226
261,15:50:00,4009.99,4010.0,4010.0,4009.99,18.53893688
262,15:55:00,4009.02,4010.5,4010.0,4010.5,13.77784798
263,16:00:00,4008.95,4010.5,4010.49,4010.49,19.70063541
264,16:05:00,4008.86,4010.49,4010.49,4009.52,11.604686300000001
265,16:10:00,4009.25,4010.89,4010.48,4010.86,12.05473288
266,16:15:00,4008.99,4010.89,4010.89,4010.26,14.72517811
267,16:20:00,4010.27,4010.89,4010.88,4010.39,8.04424463
268,16:25:00,4008.61,4010.59,4010.39,4009.97,19.42981997
269,16:30:00,4008.17,4010.53,4009.0,4008.57,16.13405028
270,16:35:00,4008.0,4009.84,4008.57,4008.45,12.36923616
271,16:40:00,4008.28,4010.6,4009.46,4009.29,13.52905859
272,16:45:00,4008.42,4010.6,4009.29,4009.96,13.84338753
273,16:50:00,4008.43,4010.74,4009.96,4009.45,14.10043756
274,16:55:00,4009.46,4010.78,4010.74,4010.61,8.55082658
275,17:00:00,4008.65,4010.61,4010.61,4009.5,37.73333444
276,17:05:00,4008.5,4009.49,4009.0,4009.48,27.15827344
277,17:10:00,4008.52,4009.48,4008.52,4008.53,9.698424300000001
278,17:15:00,4008.52,4009.47,4008.53,4008.6,14.52217193
279,17:20:00,4007.15,4009.45,4008.56,4008.8,26.86582039
280,17:25:00,4008.79,4008.8,4008.8,4008.79,17.75975465
281,17:30:00,4008.79,4008.92,4008.8,4008.92,12.66351169
282,17:35:00,4008.91,4010.74,4008.91,4009.75,24.51394118
283,17:40:00,4009.66,4011.0,4009.74,4011.0,15.00752274
284,17:45:00,4009.82,4011.97,4010.51,4010.76,13.38240079
285,17:50:00,4010.76,4012.1,4011.98,4012.1,9.673697
286,17:55:00,4010.78,4012.13,4012.1,4011.17,13.15338035
