,time,low,high,open,close,volume
146,06:15:00,3957.75,3962.27,3962.01,3960.47,67.76817569
147,06:20:00,3955.3,3960.44,3959.67,3955.73,28.69255732
148,06:25:00,3955.72,3955.73,3955.72,3955.73,11.61029979
149,06:30:00,3955.72,3958.96,3955.73,3958.91,14.66795581
150,06:35:00,3958.9,3958.91,3958.91,3958.91,8.25993464
151,06:40:00,3958.9,3959.7,3958.91,3959.7,8.13753264
152,06:45:00,3956.37,3959.3,3959.29,3956.96,35.17576058
153,06:50:00,3956.92,3957.96,3956.93,3957.96,7.41396364
154,06:55:00,3957.5,3957.96,3957.96,3957.89,37.50690535
155,07:00:00,3957.89,3959.5,3957.89,3959.5,6.49856268
156,07:05:00,3959.49,3959.5,3959.5,3959.5,6.10257345
157,07:10:00,3959.49,3959.5,3959.49,3959.5,8.21064115
158,07:15:00,3959.49,3960.0,3959.5,3960.0,13.53385069
159,07:20:00,3959.99,3962.46,3960.0,3962.45,13.65990243
160,07:25:00,3961.29,3963.27,3962.46,3963.27,21.03945581
161,07:30:00,3962.69,3965.0,3962.8,3964.99,3.90640706
162,07:35:00,3964.98,3965.99,3964.98,3965.0,9.40076796
163,07:40:00,3963.72,3965.76,3965.0,3965.02,6.53216233
164,07:45:00,3965.01,3965.02,3965.02,3965.02,5.14091453
165,07:50:00,3964.0,3965.02,3965.02,3964.01,10.09554622
166,07:55:00,3960.81,3964.01,3964.0,3960.81,21.2806633
167,08:00:00,3957.88,3960.81,3960.8,3959.63,25.93308875
168,08:05:00,3958.01,3959.64,3959.64,3958.31,19.12097897
169,08:10:00,3958.3,3959.76,3958.31,3959.76,12.8304518
170,08:15:00,3959.75,3960.0,3959.76,3960.0,10.78591773
171,08:20:00,3959.99,3960.0,3960.0,3960.0,9.13467412
172,08:25:00,3959.99,3961.46,3960.0,3961.46,36.65324168
173,08:30:00,3961.45,3963.69,3961.46,3963.31,11.98174169
174,08:35:00,3961.47,3963.65,3963.31,3962.55,20.26963455
175,08:40:00,3962.28,3962.95,3962.56,3962.95,13.860591000000001
176,08:45:00,3962.95,3963.58,3962.95,3962.99,9.73342729
177,08:50:00,3962.84,3962.85,3962.85,3962.85,6.71231443
178,08:55:00,3962.84,3963.25,3962.85,3963.23,13.94245831
179,09:00:00,3963.23,3963.41,3963.24,3963.4,10.08560739
180,09:05:00,3963.38,3965.0,3963.39,3964.99,10.73441043
181,09:10:00,3964.99,3965.07,3965.0,3965.06,11.07287289
182,09:15:00,3965.0,3965.18,3965.07,3965.01,10.42607758
183,09:20:00,3965.0,3965.49,3965.01,3965.49,13.02520259
184,09:25:00,3959.51,3965.49,3965.49,3961.41,28.36364376
185,09:30:00,3957.3,3962.56,3961.4,3961.32,54.123498899999994
186,09:35:00,3958.06,3962.56,3961.32,3959.04,26.62401394
187,09:40:00,3956.86,3959.99,3958.27,3957.18,34.94157789
188,09:45:00,3955.11,3958.81,3958.0,3955.33,29.91075735
189,09:50:00,3951.0,3955.33,3955.33,3951.01,56.91411505
190,09:55:00,3949.75,3951.01,3951.0,3949.75,32.39137414
191,10:00:00,3941.0,3953.11,3949.76,3953.11,75.86541896
192,10:05:00,3947.15,3953.1,3953.1,3947.15,28.54726808
193,10:10:00,3947.15,3949.53,3947.16,3949.15,54.81034686
194,10:15:00,3949.14,3949.99,3949.15,3949.98,55.50203947
195,10:20:00,3949.99,3954.99,3950.0,3954.46,36.89158349
196,10:25:00,3952.48,3954.47,3954.46,3952.48,34.56068691
197,10:30:00,3949.76,3954.47,3952.49,3954.47,20.96522801
198,10:35:00,3951.74,3955.98,3954.47,3952.31,26.63665997
199,10:40:00,3952.0,3953.89,3952.31,3953.19,31.17179576
200,10:45:00,3951.51,3953.99,3953.99,3951.52,19.375377399999998
201,10:50:00,3951.51,3956.08,3951.52,3955.98,24.04721613
202,10:55:00,3951.57,3955.98,3954.18,3953.99,16.65328491
203,11:00:00,3952.44,3955.86,3953.99,3953.95,17.30359539
204,11:05:00,3952.63,3954.99,3952.81,3954.96,50.45029978
205,11:10:00,3953.62,3954.99,3953.64,3954.0,10.68799382
206,11:15:00,3952.88,3954.97,3954.0,3953.95,25.46648968
207,11:20:00,3943.66,3952.55,3952.55,3947.99,44.27461653
208,11:25:00,3947.98,3950.9,3947.98,3947.99,24.15875913
209,11:30:00,3947.39,3949.47,3947.99,3948.97,16.95910476
210,11:35:00,3945.61,3949.31,3948.97,3945.61,50.22423208
211,11:40:00,3945.61,3948.91,3945.62,3945.62,23.42252206
212,11:45:00,3945.6,3948.91,3945.62,3948.91,52.26373113
213,11:50:00,3947.54,3948.92,3948.92,3948.59,24.52793252
214,11:55:00,3942.86,3948.09,3948.09,3942.87,37.72893471
215,12:00:00,3942.87,3946.92,3942.87,3946.55,14.51741906
216,12:05:00,3942.67,3946.56,3946.56,3942.86,22.36901051
217,12:10:00,3931.03,3942.87,3942.86,3934.17,92.35379557
218,12:15:00,3931.03,3934.17,3934.17,3931.1,45.20066307
219,12:20:00,3927.07,3931.28,3931.1,3931.27,57.62952779
220,12:25:00,3930.34,3931.28,3931.28,3930.84,19.95251421
221,12:30:00,3910.0,3930.84,3930.84,3912.41,185.43069764
222,12:35:00,3910.0,3920.0,3913.0,3910.01,55.03412301
223,12:40:00,3910.01,3915.0,3910.01,3914.99,21.30061763
224,12:45:00,3906.98,3915.0,3914.99,3908.29,53.23691392
225,12:50:00,3905.54,3908.29,3908.28,3907.28,45.23766245
226,12:55:00,3887.0,3908.27,3906.61,3894.97,207.23665449
227,13:00:00,3858.0,3897.76,3894.97,3860.6,450.56880808
228,13:05:00,3861.82,3883.99,3861.82,3883.79,172.03113552
229,13:10:00,3880.55,3899.99,3883.79,3898.07,92.09392586
230,13:15:00,3891.68,3900.45,3898.07,3892.7,53.75814887
231,13:20:00,3890.76,3893.9,3892.69,3892.6,21.13279202
232,13:25:00,3892.6,3898.99,3892.61,3898.94,28.93321906
233,13:30:00,3898.93,3900.0,3898.94,3899.99,38.01771403
234,13:35:00,3899.99,3900.77,3900.0,3900.01,16.13055019
235,13:40:00,3896.47,3900.01,3900.01,3898.02,19.62595873
236,13:45:00,3896.36,3898.66,3898.36,3897.78,31.8555353
237,13:50:00,3897.12,3898.88,3897.53,3898.24,15.04898646
238,13:55:00,3898.07,3899.25,3898.25,3899.12,10.09822659
239,14:00:00,3894.0,3899.4,3898.72,3894.01,25.14730247
240,14:05:00,3890.0,3894.01,3894.0,3890.01,25.78260318
241,14:10:00,3880.96,3890.01,3890.01,3882.81,97.28069333
242,14:15:00,3880.55,3883.14,3881.62,3882.61,24.93573268
243,14:20:00,3872.23,3882.61,3882.61,3874.99,47.93436681
244,14:25:00,3875.0,3880.88,3875.0,3878.9,36.85184016
245,14:30:00,3876.48,3879.84,3878.9,3878.71,32.26318758
246,14:35:00,3876.48,3879.89,3877.55,3878.82,19.56121427
247,14:40:00,3878.81,3887.35,3879.81,3887.35,79.72041827
248,14:45:00,3887.34,3890.0,3887.35,3889.99,17.69496192
249,14:50:00,3886.99,3890.0,3890.0,3886.99,23.52992008
250,14:55:00,3886.99,3887.61,3887.0,3887.6,24.36668684
251,15:00:00,3885.0,3887.61,3887.61,3885.0,17.36986541
252,15:05:00,3885.01,3888.0,3885.01,3885.01,48.20732143
253,15:10:00,3881.44,3886.27,3885.02,3882.47,40.09596051
254,15:15:00,3880.68,3884.12,3881.46,3883.51,19.29992402
255,15:20:00,3882.77,3886.9,3883.51,3886.6,23.52509652
256,15:25:00,3884.3,3887.48,3885.74,3886.76,48.06594119
257,15:30:00,3881.54,3886.12,3884.19,3881.54,16.32544269
258,15:35:00,3881.53,3885.75,3882.71,3883.26,30.39946493
259,15:40:00,3882.27,3886.76,3885.52,3885.76,30.16565708
260,15:45:00,3881.98,3885.77,3885.77,3885.03,37.94943364
261,15:50:00,3881.7,3885.01,3882.48,3882.52,26.59207304
262,15:55:00,3881.46,3886.03,3882.52,3885.61,20.49074133
263,16:00:00,3881.45,3886.76,3885.61,3886.76,23.97346048
264,16:05:00,3885.76,3890.0,3886.76,3888.56,43.67950597
265,16:10:00,3886.22,3888.57,3888.57,3888.56,21.37143696
266,16:15:00,3886.37,3890.0,3888.56,3890.0,11.65825599
267,16:20:00,3889.98,3897.29,3889.99,3893.79,100.3199759
268,16:25:00,3891.5,3894.67,3893.79,3891.53,17.24582443
269,16:30:00,3891.41,3898.13,3893.57,3893.74,38.11547401
270,16:35:00,3892.09,3895.72,3893.73,3895.72,24.89802596
271,16:40:00,3895.71,3900.0,3895.72,3899.99,21.71618955
272,16:45:00,3899.06,3906.01,3899.99,3906.01,17.67684683
273,16:50:00,3902.01,3906.01,3906.01,3902.62,25.17737283
274,16:55:00,3900.48,3904.84,3904.34,3904.84,19.39451456
275,17:00:00,3903.31,3905.0,3904.85,3905.0,21.46379661
276,17:05:00,3904.99,3907.61,3905.0,3905.37,29.654099699999996
277,17:10:00,3905.36,3910.0,3905.37,3910.0,18.86073756
278,17:15:00,3908.48,3911.13,3910.0,3908.67,44.13826651
279,17:20:00,3908.66,3911.54,3908.67,3911.54,19.92730117
280,17:25:00,3908.99,3914.32,3911.54,3910.96,27.62855769
281,17:30:00,3905.36,3912.22,3912.22,3905.37,13.52744507
282,17:35:00,3901.36,3905.37,3905.37,3903.28,25.26674862
283,17:40:00,3901.06,3911.64,3903.29,3908.03,88.81941381
284,17:45:00,3907.5,3909.85,3908.03,3909.41,11.50946631
285,17:50:00,3906.05,3909.41,3909.41,3907.52,16.06036513
286,17:55:00,3907.52,3908.53,3907.53,3907.53,7.24736285
