,time,low,high,open,close,volume
64,23:25:00,5103.23,5108.87,5104.01,5107.94,8.79057184
65,23:30:00,5107.03,5112.34,5107.94,5112.34,6.24712848
66,23:35:00,5105.72,5112.34,5112.34,5105.72,7.52164617
67,23:40:00,5101.68,5107.24,5105.73,5104.1,4.87618756
68,23:45:00,5102.22,5107.5,5104.1,5107.49,11.84699382
69,23:50:00,5105.02,5110.0,5107.27,5109.23,15.44460429
70,23:55:00,5107.43,5113.88,5109.2,5112.93,28.62108638
71,00:00:00,5019.03,5030.0,5023.95,5030.0,5.18666759
72,00:05:00,5023.19,5030.0,5029.99,5027.66,12.24287054
73,00:10:00,5019.43,5027.65,5027.65,5023.87,14.84182909
74,00:15:00,5012.55,5026.49,5021.27,5012.55,9.59518346
75,00:20:00,5011.85,5015.47,5012.6,5014.07,11.55041889
76,00:25:00,5014.27,5023.06,5014.89,5023.06,5.16417087
77,00:30:00,5020.5,5027.03,5024.28,5021.6,19.51653215
78,00:35:00,5021.59,5037.2,5021.6,5037.18,20.3234137
79,00:40:00,5032.79,5039.22,5037.2,5036.32,18.92178946
80,00:45:00,5033.26,5038.51,5037.23,5033.75,14.92830884
81,00:50:00,5030.02,5034.43,5033.03,5030.06,4.55876754
82,00:55:00,5023.0,5030.06,5030.06,5026.91,19.9397782
83,01:00:00,5027.41,5045.0,5027.41,5041.84,44.60795059
84,01:05:00,5040.61,5045.19,5041.83,5044.76,13.89075797
85,01:10:00,5034.07,5045.18,5045.18,5037.32,22.851235
86,01:15:00,5035.25,5045.0,5037.32,5043.85,19.92438949
87,01:20:00,5042.72,5047.0,5043.84,5045.57,18.64296928
88,01:25:00,5040.12,5045.57,5045.57,5041.16,13.45267901
89,01:30:00,5031.0,5041.17,5041.17,5031.02,36.08348587
90,01:35:00,5031.01,5037.68,5031.02,5037.32,13.41039065
91,01:40:00,5027.16,5037.22,5037.22,5030.0,21.32274333
92,01:45:00,5028.52,5030.67,5030.01,5029.95,4.93175209
93,01:50:00,5029.75,5032.63,5029.78,5032.18,7.43248013
94,01:55:00,5032.14,5037.51,5032.14,5037.51,13.47959337
95,02:00:00,5036.34,5039.99,5037.5,5036.35,3.85073116
96,02:05:00,5035.0,5044.93,5036.35,5035.33,12.49341734
97,02:10:00,5035.01,5037.77,5036.2,5036.65,3.92632966
98,02:15:00,5026.02,5036.63,5036.63,5026.91,24.99152598
99,02:20:00,5015.95,5027.19,5026.01,5024.39,19.99662524
100,02:25:00,5016.07,5027.58,5024.39,5018.13,30.08011466
101,02:30:00,5015.34,5022.28,5015.34,5021.89,4.38102413
102,02:35:00,5008.11,5021.52,5021.3,5008.11,21.31133801
103,02:40:00,5002.39,5017.83,5010.37,5013.32,33.60836774
104,02:45:00,5013.86,5020.29,5014.0,5016.13,14.22636817
105,02:50:00,5013.51,5022.13,5017.74,5022.11,3.86187118
106,02:55:00,5022.09,5026.99,5022.09,5024.15,21.95629671
107,03:00:00,5015.59,5024.15,5024.15,5023.59,14.89396901
108,03:05:00,5021.43,5025.73,5022.17,5023.81,14.19861803
109,03:10:00,5019.09,5025.55,5022.82,5019.1,3.05400041
110,03:15:00,5019.1,5031.69,5019.1,5029.64,14.7476041
111,03:20:00,5025.41,5030.91,5029.63,5025.41,2.86057343
112,03:25:00,5019.97,5025.84,5025.6,5019.97,14.91242849
113,03:30:00,5019.62,5025.65,5019.62,5025.62,13.10235698
114,03:35:00,5019.66,5024.67,5024.67,5022.42,12.14616632
115,03:40:00,5019.62,5022.42,5022.41,5019.62,9.07382898
116,03:45:00,5019.62,5024.75,5019.62,5024.75,4.76611292
117,03:50:00,5024.74,5025.0,5024.75,5024.99,13.01623451
118,03:55:00,5024.99,5032.63,5025.0,5032.63,21.79132204
119,04:00:00,5028.89,5032.99,5032.68,5031.0,3.06474666
120,04:05:00,5029.88,5033.19,5030.99,5031.58,9.16930748
121,04:10:00,5027.15,5031.58,5031.58,5027.16,1.56859111
122,04:15:00,5025.01,5027.68,5027.16,5026.25,11.466002900000001
123,04:20:00,5024.64,5027.01,5025.01,5027.01,7.3795329
124,04:25:00,5027.74,5035.0,5027.74,5033.74,27.52804116
125,04:30:00,5030.5,5042.76,5033.73,5042.75,28.96128734
126,04:35:00,5042.32,5069.58,5042.71,5064.77,80.09389696
127,04:40:00,5052.98,5080.0,5064.77,5076.51,97.601431
128,04:45:00,5064.4,5080.0,5076.53,5075.23,140.27129662
129,04:50:00,5075.16,5087.01,5075.24,5087.01,32.65754082
130,04:55:00,5075.49,5095.0,5087.01,5077.0,71.61467598
131,05:00:00,5074.62,5085.12,5077.0,5085.07,14.42348243
132,05:05:00,5084.14,5104.65,5085.07,5088.96,111.96597426
133,05:10:00,5085.47,5097.91,5089.19,5087.48,90.20955027
134,05:15:00,5077.64,5087.52,5087.52,5079.99,37.14607956
135,05:20:00,5075.44,5088.79,5078.21,5077.24,25.91936104
136,05:25:00,5075.0,5079.19,5076.99,5076.74,14.47450459
137,05:30:00,5063.22,5077.17,5077.17,5063.49,42.90406561
138,05:35:00,5063.33,5069.99,5063.49,5069.84,18.53629544
139,05:40:00,5069.84,5078.66,5069.84,5074.81,40.61929189
140,05:45:00,5067.47,5074.81,5074.8,5074.41,21.91173975
141,05:50:00,5074.09,5083.66,5074.09,5078.26,36.99522458
142,05:55:00,5075.0,5078.25,5078.25,5076.63,18.14249454
143,06:00:00,5079.47,5086.49,5080.1,5086.37,22.60528101
144,06:05:00,5075.12,5086.37,5086.37,5076.73,39.713739700000005
145,06:10:00,5071.69,5080.46,5076.73,5071.69,11.59659817
146,06:15:00,5071.68,5074.11,5072.65,5073.53,12.55267367
147,06:20:00,5071.91,5075.0,5073.53,5075.0,8.44286825
148,06:25:00,5074.99,5077.06,5075.0,5076.51,20.87140694
149,06:30:00,5076.5,5080.14,5076.51,5080.14,26.97513699
150,06:35:00,5080.13,5088.18,5080.14,5086.56,26.829894699999997
151,06:40:00,5082.02,5086.6,5086.56,5083.04,65.59092184
152,06:45:00,5077.87,5085.3,5083.0,5078.27,18.59420865
153,06:50:00,5078.37,5086.97,5080.77,5086.97,9.95981001
154,06:55:00,5085.45,5089.99,5086.96,5088.24,25.97987303
155,07:00:00,5088.35,5094.0,5088.36,5093.29,45.40353988
156,07:05:00,5090.42,5096.0,5092.15,5095.02,27.129707699999997
157,07:10:00,5088.4,5095.01,5095.0,5088.42,20.52913502
158,07:15:00,5083.75,5088.4,5088.4,5084.99,19.01733101
159,07:20:00,5075.74,5085.0,5085.0,5078.26,63.35292137
160,07:25:00,5071.01,5078.27,5078.27,5077.19,32.87072262
161,07:30:00,5075.0,5079.13,5077.2,5076.13,19.56560064
162,07:35:00,5075.0,5080.0,5075.01,5078.27,12.28817956
163,07:40:00,5070.0,5078.27,5078.26,5075.0,23.10611525
164,07:45:00,5070.0,5075.0,5075.0,5074.3,21.40254829
165,07:50:00,5061.01,5074.29,5074.29,5062.8,54.27642556
166,07:55:00,5055.74,5069.99,5062.79,5069.11,44.1140531
167,08:00:00,5061.21,5069.11,5069.11,5065.0,29.21430445
168,08:05:00,5060.71,5070.0,5065.0,5061.33,37.15466535
169,08:10:00,5061.04,5061.34,5061.34,5061.32,13.17681871
170,08:15:00,5061.03,5071.33,5061.31,5071.24,28.53630725
171,08:20:00,5071.23,5076.8,5071.24,5073.46,38.04800193
172,08:25:00,5073.46,5079.99,5073.46,5079.99,29.85147112
173,08:30:00,5076.17,5079.98,5079.98,5079.93,12.43222348
174,08:35:00,5079.18,5080.0,5079.93,5079.99,16.43374698
175,08:40:00,5076.0,5079.99,5079.99,5077.77,24.36070284
176,08:45:00,5076.02,5079.99,5077.77,5079.14,25.97612502
177,08:50:00,5079.13,5084.99,5079.14,5084.0,21.30687471
178,08:55:00,5081.97,5085.0,5084.01,5084.31,30.9860688
179,09:00:00,5084.3,5085.0,5084.31,5085.0,13.371153699999999
180,09:05:00,5076.69,5085.19,5084.99,5077.78,35.96666639
181,09:10:00,5076.42,5079.82,5078.08,5076.78,39.23935371
182,09:15:00,5066.22,5076.78,5076.78,5068.75,31.89132144
183,09:20:00,5064.99,5068.74,5067.65,5065.0,14.64719293
184,09:25:00,5065.55,5068.26,5065.81,5068.26,54.04260459
185,09:30:00,5068.26,5079.91,5068.27,5078.77,22.85682544
186,09:35:00,5071.92,5078.78,5078.78,5071.92,22.42944252
187,09:40:00,5068.1,5074.47,5071.93,5068.17,54.32204038
188,09:45:00,5062.88,5068.32,5068.17,5065.69,18.03992967
189,09:50:00,5065.37,5073.5,5065.68,5069.64,18.50518531
190,09:55:00,5067.22,5071.56,5069.64,5070.91,8.67519974
191,10:00:00,5063.78,5072.28,5070.83,5067.15,30.57109743
192,10:05:00,5068.35,5078.1,5068.37,5077.3,35.56444003
193,10:10:00,5077.09,5079.99,5077.87,5079.99,13.39822098
194,10:15:00,5078.41,5079.99,5079.99,5079.99,13.88808544
195,10:20:00,5075.99,5079.99,5079.99,5079.0,17.37406699
196,10:25:00,5077.93,5081.02,5079.0,5078.53,25.52218189
197,10:30:00,5078.65,5084.33,5079.85,5083.21,29.78007654
198,10:35:00,5080.89,5085.53,5083.53,5082.57,16.25495558
199,10:40:00,5077.96,5082.31,5081.03,5081.65,32.52938821
200,10:45:00,5077.73,5083.63,5081.66,5078.36,20.97033815
201,10:50:00,5077.73,5084.35,5078.34,5083.11,23.89304866
202,10:55:00,5083.04,5083.22,5083.11,5083.04,10.1331194
203,11:00:00,5077.73,5083.05,5083.05,5078.5,28.14858045
204,11:05:00,5077.73,5079.99,5078.5,5079.34,13.107554
205,11:10:00,5077.22,5081.99,5079.34,5081.99,23.47754675
206,11:15:00,5077.0,5081.99,5080.28,5079.99,14.07710906
207,11:20:00,5078.28,5085.0,5079.99,5084.72,15.26839678
208,11:25:00,5084.71,5084.99,5084.73,5084.71,12.82198661
209,11:30:00,5084.71,5089.99,5084.72,5089.99,32.4588769
210,11:35:00,5089.0,5095.0,5089.99,5092.71,54.58439315
211,11:40:00,5091.0,5095.0,5092.72,5094.93,118.93190452
212,11:45:00,5083.87,5118.56,5094.93,5085.86,433.71420871
213,11:50:00,5068.84,5087.81,5085.85,5081.99,97.24578562
214,11:55:00,5059.1,5081.86,5081.45,5071.66,112.12536145
215,12:00:00,5060.0,5073.94,5072.08,5060.34,14.00110173
216,12:05:00,5056.28,5068.38,5061.09,5066.58,19.6846833
217,12:10:00,5055.35,5068.54,5067.26,5060.64,33.16786349
218,12:15:00,5058.44,5077.1,5059.46,5077.09,35.7846782
219,12:20:00,5076.55,5082.29,5076.81,5079.57,15.61973385
220,12:25:00,5078.01,5081.08,5079.56,5080.55,16.73166749
221,12:30:00,5075.7,5081.5,5080.68,5078.37,8.25816187
222,12:35:00,5068.0,5079.43,5077.92,5068.0,22.12994166
223,12:40:00,5067.02,5071.68,5068.01,5068.96,29.60547274
224,12:45:00,5062.27,5071.71,5069.42,5068.93,26.88130786
225,12:50:00,5064.94,5072.84,5068.93,5067.13,35.91016412
226,12:55:00,5060.9,5068.41,5067.13,5063.84,25.05817751
227,13:00:00,5060.89,5067.96,5064.06,5066.04,10.90329197
228,13:05:00,5064.52,5067.96,5065.65,5067.95,9.50277116
229,13:10:00,5067.9,5069.99,5067.95,5069.98,16.3369076
230,13:15:00,5069.98,5074.34,5069.99,5070.0,25.3327003
231,13:20:00,5068.63,5070.0,5070.0,5069.01,14.1945848
232,13:25:00,5069.01,5073.95,5069.02,5073.05,8.15811093
233,13:30:00,5066.44,5073.05,5073.05,5068.3,9.98799664
234,13:35:00,5068.05,5071.19,5068.26,5069.99,20.20347252
235,13:40:00,5064.0,5072.32,5069.99,5065.27,24.246453
236,13:45:00,5064.59,5068.0,5065.27,5065.81,16.22768834
237,13:50:00,5063.46,5066.66,5065.81,5063.56,32.31701357
238,13:55:00,5055.0,5064.28,5063.56,5055.0,24.18211709
239,14:00:00,5045.0,5057.88,5055.01,5048.49,141.82315884
240,14:05:00,5046.0,5051.9,5048.46,5048.95,15.22191222
241,14:10:00,5047.41,5054.48,5048.95,5054.48,17.93956053
242,14:15:00,5034.05,5053.11,5053.1,5046.15,60.59143095
243,14:20:00,5040.01,5048.72,5046.15,5040.01,15.34908882
244,14:25:00,5040.0,5045.14,5041.09,5040.0,12.36318857
245,14:30:00,5034.15,5040.64,5040.0,5035.76,17.51288058
246,14:35:00,5025.18,5041.36,5036.5,5039.12,79.59852328
247,14:40:00,5032.14,5042.51,5041.2,5037.35,26.67513937
248,14:45:00,5035.46,5044.97,5036.95,5041.82,17.67592582
249,14:50:00,5033.08,5043.62,5040.97,5043.62,26.070984
250,14:55:00,5039.49,5044.58,5043.78,5043.09,28.41093513
251,15:00:00,5041.89,5047.58,5041.89,5043.6,17.02276892
252,15:05:00,5044.34,5053.61,5045.07,5053.61,13.67263268
253,15:10:00,5054.11,5060.68,5054.11,5059.59,25.0943485
254,15:15:00,5058.13,5059.64,5059.59,5058.39,15.38867405
255,15:20:00,5058.26,5066.66,5058.38,5066.66,15.44393172
256,15:25:00,5061.63,5066.66,5066.65,5062.69,24.14919664
257,15:30:00,5060.29,5066.62,5066.62,5065.18,15.94737588
258,15:35:00,5059.03,5065.25,5065.17,5059.99,14.91540715
259,15:40:00,5059.03,5059.99,5059.99,5059.99,7.53888703
260,15:45:00,5059.03,5064.96,5059.03,5064.21,14.07968437
261,15:50:00,5058.16,5066.66,5063.82,5066.66,20.12257553
262,15:55:00,5061.96,5066.66,5062.66,5064.63,7.14769199
263,16:00:00,5060.0,5065.3,5064.63,5060.0,8.25273246
264,16:05:00,5054.32,5066.66,5060.0,5064.58,16.63809265
265,16:10:00,5054.08,5066.66,5062.0,5056.11,7.32113939
266,16:15:00,5064.5,5066.66,5064.82,5065.3,14.15417218
267,16:20:00,5064.5,5066.66,5064.82,5065.3,14.15417218
268,16:25:00,5064.5,5066.66,5064.82,5065.3,14.15417218
269,16:30:00,5064.5,5066.66,5064.82,5065.3,14.15417218
270,16:35:00,5064.5,5066.66,5064.82,5065.3,14.15417218
271,16:40:00,5066.65,5079.93,5066.66,5079.92,11.41545642
272,16:45:00,5075.91,5081.5,5075.91,5081.5,19.14428542
273,16:50:00,5081.49,5081.5,5081.49,5081.5,20.07497672
274,16:55:00,5081.49,5081.5,5081.5,5081.5,13.30129469
275,17:00:00,5081.5,5096.53,5081.5,5090.01,58.95491817
276,17:05:00,5081.72,5090.01,5090.01,5083.0,16.21057969
277,17:10:00,5082.72,5088.97,5083.0,5088.97,7.25190869
278,17:15:00,5083.83,5089.0,5088.41,5086.47,17.03007361
279,17:20:00,5083.54,5086.45,5086.45,5085.87,11.3826841
280,17:25:00,5084.05,5088.75,5085.87,5084.05,11.19039418
281,17:30:00,5084.06,5088.97,5084.06,5087.37,7.58298774
282,17:35:00,5081.88,5087.39,5087.37,5085.0,11.71516585
283,17:40:00,5083.47,5088.46,5085.0,5084.44,14.77429015
284,17:45:00,5081.51,5087.18,5084.44,5082.51,14.82519849
285,17:50:00,5074.27,5083.98,5082.51,5083.92,18.20698396
286,17:55:00,5076.98,5084.06,5083.92,5078.19,16.10531697
