,time,low,high,open,close,volume
39,20:20:00,3854.22,3858.53,3858.53,3857.27,34.72740974
40,20:25:00,3856.71,3857.27,3857.27,3856.72,8.52269962
41,20:30:00,3856.71,3856.72,3856.72,3856.72,6.16751537
42,20:35:00,3856.57,3856.72,3856.72,3856.58,7.73133165
43,20:40:00,3854.32,3856.65,3856.57,3856.57,25.87114079
44,20:45:00,3856.56,3856.65,3856.56,3856.65,36.16707464
45,20:50:00,3856.56,3856.65,3856.65,3856.57,8.05715825
46,20:55:00,3856.56,3856.57,3856.57,3856.56,8.74704184
47,21:00:00,3856.56,3856.65,3856.57,3856.65,35.90997825
48,21:05:00,3856.65,3858.53,3856.65,3858.52,24.06181872
49,21:10:00,3858.52,3858.53,3858.53,3858.53,16.20655748
50,21:15:00,3858.5,3858.53,3858.53,3858.53,16.11334719
51,21:20:00,3858.52,3861.02,3858.53,3861.02,39.65626096
52,21:25:00,3861.84,3866.3,3861.84,3866.3,58.20093214
53,21:30:00,3866.29,3868.98,3866.3,3868.96,19.46613664
54,21:35:00,3867.34,3868.96,3868.95,3867.34,45.08982277
55,21:40:00,3866.86,3867.34,3867.34,3866.99,15.62840513
56,21:45:00,3866.98,3866.99,3866.99,3866.99,11.5012085
57,21:50:00,3866.98,3866.99,3866.98,3866.99,7.37922279
58,21:55:00,3866.98,3866.99,3866.99,3866.99,29.84246896
59,22:00:00,3866.98,3866.99,3866.99,3866.99,19.40448433
60,22:05:00,3866.98,3866.99,3866.98,3866.98,23.42257115
61,22:10:00,3866.98,3866.99,3866.99,3866.98,12.67444267
62,22:15:00,3866.98,3868.95,3866.99,3868.91,8.78138645
63,22:20:00,3868.91,3869.4,3868.91,3869.4,25.76057855
64,22:25:00,3867.22,3869.4,3869.4,3867.23,36.23120552
65,22:30:00,3867.22,3868.94,3867.23,3868.94,8.30362538
66,22:35:00,3868.93,3869.98,3868.93,3869.98,9.74783739
67,22:40:00,3869.98,3869.99,3869.98,3869.99,48.94245836
68,22:45:00,3869.99,3874.0,3869.99,3874.0,49.30772154
69,22:50:00,3873.99,3875.0,3874.0,3875.0,8.64322125
70,22:55:00,3875.0,3877.02,3875.0,3877.01,21.81675359
71,23:00:00,3875.01,3877.02,3877.02,3875.02,16.01227661
72,23:05:00,3874.5,3875.02,3875.02,3874.51,3.09384541
73,23:10:00,3874.5,3874.51,3874.51,3874.51,3.31641158
74,23:15:00,3874.5,3878.22,3874.5,3878.22,12.38114822
75,23:20:00,3877.99,3879.99,3878.22,3879.99,33.0933762
76,23:25:00,3879.98,3909.1,3879.98,3898.89,514.95388117
77,23:30:00,3892.7,3905.91,3898.89,3896.76,61.24928348
78,23:35:00,3896.75,3904.24,3896.75,3899.01,39.89024775
79,23:40:00,3894.54,3900.07,3899.02,3897.29,20.49196106
80,23:45:00,3897.28,3898.81,3897.28,3898.01,17.36898677
81,23:50:00,3885.69,3898.01,3898.01,3885.7,12.37304338
82,23:55:00,3882.08,3888.89,3885.7,3888.88,35.95649058
83,00:00:00,3855.26,3857.66,3857.66,3856.42,8.72161661
84,00:05:00,3855.26,3856.43,3856.43,3856.26,15.87134357
85,00:10:00,3856.27,3857.0,3856.27,3857.0,4.44460868
86,00:15:00,3856.99,3857.66,3857.0,3857.65,63.70152905
87,00:20:00,3857.65,3857.66,3857.66,3857.65,8.64437571
88,00:25:00,3857.51,3857.66,3857.66,3857.52,27.18630598
89,00:30:00,3857.51,3857.52,3857.52,3857.52,2.84540917
90,00:35:00,3857.51,3857.66,3857.52,3857.66,17.28980502
91,00:40:00,3857.65,3859.91,3857.65,3859.44,13.48514411
92,00:45:00,3859.43,3859.44,3859.44,3859.43,3.40283888
93,00:50:00,3859.43,3859.91,3859.44,3859.91,17.58777769
94,00:55:00,3859.9,3859.91,3859.91,3859.91,5.72322161
95,01:00:00,3859.9,3859.91,3859.91,3859.91,26.34827257
96,01:05:00,3859.9,3859.91,3859.91,3859.91,3.27399636
97,01:10:00,3859.9,3859.91,3859.91,3859.91,10.60171243
98,01:15:00,3854.13,3859.91,3859.91,3855.4,39.10826747
99,01:20:00,3855.39,3859.3,3855.4,3859.25,14.75432492
100,01:25:00,3850.8,3859.25,3859.25,3850.81,8.84005713
101,01:30:00,3850.81,3852.34,3850.81,3852.34,5.22754287
102,01:35:00,3852.3,3852.34,3852.34,3852.3,3.28890413
103,01:40:00,3852.12,3852.31,3852.31,3852.12,5.35092324
104,01:45:00,3846.24,3852.13,3852.12,3846.24,14.599945499999999
105,01:50:00,3846.25,3848.39,3846.25,3848.22,18.98746376
106,01:55:00,3848.21,3848.22,3848.22,3848.22,2.05655421
107,02:00:00,3839.05,3848.22,3848.22,3840.06,113.42719077
108,02:05:00,3840.05,3846.85,3840.06,3846.85,12.11440343
109,02:10:00,3843.33,3846.85,3846.84,3843.33,5.13658998
110,02:15:00,3843.34,3845.0,3843.34,3844.34,2.00003693
111,02:20:00,3841.0,3844.34,3844.33,3841.66,9.73335775
112,02:25:00,3841.65,3841.66,3841.66,3841.66,1.44480002
113,02:30:00,3841.65,3843.9,3841.66,3843.9,40.60745259
114,02:35:00,3843.83,3845.93,3843.9,3845.93,1.66296359
115,02:40:00,3845.93,3847.7,3845.93,3847.7,2.81138997
116,02:45:00,3847.7,3848.22,3847.7,3848.22,1.3248669
117,02:50:00,3848.21,3849.89,3848.22,3849.49,5.70207405
118,02:55:00,3843.31,3849.49,3849.49,3844.32,10.99313037
119,03:00:00,3841.09,3844.32,3844.32,3841.09,5.4803744000000005
120,03:05:00,3841.0,3841.09,3841.09,3841.01,3.4963053
121,03:10:00,3840.0,3841.01,3841.01,3840.94,4.24111425
122,03:15:00,3830.79,3840.94,3840.94,3834.67,73.15012325
123,03:20:00,3835.4,3838.97,3835.4,3838.12,3.08786904
124,03:25:00,3835.6,3838.12,3838.12,3837.38,4.75245821
125,03:30:00,3837.37,3838.38,3837.38,3838.37,5.86543621
126,03:35:00,3838.37,3840.0,3838.38,3839.99,4.46198749
127,03:40:00,3839.99,3840.0,3840.0,3840.0,2.2981627000000002
128,03:45:00,3840.0,3842.38,3840.0,3842.33,19.49293994
129,03:50:00,3842.33,3844.71,3842.34,3844.71,2.09567532
130,03:55:00,3844.71,3845.49,3844.71,3845.02,14.48375014
131,04:00:00,3844.99,3845.0,3845.0,3845.0,4.68449445
132,04:05:00,3844.99,3846.0,3845.0,3846.0,10.50071363
133,04:10:00,3845.99,3846.0,3846.0,3846.0,9.60245808
134,04:15:00,3845.99,3846.0,3846.0,3846.0,10.41540219
135,04:20:00,3845.99,3850.0,3846.0,3850.0,5.35082379
136,04:25:00,3849.99,3851.0,3850.0,3850.99,5.31613097
137,04:30:00,3850.99,3853.06,3851.0,3853.05,12.9739594
138,04:35:00,3851.53,3852.59,3852.39,3851.53,15.01042327
139,04:40:00,3850.63,3851.52,3851.52,3851.2,4.11371729
140,04:45:00,3851.2,3851.21,3851.21,3851.21,6.76682471
141,04:50:00,3851.2,3851.21,3851.21,3851.2,8.13591226
142,04:55:00,3851.2,3851.21,3851.21,3851.2,3.94316296
143,05:00:00,3847.51,3851.21,3851.21,3848.5,40.1541385
144,05:05:00,3845.0,3848.52,3848.51,3847.17,14.36102728
145,05:10:00,3847.16,3850.32,3847.16,3848.43,5.98325791
146,05:15:00,3846.77,3848.43,3848.43,3848.33,9.85884053
147,05:20:00,3848.32,3852.22,3848.33,3852.22,7.39094665
148,05:25:00,3852.21,3854.49,3852.21,3854.49,23.61941662
149,05:30:00,3854.48,3857.87,3854.49,3856.91,3.89798351
150,05:35:00,3856.0,3859.91,3856.92,3859.91,7.19568043
151,05:40:00,3859.9,3860.0,3859.91,3860.0,20.00182868
152,05:45:00,3859.99,3861.0,3860.0,3861.0,19.27154508
153,05:50:00,3861.0,3865.0,3861.0,3863.39,28.78700238
154,05:55:00,3863.38,3863.39,3863.38,3863.38,4.661679400000001
155,06:00:00,3863.39,3865.0,3863.39,3864.99,33.15928811
156,06:05:00,3864.99,3865.01,3864.99,3865.01,6.72006942
157,06:10:00,3864.99,3865.01,3865.01,3865.01,6.65303516
158,06:15:00,3865.0,3865.01,3865.01,3865.01,5.56945104
159,06:20:00,3865.0,3866.0,3865.01,3866.0,33.62394646
160,06:25:00,3866.0,3866.01,3866.0,3866.0,7.59723268
161,06:30:00,3861.27,3866.01,3866.01,3861.27,19.23209293
162,06:35:00,3859.6,3861.27,3861.27,3859.61,4.91490171
163,06:40:00,3858.86,3859.61,3859.61,3858.87,12.21983887
164,06:45:00,3858.86,3858.87,3858.87,3858.87,9.84550756
165,06:50:00,3858.86,3858.87,3858.87,3858.86,12.17480214
166,06:55:00,3856.57,3858.87,3858.87,3858.0,27.21557569
167,07:00:00,3845.38,3858.0,3858.0,3846.81,52.63461439
168,07:05:00,3845.0,3848.42,3846.81,3848.42,76.44530641
169,07:10:00,3848.41,3850.83,3848.42,3850.83,23.0780034
170,07:15:00,3850.82,3851.51,3850.83,3850.83,7.85695904
171,07:20:00,3850.0,3850.83,3850.82,3850.01,12.15210379
172,07:25:00,3850.0,3852.7,3850.01,3852.25,25.57508665
173,07:30:00,3851.51,3853.33,3852.25,3851.54,10.81484772
174,07:35:00,3851.54,3852.51,3851.55,3852.51,11.10234237
175,07:40:00,3852.5,3853.71,3852.51,3853.71,33.94219807
176,07:45:00,3852.6,3862.33,3853.7,3862.33,18.66067726
177,07:50:00,3863.74,3867.0,3863.74,3865.01,18.55677974
178,07:55:00,3865.01,3875.0,3865.02,3875.0,63.55305387
179,08:00:00,3868.0,3875.0,3875.0,3871.08,28.19015539
180,08:05:00,3868.0,3871.03,3871.03,3868.01,16.45687399
181,08:10:00,3868.0,3879.0,3868.01,3868.77,57.21958072
182,08:15:00,3868.76,3873.34,3868.77,3872.0,14.26624739
183,08:20:00,3872.0,3880.0,3872.0,3879.06,25.22688058
184,08:25:00,3879.05,3883.24,3879.06,3883.0,41.26707375
185,08:30:00,3870.2,3884.45,3882.71,3872.4,102.53357243
186,08:35:00,3869.98,3875.13,3872.39,3871.47,34.00693364
187,08:40:00,3870.79,3874.9,3871.47,3874.9,23.80885294
188,08:45:00,3872.0,3873.81,3873.81,3872.01,6.84352562
189,08:50:00,3864.76,3872.01,3872.01,3868.33,71.04597863
190,08:55:00,3862.13,3868.99,3868.33,3862.14,31.886813500000002
191,09:00:00,3862.13,3870.0,3862.14,3870.0,46.96635976
192,09:05:00,3868.69,3870.0,3870.0,3868.69,11.51820943
193,09:10:00,3868.0,3868.7,3868.7,3868.01,12.28425733
194,09:15:00,3867.0,3868.01,3868.01,3867.89,23.57191909
195,09:20:00,3867.03,3869.99,3867.9,3869.98,14.40465918
196,09:25:00,3869.98,3869.99,3869.99,3869.98,23.69405437
197,09:30:00,3867.91,3869.99,3869.99,3869.14,52.4878399
198,09:35:00,3869.14,3870.0,3869.15,3869.99,36.1807
199,09:40:00,3870.0,3871.44,3870.0,3870.55,23.59843975
200,09:45:00,3870.55,3870.56,3870.55,3870.56,12.65666218
201,09:50:00,3870.46,3870.56,3870.56,3870.56,58.36720434
202,09:55:00,3870.57,3872.14,3870.57,3872.14,14.13645745
203,10:00:00,3872.13,3874.98,3872.14,3874.87,12.20655366
204,10:05:00,3874.88,3877.1,3874.88,3877.1,15.92266447
205,10:10:00,3876.99,3877.1,3877.1,3877.1,16.790280199999998
206,10:15:00,3872.11,3879.0,3877.1,3872.41,69.25677858
207,10:20:00,3864.14,3872.41,3872.41,3864.15,60.201697499999995
208,10:25:00,3864.1,3866.97,3864.14,3866.07,78.88278302
209,10:30:00,3866.07,3868.34,3866.08,3868.33,38.00674891
210,10:35:00,3868.33,3868.35,3868.34,3868.35,14.89707058
211,10:40:00,3865.75,3868.35,3868.35,3866.5,18.85901468
212,10:45:00,3863.3,3866.5,3866.5,3863.32,12.26445971
213,10:50:00,3853.03,3863.31,3863.31,3856.84,57.73488369
214,10:55:00,3856.83,3859.81,3856.83,3859.66,24.88123974
215,11:00:00,3859.65,3864.99,3859.65,3863.58,23.21492776
216,11:05:00,3863.57,3864.66,3863.58,3864.19,39.3946
217,11:10:00,3863.57,3865.2,3864.2,3863.58,19.81203929
218,11:15:00,3860.04,3863.97,3863.57,3861.05,14.79439542
219,11:20:00,3859.46,3863.5,3861.05,3863.49,25.69638733
220,11:25:00,3863.49,3864.98,3863.5,3864.19,13.46724417
221,11:30:00,3863.3,3864.19,3864.19,3864.18,15.44246513
222,11:35:00,3863.35,3864.58,3864.18,3864.56,18.86640363
223,11:40:00,3863.3,3865.85,3864.53,3865.72,19.36489012
224,11:45:00,3864.74,3866.86,3865.72,3865.74,14.83951118
225,11:50:00,3865.73,3867.22,3865.74,3867.21,19.42141107
226,11:55:00,3867.22,3870.48,3867.22,3869.0,22.42318755
227,12:00:00,3868.01,3869.8,3869.0,3868.99,14.16487
228,12:05:00,3868.02,3869.8,3868.98,3868.94,9.73988589
229,12:10:00,3868.03,3869.63,3868.94,3868.95,11.32449649
230,12:15:00,3868.08,3869.99,3869.18,3869.99,21.74598072
231,12:20:00,3869.81,3870.92,3869.99,3870.92,23.48790403
232,12:25:00,3870.91,3873.57,3870.92,3873.51,14.1971098
233,12:30:00,3870.84,3873.52,3873.5,3872.9,17.18681431
234,12:35:00,3870.85,3872.95,3872.89,3870.86,36.89062568
235,12:40:00,3866.0,3872.07,3870.86,3866.46,46.82668169
236,12:45:00,3864.94,3867.18,3866.9,3864.94,22.14744093
237,12:50:00,3863.3,3864.95,3864.95,3864.52,18.77645087
238,12:55:00,3864.43,3865.0,3864.52,3865.0,15.09724192
239,13:00:00,3862.3,3865.0,3865.0,3863.01,17.33349577
240,13:05:00,3862.3,3864.0,3863.97,3862.89,12.79460397
241,13:10:00,3862.02,3869.51,3862.88,3865.83,20.32056868
242,13:15:00,3864.23,3866.26,3865.82,3865.64,21.30444675
243,13:20:00,3864.62,3870.15,3865.63,3867.94,15.98254871
244,13:25:00,3866.08,3868.23,3867.94,3867.33,17.5403431
245,13:30:00,3867.32,3871.66,3867.33,3869.22,15.38928864
246,13:35:00,3869.22,3872.86,3869.22,3871.9,44.98151122
247,13:40:00,3869.32,3871.9,3871.9,3870.36,22.83039462
248,13:45:00,3870.35,3871.0,3870.36,3870.98,28.4089466
249,13:50:00,3870.35,3870.99,3870.99,3870.36,11.05096231
250,13:55:00,3870.0,3872.51,3870.36,3870.44,40.28312015
251,14:00:00,3869.25,3871.93,3870.45,3870.04,10.57282859
252,14:05:00,3868.7,3871.13,3870.04,3869.98,17.649910000000002
253,14:10:00,3865.0,3869.98,3869.98,3865.0,22.44673858
254,14:15:00,3862.2,3865.0,3865.0,3862.91,13.15746763
255,14:20:00,3862.0,3863.59,3862.67,3863.58,43.60383519
256,14:25:00,3863.58,3864.91,3863.59,3864.91,15.83045911
257,14:30:00,3864.9,3864.92,3864.9,3864.91,20.79603067
258,14:35:00,3864.91,3868.05,3864.92,3868.05,33.71344819
259,14:40:00,3868.04,3868.05,3868.05,3868.05,14.08258565
260,14:45:00,3867.0,3868.1,3868.05,3868.09,21.85685902
261,14:50:00,3868.09,3871.19,3868.09,3869.83,18.70418688
262,14:55:00,3869.82,3871.32,3869.83,3871.01,9.68963952
263,15:00:00,3871.0,3871.01,3871.01,3871.01,15.69029358
264,15:05:00,3871.0,3871.01,3871.0,3871.01,13.98089956
265,15:10:00,3860.9,3873.57,3871.01,3860.91,49.82726464
266,15:15:00,3860.9,3860.91,3860.9,3860.91,15.00450834
267,15:20:00,3860.9,3862.34,3860.91,3861.33,11.40823333
268,15:25:00,3860.9,3861.33,3861.33,3860.91,28.85966504
269,15:30:00,3860.9,3860.93,3860.9,3860.91,12.56494439
270,15:35:00,3860.9,3860.93,3860.91,3860.93,20.08782667
271,15:40:00,3860.93,3862.19,3860.93,3861.56,15.71877841
272,15:45:00,3861.55,3866.16,3861.56,3864.45,17.10125318
273,15:50:00,3863.91,3864.95,3864.44,3863.91,14.62311492
274,15:55:00,3863.9,3864.93,3863.92,3864.93,14.7053179
275,16:00:00,3861.26,3868.04,3864.93,3863.13,51.47760118
276,16:05:00,3862.18,3863.14,3863.14,3862.19,12.97885519
277,16:10:00,3862.18,3862.19,3862.19,3862.19,10.81283398
278,16:15:00,3861.5,3862.19,3862.19,3861.51,55.64325245
279,16:20:00,3857.0,3861.51,3861.5,3858.3,46.39891483
280,16:25:00,3857.0,3858.45,3858.15,3857.01,8.66669165
281,16:30:00,3854.0,3857.01,3857.01,3854.0,58.93228853
282,16:35:00,3854.0,3854.01,3854.01,3854.01,22.62012874
283,16:40:00,3854.0,3854.01,3854.01,3854.01,17.11895745
284,16:45:00,3852.52,3856.29,3854.01,3853.26,33.43786573
285,16:50:00,3852.52,3857.0,3853.26,3856.94,10.06332047
286,16:55:00,3856.01,3858.0,3857.0,3857.05,15.31046754
