,time,low,high,open,close,volume
34,20:55:00,3861.17,3862.62,3862.62,3861.55,11.33564054
35,21:00:00,3861.17,3862.08,3861.56,3861.19,6.89636209
36,21:05:00,3860.07,3861.44,3861.42,3861.09,11.18213407
37,21:10:00,3858.0,3861.11,3860.39,3858.01,21.33641656
38,21:15:00,3855.83,3859.03,3858.01,3856.4,28.28324788
39,21:20:00,3856.35,3857.51,3856.4,3857.09,14.33139577
40,21:25:00,3857.06,3859.99,3857.51,3859.45,7.99039388
41,21:30:00,3858.07,3859.99,3859.45,3858.99,8.73968483
42,21:35:00,3858.01,3860.36,3859.4,3858.24,12.58469925
43,21:40:00,3858.1,3860.52,3858.69,3860.52,17.18358095
44,21:45:00,3859.61,3862.67,3859.77,3862.43,17.39202743
45,21:50:00,3858.16,3862.43,3862.43,3860.08,93.12411408
46,21:55:00,3860.0,3860.08,3860.08,3860.04,6.18180141
47,22:00:00,3859.7,3860.08,3860.04,3860.08,4.951803099999999
48,22:05:00,3860.07,3860.08,3860.08,3860.08,8.15400836
49,22:10:00,3860.07,3862.54,3860.08,3862.07,6.97192219
50,22:15:00,3860.28,3862.08,3862.08,3860.29,9.36671484
51,22:20:00,3860.28,3860.49,3860.29,3860.29,15.78980974
52,22:25:00,3860.28,3860.7,3860.29,3860.69,21.24617936
53,22:30:00,3860.69,3860.7,3860.7,3860.7,21.29223078
54,22:35:00,3860.68,3860.7,3860.7,3860.69,4.05459827
55,22:40:00,3860.68,3860.69,3860.68,3860.68,5.063462
56,22:45:00,3859.99,3860.69,3860.68,3859.99,8.74910081
57,22:50:00,3859.91,3860.0,3860.0,3859.91,7.45584524
58,22:55:00,3859.91,3859.92,3859.92,3859.91,3.24958894
59,23:00:00,3859.91,3863.31,3859.92,3863.3,14.74356633
60,23:05:00,3863.29,3863.31,3863.3,3863.31,9.28525683
61,23:10:00,3861.0,3863.31,3863.31,3861.01,5.82685221
62,23:15:00,3860.07,3861.98,3861.0,3861.21,12.0731288
63,23:20:00,3860.73,3861.2,3861.19,3860.73,3.59848114
64,23:25:00,3860.73,3860.74,3860.74,3860.73,3.38202375
65,23:30:00,3860.73,3860.74,3860.74,3860.73,26.3000216
66,23:35:00,3860.73,3862.36,3860.74,3862.36,5.297030400000001
67,23:40:00,3861.2,3863.03,3862.36,3862.48,6.4701751
68,23:45:00,3861.13,3863.02,3862.48,3862.48,10.42914903
69,23:50:00,3862.47,3862.54,3862.48,3862.54,5.19710914
70,23:55:00,3862.53,3862.54,3862.54,3862.53,3.46985647
71,00:00:00,3848.2,3848.96,3848.96,3848.8,2.69843548
72,00:05:00,3848.0,3848.8,3848.8,3848.01,9.10621347
73,00:10:00,3847.55,3848.01,3848.0,3847.55,2.83023655
74,00:15:00,3843.02,3847.56,3847.55,3843.02,24.70975029
75,00:20:00,3843.01,3845.0,3843.02,3844.99,26.10102326
76,00:25:00,3844.99,3845.0,3845.0,3845.0,2.37023068
77,00:30:00,3843.35,3845.0,3844.99,3843.9,5.04647937
78,00:35:00,3843.02,3843.89,3843.89,3843.76,10.1601269
79,00:40:00,3836.87,3843.76,3843.76,3843.61,62.58936272
80,00:45:00,3838.86,3843.93,3843.59,3842.16,1.40015408
81,00:50:00,3841.74,3844.0,3841.74,3844.0,8.77113206
82,00:55:00,3843.99,3845.0,3844.0,3845.0,19.80283024
83,01:00:00,3844.99,3845.0,3845.0,3845.0,3.76324321
84,01:05:00,3845.0,3847.31,3845.0,3845.77,2.93630077
85,01:10:00,3843.78,3845.77,3845.77,3843.78,1.52829911
86,01:15:00,3843.78,3843.79,3843.79,3843.79,3.71915811
87,01:20:00,3841.68,3843.79,3843.79,3841.7,4.24458038
88,01:25:00,3841.69,3841.7,3841.7,3841.7,2.51813381
89,01:30:00,3840.5,3841.7,3841.7,3840.51,4.72121565
90,01:35:00,3840.5,3840.51,3840.51,3840.51,2.06612892
91,01:40:00,3840.0,3840.51,3840.5,3840.01,9.58052919
92,01:45:00,3840.0,3840.01,3840.01,3840.01,1.43589083
93,01:50:00,3840.0,3840.01,3840.01,3840.01,1.03118477
94,01:55:00,3840.0,3840.01,3840.01,3840.01,4.40667458
95,02:00:00,3839.95,3840.01,3840.0,3839.96,31.73298977
96,02:05:00,3839.95,3839.96,3839.96,3839.96,1.57713451
97,02:10:00,3839.95,3840.01,3839.96,3840.01,12.34979143
98,02:15:00,3840.0,3840.01,3840.01,3840.01,3.97653493
99,02:20:00,3840.0,3840.01,3840.01,3840.0,7.24243978
100,02:25:00,3839.98,3840.01,3840.01,3839.99,46.34409079
101,02:30:00,3840.99,3841.0,3841.0,3841.0,1.95592668
102,02:35:00,3840.99,3843.12,3841.0,3843.1,30.59056351
103,02:40:00,3843.1,3844.26,3843.11,3844.26,10.46782942
104,02:45:00,3844.25,3844.26,3844.26,3844.26,2.44191014
105,02:50:00,3844.25,3844.26,3844.26,3844.26,6.8774369
106,02:55:00,3844.25,3844.26,3844.26,3844.26,4.01097088
107,03:00:00,3844.25,3844.26,3844.26,3844.25,1.33995138
108,03:05:00,3844.25,3844.26,3844.26,3844.26,0.73145509
109,03:10:00,3844.25,3844.26,3844.26,3844.25,6.6027203
110,03:15:00,3844.25,3844.26,3844.26,3844.26,17.1320473
111,03:20:00,3844.25,3845.0,3844.26,3845.0,40.08481642
112,03:25:00,3845.5,3848.9,3845.5,3848.9,1.73314421
113,03:30:00,3846.29,3848.9,3848.9,3846.29,28.99062962
114,03:35:00,3846.29,3846.3,3846.3,3846.3,4.4376931
115,03:40:00,3846.29,3846.3,3846.3,3846.29,4.05240884
116,03:45:00,3846.29,3846.3,3846.3,3846.29,4.17272436
117,03:50:00,3845.11,3846.3,3846.3,3845.11,18.53518066
118,03:55:00,3844.32,3845.11,3845.11,3844.33,3.20560661
119,04:00:00,3843.44,3844.33,3844.33,3843.61,3.68708551
120,04:05:00,3843.6,3843.61,3843.6,3843.61,2.3890978
121,04:10:00,3843.6,3843.61,3843.61,3843.61,2.39513329
122,04:15:00,3843.6,3843.61,3843.61,3843.61,1.42518709
123,04:20:00,3843.6,3843.61,3843.6,3843.61,2.61438409
124,04:25:00,3843.6,3843.61,3843.61,3843.61,6.21032995
125,04:30:00,3843.6,3846.01,3843.61,3846.01,9.9583523
126,04:35:00,3846.0,3846.3,3846.01,3846.3,10.35777742
127,04:40:00,3846.29,3846.3,3846.3,3846.29,8.75610085
128,04:45:00,3846.29,3847.32,3846.3,3847.31,16.75197754
129,04:50:00,3847.31,3847.32,3847.32,3847.32,3.54989727
130,04:55:00,3847.31,3847.32,3847.32,3847.32,3.17607426
131,05:00:00,3846.98,3847.32,3847.32,3846.99,41.40972035
132,05:05:00,3846.98,3846.99,3846.99,3846.99,10.71072293
133,05:10:00,3846.98,3847.0,3846.99,3847.0,15.56809032
134,05:15:00,3846.99,3847.0,3847.0,3847.0,3.8651622000000003
135,05:20:00,3846.99,3847.0,3846.99,3847.0,6.89608576
136,05:25:00,3846.99,3847.0,3847.0,3847.0,4.38464648
137,05:30:00,3846.01,3847.0,3847.0,3846.01,5.12689572
138,05:35:00,3843.5,3846.02,3846.02,3843.73,8.5096451
139,05:40:00,3843.72,3843.73,3843.73,3843.73,7.43762692
140,05:45:00,3843.72,3845.0,3843.72,3845.0,41.66165399
141,05:50:00,3843.72,3845.38,3845.0,3843.73,6.00828335
142,05:55:00,3842.9,3843.73,3843.73,3842.9,7.90714397
143,06:00:00,3842.9,3847.32,3842.91,3847.31,26.66011989
144,06:05:00,3847.22,3847.32,3847.32,3847.31,54.24222087
145,06:10:00,3847.22,3847.31,3847.31,3847.23,5.70409574
146,06:15:00,3847.22,3847.23,3847.23,3847.23,11.16950838
147,06:20:00,3833.45,3847.23,3847.23,3842.4,47.517435299999995
148,06:25:00,3842.42,3847.32,3842.42,3847.31,9.48343695
149,06:30:00,3847.0,3851.42,3847.32,3851.42,93.27738801
150,06:35:00,3850.0,3851.42,3851.42,3850.01,24.83005614
151,06:40:00,3847.01,3850.01,3850.01,3849.14,10.40450294
152,06:45:00,3849.13,3851.41,3849.13,3850.29,17.11229586
153,06:50:00,3849.16,3851.41,3850.29,3849.16,12.60748262
154,06:55:00,3843.75,3849.16,3849.16,3843.76,7.45951281
155,07:00:00,3843.28,3843.76,3843.76,3843.29,3.98104275
156,07:05:00,3843.28,3849.97,3843.29,3849.96,13.04747559
157,07:10:00,3847.36,3849.97,3849.97,3847.36,18.01424071
158,07:15:00,3847.36,3850.0,3847.37,3850.0,4.33248161
159,07:20:00,3849.15,3849.99,3849.99,3849.47,4.19647559
160,07:25:00,3847.27,3849.99,3849.47,3849.17,11.66489171
161,07:30:00,3849.16,3851.41,3849.16,3851.41,17.04482147
162,07:35:00,3851.4,3851.42,3851.41,3851.42,8.97498177
163,07:40:00,3851.41,3851.42,3851.42,3851.42,11.33511422
164,07:45:00,3851.41,3851.93,3851.42,3851.42,17.78386469
165,07:50:00,3850.5,3851.79,3851.42,3850.51,8.8378903
166,07:55:00,3848.5,3851.08,3850.5,3849.09,14.51217571
167,08:00:00,3848.89,3854.44,3849.09,3853.15,29.86203832
168,08:05:00,3851.09,3863.7,3853.15,3863.7,71.08278298
169,08:10:00,3863.71,3900.0,3863.71,3877.65,674.08091027
170,08:15:00,3875.0,3882.0,3877.65,3878.02,48.52603915
171,08:20:00,3779.28,3878.01,3878.01,3812.56,1492.54412395
172,08:25:00,3809.17,3839.19,3812.56,3834.02,401.84028383
173,08:30:00,3829.01,3838.99,3834.02,3832.25,34.04784194
174,08:35:00,3832.24,3838.99,3832.25,3838.99,13.42453585
175,08:40:00,3838.97,3844.0,3838.98,3843.99,20.49637664
176,08:45:00,3843.0,3844.99,3844.0,3843.01,44.41256968
177,08:50:00,3842.98,3849.22,3843.01,3848.84,88.96771144
178,08:55:00,3847.21,3853.02,3848.84,3852.22,12.07844179
179,09:00:00,3852.0,3865.0,3852.21,3862.66,47.10249558
180,09:05:00,3849.32,3864.7,3863.17,3853.32,146.19938278
181,09:10:00,3850.72,3855.18,3853.32,3853.5,25.01063137
182,09:15:00,3849.59,3853.51,3853.51,3850.0,27.47948185
183,09:20:00,3849.99,3850.0,3850.0,3850.0,12.18642992
184,09:25:00,3847.01,3851.62,3850.0,3849.41,79.43741869
185,09:30:00,3849.4,3854.25,3849.4,3853.92,19.7456967
186,09:35:00,3853.92,3856.82,3853.92,3856.64,15.80920433
187,09:40:00,3855.7,3857.34,3856.64,3857.01,42.56940902
188,09:45:00,3855.26,3857.01,3857.0,3855.27,46.46294517
189,09:50:00,3855.26,3855.27,3855.27,3855.27,13.60571779
190,09:55:00,3855.26,3856.73,3855.27,3856.54,13.36680481
191,10:00:00,3856.5,3856.55,3856.55,3856.5,8.93061318
192,10:05:00,3850.77,3856.5,3856.5,3853.06,23.6931997
193,10:10:00,3852.67,3854.58,3853.06,3853.03,16.09015194
194,10:15:00,3853.01,3855.0,3853.28,3854.6,11.15388393
195,10:20:00,3852.75,3854.87,3854.58,3852.84,15.034230800000001
196,10:25:00,3852.83,3852.84,3852.83,3852.84,8.69351118
197,10:30:00,3852.74,3852.84,3852.84,3852.75,8.60619398
198,10:35:00,3850.6,3855.49,3852.75,3852.98,81.94146316
199,10:40:00,3850.64,3853.09,3852.88,3851.43,18.526304500000002
200,10:45:00,3849.14,3852.18,3851.44,3849.78,6.69914219
201,10:50:00,3849.01,3849.77,3849.77,3849.26,21.24679202
202,10:55:00,3845.1,3849.61,3849.25,3848.72,40.79436793
203,11:00:00,3848.64,3850.0,3848.72,3850.0,21.75915151
204,11:05:00,3849.99,3851.49,3849.99,3851.49,17.87929994
205,11:10:00,3850.14,3852.1,3851.49,3851.78,11.99324285
206,11:15:00,3850.21,3852.52,3851.78,3852.01,24.36872308
207,11:20:00,3852.0,3853.08,3852.01,3852.53,24.14446623
208,11:25:00,3852.55,3853.0,3852.91,3853.0,8.76568913
209,11:30:00,3852.0,3853.0,3852.99,3853.0,10.280650699999999
210,11:35:00,3852.99,3853.0,3853.0,3853.0,7.3106648000000005
211,11:40:00,3852.99,3853.57,3852.99,3853.57,12.15467546
212,11:45:00,3853.56,3857.57,3853.57,3856.72,6.34788197
213,11:50:00,3856.72,3857.57,3856.73,3857.57,9.24738371
214,11:55:00,3857.28,3857.65,3857.29,3857.57,12.93831214
215,12:00:00,3856.0,3857.65,3857.56,3856.12,12.8007353
216,12:05:00,3854.84,3856.21,3856.12,3854.89,9.41285316
217,12:10:00,3854.88,3854.89,3854.89,3854.89,10.08728531
218,12:15:00,3854.88,3854.89,3854.88,3854.89,13.95612396
219,12:20:00,3854.88,3854.89,3854.89,3854.89,11.52035153
220,12:25:00,3854.88,3854.89,3854.88,3854.89,15.63213087
221,12:30:00,3851.56,3854.89,3854.89,3852.46,19.9144391
222,12:35:00,3852.26,3852.86,3852.86,3852.41,19.14928574
223,12:40:00,3852.41,3852.45,3852.42,3852.43,18.1312147
224,12:45:00,3852.42,3852.43,3852.42,3852.43,14.55671637
225,12:50:00,3852.42,3852.43,3852.43,3852.43,9.04553572
226,12:55:00,3852.42,3852.57,3852.43,3852.42,12.08131359
227,13:00:00,3850.9,3852.43,3852.43,3851.48,11.23000571
228,13:05:00,3851.48,3851.49,3851.49,3851.48,8.835281199999999
229,13:10:00,3850.33,3851.49,3851.49,3851.31,12.99813125
230,13:15:00,3850.35,3851.31,3851.31,3850.4,23.28429647
231,13:20:00,3850.4,3850.42,3850.4,3850.42,36.43044056
232,13:25:00,3850.41,3851.54,3850.42,3850.74,18.66256048
233,13:30:00,3850.01,3850.74,3850.74,3850.35,21.6979763
234,13:35:00,3850.02,3850.35,3850.35,3850.31,18.98713127
235,13:40:00,3850.02,3850.34,3850.02,3850.03,11.24517872
236,13:45:00,3850.02,3853.47,3850.03,3852.48,59.67046258
237,13:50:00,3851.46,3853.35,3852.48,3852.82,10.46862397
238,13:55:00,3850.81,3853.32,3852.43,3851.26,13.33448088
239,14:00:00,3851.25,3851.28,3851.26,3851.28,11.08398791
240,14:05:00,3851.27,3851.28,3851.28,3851.27,8.45890576
241,14:10:00,3851.27,3851.28,3851.28,3851.28,14.59634328
242,14:15:00,3851.27,3855.12,3851.28,3855.01,72.4902123
243,14:20:00,3854.0,3855.11,3855.01,3854.11,11.2161714
244,14:25:00,3854.0,3854.54,3854.12,3854.54,13.73335314
245,14:30:00,3852.05,3854.54,3854.54,3852.06,47.23917771
246,14:35:00,3852.01,3852.06,3852.06,3852.01,29.26359922
247,14:40:00,3852.0,3852.01,3852.01,3852.01,11.03017903
248,14:45:00,3851.0,3852.01,3852.01,3851.7,30.88601411
249,14:50:00,3851.0,3852.0,3851.64,3851.65,71.41674374
250,14:55:00,3851.0,3852.98,3851.27,3851.81,19.34384879
251,15:00:00,3850.0,3851.76,3851.76,3850.15,83.51299162
252,15:05:00,3850.0,3851.69,3851.16,3851.24,24.22174783
253,15:10:00,3850.0,3851.48,3850.07,3850.25,30.29402599
254,15:15:00,3850.0,3850.59,3850.25,3850.06,17.85233834
255,15:20:00,3850.0,3850.59,3850.05,3850.02,21.29360088
256,15:25:00,3850.01,3850.02,3850.01,3850.02,22.36698519
257,15:30:00,3850.01,3850.21,3850.01,3850.02,11.242411800000001
258,15:35:00,3850.01,3850.93,3850.02,3850.59,55.98459229
259,15:40:00,3850.17,3851.97,3850.59,3851.97,10.12094895
260,15:45:00,3851.61,3853.1,3851.97,3853.06,8.88877746
261,15:50:00,3852.51,3854.54,3853.06,3854.53,8.54640313
262,15:55:00,3853.34,3854.99,3854.53,3854.99,18.29350443
263,16:00:00,3853.55,3854.99,3854.99,3853.59,13.15113885
264,16:05:00,3853.55,3854.49,3853.58,3854.47,9.70294288
265,16:10:00,3852.64,3854.47,3854.47,3852.65,6.39264874
266,16:15:00,3852.64,3854.04,3852.65,3853.37,10.63977011
267,16:20:00,3851.89,3853.94,3853.37,3853.68,20.47671576
268,16:25:00,3852.2,3853.94,3853.72,3853.43,39.82951906
269,16:30:00,3851.96,3853.91,3853.52,3853.05,16.01918786
270,16:35:00,3851.3,3853.23,3853.04,3851.89,11.26688204
271,16:40:00,3851.06,3851.9,3851.89,3851.85,10.56017053
272,16:45:00,3850.01,3851.85,3851.85,3850.94,25.04896902
273,16:50:00,3851.07,3854.34,3851.12,3853.08,20.97081355
274,16:55:00,3853.08,3854.9,3853.08,3853.42,18.20676583
275,17:00:00,3853.42,3854.88,3853.43,3853.7,19.71986741
276,17:05:00,3852.59,3854.49,3853.7,3853.72,12.568680300000002
277,17:10:00,3853.71,3854.25,3853.74,3854.24,16.04967055
278,17:15:00,3854.24,3854.25,3854.25,3854.25,8.61677345
279,17:20:00,3854.24,3854.25,3854.24,3854.24,14.32050459
280,17:25:00,3853.01,3854.25,3854.24,3853.39,35.50187862
281,17:30:00,3853.0,3853.73,3853.39,3853.18,9.64448178
282,17:35:00,3853.18,3854.2,3853.22,3853.94,13.90978225
283,17:40:00,3853.94,3853.95,3853.95,3853.95,11.27924648
284,17:45:00,3852.87,3853.95,3853.95,3853.54,10.74871339
285,17:50:00,3853.5,3853.94,3853.56,3853.94,13.96867159
286,17:55:00,3853.93,3853.95,3853.93,3853.95,39.49319337
