,time,low,high,open,close,volume
37,21:10:00,5759.02,5765.0,5764.99,5760.78,15.41691734
38,21:15:00,5755.48,5768.09,5760.78,5761.51,23.54667246
39,21:20:00,5761.5,5765.94,5761.51,5761.82,9.64496219
40,21:25:00,5734.66,5762.27,5761.81,5734.67,30.78838746
41,21:30:00,5734.66,5746.15,5734.66,5745.28,24.37705169
42,21:35:00,5736.94,5747.81,5745.26,5736.95,25.69973753
43,21:40:00,5722.33,5739.07,5736.95,5722.44,51.10807502
44,21:45:00,5704.71,5735.72,5722.32,5735.37,68.61270629
45,21:50:00,5730.59,5748.32,5733.59,5746.03,23.824844100000004
46,21:55:00,5740.0,5747.89,5746.02,5742.95,10.38599942
47,22:00:00,5715.01,5742.94,5742.94,5729.88,46.17343504
48,22:05:00,5650.0,5729.88,5729.88,5686.67,404.70767273
49,22:10:00,5683.26,5710.7,5686.66,5707.77,55.18988736
50,22:15:00,5689.1,5706.48,5706.48,5690.37,13.84458029
51,22:20:00,5690.37,5716.88,5690.37,5713.43,64.92078486
52,22:25:00,5710.0,5716.87,5712.09,5711.57,11.50643805
53,22:30:00,5711.13,5720.85,5711.56,5720.85,25.66575739
54,22:35:00,5716.38,5726.1,5720.84,5723.4,31.96240116
55,22:40:00,5716.38,5726.45,5723.4,5716.38,8.73509954
56,22:45:00,5716.38,5720.59,5716.39,5716.38,14.77465038
57,22:50:00,5708.17,5716.39,5716.39,5709.98,12.835255900000002
58,22:55:00,5705.0,5710.0,5709.99,5705.01,12.7209621
59,23:00:00,5686.22,5705.01,5705.01,5687.23,57.71655016
60,23:05:00,5687.23,5700.0,5687.23,5698.0,12.96676732
61,23:10:00,5697.99,5715.0,5698.0,5708.47,41.81962647
62,23:15:00,5708.47,5715.8,5708.47,5715.76,16.02071731
63,23:20:00,5712.74,5727.81,5716.57,5712.74,45.34415305
64,23:25:00,5708.0,5715.93,5712.74,5710.94,15.31862587
65,23:30:00,5708.0,5710.94,5710.94,5708.01,21.51549233
66,23:35:00,5694.38,5708.01,5708.01,5698.01,29.13312673
67,23:40:00,5690.86,5700.0,5698.01,5692.33,15.88394606
68,23:45:00,5690.07,5707.78,5692.36,5707.78,13.06802631
69,23:50:00,5705.07,5710.0,5708.22,5706.18,16.28990598
70,23:55:00,5700.0,5705.77,5705.77,5705.0,12.59628534
71,00:00:00,5490.8,5494.15,5490.81,5493.0,10.3698383
72,00:05:00,5492.99,5499.47,5493.0,5499.47,15.569136300000002
73,00:10:00,5490.98,5500.0,5499.47,5498.66,35.20544312
74,00:15:00,5496.9,5534.02,5498.66,5515.93,161.00796871
75,00:20:00,5510.63,5535.86,5515.92,5532.3,34.79618959
76,00:25:00,5530.89,5548.0,5532.13,5533.79,58.13106843
77,00:30:00,5532.26,5565.86,5534.49,5552.51,186.70467951
78,00:35:00,5537.09,5552.51,5552.51,5537.09,38.658379100000005
79,00:40:00,5495.07,5539.24,5536.03,5512.58,261.0941749
80,00:45:00,5514.64,5529.29,5514.64,5523.08,82.86113531
81,00:50:00,5503.86,5525.79,5523.08,5515.99,19.53677547
82,00:55:00,5515.96,5524.75,5516.02,5518.69,14.19359776
83,01:00:00,5518.69,5534.85,5518.69,5531.67,35.42224848
84,01:05:00,5526.5,5534.35,5531.68,5526.89,54.90372444
85,01:10:00,5528.21,5541.25,5528.21,5539.11,42.78232678
86,01:15:00,5540.71,5545.02,5540.71,5544.99,18.16037539
87,01:20:00,5544.98,5552.99,5544.98,5552.99,13.27448903
88,01:25:00,5532.13,5558.86,5552.99,5536.84,30.85618746
89,01:30:00,5536.99,5556.04,5537.0,5549.98,44.633866999999995
90,01:35:00,5549.99,5583.91,5550.0,5574.31,181.44344584
91,01:40:00,5568.26,5589.51,5572.04,5587.39,50.22054532
92,01:45:00,5577.46,5602.91,5587.39,5581.7,191.92141411
93,01:50:00,5575.89,5589.16,5582.47,5585.28,63.49398744
94,01:55:00,5575.56,5588.02,5584.08,5587.12,40.75268165
95,02:00:00,5575.0,5587.1,5587.1,5575.0,11.04925972
96,02:05:00,5554.89,5575.01,5575.01,5558.41,64.67616412
97,02:10:00,5558.42,5583.51,5558.42,5577.99,22.84924714
98,02:15:00,5577.58,5582.31,5577.69,5579.19,42.17116042
99,02:20:00,5568.66,5579.2,5579.2,5572.28,46.4498745
100,02:25:00,5570.0,5571.72,5571.72,5570.0,15.21270648
101,02:30:00,5562.54,5586.37,5570.01,5586.37,21.47702227
102,02:35:00,5588.78,5626.88,5588.79,5610.48,264.07002914
103,02:40:00,5606.56,5635.88,5611.88,5611.26,212.43423628
104,02:45:00,5607.33,5640.0,5611.25,5640.0,87.37466511
105,02:50:00,5640.13,5724.45,5640.13,5661.0,1201.60654788
106,02:55:00,5655.17,5684.4,5656.53,5674.28,222.36897078
107,03:00:00,5660.24,5683.27,5674.29,5665.31,92.46641635
108,03:05:00,5661.17,5673.65,5664.8,5670.82,41.95201961
109,03:10:00,5669.01,5717.76,5669.01,5705.18,223.32468062
110,03:15:00,5665.34,5714.97,5705.18,5687.02,259.02916206
111,03:20:00,5670.9,5693.79,5691.99,5674.99,111.95675055
112,03:25:00,5674.37,5714.0,5678.4,5713.99,86.85592652
113,03:30:00,5695.2,5732.0,5712.68,5722.3,105.50875666
114,03:35:00,5696.79,5727.95,5723.17,5725.8,72.85572994
115,03:40:00,5714.44,5779.71,5726.35,5756.96,465.89640444
116,03:45:00,5738.88,5763.17,5756.93,5750.04,113.10424156
117,03:50:00,5750.0,5790.04,5750.03,5785.05,116.16101084
118,03:55:00,5773.1,5796.93,5785.06,5782.46,131.27484779
119,04:00:00,5683.53,5784.02,5784.02,5729.67,760.34826621
120,04:05:00,5694.5,5736.0,5736.0,5710.49,128.88105475
121,04:10:00,5703.34,5724.97,5710.08,5712.08,62.58826846
122,04:15:00,5708.37,5728.24,5712.08,5727.74,93.13388501
123,04:20:00,5722.4,5741.57,5727.74,5727.84,93.9148598
124,04:25:00,5711.23,5738.39,5727.84,5735.49,113.03063848
125,04:30:00,5733.0,5741.73,5736.22,5739.53,40.65036728
126,04:35:00,5727.36,5747.27,5739.53,5727.36,39.4709059
127,04:40:00,5718.73,5744.8,5727.37,5730.9,89.37039352
128,04:45:00,5714.25,5734.35,5730.9,5714.45,66.0764828
129,04:50:00,5675.01,5721.0,5714.45,5693.94,303.43057438
130,04:55:00,5657.0,5693.95,5693.95,5676.99,213.79265061
131,05:00:00,5662.61,5687.32,5677.0,5670.0,127.08713057
132,05:05:00,5672.57,5709.67,5672.91,5700.55,135.14718457
133,05:10:00,5688.27,5703.19,5702.73,5688.28,62.02652173
134,05:15:00,5676.92,5697.29,5688.28,5687.04,130.36150058
135,05:20:00,5674.42,5692.0,5687.04,5674.42,92.82832163
136,05:25:00,5667.84,5694.27,5675.25,5690.65,86.64858752
137,05:30:00,5685.92,5705.65,5690.65,5697.75,37.51336602
138,05:35:00,5692.49,5714.14,5697.75,5714.13,49.94011025
139,05:40:00,5713.34,5728.82,5713.39,5717.55,102.53677115
140,05:45:00,5713.35,5725.06,5717.08,5715.0,91.3763401
141,05:50:00,5697.2,5721.14,5715.0,5711.03,125.15465947
142,05:55:00,5699.15,5711.14,5711.03,5699.99,27.20748098
143,06:00:00,5695.06,5704.98,5697.24,5704.98,49.25478771
144,06:05:00,5704.07,5720.93,5704.82,5714.57,44.95074803
145,06:10:00,5712.4,5718.69,5714.67,5712.93,17.066494
146,06:15:00,5703.39,5713.47,5712.94,5711.22,21.85013881
147,06:20:00,5706.03,5729.18,5712.72,5723.96,92.23177104
148,06:25:00,5723.25,5736.98,5723.95,5736.38,65.41249699
149,06:30:00,5730.0,5747.52,5736.09,5737.53,99.80782699
150,06:35:00,5731.14,5752.11,5737.54,5741.24,130.25799396
151,06:40:00,5724.46,5741.25,5741.24,5726.01,30.65752367
152,06:45:00,5721.0,5729.57,5726.0,5729.57,33.81852651
153,06:50:00,5720.01,5729.99,5729.57,5720.02,46.93637684
154,06:55:00,5701.54,5720.02,5720.02,5712.32,58.38810727
155,07:00:00,5708.69,5721.0,5712.32,5720.96,50.572736799999994
156,07:05:00,5718.2,5726.22,5720.91,5725.55,31.90916345
157,07:10:00,5721.3,5736.62,5725.55,5728.18,119.03077784
158,07:15:00,5722.0,5734.57,5727.02,5731.92,35.29865654
159,07:20:00,5725.33,5748.63,5731.93,5740.34,96.52937376
160,07:25:00,5735.01,5755.52,5740.35,5755.5,102.47002795
161,07:30:00,5731.34,5757.12,5755.75,5736.33,144.55684743
162,07:35:00,5736.33,5753.01,5736.33,5742.55,114.74888090000002
163,07:40:00,5742.56,5755.65,5742.56,5754.76,41.74720927
164,07:45:00,5740.24,5753.24,5753.24,5742.0,35.84291537
165,07:50:00,5740.0,5749.05,5742.0,5740.6,112.3091307
166,07:55:00,5735.53,5740.35,5740.35,5738.74,38.49244641
167,08:00:00,5731.0,5738.58,5738.57,5731.01,49.97898163
168,08:05:00,5730.0,5758.08,5731.01,5751.0,177.93484745
169,08:10:00,5748.49,5765.0,5750.01,5762.65,76.38169397
170,08:15:00,5755.75,5763.44,5761.22,5758.01,39.63587171
171,08:20:00,5751.38,5766.39,5758.01,5764.15,82.05400407
172,08:25:00,5756.09,5769.4,5764.14,5760.01,81.20781727
173,08:30:00,5750.0,5760.01,5760.01,5751.46,73.88600067
174,08:35:00,5750.0,5768.34,5751.46,5762.47,73.86929773
175,08:40:00,5753.71,5761.94,5761.94,5754.01,47.54990441
176,08:45:00,5754.0,5756.95,5754.01,5754.01,27.54557953
177,08:50:00,5714.56,5754.07,5754.01,5728.14,233.53118053
178,08:55:00,5709.0,5728.14,5727.38,5723.98,161.53327766
179,09:00:00,5671.18,5725.0,5723.98,5705.9,353.44247247
180,09:05:00,5695.0,5710.0,5705.87,5702.25,103.99254449
181,09:10:00,5701.27,5718.82,5702.25,5718.82,75.19616769
182,09:15:00,5715.0,5721.3,5718.82,5715.91,51.26728677
183,09:20:00,5710.0,5715.91,5715.91,5710.0,65.17898106
184,09:25:00,5710.0,5722.04,5710.01,5720.01,49.31781195
185,09:30:00,5720.0,5730.85,5720.0,5725.32,74.75150935
186,09:35:00,5715.0,5730.21,5725.32,5715.0,58.38622933
187,09:40:00,5707.32,5720.77,5715.01,5720.0,55.16103388
188,09:45:00,5702.5,5720.01,5720.01,5704.48,38.59906692
189,09:50:00,5702.0,5711.0,5704.48,5711.0,58.61467248
190,09:55:00,5706.34,5718.36,5710.99,5711.27,30.18612187
191,10:00:00,5710.99,5722.27,5711.29,5711.0,39.33184515
192,10:05:00,5705.01,5711.96,5711.0,5705.52,43.1513093
193,10:10:00,5705.51,5723.34,5705.51,5721.46,47.7397875
194,10:15:00,5710.0,5723.62,5722.76,5717.3,38.44863639
195,10:20:00,5712.35,5724.99,5717.3,5719.59,17.90167034
196,10:25:00,5718.8,5725.0,5721.64,5725.0,12.83827085
197,10:30:00,5719.49,5727.97,5724.99,5720.01,16.05273027
198,10:35:00,5719.51,5723.77,5720.0,5720.61,26.84858415
199,10:40:00,5713.38,5723.34,5720.61,5717.2,45.09441281
200,10:45:00,5708.48,5717.21,5717.21,5708.49,25.20165449
201,10:50:00,5705.0,5708.49,5708.48,5706.32,21.56255608
202,10:55:00,5687.7,5706.32,5706.32,5690.98,126.33558641
203,11:00:00,5688.76,5703.0,5691.4,5692.44,32.87012285
204,11:05:00,5646.01,5698.99,5692.44,5673.85,469.98861023
205,11:10:00,5661.48,5674.27,5673.84,5668.46,64.13123436
206,11:15:00,5660.0,5668.47,5668.47,5663.0,32.76050188
207,11:20:00,5621.7,5663.0,5662.99,5640.0,226.19320609999997
208,11:25:00,5636.0,5648.49,5640.0,5636.01,63.20141513
209,11:30:00,5636.0,5648.49,5636.01,5647.1,67.55716214
210,11:35:00,5647.09,5659.0,5647.1,5654.8,42.23788396
211,11:40:00,5645.0,5654.81,5654.81,5645.05,35.71429463
212,11:45:00,5636.0,5654.32,5645.06,5650.67,68.32631003
213,11:50:00,5650.24,5660.0,5650.32,5650.24,90.90582531
214,11:55:00,5652.54,5668.47,5652.54,5666.02,39.45909456
215,12:00:00,5648.49,5668.34,5666.02,5652.45,66.44736045
216,12:05:00,5649.03,5655.0,5651.28,5650.01,21.98123535
217,12:10:00,5650.0,5667.9,5650.01,5667.9,53.09461189
218,12:15:00,5655.7,5667.9,5667.9,5656.09,47.21281987
219,12:20:00,5653.78,5660.67,5656.09,5656.28,19.60752131
220,12:25:00,5652.53,5658.46,5658.24,5657.99,12.95649912
221,12:30:00,5657.99,5667.19,5658.0,5662.87,8.95707897
222,12:35:00,5659.82,5668.0,5661.21,5668.0,11.14183184
223,12:40:00,5667.99,5683.22,5668.0,5682.28,79.73817471
224,12:45:00,5681.0,5689.0,5682.28,5688.99,47.84878641
225,12:50:00,5688.99,5706.91,5689.0,5698.66,159.54967113
226,12:55:00,5690.16,5702.87,5698.66,5690.92,130.57587959
227,13:00:00,5680.01,5690.93,5690.92,5683.62,47.82267695
228,13:05:00,5678.0,5683.63,5683.63,5678.01,28.357823800000002
229,13:10:00,5670.0,5678.01,5678.01,5671.86,50.4402657
230,13:15:00,5670.02,5676.8,5671.85,5676.8,38.52058511
231,13:20:00,5675.45,5683.24,5676.27,5683.24,20.05167057
232,13:25:00,5680.0,5685.21,5683.23,5680.0,50.16322433
233,13:30:00,5671.4,5680.01,5680.01,5675.01,40.64054971
234,13:35:00,5671.31,5678.68,5675.0,5676.43,16.28996219
235,13:40:00,5675.0,5682.74,5676.43,5677.75,23.54024205
236,13:45:00,5676.76,5683.27,5677.75,5682.28,23.91652882
237,13:50:00,5675.03,5683.59,5682.28,5677.86,18.1946327
238,13:55:00,5671.31,5677.64,5677.63,5671.98,15.38740943
239,14:00:00,5671.99,5682.5,5671.99,5681.95,23.02434634
240,14:05:00,5675.36,5690.72,5681.95,5688.75,57.38690357
241,14:10:00,5688.87,5696.08,5690.72,5696.08,15.94476175
242,14:15:00,5696.84,5711.65,5696.84,5703.33,54.32801036
243,14:20:00,5692.82,5703.35,5703.35,5693.01,46.89849345
244,14:25:00,5686.0,5696.12,5693.0,5693.01,42.41732227
245,14:30:00,5686.07,5694.29,5693.01,5692.0,28.69716378
246,14:35:00,5692.61,5706.66,5693.0,5698.56,244.21984902
247,14:40:00,5696.47,5702.0,5698.56,5701.28,65.78715825
248,14:45:00,5696.51,5702.0,5701.29,5700.01,45.33079653
249,14:50:00,5683.0,5700.0,5700.0,5685.0,81.73587588
250,14:55:00,5684.99,5689.95,5685.0,5689.78,53.4953916
251,15:00:00,5681.95,5689.78,5689.78,5684.59,21.93580609
252,15:05:00,5683.8,5689.64,5684.58,5683.81,28.07733124
253,15:10:00,5673.4,5683.8,5683.8,5674.49,30.33110356
254,15:15:00,5671.98,5677.0,5674.51,5676.99,21.52595832
255,15:20:00,5676.81,5679.54,5676.99,5678.0,27.35458601
256,15:25:00,5676.81,5680.32,5678.0,5678.0,52.29194763
257,15:30:00,5676.82,5681.59,5678.0,5680.0,10.68667979
258,15:35:00,5679.99,5689.94,5680.0,5687.63,37.28875426
259,15:40:00,5680.62,5693.99,5687.62,5692.56,29.80340147
260,15:45:00,5692.55,5702.0,5693.99,5699.32,34.39014169
261,15:50:00,5690.69,5699.33,5697.27,5693.13,15.788114000000002
262,15:55:00,5691.16,5694.0,5693.13,5694.0,18.762922
263,16:00:00,5681.75,5694.0,5693.99,5682.19,22.27320141
264,16:05:00,5678.91,5681.76,5681.76,5680.01,12.43803745
265,16:10:00,5671.31,5680.01,5680.01,5680.0,70.12138589
266,16:15:00,5652.62,5681.89,5680.0,5654.57,63.07161744
267,16:20:00,5646.72,5665.56,5654.58,5665.13,47.91222566
268,16:25:00,5663.46,5672.53,5665.13,5670.54,18.13810348
269,16:30:00,5664.31,5672.15,5670.53,5666.01,33.53542249
270,16:35:00,5655.34,5666.01,5666.0,5661.88,16.50800934
271,16:40:00,5651.09,5664.18,5661.87,5651.1,24.24990537
272,16:45:00,5646.32,5655.0,5651.1,5646.32,12.176461199999999
273,16:50:00,5646.31,5658.19,5646.32,5652.04,16.85006972
274,16:55:00,5652.03,5680.23,5652.04,5680.0,43.39585767
275,17:00:00,5670.07,5680.01,5680.01,5670.08,20.68940186
276,17:05:00,5655.0,5670.54,5670.08,5655.01,22.85075603
277,17:10:00,5648.3,5658.85,5655.01,5658.84,27.915548600000005
278,17:15:00,5652.62,5660.0,5658.84,5652.63,12.12057345
279,17:20:00,5650.94,5659.95,5652.63,5657.97,17.46265582
280,17:25:00,5657.97,5665.07,5659.15,5658.41,23.52960692
281,17:30:00,5658.4,5667.75,5658.4,5664.44,11.64069744
282,17:35:00,5658.99,5664.53,5664.44,5660.96,6.4788593
283,17:40:00,5651.41,5667.04,5660.96,5653.62,38.12987043
284,17:45:00,5650.02,5663.38,5653.59,5663.38,18.49385122
285,17:50:00,5657.46,5667.04,5663.22,5661.99,18.51037701
286,17:55:00,5654.17,5662.44,5661.94,5657.4,15.96622296
