,time,low,high,open,close,volume
51,22:20:00,4993.49,4999.23,4993.49,4997.43,29.54505971
52,22:25:00,4996.37,5008.35,4997.27,5007.05,55.23404304
53,22:30:00,5000.0,5014.0,5007.1,5001.95,63.40756884
54,22:35:00,5000.13,5013.0,5001.94,5008.48,15.94587791
55,22:40:00,4998.79,5008.5,5008.48,4999.0,27.80627985
56,22:45:00,4990.23,5000.42,4998.99,4997.7,24.74356415
57,22:50:00,4995.2,5011.5,4998.88,5005.73,32.19177345
58,22:55:00,5004.43,5010.59,5006.99,5010.58,19.94345784
59,23:00:00,5008.29,5019.0,5010.58,5018.2,49.51242947
60,23:05:00,5018.21,5037.52,5018.22,5030.45,98.27465962
61,23:10:00,5024.63,5030.48,5027.48,5030.33,18.06876325
62,23:15:00,5030.33,5039.0,5030.33,5036.0,17.58905779
63,23:20:00,5026.1,5040.0,5036.0,5026.1,24.94675698
64,23:25:00,5026.1,5036.22,5026.1,5034.18,31.70038685
65,23:30:00,5005.39,5031.22,5031.22,5008.03,20.3652435
66,23:35:00,5006.85,5018.46,5008.05,5018.46,14.49469706
67,23:40:00,5018.46,5030.47,5018.46,5030.46,35.51202239
68,23:45:00,5021.98,5030.47,5030.46,5023.0,12.56052259
69,23:50:00,5020.0,5029.48,5023.94,5024.98,6.61430064
70,23:55:00,5020.48,5024.99,5024.99,5022.61,8.62179098
71,00:00:00,4948.36,4955.58,4954.52,4952.99,18.94601779
72,00:05:00,4938.97,4953.0,4952.99,4938.98,32.10007405
73,00:10:00,4927.15,4944.82,4938.99,4944.82,75.05360652
74,00:15:00,4944.81,4954.98,4944.82,4951.01,57.71396479999999
75,00:20:00,4951.0,4961.98,4951.01,4961.98,30.10442363
76,00:25:00,4951.57,4964.47,4961.97,4954.79,16.69029098
77,00:30:00,4950.04,4958.24,4954.79,4957.02,14.38596262
78,00:35:00,4957.23,4969.65,4958.42,4969.65,16.11471141
79,00:40:00,4969.64,4979.27,4969.64,4976.69,33.83664297
80,00:45:00,4975.76,4978.73,4976.06,4978.73,9.0784448
81,00:50:00,4964.9,4978.26,4976.89,4965.0,68.32129593
82,00:55:00,4965.64,4979.61,4965.64,4976.04,36.6994491
83,01:00:00,4974.04,4983.59,4976.04,4980.01,23.71106124
84,01:05:00,4975.01,4980.01,4980.01,4975.01,6.06746238
85,01:10:00,4975.01,4986.29,4975.02,4984.75,28.4599797
86,01:15:00,4978.84,4994.03,4987.7,4978.84,57.12727117
87,01:20:00,4960.0,4978.85,4978.85,4960.0,39.21502942
88,01:25:00,4956.4,4971.39,4960.0,4971.32,48.51904141
89,01:30:00,4968.89,4975.77,4970.37,4975.6,17.87482634
90,01:35:00,4974.52,4978.49,4975.6,4976.74,8.96118841
91,01:40:00,4973.9,4978.5,4976.74,4973.96,7.73391528
92,01:45:00,4967.96,4976.64,4973.98,4967.96,18.33653183
93,01:50:00,4956.52,4971.41,4971.41,4956.52,46.89066875
94,01:55:00,4948.34,4963.0,4956.52,4963.0,24.574572399999997
95,02:00:00,4951.62,4971.0,4963.0,4951.62,32.79726435
96,02:05:00,4936.03,4951.62,4951.62,4943.28,38.77586229999999
97,02:10:00,4933.01,4952.46,4943.33,4933.01,26.80214649
98,02:15:00,4933.0,4948.57,4933.0,4948.48,12.33641212
99,02:20:00,4926.07,4948.48,4948.48,4929.42,51.32107294
100,02:25:00,4929.42,4935.0,4929.43,4933.01,10.3695586
101,02:30:00,4929.99,4945.0,4933.0,4941.13,26.17669364
102,02:35:00,4939.46,4949.47,4939.46,4940.84,22.44858588
103,02:40:00,4936.51,4945.3,4940.84,4941.49,18.90085322
104,02:45:00,4941.48,4947.7,4941.49,4947.69,5.63062925
105,02:50:00,4947.68,4954.9,4947.68,4951.96,3.53967388
106,02:55:00,4951.95,4955.0,4951.95,4955.0,8.428208900000001
107,03:00:00,4954.99,4958.76,4955.0,4955.83,18.92813171
108,03:05:00,4951.95,4955.84,4955.84,4951.96,23.29955652
109,03:10:00,4945.86,4951.96,4951.96,4945.86,17.21158278
110,03:15:00,4939.95,4951.04,4945.53,4950.81,24.46515351
111,03:20:00,4950.81,4953.97,4950.82,4953.3,13.78563184
112,03:25:00,4947.76,4953.3,4953.3,4952.0,20.50262519
113,03:30:00,4951.98,4957.15,4952.0,4957.15,7.46109713
114,03:35:00,4957.15,4960.0,4957.15,4960.0,4.42970602
115,03:40:00,4959.99,4960.7,4960.0,4960.7,7.18008772
116,03:45:00,4960.8,4967.7,4960.8,4967.2,3.45751686
117,03:50:00,4966.4,4968.05,4967.19,4968.05,5.07559341
118,03:55:00,4968.05,4975.07,4968.05,4975.06,18.76460173
119,04:00:00,4975.06,4980.0,4975.07,4980.0,38.98826174
120,04:05:00,4977.34,4982.45,4980.0,4981.99,38.66324271
121,04:10:00,4971.06,4980.44,4980.44,4971.07,29.00499322
122,04:15:00,4962.01,4973.75,4971.07,4962.05,12.23617324
123,04:20:00,4955.94,4962.93,4962.05,4962.93,10.68433691
124,04:25:00,4945.87,4962.92,4962.92,4955.97,69.76849539
125,04:30:00,4954.6,4957.98,4957.96,4956.62,8.45522697
126,04:35:00,4956.62,4961.94,4956.62,4961.94,6.93187799
127,04:40:00,4961.95,4964.92,4962.62,4961.95,4.97066077
128,04:45:00,4952.84,4961.94,4961.94,4952.85,16.79964561
129,04:50:00,4946.56,4955.08,4952.85,4946.56,23.56063023
130,04:55:00,4944.07,4952.4,4945.88,4952.4,24.05375394
131,05:00:00,4952.39,4960.69,4952.39,4960.58,11.98217797
132,05:05:00,4955.76,4960.58,4960.58,4957.07,12.99396445
133,05:10:00,4948.01,4959.6,4957.07,4950.96,47.79959965
134,05:15:00,4949.13,4958.14,4950.97,4957.29,14.47158883
135,05:20:00,4955.52,4962.98,4957.29,4962.98,12.84429571
136,05:25:00,4962.84,4969.98,4962.98,4963.23,27.50043777
137,05:30:00,4963.23,4974.2,4963.23,4972.97,26.01878865
138,05:35:00,4964.65,4978.99,4972.97,4975.32,32.93916134
139,05:40:00,4976.7,4984.99,4976.7,4978.21,51.94488391
140,05:45:00,4967.12,4979.3,4979.3,4970.77,15.86828071
141,05:50:00,4961.49,4972.99,4970.77,4972.93,57.77528219
142,05:55:00,4967.62,4972.59,4971.36,4968.0,16.57965204
143,06:00:00,4967.99,4972.59,4968.0,4972.58,20.86596118
144,06:05:00,4971.91,4983.0,4972.59,4980.36,32.0064005
145,06:10:00,4980.36,5010.68,4980.36,5004.2,115.89637165
146,06:15:00,4995.01,5014.09,5003.3,5008.95,109.8017565
147,06:20:00,5003.63,5025.0,5008.95,5025.0,117.67302590000001
148,06:25:00,5008.71,5032.15,5024.99,5013.89,78.54453288
149,06:30:00,4990.66,5013.89,5013.89,5001.49,59.25221593
150,06:35:00,4976.29,5006.78,5001.5,4979.05,53.14907996
151,06:40:00,4979.52,4997.81,4979.52,4989.51,41.19874316
152,06:45:00,4971.05,4996.01,4989.5,4995.99,48.09980799
153,06:50:00,4989.63,4998.98,4995.99,4991.01,20.46419979
154,06:55:00,4991.0,5010.0,4991.01,5009.99,44.58355884
155,07:00:00,5000.0,5010.26,5009.99,5009.98,74.34440064
156,07:05:00,5009.98,5033.07,5009.99,5033.07,64.50358595
157,07:10:00,5013.65,5041.31,5033.45,5025.01,116.98111815
158,07:15:00,5019.06,5035.52,5025.0,5020.32,40.07920779
159,07:20:00,5015.47,5028.42,5020.32,5017.97,116.50174336
160,07:25:00,5015.0,5027.02,5017.01,5027.02,64.35005215
161,07:30:00,5027.05,5038.12,5027.06,5038.12,42.8543503
162,07:35:00,5027.07,5050.0,5038.11,5044.9,114.35863719
163,07:40:00,5034.5,5045.0,5044.9,5034.51,209.81110917
164,07:45:00,5027.26,5040.0,5034.51,5031.52,64.21571533
165,07:50:00,5031.51,5052.0,5031.51,5049.99,79.74408165
166,07:55:00,5033.83,5049.76,5049.76,5043.53,62.46028808
167,08:00:00,5013.5,5043.53,5043.53,5014.34,177.31660008
168,08:05:00,5014.34,5030.9,5014.34,5027.51,108.23768911
169,08:10:00,5024.73,5029.99,5025.92,5026.44,52.41310863
170,08:15:00,5024.57,5029.99,5026.94,5025.6,59.279838500000004
171,08:20:00,5025.59,5037.52,5025.6,5036.52,45.92711552
172,08:25:00,5013.85,5036.52,5036.52,5018.29,128.43423853
173,08:30:00,4998.0,5018.29,5018.29,5017.92,245.66563117
174,08:35:00,5017.9,5023.02,5017.92,5018.65,55.48669206
175,08:40:00,5017.93,5027.52,5018.64,5026.8,48.74573823
176,08:45:00,5018.65,5027.51,5026.81,5027.09,50.95605093
177,08:50:00,5012.71,5029.11,5027.09,5022.86,56.41793561
178,08:55:00,5005.03,5022.87,5022.87,5007.93,42.52118004
179,09:00:00,4995.37,5012.0,5007.93,5011.09,104.59399248
180,09:05:00,5011.09,5024.01,5011.1,5022.51,52.47988207
181,09:10:00,5015.66,5027.14,5022.51,5027.02,42.074944099999996
182,09:15:00,5018.73,5027.02,5027.02,5023.67,36.19985432
183,09:20:00,5020.01,5030.0,5023.67,5020.03,36.59382788
184,09:25:00,5012.47,5021.7,5020.01,5019.93,43.30257848
185,09:30:00,5013.6,5023.5,5020.13,5018.22,36.84468979
186,09:35:00,5018.15,5029.73,5018.21,5028.33,33.91583368
187,09:40:00,5018.73,5029.58,5025.52,5023.57,51.96163722
188,09:45:00,5015.34,5023.52,5021.46,5016.18,48.04899673
189,09:50:00,5003.64,5018.4,5016.17,5007.26,51.34174165
190,09:55:00,5004.74,5013.83,5010.43,5013.78,46.7499972
191,10:00:00,5012.94,5046.23,5013.78,5029.54,147.02127704
192,10:05:00,5033.86,5135.0,5034.08,5135.0,589.59912439
193,10:10:00,5047.04,5139.95,5135.0,5096.89,648.7680793
194,10:15:00,5080.0,5133.75,5096.88,5103.08,256.02318795
195,10:20:00,5097.0,5124.06,5103.08,5113.09,266.73467291
196,10:25:00,5102.09,5114.38,5113.09,5106.13,156.05283901
197,10:30:00,5082.63,5110.62,5106.14,5097.82,177.01728605
198,10:35:00,5097.83,5127.57,5097.83,5117.04,139.53118971
199,10:40:00,5103.65,5120.0,5117.05,5119.84,163.17663252
200,10:45:00,5118.35,5150.0,5119.83,5132.06,314.9301248
201,10:50:00,5116.81,5135.2,5132.05,5123.9,113.16076899999999
202,10:55:00,5121.0,5135.24,5123.9,5133.68,129.21694449
203,11:00:00,5131.62,5178.3,5133.68,5165.53,407.74162123
204,11:05:00,5150.0,5187.35,5165.72,5162.64,202.76513526
205,11:10:00,5146.04,5160.87,5160.86,5149.99,157.72461479
206,11:15:00,5079.17,5150.0,5150.0,5116.96,526.0893532
207,11:20:00,5100.33,5123.79,5113.98,5115.07,115.18932020000001
208,11:25:00,5112.57,5135.97,5115.08,5125.04,53.59672726
209,11:30:00,5115.47,5125.04,5125.04,5120.02,53.91822096
210,11:35:00,5120.0,5131.9,5121.5,5131.88,61.75567749
211,11:40:00,5126.8,5134.89,5131.89,5130.0,75.22351401
212,11:45:00,5130.0,5145.0,5130.11,5144.99,114.83609722
213,11:50:00,5140.75,5150.0,5144.99,5140.76,54.55086805
214,11:55:00,5115.01,5140.76,5140.76,5125.64,133.01350529
215,12:00:00,5122.59,5137.55,5127.85,5136.13,99.85411868
216,12:05:00,5133.46,5135.73,5135.73,5133.76,96.73684083
217,12:10:00,5133.46,5135.0,5133.77,5134.99,68.57567716
218,12:15:00,5127.78,5135.0,5135.0,5133.0,62.23104658
219,12:20:00,5132.99,5145.0,5133.0,5144.18,56.91196257
220,12:25:00,5138.34,5145.0,5144.16,5144.5,39.55869336
221,12:30:00,5141.53,5162.06,5144.49,5162.06,108.81968316
222,12:35:00,5152.77,5173.65,5163.63,5165.01,96.18686838
223,12:40:00,5165.01,5189.83,5165.01,5189.31,117.08436591
224,12:45:00,5159.07,5189.32,5189.26,5174.65,110.6353976
225,12:50:00,5171.0,5185.0,5171.01,5174.66,78.85534875
226,12:55:00,5114.84,5174.66,5174.66,5141.39,391.94264753
227,13:00:00,5137.93,5159.99,5139.78,5159.95,67.88956731
228,13:05:00,5150.1,5159.96,5159.95,5150.11,82.60508812
229,13:10:00,5146.11,5160.0,5150.11,5160.0,66.96189011
230,13:15:00,5159.24,5165.08,5160.0,5164.01,67.96014043
231,13:20:00,5158.76,5165.0,5164.01,5161.93,49.63417803
232,13:25:00,5163.3,5175.0,5163.31,5171.97,65.91573944
233,13:30:00,5160.0,5171.97,5171.97,5165.0,45.2409549
234,13:35:00,5150.13,5167.3,5165.0,5154.0,76.52906556
235,13:40:00,5130.88,5157.0,5154.0,5150.94,129.6110477
236,13:45:00,5132.21,5152.91,5150.94,5134.38,54.64379242
237,13:50:00,5130.88,5146.5,5134.39,5138.87,129.82446389999998
238,13:55:00,5135.99,5146.25,5137.51,5142.71,111.13527128
239,14:00:00,5142.71,5157.0,5142.71,5156.79,49.40502886
240,14:05:00,5155.71,5168.0,5156.79,5167.52,62.49991466
241,14:10:00,5157.07,5215.0,5167.52,5214.78,390.73947207
242,14:15:00,5210.6,5270.69,5210.61,5247.35,761.54079515
243,14:20:00,5238.09,5327.79,5249.45,5285.09,810.56674332
244,14:25:00,5225.0,5285.09,5282.38,5259.05,428.13122308
245,14:30:00,5240.0,5267.47,5260.18,5242.73,156.42188208
246,14:35:00,5218.72,5253.92,5242.73,5253.83,146.97632577
247,14:40:00,5244.23,5260.99,5248.74,5245.47,87.77260483
248,14:45:00,5241.65,5267.64,5245.46,5267.14,80.83486359
249,14:50:00,5263.86,5288.65,5267.14,5278.99,175.344025
250,14:55:00,5275.46,5295.0,5279.0,5295.0,107.37811255
251,15:00:00,5295.0,5345.0,5295.0,5326.83,345.31955385
252,15:05:00,5285.0,5334.18,5326.83,5299.53,182.30594543
253,15:10:00,5292.98,5322.58,5299.54,5310.03,84.44512619
254,15:15:00,5280.01,5311.88,5311.88,5290.01,93.79874113
255,15:20:00,5290.0,5310.0,5290.01,5309.5,70.77216446
256,15:25:00,5304.77,5336.5,5309.5,5336.5,119.91243894
257,15:30:00,5332.01,5336.5,5336.49,5334.6,61.19056768
258,15:35:00,5291.06,5335.0,5335.0,5299.86,133.66264923
259,15:40:00,5275.0,5308.75,5296.66,5275.01,85.43172754
260,15:45:00,5231.15,5275.0,5275.0,5274.79,201.39045095
261,15:50:00,5242.01,5294.34,5274.78,5252.04,325.55297119
262,15:55:00,5163.26,5266.71,5261.55,5190.0,417.33317221
263,16:00:00,5190.0,5229.98,5190.0,5225.27,177.37332358
264,16:05:00,5220.0,5231.47,5228.99,5231.47,128.22209244
265,16:10:00,5231.46,5259.99,5231.47,5252.13,168.00748665
266,16:15:00,5241.17,5254.51,5251.05,5254.51,54.98296166
267,16:20:00,5253.98,5264.2,5254.51,5264.2,76.52940925
268,16:25:00,5223.01,5266.0,5264.2,5242.08,263.27630593
269,16:30:00,5240.39,5258.39,5242.08,5247.37,99.70433314
270,16:35:00,5220.0,5250.7,5247.37,5221.5,171.63993432
271,16:40:00,5025.0,5220.81,5220.81,5027.42,1249.90278836
272,16:45:00,5020.0,5146.0,5025.0,5118.99,1359.52987708
273,16:50:00,5069.6,5145.03,5118.99,5089.81,640.01233381
274,16:55:00,5062.85,5116.55,5089.81,5104.2,338.41416846
275,17:00:00,4960.15,5102.8,5102.8,4960.57,758.98015622
276,17:05:00,4789.0,4968.35,4963.76,4883.99,2026.94459306
277,17:10:00,4869.15,4966.0,4883.97,4954.77,987.23467498
278,17:15:00,4787.11,4956.3,4956.3,4898.98,851.32757817
279,17:20:00,4855.43,4934.06,4898.98,4929.81,352.51486174
280,17:25:00,4923.01,4971.0,4923.01,4930.0,310.06101282
281,17:30:00,4925.0,4965.5,4935.64,4955.39,186.92143918
282,17:35:00,4942.7,4983.0,4959.95,4949.25,273.83860589
283,17:40:00,4947.17,5002.46,4952.99,4996.26,240.34005406
284,17:45:00,4980.0,5010.0,4996.27,4983.98,224.30696875
285,17:50:00,4961.0,4994.99,4983.95,4968.0,148.20274364
286,17:55:00,4951.0,4979.97,4968.0,4975.97,78.75664498
