,time,low,high,open,close,volume
68,23:45:00,8213.96,8240.59,8228.84,8236.33,32.7842504
69,23:50:00,8221.01,8239.99,8236.33,8232.76,9.71905139
70,23:55:00,8221.34,8240.0,8232.93,8225.02,17.05374035
71,00:00:00,8701.92,8722.62,8717.19,8701.92,19.60252939
72,00:05:00,8703.02,8725.59,8707.03,8718.84,32.34358924
73,00:10:00,8718.84,8725.96,8718.84,8723.93,27.87392407
74,00:15:00,8719.33,8732.99,8723.63,8729.04,31.0259885
75,00:20:00,8729.05,8743.73,8729.05,8743.38,8.78784748
76,00:25:00,8728.76,8743.37,8743.37,8730.53,12.7844125
77,00:30:00,8730.53,8734.33,8730.54,8734.33,18.022299
78,00:35:00,8730.53,8734.33,8734.33,8730.54,14.64755202
79,00:40:00,8710.02,8730.54,8730.53,8710.03,150.75971493
80,00:45:00,8705.11,8710.05,8710.03,8707.81,36.00968535
81,00:50:00,8707.07,8713.86,8707.82,8713.86,55.34362467
82,00:55:00,8708.37,8713.88,8713.88,8708.38,6.32640327
83,01:00:00,8687.11,8707.6,8707.6,8699.41,51.10215848
84,01:05:00,8687.24,8699.41,8699.41,8698.16,37.76280267
85,01:10:00,8698.14,8700.02,8698.16,8700.02,20.38663258
86,01:15:00,8700.01,8710.87,8700.01,8708.67,20.21768701
87,01:20:00,8700.01,8717.7,8708.66,8717.15,43.64746721
88,01:25:00,8717.15,8724.22,8717.16,8720.0,8.95600428
89,01:30:00,8710.36,8720.01,8720.01,8720.01,16.40137337
90,01:35:00,8714.47,8720.01,8720.0,8715.09,9.61369756
91,01:40:00,8715.08,8715.09,8715.08,8715.09,11.49080904
92,01:45:00,8703.5,8720.09,8715.09,8703.5,16.26486723
93,01:50:00,8703.5,8704.0,8703.5,8703.97,16.08084617
94,01:55:00,8695.25,8703.98,8703.97,8695.36,7.94129979
95,02:00:00,8695.32,8695.36,8695.36,8695.33,7.94270935
96,02:05:00,8695.32,8703.53,8695.32,8700.44,24.4848663
97,02:10:00,8700.43,8718.22,8700.44,8718.16,24.75424987
98,02:15:00,8705.2,8718.16,8718.15,8705.21,13.09600109
99,02:20:00,8675.0,8705.21,8705.21,8682.66,62.13136933
100,02:25:00,8664.5,8690.0,8679.85,8690.0,38.78023183
101,02:30:00,8673.24,8690.0,8689.99,8673.24,22.78897558
102,02:35:00,8677.5,8695.0,8677.5,8692.89,7.84300269
103,02:40:00,8685.76,8695.0,8692.1,8685.76,18.75254171
104,02:45:00,8686.61,8692.93,8686.78,8692.41,14.60240844
105,02:50:00,8689.9,8693.0,8692.14,8692.85,5.63570456
106,02:55:00,8692.84,8700.44,8692.84,8700.44,20.88999031
107,03:00:00,8700.43,8705.15,8700.43,8705.15,8.41906236
108,03:05:00,8705.14,8711.71,8705.15,8709.34,16.93257662
109,03:10:00,8700.99,8709.33,8709.33,8700.99,12.00895727
110,03:15:00,8700.43,8700.99,8700.98,8700.44,8.56805073
111,03:20:00,8700.0,8700.44,8700.44,8700.01,4.67064794
112,03:25:00,8700.0,8700.01,8700.01,8700.0,9.82037979
113,03:30:00,8676.55,8700.01,8700.01,8676.56,31.07294742
114,03:35:00,8676.55,8698.14,8676.56,8694.3,28.07301237
115,03:40:00,8694.26,8705.3,8694.28,8704.74,8.67102486
116,03:45:00,8700.0,8704.75,8704.75,8700.01,5.30814628
117,03:50:00,8700.0,8700.01,8700.01,8700.01,10.47115812
118,03:55:00,8700.0,8705.0,8700.01,8705.0,10.89997121
119,04:00:00,8704.99,8709.56,8705.0,8709.53,12.52852724
120,04:05:00,8709.53,8739.28,8709.54,8732.73,50.25614748
121,04:10:00,8731.31,8747.97,8732.55,8746.39,24.08064882
122,04:15:00,8732.1,8746.27,8745.01,8740.38,9.77337912
123,04:20:00,8731.55,8740.38,8740.38,8731.56,8.01205476
124,04:25:00,8731.55,8745.01,8731.56,8745.01,23.34076736
125,04:30:00,8745.0,8757.15,8745.0,8750.92,18.41205639
126,04:35:00,8721.8,8750.92,8750.92,8721.81,31.51281556
127,04:40:00,8705.57,8724.45,8721.81,8721.29,28.54679764
128,04:45:00,8711.88,8726.39,8720.4,8711.89,7.68238619
129,04:50:00,8711.88,8725.09,8711.88,8720.1,18.402473699999998
130,04:55:00,8712.08,8726.35,8720.1,8720.96,20.06494356
131,05:00:00,8718.18,8734.36,8718.18,8724.93,71.27597508
132,05:05:00,8724.92,8746.8,8724.93,8746.67,17.90605761
133,05:10:00,8733.56,8749.47,8746.67,8741.09,18.61754432
134,05:15:00,8722.93,8741.09,8741.08,8727.13,12.1273278
135,05:20:00,8723.7,8729.99,8727.12,8725.87,22.3444505
136,05:25:00,8725.1,8739.93,8725.87,8739.89,24.82080889
137,05:30:00,8733.68,8739.89,8739.88,8733.68,11.19583727
138,05:35:00,8733.0,8735.0,8733.85,8733.0,38.75930197
139,05:40:00,8710.26,8733.01,8733.01,8715.48,35.42317917
140,05:45:00,8715.48,8723.7,8715.49,8723.7,20.17538071
141,05:50:00,8723.69,8723.7,8723.7,8723.7,5.92952524
142,05:55:00,8715.0,8723.7,8723.7,8715.01,19.88629632
143,06:00:00,8687.32,8715.01,8715.01,8691.56,55.66309645
144,06:05:00,8680.0,8707.49,8691.55,8706.65,38.0804604
145,06:10:00,8704.3,8708.31,8706.64,8707.22,8.92970367
146,06:15:00,8706.59,8720.0,8707.21,8711.83,64.45143322
147,06:20:00,8711.82,8727.97,8711.82,8725.0,70.07608242
148,06:25:00,8724.99,8725.0,8724.99,8725.0,5.79907067
149,06:30:00,8725.0,8745.65,8725.0,8727.13,94.67266464
150,06:35:00,8727.1,8727.13,8727.13,8727.11,7.94833462
151,06:40:00,8727.1,8734.0,8727.11,8730.43,28.41921236
152,06:45:00,8730.43,8730.44,8730.43,8730.44,18.40672169
153,06:50:00,8720.0,8730.44,8730.44,8720.0,13.08966137
154,06:55:00,8711.82,8720.01,8720.01,8711.95,24.08178776
155,07:00:00,8711.82,8725.3,8711.96,8725.3,21.42680433
156,07:05:00,8722.94,8725.3,8725.3,8723.58,23.48085393
157,07:10:00,8723.51,8724.22,8723.58,8723.54,36.12564528
158,07:15:00,8723.53,8740.0,8723.54,8740.0,32.13520206
159,07:20:00,8728.44,8740.0,8739.99,8728.45,20.77257205
160,07:25:00,8710.0,8728.45,8728.45,8710.01,17.78251765
161,07:30:00,8710.0,8715.0,8710.01,8715.0,20.02731529
162,07:35:00,8714.99,8715.0,8715.0,8715.0,19.00595606
163,07:40:00,8711.74,8722.22,8715.0,8719.97,18.14927629
164,07:45:00,8719.86,8733.31,8719.97,8733.31,14.30207958
165,07:50:00,8718.0,8731.5,8731.46,8718.21,54.5649314
166,07:55:00,8705.0,8718.22,8718.21,8705.01,24.74983742
167,08:00:00,8705.0,8712.38,8705.01,8712.37,20.28254095
168,08:05:00,8712.37,8717.83,8712.38,8717.83,35.92309565
169,08:10:00,8717.82,8725.01,8717.82,8720.01,39.34584546
170,08:15:00,8720.0,8722.39,8720.01,8722.39,9.47607087
171,08:20:00,8722.38,8722.74,8722.39,8722.39,14.47458337
172,08:25:00,8720.13,8722.39,8722.38,8720.81,16.82633295
173,08:30:00,8713.19,8720.82,8720.82,8717.17,33.17879174
174,08:35:00,8716.6,8718.99,8717.17,8718.99,15.39857291
175,08:40:00,8718.98,8737.29,8718.98,8737.29,20.85236393
176,08:45:00,8731.44,8738.22,8737.29,8736.28,38.92639538
177,08:50:00,8724.84,8736.38,8736.35,8729.93,60.88554952
178,08:55:00,8713.33,8729.93,8729.93,8726.98,34.251596
179,09:00:00,8726.97,8745.0,8726.98,8740.72,51.22387836
180,09:05:00,8731.99,8740.83,8739.9,8735.39,13.45151434
181,09:10:00,8735.15,8744.61,8735.4,8740.72,16.33944735
182,09:15:00,8730.47,8745.0,8740.71,8744.99,15.78486306
183,09:20:00,8744.11,8755.0,8745.0,8755.0,43.42326876
184,09:25:00,8734.57,8755.0,8755.0,8738.36,69.78400301
185,09:30:00,8734.93,8747.79,8738.75,8745.59,15.16672598
186,09:35:00,8743.61,8745.59,8745.59,8743.62,24.7162188
187,09:40:00,8743.62,8818.79,8743.62,8808.79,285.07745218
188,09:45:00,8807.64,8894.1,8808.79,8871.06,446.43748235
189,09:50:00,8842.11,8871.08,8871.08,8849.46,99.25769681
190,09:55:00,8849.45,8948.0,8849.46,8945.15,361.00486215
191,10:00:00,8940.22,9090.0,8941.95,9073.97,1189.53484585
192,10:05:00,9000.0,9089.33,9073.97,9023.33,445.19643666
193,10:10:00,8896.96,9024.73,9023.32,8898.83,606.26565614
194,10:15:00,8550.0,8898.83,8898.83,8671.93,1819.26143145
195,10:20:00,8633.48,8741.09,8687.86,8712.83,369.01445949
196,10:25:00,8693.0,8745.27,8712.82,8712.94,360.63384288
197,10:30:00,8669.01,8729.18,8712.94,8697.3,228.06449714
198,10:35:00,8641.79,8724.0,8699.0,8687.59,288.83620687
199,10:40:00,8689.71,8731.26,8695.01,8699.91,171.10477776
200,10:45:00,8682.91,8701.99,8700.0,8701.99,176.59651817
201,10:50:00,8680.01,8710.21,8701.99,8681.25,265.74421784
202,10:55:00,8660.0,8700.0,8681.02,8667.82,191.52980035
203,11:00:00,8600.0,8669.99,8668.33,8636.25,544.89617251
204,11:05:00,8530.27,8638.95,8636.24,8580.11,502.66345624
205,11:10:00,8565.0,8627.07,8585.04,8581.76,583.31129616
206,11:15:00,8572.21,8644.44,8581.76,8617.19,300.45003246
207,11:20:00,8610.87,8641.78,8616.92,8630.38,106.78476205
208,11:25:00,8590.2,8634.17,8634.17,8615.0,214.41690954
209,11:30:00,8602.32,8631.3,8615.0,8623.45,79.90643576
210,11:35:00,8608.04,8631.32,8624.36,8609.7,88.93541561
211,11:40:00,8611.29,8644.44,8612.27,8643.68,93.67883559
212,11:45:00,8626.65,8654.0,8644.36,8637.4,60.91445949
213,11:50:00,8620.0,8651.67,8637.4,8620.0,65.64855617
214,11:55:00,8611.09,8640.36,8620.02,8621.0,78.43944679
215,12:00:00,8585.0,8628.2,8621.0,8625.91,289.62401742
216,12:05:00,8610.0,8627.65,8619.72,8617.0,44.36214905
217,12:10:00,8605.0,8639.68,8616.98,8639.25,101.2858089
218,12:15:00,8627.98,8640.0,8638.42,8639.59,53.12871773
219,12:20:00,8621.16,8639.59,8639.59,8627.12,101.07924171
220,12:25:00,8614.95,8633.0,8627.12,8633.0,66.40353352
221,12:30:00,8618.79,8637.38,8633.0,8624.82,43.01076007
222,12:35:00,8618.79,8625.0,8624.75,8624.99,21.43083987
223,12:40:00,8624.99,8637.4,8625.0,8627.75,39.90067747
224,12:45:00,8623.0,8637.4,8625.01,8637.39,21.54491706
225,12:50:00,8637.39,8649.91,8637.4,8648.81,53.6955208
226,12:55:00,8643.0,8658.85,8647.8,8655.58,46.84913944
227,13:00:00,8640.0,8664.15,8655.57,8656.54,49.28365476
228,13:05:00,8642.51,8661.99,8657.39,8651.31,42.91220028
229,13:10:00,8648.02,8655.0,8650.63,8655.0,31.95775115
230,13:15:00,8651.24,8655.72,8654.99,8655.72,16.36320143
231,13:20:00,8652.44,8659.57,8655.72,8658.01,60.15817335
232,13:25:00,8640.0,8659.55,8658.0,8640.0,28.8459296
233,13:30:00,8633.66,8647.93,8639.99,8638.15,43.39738271
234,13:35:00,8631.09,8639.01,8639.01,8637.52,17.31021847
235,13:40:00,8559.79,8637.58,8637.52,8598.9,404.05807204
236,13:45:00,8583.93,8610.0,8597.52,8590.02,50.03173706
237,13:50:00,8590.0,8609.98,8590.02,8608.76,41.32741166
238,13:55:00,8607.39,8624.56,8608.76,8620.01,54.25313651
239,14:00:00,8555.0,8620.08,8620.01,8595.15,138.38938022
240,14:05:00,8517.59,8600.0,8595.15,8525.81,203.58910232
241,14:10:00,8518.17,8578.0,8521.24,8551.16,109.68087805
242,14:15:00,8501.0,8554.21,8552.19,8523.14,244.87631472
243,14:20:00,8468.63,8524.95,8524.95,8491.71,299.78539213
244,14:25:00,8377.0,8534.85,8491.71,8487.5,1060.19207891
245,14:30:00,8475.12,8524.61,8487.5,8504.99,210.24258064
246,14:35:00,8493.81,8554.0,8502.48,8534.48,307.98623201
247,14:40:00,8500.02,8532.49,8532.49,8526.92,98.53168409
248,14:45:00,8473.16,8528.44,8522.31,8494.19,121.82937140000001
249,14:50:00,8455.0,8498.4,8494.19,8467.0,43.78715811
250,14:55:00,8451.02,8470.0,8466.99,8467.86,91.40933881
251,15:00:00,8455.45,8499.0,8467.86,8495.84,86.23992866
252,15:05:00,8451.02,8497.79,8495.36,8455.84,58.41422409
253,15:10:00,8410.0,8469.99,8455.63,8421.73,292.22612579
254,15:15:00,8260.0,8421.05,8421.04,8287.67,1046.28956466
255,15:20:00,8187.23,8341.32,8287.68,8187.23,857.82031093
256,15:25:00,7972.0,8250.0,8187.23,8147.33,1650.48265698
257,15:30:00,8100.0,8220.0,8146.62,8142.0,406.43734726
258,15:35:00,8142.39,8292.61,8146.97,8270.0,309.22793536
259,15:40:00,8206.31,8293.0,8272.98,8215.0,388.65770065
260,15:45:00,8168.25,8276.08,8214.93,8228.71,298.78720112
261,15:50:00,8164.06,8240.0,8228.8,8209.98,339.43780009
262,15:55:00,8200.58,8225.0,8204.66,8209.98,130.2153284
263,16:00:00,8163.74,8217.45,8209.98,8216.53,330.01257778
264,16:05:00,8211.26,8275.49,8216.54,8240.01,319.52638618
265,16:10:00,8240.0,8279.52,8240.01,8277.14,173.37392234
266,16:15:00,8251.51,8319.85,8277.14,8254.53,345.57160923
267,16:20:00,8230.51,8283.98,8254.53,8283.98,140.89153973
268,16:25:00,8240.18,8288.98,8283.98,8248.6,235.51470746
269,16:30:00,8237.77,8275.8,8248.6,8259.35,87.00280345
270,16:35:00,8256.0,8291.21,8256.0,8285.07,65.68752975
271,16:40:00,8280.01,8319.96,8285.08,8280.8,131.9278703
272,16:45:00,8280.79,8310.0,8280.8,8309.99,94.89875733
273,16:50:00,8239.21,8312.93,8310.0,8275.0,305.72837375
274,16:55:00,8258.73,8299.78,8272.39,8270.0,131.80428457
275,17:00:00,8255.03,8286.99,8270.0,8267.0,112.01973285
276,17:05:00,8225.51,8267.02,8266.1,8246.82,138.47070596
277,17:10:00,8207.98,8258.82,8258.82,8225.0,106.25497388
278,17:15:00,8210.0,8246.86,8224.0,8246.86,78.38227442
279,17:20:00,8230.62,8249.35,8241.02,8238.28,32.5188148
280,17:25:00,8237.98,8259.67,8237.99,8255.28,51.26430415
281,17:30:00,8255.27,8287.96,8255.27,8284.27,53.35079301
282,17:35:00,8277.0,8305.26,8284.11,8282.51,196.58926448
283,17:40:00,8281.0,8290.0,8282.51,8285.05,55.26746668
284,17:45:00,8285.04,8300.0,8285.05,8289.3,61.09700432
285,17:50:00,8277.0,8292.94,8288.0,8277.11,90.80261804
286,17:55:00,8259.53,8285.0,8277.11,8279.69,105.60084007
