,time,low,high,open,close,volume
40,21:25:00,5167.16,5171.72,5167.17,5171.72,6.38531536
41,21:30:00,5168.21,5171.82,5171.72,5168.22,8.74558162
42,21:35:00,5167.68,5171.92,5168.22,5171.7,8.00122747
43,21:40:00,5171.0,5173.07,5171.69,5173.07,5.70776717
44,21:45:00,5173.06,5175.53,5173.07,5175.53,6.54686467
45,21:50:00,5173.05,5175.53,5175.53,5173.92,3.63769291
46,21:55:00,5173.05,5175.21,5173.05,5175.12,6.88435848
47,22:00:00,5175.11,5176.0,5175.16,5175.14,2.69272899
48,22:05:00,5164.78,5175.14,5175.14,5164.83,12.02573406
49,22:10:00,5164.36,5169.97,5164.79,5166.32,12.59648226
50,22:15:00,5164.37,5167.16,5166.32,5164.37,3.84961629
51,22:20:00,5163.89,5167.09,5164.36,5167.01,5.39750625
52,22:25:00,5167.0,5169.25,5167.01,5168.41,2.13342341
53,22:30:00,5168.42,5173.29,5168.42,5173.28,4.83505554
54,22:35:00,5172.07,5175.2,5173.29,5175.18,3.37957443
55,22:40:00,5173.0,5176.0,5175.18,5173.01,9.69152103
56,22:45:00,5173.01,5175.48,5173.01,5173.03,5.63795824
57,22:50:00,5173.03,5175.88,5173.03,5174.21,3.45187488
58,22:55:00,5166.1,5174.21,5174.2,5166.1,14.1126495
59,23:00:00,5163.18,5167.65,5166.1,5164.84,19.23151056
60,23:05:00,5162.66,5166.0,5164.83,5165.25,8.21971046
61,23:10:00,5163.53,5165.22,5165.22,5165.19,7.23430716
62,23:15:00,5161.27,5165.2,5165.18,5162.42,3.43057649
63,23:20:00,5161.27,5163.36,5162.42,5161.29,9.79874702
64,23:25:00,5158.41,5161.29,5161.29,5159.28,9.31892884
65,23:30:00,5159.27,5159.28,5159.28,5159.28,8.96966505
66,23:35:00,5159.27,5165.64,5159.28,5164.78,4.7746166
67,23:40:00,5164.78,5169.63,5164.79,5167.34,9.85026006
68,23:45:00,5166.93,5167.34,5167.34,5166.94,3.75773919
69,23:50:00,5166.93,5166.94,5166.94,5166.94,2.80785267
70,23:55:00,5166.93,5173.99,5166.94,5173.99,10.49494977
71,00:00:00,5151.84,5157.35,5151.84,5154.22,9.07871351
72,00:05:00,5154.21,5158.22,5154.22,5157.17,19.32327507
73,00:10:00,5154.21,5157.18,5157.18,5154.22,4.93988439
74,00:15:00,5154.22,5160.96,5154.22,5158.84,8.08380748
75,00:20:00,5155.96,5162.5,5159.4,5162.4,12.96017175
76,00:25:00,5161.99,5163.64,5162.45,5163.62,6.827248299999999
77,00:30:00,5161.0,5165.88,5163.62,5161.01,16.21715663
78,00:35:00,5155.25,5164.23,5161.01,5161.2,51.16539107
79,00:40:00,5159.39,5163.76,5161.17,5162.8,4.43579024
80,00:45:00,5159.97,5162.8,5162.76,5162.79,6.62605136
81,00:50:00,5162.74,5162.79,5162.79,5162.74,3.4340148999999998
82,00:55:00,5162.74,5162.75,5162.75,5162.75,5.21236654
83,01:00:00,5160.99,5162.75,5162.75,5161.43,11.97532868
84,01:05:00,5150.82,5162.15,5162.15,5158.68,38.06182962
85,01:10:00,5154.61,5158.68,5158.68,5155.94,2.02600702
86,01:15:00,5152.52,5157.99,5155.95,5152.52,3.54746145
87,01:20:00,5151.05,5162.73,5152.53,5161.25,13.91433013
88,01:25:00,5159.07,5162.05,5159.3,5159.42,1.76156806
89,01:30:00,5158.71,5161.8,5159.53,5161.47,2.06114281
90,01:35:00,5159.41,5161.47,5161.47,5159.41,5.63474364
91,01:40:00,5159.41,5162.75,5159.42,5162.75,12.82359399
92,01:45:00,5162.74,5175.09,5162.75,5171.18,26.81516519
93,01:50:00,5165.58,5170.6,5170.6,5167.66,21.89338896
94,01:55:00,5167.65,5173.28,5167.65,5173.28,17.02209237
95,02:00:00,5173.27,5173.28,5173.27,5173.28,2.36995572
96,02:05:00,5167.65,5173.28,5173.28,5169.78,3.49956462
97,02:10:00,5168.41,5169.78,5169.78,5168.41,1.04997418
98,02:15:00,5161.97,5168.42,5168.42,5162.03,2.06359429
99,02:20:00,5161.59,5163.46,5162.03,5161.6,4.07236346
100,02:25:00,5161.5,5161.6,5161.6,5161.51,1.7510173999999998
101,02:30:00,5157.4,5162.5,5161.51,5162.49,16.41070322
102,02:35:00,5154.09,5164.61,5164.61,5155.98,11.41440004
103,02:40:00,5153.91,5155.98,5155.98,5153.91,7.98115918
104,02:45:00,5153.88,5155.98,5154.69,5155.98,2.13162285
105,02:50:00,5151.57,5155.98,5155.97,5152.29,3.01497438
106,02:55:00,5151.06,5155.98,5152.3,5155.98,45.34623848
107,03:00:00,5155.97,5155.98,5155.98,5155.97,1.26196163
108,03:05:00,5155.97,5155.98,5155.98,5155.98,1.5674732
109,03:10:00,5155.97,5161.35,5155.98,5161.34,14.86883683
110,03:15:00,5155.36,5161.34,5161.34,5155.36,6.40787392
111,03:20:00,5155.38,5161.0,5155.38,5160.93,5.50826056
112,03:25:00,5148.49,5160.93,5160.92,5148.5,7.24877172
113,03:30:00,5143.47,5152.56,5152.56,5145.81,17.96280773
114,03:35:00,5143.72,5148.28,5143.72,5147.23,0.71581467
115,03:40:00,5144.55,5147.23,5147.22,5145.82,4.22990689
116,03:45:00,5145.81,5150.38,5145.82,5150.29,4.26120105
117,03:50:00,5150.36,5150.66,5150.36,5150.66,1.06193976
118,03:55:00,5148.99,5150.66,5150.66,5149.0,6.71697299
119,04:00:00,5148.99,5153.5,5149.0,5153.5,12.52961369
120,04:05:00,5153.49,5157.76,5153.5,5157.76,2.32059697
121,04:10:00,5156.28,5157.76,5157.75,5156.29,4.43341073
122,04:15:00,5149.21,5156.29,5156.29,5153.3,15.88254794
123,04:20:00,5148.31,5153.41,5153.32,5152.29,2.90323794
124,04:25:00,5149.68,5153.36,5152.28,5149.97,2.79866225
125,04:30:00,5148.83,5151.36,5149.96,5149.51,4.05909338
126,04:35:00,5147.48,5150.5,5149.52,5147.49,4.24893407
127,04:40:00,5147.47,5147.49,5147.49,5147.48,26.82917773
128,04:45:00,5147.46,5147.48,5147.48,5147.47,5.59800877
129,04:50:00,5147.47,5158.45,5147.47,5158.34,7.55710005
130,04:55:00,5156.0,5159.98,5158.34,5156.82,2.26897778
131,05:00:00,5155.72,5163.44,5156.83,5160.95,14.61372132
132,05:05:00,5159.46,5160.95,5160.95,5159.46,0.63521518
133,05:10:00,5156.46,5163.38,5157.64,5163.3,20.145662899999998
134,05:15:00,5163.29,5164.59,5163.3,5164.59,2.02061398
135,05:20:00,5162.33,5164.59,5164.59,5162.34,4.003618100000001
136,05:25:00,5156.45,5162.34,5162.34,5156.46,6.00083909
137,05:30:00,5156.45,5156.46,5156.46,5156.45,4.68716897
138,05:35:00,5156.45,5162.25,5156.46,5162.02,31.736606199999997
139,05:40:00,5162.02,5162.37,5162.03,5162.03,3.26032714
140,05:45:00,5158.26,5167.62,5162.02,5158.26,22.37004568
141,05:50:00,5158.25,5159.26,5158.25,5159.26,3.44061919
142,05:55:00,5157.2,5159.27,5159.26,5157.2,4.01719267
143,06:00:00,5153.92,5160.47,5157.2,5158.32,14.03933403
144,06:05:00,5154.28,5158.32,5158.32,5155.43,24.07961996
145,06:10:00,5151.0,5158.85,5156.25,5153.18,21.3923685
146,06:15:00,5147.11,5154.71,5153.18,5147.2,5.29775355
147,06:20:00,5147.11,5152.06,5147.14,5149.32,2.84531558
148,06:25:00,5149.31,5151.54,5149.32,5149.49,3.17783222
149,06:30:00,5149.48,5151.6,5149.49,5151.58,2.47865959
150,06:35:00,5150.77,5152.5,5151.54,5152.49,3.18964495
151,06:40:00,5150.83,5154.48,5152.49,5152.96,6.67843018
152,06:45:00,5150.83,5152.96,5152.95,5151.75,10.28167108
153,06:50:00,5149.73,5152.0,5151.75,5149.74,3.15495872
154,06:55:00,5148.0,5149.74,5149.74,5148.01,7.84363582
155,07:00:00,5140.3,5151.0,5148.01,5150.99,22.6302555
156,07:05:00,5150.99,5158.0,5151.0,5157.99,14.695468799999999
157,07:10:00,5157.51,5158.26,5157.99,5157.52,33.85815559
158,07:15:00,5155.12,5157.99,5157.05,5157.94,4.14377471
159,07:20:00,5151.8,5158.26,5157.95,5151.8,8.04306575
160,07:25:00,5150.0,5151.83,5151.8,5150.0,5.62976883
161,07:30:00,5150.0,5150.03,5150.01,5150.0,4.77414448
162,07:35:00,5150.01,5151.99,5150.01,5150.02,5.70275684
163,07:40:00,5150.01,5150.02,5150.02,5150.02,7.86816638
164,07:45:00,5150.01,5150.02,5150.02,5150.02,4.78747508
165,07:50:00,5150.01,5157.03,5150.01,5155.26,6.21071186
166,07:55:00,5155.25,5157.57,5155.26,5155.26,9.65460703
167,08:00:00,5151.42,5156.99,5155.26,5156.99,5.30954638
168,08:05:00,5156.99,5169.0,5156.99,5165.57,22.95555811
169,08:10:00,5164.92,5173.0,5165.77,5170.86,52.81061998
170,08:15:00,5171.22,5184.13,5171.22,5175.33,26.63610644
171,08:20:00,5168.71,5175.32,5175.32,5168.72,12.40953483
172,08:25:00,5168.71,5173.48,5168.72,5173.44,22.4892813
173,08:30:00,5163.12,5173.44,5173.44,5165.26,18.61860185
174,08:35:00,5165.2,5170.0,5165.28,5170.0,8.95570034
175,08:40:00,5167.41,5173.0,5170.0,5172.26,12.06853718
176,08:45:00,5164.76,5172.25,5171.37,5169.75,9.18740423
177,08:50:00,5162.96,5169.74,5169.74,5164.55,8.464398800000001
178,08:55:00,5160.62,5167.24,5163.89,5166.82,19.29877671
179,09:00:00,5164.72,5171.01,5166.82,5168.0,19.29994435
180,09:05:00,5168.0,5173.06,5168.0,5169.56,7.67961026
181,09:10:00,5169.54,5169.56,5169.55,5169.55,13.96751442
182,09:15:00,5166.39,5169.55,5169.55,5168.65,9.86399778
183,09:20:00,5168.64,5174.13,5169.84,5173.92,20.89351442
184,09:25:00,5167.0,5173.63,5172.48,5167.95,8.40011867
185,09:30:00,5167.04,5171.0,5167.95,5170.49,6.64245488
186,09:35:00,5164.83,5170.5,5170.5,5166.74,8.48186348
187,09:40:00,5162.32,5166.9,5166.74,5166.09,9.32816185
188,09:45:00,5158.01,5166.09,5164.83,5160.93,16.52081762
189,09:50:00,5154.98,5160.94,5160.94,5156.65,29.04566576
190,09:55:00,5150.0,5156.65,5156.65,5151.17,38.26362043
191,10:00:00,5151.17,5157.66,5151.17,5157.65,14.86864099
192,10:05:00,5157.64,5161.51,5157.65,5161.51,7.71748062
193,10:10:00,5160.98,5161.51,5161.51,5161.0,7.5151811
194,10:15:00,5160.99,5161.0,5161.0,5161.0,8.53443714
195,10:20:00,5158.82,5161.0,5161.0,5158.94,9.34853574
196,10:25:00,5158.94,5163.99,5158.94,5163.99,8.56928095
197,10:30:00,5163.98,5166.05,5163.99,5164.09,13.88536207
198,10:35:00,5164.08,5169.37,5164.09,5169.37,11.75753881
199,10:40:00,5166.66,5169.37,5169.37,5166.66,8.83568774
200,10:45:00,5163.25,5166.79,5166.66,5163.25,13.35478145
201,10:50:00,5161.94,5163.26,5163.26,5161.96,8.05826837
202,10:55:00,5161.95,5165.11,5161.96,5165.11,8.85516598
203,11:00:00,5162.48,5166.3,5165.11,5163.46,11.14434726
204,11:05:00,5160.55,5164.79,5164.79,5161.44,15.09212249
205,11:10:00,5161.25,5161.44,5161.43,5161.44,5.91978835
206,11:15:00,5161.43,5165.39,5161.44,5165.39,8.13661693
207,11:20:00,5165.38,5169.9,5165.38,5169.9,27.80627582
208,11:25:00,5166.67,5182.03,5169.9,5171.29,29.270344800000004
209,11:30:00,5169.54,5177.52,5171.31,5177.49,10.08744675
210,11:35:00,5170.94,5180.22,5177.49,5170.94,37.09720622
211,11:40:00,5170.93,5181.09,5170.94,5180.01,35.45776115
212,11:45:00,5169.97,5182.23,5180.01,5169.97,43.26559218
213,11:50:00,5168.54,5175.99,5169.97,5175.47,13.92737913
214,11:55:00,5175.46,5175.5,5175.46,5175.49,37.583964
215,12:00:00,5174.89,5175.5,5175.5,5174.9,44.95609462
216,12:05:00,5170.0,5175.5,5174.9,5172.52,23.19511119
217,12:10:00,5168.59,5174.45,5172.52,5174.25,14.44910854
218,12:15:00,5171.1,5174.17,5173.39,5174.16,13.53223719
219,12:20:00,5167.3,5174.17,5174.17,5167.31,14.37366099
220,12:25:00,5166.38,5170.0,5167.31,5170.0,8.25196982
221,12:30:00,5169.99,5176.34,5169.99,5175.04,18.53025593
222,12:35:00,5175.01,5177.62,5175.04,5175.33,12.54731955
223,12:40:00,5175.32,5178.78,5175.33,5176.28,12.24701594
224,12:45:00,5171.52,5176.28,5176.28,5171.52,23.75675673
225,12:50:00,5171.51,5176.14,5171.52,5171.95,21.18161533
226,12:55:00,5168.79,5171.53,5171.52,5171.49,11.096135199999999
227,13:00:00,5169.95,5173.44,5171.5,5173.44,5.68150395
228,13:05:00,5172.21,5177.78,5173.44,5176.23,6.60767857
229,13:10:00,5176.16,5181.14,5176.22,5177.53,5.11470431
230,13:15:00,5176.04,5215.06,5176.33,5212.47,75.53404278
231,13:20:00,5186.83,5206.84,5206.84,5190.62,50.27894952
232,13:25:00,5189.44,5198.24,5190.65,5196.39,13.33889361
233,13:30:00,5195.57,5221.24,5195.58,5209.35,119.64444598
234,13:35:00,5199.68,5213.28,5209.35,5200.01,30.943052899999998
235,13:40:00,5189.43,5207.21,5200.02,5192.8,37.24403434
236,13:45:00,5191.35,5202.65,5192.89,5202.65,16.66391115
237,13:50:00,5201.9,5205.61,5202.96,5205.1,15.01816443
238,13:55:00,5204.02,5205.61,5205.1,5205.3,9.52233393
239,14:00:00,5196.03,5205.4,5205.31,5197.29,16.39797977
240,14:05:00,5195.87,5199.76,5197.29,5199.76,6.19840818
241,14:10:00,5193.0,5199.77,5199.77,5194.5,9.58354649
242,14:15:00,5191.44,5195.35,5193.94,5194.6,41.75715331
243,14:20:00,5193.63,5197.35,5194.6,5197.01,8.44321732
244,14:25:00,5190.14,5197.46,5197.01,5194.09,48.3376984
245,14:30:00,5192.8,5194.82,5194.1,5192.81,7.44957209
246,14:35:00,5190.04,5192.81,5192.81,5191.0,9.58637974
247,14:40:00,5190.99,5195.35,5190.99,5194.2,10.23046306
248,14:45:00,5193.01,5205.0,5194.21,5205.0,37.94021161
249,14:50:00,5202.29,5212.87,5205.0,5202.29,16.09037181
250,14:55:00,5199.14,5203.24,5201.6,5203.24,12.15646869
251,15:00:00,5203.21,5205.77,5203.22,5205.16,14.83794959
252,15:05:00,5203.86,5206.45,5205.18,5205.67,5.37322188
253,15:10:00,5205.81,5207.24,5205.82,5206.9,8.15222781
254,15:15:00,5206.89,5213.53,5206.9,5210.25,36.00289473
255,15:20:00,5210.25,5215.0,5210.25,5214.11,13.7107679
256,15:25:00,5208.01,5214.64,5214.11,5209.51,17.30771346
257,15:30:00,5207.62,5213.91,5209.52,5208.32,9.73293512
258,15:35:00,5206.05,5210.7,5208.07,5210.2,7.72342671
259,15:40:00,5200.66,5210.2,5210.2,5201.14,48.05631904
260,15:45:00,5200.0,5203.32,5200.74,5203.31,6.59669342
261,15:50:00,5200.0,5203.32,5203.32,5203.31,18.50795633
262,15:55:00,5200.01,5205.0,5203.32,5204.98,3.99356163
263,16:00:00,5203.96,5205.0,5203.96,5205.0,7.72908759
264,16:05:00,5204.32,5208.07,5205.0,5205.99,8.36055107
265,16:10:00,5205.99,5212.86,5206.0,5209.47,12.924961900000001
266,16:15:00,5206.11,5212.54,5209.47,5208.0,6.39132982
267,16:20:00,5207.12,5211.45,5207.96,5211.11,5.80580483
268,16:25:00,5205.5,5212.73,5211.09,5205.51,4.27676256
269,16:30:00,5200.15,5208.7,5205.51,5200.41,13.82190675
270,16:35:00,5200.0,5205.04,5200.15,5201.0,15.20634241
271,16:40:00,5201.0,5203.52,5202.08,5202.53,11.79199517
272,16:45:00,5200.74,5205.0,5202.61,5205.0,9.5024532
273,16:50:00,5204.17,5205.0,5204.99,5204.18,5.56951162
274,16:55:00,5194.33,5204.18,5204.18,5200.0,27.97565027
275,17:00:00,5199.02,5205.62,5200.0,5199.95,9.98414329
276,17:05:00,5196.8,5201.59,5200.06,5196.81,7.68642365
277,17:10:00,5193.32,5200.13,5196.81,5195.87,4.30709507
278,17:15:00,5195.25,5200.49,5195.25,5196.76,8.34059748
279,17:20:00,5195.44,5197.12,5196.76,5197.12,8.76346251
280,17:25:00,5195.44,5197.12,5197.12,5195.5,11.97138703
281,17:30:00,5195.5,5200.5,5195.5,5200.41,11.82580955
282,17:35:00,5195.44,5200.41,5200.41,5195.74,8.64463257
283,17:40:00,5166.34,5196.71,5195.74,5174.26,130.0084968
284,17:45:00,5162.12,5174.85,5174.26,5166.63,25.69499704
285,17:50:00,5162.48,5174.12,5166.63,5171.48,15.13491488
286,17:55:00,5164.97,5173.13,5171.51,5170.6,15.35410062
