,time,low,high,open,close,volume
93,01:50:00,5454.77,5488.0,5461.97,5476.96,416.65405989
94,01:55:00,5450.23,5477.06,5477.06,5467.13,176.86172317
95,02:00:00,5465.0,5481.73,5467.14,5481.68,120.16812442
96,02:05:00,5468.71,5483.92,5480.8,5470.15,100.29484072
97,02:10:00,5435.01,5470.14,5470.14,5446.37,215.02271071
98,02:15:00,5446.37,5469.83,5446.37,5465.22,84.12684743
99,02:20:00,5450.42,5467.41,5465.22,5464.55,33.78477707
100,02:25:00,5467.38,5477.0,5467.38,5475.51,25.96388502
101,02:30:00,5458.73,5476.38,5475.53,5459.63,25.60040404
102,02:35:00,5459.63,5483.99,5459.64,5480.1,33.62531311
103,02:40:00,5476.34,5488.48,5481.33,5486.74,37.48997432
104,02:45:00,5477.38,5487.9,5486.76,5477.43,7.96872726
105,02:50:00,5477.43,5487.79,5477.43,5483.27,41.39773186
106,02:55:00,5480.46,5485.49,5483.26,5480.46,7.8425981
107,03:00:00,5471.51,5480.46,5480.46,5474.99,60.91902339
108,03:05:00,5460.0,5475.0,5475.0,5463.86,80.78648883
109,03:10:00,5460.85,5466.93,5463.87,5460.94,25.67890399
110,03:15:00,5460.93,5481.05,5460.93,5478.81,43.66099691
111,03:20:00,5478.8,5484.39,5478.8,5484.38,13.51365079
112,03:25:00,5480.62,5487.81,5484.37,5487.81,15.74940065
113,03:30:00,5483.86,5488.15,5487.36,5485.51,7.89473604
114,03:35:00,5484.07,5486.15,5486.15,5484.22,3.65393589
115,03:40:00,5477.46,5483.9,5483.76,5479.73,10.1857022
116,03:45:00,5471.14,5479.74,5479.73,5471.15,13.34237508
117,03:50:00,5458.42,5471.15,5471.14,5466.46,46.7247726
118,03:55:00,5460.7,5472.49,5466.47,5462.79,18.03183086
119,04:00:00,5450.0,5463.4,5462.79,5450.01,21.59569061
120,04:05:00,5450.0,5454.95,5450.01,5452.01,10.88062794
121,04:10:00,5432.4,5466.99,5452.0,5465.3,86.98235781
122,04:15:00,5465.02,5471.46,5465.32,5466.47,5.67925392
123,04:20:00,5467.66,5479.74,5467.67,5476.25,17.59383307
124,04:25:00,5464.47,5476.26,5476.25,5466.12,16.62411774
125,04:30:00,5460.55,5468.81,5466.0,5460.56,12.39063129
126,04:35:00,5452.57,5460.06,5459.5,5453.6,25.7552152
127,04:40:00,5451.0,5455.89,5455.88,5451.02,6.70694398
128,04:45:00,5440.0,5451.02,5451.02,5449.78,23.83980068
129,04:50:00,5421.9,5449.77,5449.77,5437.56,147.74488421
130,04:55:00,5413.86,5438.12,5438.11,5417.85,125.99495031
131,05:00:00,5418.7,5436.66,5418.7,5433.6,75.31758048
132,05:05:00,5430.29,5440.5,5432.95,5430.29,46.62327712
133,05:10:00,5415.0,5430.6,5430.6,5416.67,74.44206805
134,05:15:00,5383.59,5417.49,5416.77,5416.43,287.95104831
135,05:20:00,5410.83,5429.66,5416.53,5429.66,19.95543343
136,05:25:00,5428.08,5438.97,5429.66,5438.97,19.00421781
137,05:30:00,5438.96,5444.95,5438.97,5439.53,15.19231699
138,05:35:00,5433.89,5448.26,5439.54,5433.89,33.68770316
139,05:40:00,5434.56,5446.03,5435.12,5439.12,41.04984187
140,05:45:00,5438.77,5444.8,5439.12,5444.8,17.91304198
141,05:50:00,5436.49,5448.84,5444.79,5437.67,10.73723804
142,05:55:00,5427.76,5438.21,5437.61,5432.98,26.6782854
143,06:00:00,5427.65,5435.0,5432.75,5434.99,15.49755831
144,06:05:00,5433.54,5454.27,5434.99,5454.16,31.71146289
145,06:10:00,5450.01,5459.77,5453.37,5454.79,32.0014919
146,06:15:00,5454.01,5464.21,5455.73,5458.72,60.69490174
147,06:20:00,5457.66,5464.2,5458.72,5462.5,17.57227217
148,06:25:00,5454.0,5464.2,5463.3,5454.69,25.31367173
149,06:30:00,5454.0,5461.63,5454.68,5460.32,21.03825972
150,06:35:00,5455.0,5461.64,5461.64,5457.4,13.57891206
151,06:40:00,5457.39,5460.97,5457.4,5460.97,8.37166851
152,06:45:00,5460.49,5463.73,5460.97,5460.5,14.43210449
153,06:50:00,5450.0,5460.5,5460.5,5451.76,58.51513242
154,06:55:00,5451.86,5458.39,5451.86,5458.35,10.30416471
155,07:00:00,5458.0,5465.0,5458.34,5464.11,25.41564527
156,07:05:00,5464.26,5468.34,5464.27,5468.34,13.94366156
157,07:10:00,5468.33,5473.38,5468.34,5473.33,13.72234178
158,07:15:00,5464.27,5473.34,5473.34,5465.43,44.40129109
159,07:20:00,5461.47,5465.43,5465.42,5462.93,54.61811838
160,07:25:00,5462.55,5467.28,5462.55,5466.58,46.37210007
161,07:30:00,5465.39,5470.95,5466.21,5469.41,22.45891442
162,07:35:00,5460.0,5470.92,5469.4,5461.71,36.43301975
163,07:40:00,5455.51,5462.82,5460.99,5455.52,26.91537178
164,07:45:00,5448.13,5456.0,5455.52,5452.62,131.10854825
165,07:50:00,5447.22,5452.65,5452.65,5449.68,27.70444538
166,07:55:00,5440.01,5451.04,5449.75,5443.47,43.06997411
167,08:00:00,5431.96,5451.67,5443.12,5448.62,58.70107365
168,08:05:00,5449.19,5457.07,5449.19,5454.43,38.30130417
169,08:10:00,5451.63,5465.0,5454.43,5463.0,109.60822505
170,08:15:00,5457.47,5463.01,5463.0,5462.1,50.81745434
171,08:20:00,5459.79,5463.0,5460.7,5461.47,77.76456800000001
172,08:25:00,5454.48,5463.0,5462.34,5458.47,47.00518518
173,08:30:00,5457.43,5461.29,5458.5,5461.29,31.63162962
174,08:35:00,5461.05,5465.0,5462.65,5465.0,13.23738903
175,08:40:00,5460.72,5468.89,5465.0,5461.52,41.43415644
176,08:45:00,5460.72,5468.0,5460.72,5465.37,83.80988313
177,08:50:00,5463.48,5468.0,5463.62,5466.04,18.66497705
178,08:55:00,5461.65,5467.98,5467.33,5462.6,28.03744153
179,09:00:00,5462.33,5466.52,5462.51,5465.99,22.78162988
180,09:05:00,5465.99,5470.0,5465.99,5466.32,49.97030295
181,09:10:00,5466.33,5472.61,5466.33,5470.86,43.98723607
182,09:15:00,5469.43,5474.24,5470.27,5471.93,92.76177067
183,09:20:00,5467.64,5474.13,5472.28,5468.17,38.14999528
184,09:25:00,5468.16,5471.0,5468.17,5469.49,23.74101859
185,09:30:00,5469.0,5475.0,5469.47,5475.0,22.59354059
186,09:35:00,5473.86,5483.38,5474.91,5476.64,71.03197797
187,09:40:00,5469.13,5477.67,5476.51,5470.51,32.70061746
188,09:45:00,5461.0,5472.52,5469.22,5468.2,58.69814919
189,09:50:00,5465.0,5472.04,5468.16,5470.26,19.93304674
190,09:55:00,5456.27,5470.52,5470.46,5462.96,37.08372264
191,10:00:00,5462.02,5472.05,5462.02,5469.88,25.4337215
192,10:05:00,5455.23,5469.0,5469.0,5455.98,23.79059971
193,10:10:00,5454.72,5460.03,5456.77,5460.03,41.44239052
194,10:15:00,5450.0,5460.03,5460.02,5450.11,55.46568437
195,10:20:00,5438.39,5452.35,5450.11,5438.4,78.70179924
196,10:25:00,5438.02,5450.58,5438.02,5450.55,22.39812307
197,10:30:00,5423.11,5453.57,5450.54,5440.22,78.90649067
198,10:35:00,5423.76,5440.16,5440.16,5436.47,48.01168275
199,10:40:00,5420.15,5440.0,5436.46,5432.62,49.00572691
200,10:45:00,5425.06,5450.0,5434.96,5442.49,26.94152911
201,10:50:00,5441.44,5450.0,5442.47,5446.01,24.31113043
202,10:55:00,5438.01,5452.62,5446.01,5438.01,34.14657674
203,11:00:00,5429.0,5447.03,5436.53,5446.98,52.48251487
204,11:05:00,5437.58,5452.94,5447.02,5451.48,31.5332411
205,11:10:00,5444.4,5453.26,5450.63,5445.08,20.1092076
206,11:15:00,5435.06,5448.44,5445.07,5443.33,35.30861617
207,11:20:00,5436.58,5443.84,5443.46,5439.01,35.78398192
208,11:25:00,5436.58,5445.0,5436.66,5444.94,14.67298784
209,11:30:00,5429.64,5446.76,5444.94,5432.84,28.93583309
210,11:35:00,5426.0,5437.2,5431.79,5428.3,48.50175378
211,11:40:00,5416.0,5431.1,5430.81,5416.0,97.43224366
212,11:45:00,5415.0,5434.94,5416.0,5431.64,79.97949798
213,11:50:00,5427.06,5433.27,5431.64,5428.58,16.52797985
214,11:55:00,5411.02,5426.75,5426.75,5411.38,115.87380741
215,12:00:00,5403.05,5423.41,5412.1,5421.16,66.06825693
216,12:05:00,5418.01,5425.91,5421.17,5418.45,26.18278216
217,12:10:00,5391.9,5419.58,5418.03,5401.44,198.64921706
218,12:15:00,5374.35,5414.71,5401.44,5395.98,240.07169402
219,12:20:00,5374.0,5398.36,5395.98,5397.59,116.15949353
220,12:25:00,5390.26,5404.02,5398.99,5391.7,55.73174672
221,12:30:00,5375.01,5394.96,5390.49,5376.78,48.9724946
222,12:35:00,5375.3,5396.93,5376.93,5389.04,76.25554772
223,12:40:00,5386.83,5397.0,5386.83,5388.09,49.53629901
224,12:45:00,5386.58,5401.15,5387.51,5394.7,43.64156991
225,12:50:00,5382.85,5398.06,5393.36,5385.0,59.81566294
226,12:55:00,5385.11,5404.01,5385.11,5404.01,33.567668
227,13:00:00,5400.78,5424.26,5404.02,5423.78,249.10294831
228,13:05:00,5418.01,5431.86,5423.79,5431.57,84.78173777
229,13:10:00,5421.19,5432.9,5431.87,5428.59,76.08213295
230,13:15:00,5428.59,5430.21,5428.6,5430.0,34.95198671
231,13:20:00,5426.1,5438.94,5430.0,5434.0,47.58508642
232,13:25:00,5427.93,5434.0,5434.0,5428.37,18.64050631
233,13:30:00,5428.36,5433.1,5428.37,5431.95,30.32597313
234,13:35:00,5431.13,5440.26,5431.95,5438.85,50.48765353
235,13:40:00,5437.47,5441.36,5439.28,5438.01,18.69627318
236,13:45:00,5425.18,5440.57,5438.01,5431.8,30.02120699
237,13:50:00,5427.59,5434.63,5430.39,5431.86,27.13549487
238,13:55:00,5428.53,5434.78,5431.86,5430.03,25.70875857
239,14:00:00,5430.02,5435.0,5430.02,5433.27,44.35059574
240,14:05:00,5432.68,5445.87,5433.27,5440.81,60.75537927
241,14:10:00,5440.0,5444.78,5440.81,5443.0,17.51433045
242,14:15:00,5427.14,5443.01,5443.01,5432.82,62.04855265
243,14:20:00,5430.33,5434.39,5432.82,5431.95,16.95591152
244,14:25:00,5430.66,5434.37,5431.95,5434.11,12.27476737
245,14:30:00,5433.81,5445.75,5434.12,5440.01,13.71366562
246,14:35:00,5438.31,5444.26,5440.01,5441.6,17.43110293
247,14:40:00,5441.57,5449.03,5441.57,5449.03,10.28157377
248,14:45:00,5445.7,5449.32,5449.03,5448.0,57.95247188
249,14:50:00,5435.66,5448.0,5448.0,5435.86,55.47891137
250,14:55:00,5435.86,5440.0,5435.86,5439.99,10.38490704
251,15:00:00,5439.99,5446.17,5440.0,5446.0,9.13035202
252,15:05:00,5443.46,5446.01,5446.0,5444.92,9.96041639
253,15:10:00,5436.92,5445.0,5443.93,5436.92,18.58536279
254,15:15:00,5430.0,5437.38,5436.91,5430.0,48.0491346
255,15:20:00,5418.43,5430.01,5430.0,5419.97,90.04944949
256,15:25:00,5417.85,5423.0,5419.97,5417.85,30.02774598
257,15:30:00,5410.25,5423.0,5417.91,5422.99,42.97521549
258,15:35:00,5422.99,5434.53,5423.0,5434.4,16.26298575
259,15:40:00,5432.94,5438.21,5432.95,5437.07,19.29449304
260,15:45:00,5431.54,5437.2,5437.07,5435.18,18.45948432
261,15:50:00,5431.58,5437.15,5434.54,5434.61,10.71165733
262,15:55:00,5431.58,5437.94,5434.58,5436.26,18.33172268
263,16:00:00,5433.47,5440.61,5436.24,5437.04,16.92273886
264,16:05:00,5436.17,5438.38,5436.6,5438.37,8.75679353
265,16:10:00,5438.01,5443.51,5438.37,5438.01,13.73138654
266,16:15:00,5437.74,5441.45,5439.33,5438.01,72.21997499
267,16:20:00,5438.0,5443.09,5438.0,5441.65,55.59483576
268,16:25:00,5439.5,5442.2,5441.44,5440.54,12.34559738
269,16:30:00,5436.42,5442.08,5439.71,5439.01,13.884051999999999
270,16:35:00,5436.37,5439.56,5439.01,5439.05,13.81763303
271,16:40:00,5437.5,5442.04,5439.05,5440.17,19.10039412
272,16:45:00,5437.5,5441.81,5440.17,5441.8,7.56980959
273,16:50:00,5437.6,5444.0,5441.63,5443.95,23.76772969
274,16:55:00,5442.08,5443.96,5443.95,5443.85,7.53941591
275,17:00:00,5442.72,5444.36,5443.86,5444.36,25.59347309
276,17:05:00,5442.56,5446.0,5444.36,5445.99,24.63890026
277,17:10:00,5436.2,5445.99,5445.98,5436.2,14.86229328
278,17:15:00,5429.1,5436.21,5436.2,5429.99,21.930394800000002
279,17:20:00,5424.68,5429.99,5429.98,5424.69,25.3787897
280,17:25:00,5423.97,5430.0,5424.68,5429.7,9.78710072
281,17:30:00,5424.9,5429.7,5429.7,5424.9,12.75796908
282,17:35:00,5418.96,5424.36,5423.32,5424.35,26.92575729
283,17:40:00,5424.22,5430.0,5424.35,5429.99,9.20512742
284,17:45:00,5429.28,5437.89,5429.99,5437.53,21.40380657
285,17:50:00,5434.6,5440.0,5437.53,5435.04,10.56439162
286,17:55:00,5435.03,5443.14,5435.04,5441.9,16.6793513
