,time,low,high,open,close,volume
34,20:55:00,7850.89,7862.06,7853.32,7861.58,32.95595727
35,21:00:00,7837.06,7861.58,7861.55,7844.03,26.48501142
36,21:05:00,7830.48,7846.63,7844.05,7834.3,35.57833923
37,21:10:00,7830.0,7844.0,7831.4,7832.62,21.89776697
38,21:15:00,7830.43,7847.82,7832.44,7844.26,8.721901800000001
39,21:20:00,7844.3,7864.73,7844.3,7856.8,37.77511167
40,21:25:00,7842.83,7859.94,7856.79,7844.9,40.16880701
41,21:30:00,7840.88,7859.61,7843.74,7859.45,25.7456505
42,21:35:00,7859.0,7872.87,7859.03,7866.96,65.22299962
43,21:40:00,7861.4,7870.35,7866.96,7866.48,56.79894119
44,21:45:00,7866.59,7888.54,7867.12,7882.66,76.78618332
45,21:50:00,7873.02,7888.43,7882.66,7875.0,48.31652269
46,21:55:00,7864.27,7880.0,7875.0,7879.89,61.44339277
47,22:00:00,7878.01,7896.15,7879.88,7888.0,103.99402554
48,22:05:00,7872.57,7891.38,7889.17,7877.91,67.45831555
49,22:10:00,7865.0,7878.11,7875.1,7865.13,28.69702808
50,22:15:00,7863.11,7874.57,7866.98,7874.57,47.43924957
51,22:20:00,7857.26,7874.57,7874.56,7859.74,18.60624879
52,22:25:00,7851.14,7862.88,7859.74,7855.23,15.3623629
53,22:30:00,7848.38,7858.2,7855.29,7848.38,8.34140698
54,22:35:00,7846.41,7865.0,7848.39,7862.25,17.45239137
55,22:40:00,7856.9,7865.26,7859.94,7859.86,6.30809675
56,22:45:00,7844.19,7862.69,7859.86,7847.13,7.00726883
57,22:50:00,7830.0,7847.13,7845.78,7832.21,47.13843017
58,22:55:00,7831.43,7846.69,7832.21,7841.61,51.0858725
59,23:00:00,7835.53,7847.91,7841.53,7840.42,5.778203700000001
60,23:05:00,7826.21,7840.42,7840.42,7831.29,8.28664576
61,23:10:00,7805.35,7831.29,7831.29,7816.46,81.70311202
62,23:15:00,7805.01,7817.52,7816.49,7805.02,14.49807173
63,23:20:00,7805.0,7825.0,7805.01,7823.55,48.33698391
64,23:25:00,7812.0,7826.23,7823.51,7812.0,18.94461492
65,23:30:00,7794.73,7813.56,7813.54,7810.93,42.89158568
66,23:35:00,7807.56,7826.98,7811.0,7814.4,28.34594137
67,23:40:00,7810.91,7822.74,7817.24,7822.74,3.10507389
68,23:45:00,7823.23,7840.75,7823.23,7834.88,11.4667363
69,23:50:00,7831.88,7843.95,7834.39,7837.4,8.01213577
70,23:55:00,7838.18,7846.0,7838.22,7845.0,4.17153312
71,00:00:00,7595.01,7623.75,7618.66,7600.51,19.05544592
72,00:05:00,7577.58,7600.47,7597.02,7581.29,25.41583942
73,00:10:00,7565.22,7586.12,7581.65,7573.17,35.26100776
74,00:15:00,7561.0,7654.07,7572.88,7629.13,266.76531168
75,00:20:00,7614.4,7648.37,7630.99,7624.45,77.45869312
76,00:25:00,7611.79,7634.33,7622.15,7616.02,73.16556163
77,00:30:00,7593.96,7617.31,7616.02,7609.99,48.68119124
78,00:35:00,7604.63,7628.42,7608.46,7611.46,13.99169069
79,00:40:00,7598.57,7625.0,7608.78,7625.0,12.32704838
80,00:45:00,7623.53,7644.75,7623.53,7644.75,37.46047051
81,00:50:00,7635.84,7654.33,7644.74,7647.64,28.28468632
82,00:55:00,7633.31,7652.3,7642.6,7651.43,23.36902375
83,01:00:00,7631.98,7658.38,7651.35,7634.01,14.14344446
84,01:05:00,7623.73,7644.45,7630.7,7635.01,10.14610269
85,01:10:00,7625.66,7640.12,7635.01,7635.7,16.01947371
86,01:15:00,7626.03,7635.7,7635.7,7629.88,12.43478605
87,01:20:00,7625.06,7632.1,7627.9,7627.8,8.16576257
88,01:25:00,7602.35,7627.72,7627.71,7612.96,38.46032679
89,01:30:00,7601.0,7617.45,7616.02,7617.45,5.86327341
90,01:35:00,7614.84,7626.86,7614.84,7616.16,8.6562489
91,01:40:00,7608.02,7626.97,7616.16,7621.19,10.08580264
92,01:45:00,7580.83,7623.58,7621.2,7597.7,26.15245771
93,01:50:00,7582.7,7601.35,7597.64,7601.35,22.20812278
94,01:55:00,7586.71,7601.82,7601.3,7596.99,18.81392527
95,02:00:00,7575.86,7596.68,7596.62,7584.89,22.93770855
96,02:05:00,7570.49,7590.69,7584.9,7580.75,21.65131036
97,02:10:00,7580.75,7597.12,7580.76,7587.28,13.41176121
98,02:15:00,7566.61,7598.71,7585.88,7594.77,12.73720901
99,02:20:00,7567.76,7593.95,7593.95,7567.76,32.03947232
100,02:25:00,7569.68,7589.66,7571.66,7569.7,27.19385577
101,02:30:00,7548.62,7581.48,7570.77,7551.68,115.93221848
102,02:35:00,7550.5,7587.29,7553.37,7584.63,56.49652864
103,02:40:00,7577.54,7595.0,7579.82,7590.59,11.39543831
104,02:45:00,7575.4,7590.51,7586.61,7578.48,9.142112
105,02:50:00,7577.28,7590.62,7578.2,7582.04,6.63400015
106,02:55:00,7564.67,7586.61,7582.04,7566.36,43.09008116
107,03:00:00,7552.19,7566.49,7562.34,7553.95,21.66015157
108,03:05:00,7550.0,7567.52,7554.56,7552.24,37.0335792
109,03:10:00,7467.1,7551.44,7551.44,7503.15,467.37524641
110,03:15:00,7498.93,7548.43,7503.16,7537.49,269.97953024
111,03:20:00,7507.7,7542.02,7535.65,7519.7,38.66914546
112,03:25:00,7512.38,7531.44,7519.39,7522.92,33.34685621
113,03:30:00,7520.52,7550.0,7526.58,7550.0,13.2545073
114,03:35:00,7540.56,7554.55,7548.82,7551.02,15.48379793
115,03:40:00,7530.22,7551.01,7551.0,7542.5,12.30161156
116,03:45:00,7542.44,7573.57,7542.44,7565.61,19.61077781
117,03:50:00,7558.2,7575.0,7565.6,7566.17,23.10816662
118,03:55:00,7558.04,7583.98,7564.22,7583.98,8.51670403
119,04:00:00,7579.76,7609.98,7583.98,7582.97,82.88786783
120,04:05:00,7573.33,7589.61,7579.82,7581.57,35.01953014
121,04:10:00,7579.67,7601.29,7579.67,7601.29,16.40819724
122,04:15:00,7593.55,7632.04,7602.31,7593.55,73.52634622
123,04:20:00,7583.72,7598.0,7593.55,7597.99,6.33347885
124,04:25:00,7586.83,7603.74,7597.97,7600.53,34.36179531
125,04:30:00,7599.03,7612.79,7600.53,7604.39,13.35696515
126,04:35:00,7588.22,7605.6,7604.39,7588.27,16.42959079
127,04:40:00,7589.09,7611.09,7593.31,7611.09,16.28657553
128,04:45:00,7604.91,7618.75,7613.2,7608.54,3.65303617
129,04:50:00,7609.09,7649.25,7612.52,7638.7,54.60884012
130,04:55:00,7620.81,7648.78,7635.92,7633.82,32.87044607
131,05:00:00,7622.49,7651.07,7635.79,7626.29,43.871051
132,05:05:00,7609.27,7629.16,7625.67,7621.47,6.60380866
133,05:10:00,7607.53,7628.06,7624.14,7610.01,16.02944398
134,05:15:00,7602.45,7612.54,7608.31,7612.0,18.41974639
135,05:20:00,7611.99,7626.95,7612.0,7622.59,7.239118700000001
136,05:25:00,7602.02,7624.38,7622.33,7608.04,7.26441468
137,05:30:00,7604.12,7629.75,7604.12,7629.65,7.07420296
138,05:35:00,7627.0,7650.0,7627.6,7630.09,92.89416263
139,05:40:00,7615.01,7637.99,7629.98,7615.01,7.12911789
140,05:45:00,7607.8,7626.0,7615.92,7613.65,17.371728899999997
141,05:50:00,7613.04,7624.99,7613.63,7621.0,5.11017915
142,05:55:00,7594.46,7621.0,7621.0,7598.02,105.19058893
143,06:00:00,7573.97,7598.57,7598.02,7596.1,90.57440325
144,06:05:00,7562.21,7598.39,7596.85,7569.53,33.82581948
145,06:10:00,7564.23,7590.56,7569.54,7588.0,25.43549853
146,06:15:00,7580.01,7592.58,7588.01,7580.01,14.72345807
147,06:20:00,7564.65,7584.87,7580.0,7566.91,11.85119183
148,06:25:00,7555.88,7578.92,7562.76,7564.19,24.32730066
149,06:30:00,7563.12,7591.9,7563.12,7589.49,29.13584753
150,06:35:00,7586.26,7609.99,7588.43,7607.55,26.54874337
151,06:40:00,7608.05,7615.0,7609.97,7609.01,14.92500443
152,06:45:00,7600.0,7612.55,7612.55,7600.01,11.8971727
153,06:50:00,7600.03,7620.0,7600.06,7618.33,27.814045899999996
154,06:55:00,7616.27,7643.32,7619.92,7630.26,103.90280088
155,07:00:00,7621.59,7643.45,7629.09,7642.12,28.99006211
156,07:05:00,7639.53,7683.58,7640.72,7665.58,230.50427303
157,07:10:00,7661.11,7699.0,7665.57,7698.41,61.86588823
158,07:15:00,7652.41,7698.4,7697.33,7662.0,44.62064718
159,07:20:00,7651.53,7678.16,7662.0,7654.45,20.29770663
160,07:25:00,7652.3,7664.14,7654.27,7657.0,26.98219413
161,07:30:00,7645.39,7657.0,7656.99,7648.63,16.06907103
162,07:35:00,7644.69,7658.66,7648.63,7650.06,13.50305904
163,07:40:00,7648.95,7664.56,7652.42,7662.49,16.17860831
164,07:45:00,7663.24,7680.93,7665.77,7674.67,43.12533258
165,07:50:00,7669.02,7684.83,7670.4,7672.76,61.32798436
166,07:55:00,7661.71,7672.75,7672.59,7666.74,14.36892738
167,08:00:00,7666.5,7711.99,7667.06,7710.92,102.96805977
168,08:05:00,7700.0,7735.0,7712.23,7720.0,68.75961886
169,08:10:00,7716.04,7747.46,7720.01,7732.33,92.32873177
170,08:15:00,7720.0,7752.25,7738.63,7737.61,88.48706372
171,08:20:00,7706.85,7737.72,7737.6,7714.82,95.47860947
172,08:25:00,7710.74,7725.93,7715.87,7710.74,35.76733496
173,08:30:00,7710.99,7737.72,7710.99,7730.53,37.5948686
174,08:35:00,7698.14,7730.48,7730.34,7701.82,50.865789899999996
175,08:40:00,7688.0,7705.24,7702.54,7698.0,57.19443136
176,08:45:00,7695.04,7721.91,7697.63,7721.69,41.74014133
177,08:50:00,7720.53,7737.23,7721.69,7722.02,26.2372278
178,08:55:00,7714.99,7733.0,7722.02,7733.0,54.75175003
179,09:00:00,7733.0,7775.15,7733.0,7754.55,174.91336441
180,09:05:00,7741.64,7760.13,7752.99,7755.61,35.21382495
181,09:10:00,7753.06,7781.23,7755.55,7781.01,44.93524817
182,09:15:00,7781.0,7810.92,7781.01,7798.99,161.99315848
183,09:20:00,7786.01,7805.69,7799.23,7804.34,53.58139856
184,09:25:00,7789.93,7825.91,7802.49,7790.75,113.87654083
185,09:30:00,7780.0,7800.0,7790.84,7787.16,68.04789951
186,09:35:00,7777.0,7788.99,7787.35,7778.94,20.45625145
187,09:40:00,7770.0,7799.99,7778.2,7799.99,48.51433781
188,09:45:00,7778.53,7799.99,7799.98,7788.01,30.1267468
189,09:50:00,7770.06,7788.01,7788.01,7775.83,31.77867686
190,09:55:00,7771.66,7783.82,7775.82,7773.1,21.7688149
191,10:00:00,7770.0,7799.99,7773.01,7784.15,134.74490009
192,10:05:00,7783.73,7829.21,7784.15,7829.15,127.40140859
193,10:10:00,7818.93,7848.0,7827.29,7847.43,191.23513540000002
194,10:15:00,7829.29,7858.02,7847.42,7847.05,191.86284392
195,10:20:00,7819.34,7850.19,7846.98,7833.41,72.54025957
196,10:25:00,7830.09,7849.98,7833.45,7836.11,29.59156808
197,10:30:00,7827.65,7843.43,7839.32,7831.48,38.17239873
198,10:35:00,7815.0,7828.2,7828.2,7815.01,46.26572138
199,10:40:00,7810.05,7831.64,7815.01,7829.93,45.0811301
200,10:45:00,7820.0,7837.99,7829.93,7821.74,33.43071036
201,10:50:00,7820.19,7825.84,7821.35,7824.89,14.87157205
202,10:55:00,7823.0,7830.0,7824.79,7825.2,25.83641895
203,11:00:00,7826.81,7861.64,7829.96,7861.64,126.22951925
204,11:05:00,7828.66,7885.0,7861.61,7848.78,97.38438435
205,11:10:00,7790.14,7854.57,7848.78,7796.86,187.84372054
206,11:15:00,7773.0,7798.5,7797.7,7792.56,107.59403848
207,11:20:00,7782.11,7800.0,7792.56,7800.0,19.05215608
208,11:25:00,7753.96,7802.03,7799.99,7778.0,112.08164259
209,11:30:00,7763.0,7785.57,7780.0,7763.0,47.42201208
210,11:35:00,7754.11,7776.4,7762.84,7776.4,90.04384434
211,11:40:00,7770.0,7785.6,7779.04,7771.66,33.6079848
212,11:45:00,7766.3,7791.19,7770.01,7788.7,51.22015821
213,11:50:00,7780.43,7809.44,7789.73,7780.43,69.79322049
214,11:55:00,7775.17,7794.99,7782.25,7777.39,22.61804136
215,12:00:00,7775.41,7792.28,7775.54,7782.46,11.2474384
216,12:05:00,7765.04,7790.0,7782.46,7777.28,31.78181471
217,12:10:00,7771.99,7790.0,7774.65,7774.05,21.96760564
218,12:15:00,7764.23,7782.23,7776.85,7775.1,13.30107791
219,12:20:00,7761.86,7779.0,7777.33,7768.69,13.38034182
220,12:25:00,7762.35,7779.69,7768.84,7774.89,11.1027945
221,12:30:00,7775.34,7800.0,7775.54,7796.81,25.85826871
222,12:35:00,7791.35,7819.08,7796.81,7791.35,97.59578419
223,12:40:00,7777.44,7803.47,7793.81,7786.13,27.08221774
224,12:45:00,7773.16,7788.22,7782.38,7774.35,15.84709074
225,12:50:00,7765.1,7779.25,7774.38,7768.84,18.67161585
226,12:55:00,7766.25,7778.05,7768.75,7773.15,23.80566666
227,13:00:00,7773.14,7788.22,7774.99,7775.01,16.19237139
228,13:05:00,7761.86,7775.95,7775.01,7764.23,32.81335184
229,13:10:00,7761.86,7770.0,7762.15,7770.0,22.7581171
230,13:15:00,7745.99,7772.34,7770.0,7754.78,39.73068781
231,13:20:00,7729.3,7759.33,7759.33,7729.7,45.37210001
232,13:25:00,7726.79,7754.07,7737.48,7754.06,18.37601465
233,13:30:00,7743.53,7761.0,7754.05,7747.99,30.09055289
234,13:35:00,7736.6,7750.86,7746.71,7749.5,25.35028985
235,13:40:00,7745.68,7766.19,7749.98,7764.19,53.42629333
236,13:45:00,7749.01,7765.41,7763.48,7760.02,9.81619166
237,13:50:00,7757.12,7776.13,7759.67,7776.12,19.18129663
238,13:55:00,7776.13,7796.36,7776.13,7784.26,29.064852899999998
239,14:00:00,7776.67,7818.15,7786.58,7818.14,90.24305118
240,14:05:00,7816.5,7858.12,7817.65,7818.92,113.76200314
241,14:10:00,7807.13,7831.68,7816.6,7828.31,47.49637974
242,14:15:00,7781.67,7828.99,7828.72,7783.62,41.94229121
243,14:20:00,7773.77,7801.95,7787.67,7799.92,118.82288458
244,14:25:00,7786.14,7813.59,7799.91,7789.47,45.64841272
245,14:30:00,7780.06,7800.24,7783.8,7797.92,18.28958216
246,14:35:00,7786.21,7810.35,7793.68,7808.92,31.68213131
247,14:40:00,7801.07,7821.71,7809.3,7802.99,29.70776143
248,14:45:00,7803.0,7840.78,7803.0,7840.78,37.68426722
249,14:50:00,7835.28,7875.78,7836.42,7875.0,99.28218717
250,14:55:00,7843.73,7884.04,7873.96,7882.81,82.16184609
251,15:00:00,7852.13,7884.97,7881.52,7857.76,34.53835861
252,15:05:00,7830.48,7876.94,7857.76,7830.92,62.67646494
253,15:10:00,7830.91,7851.79,7830.91,7849.5,33.76686203
254,15:15:00,7840.0,7851.58,7849.49,7841.62,27.11733256
255,15:20:00,7820.0,7849.39,7845.0,7849.34,82.28553759
256,15:25:00,7845.6,7865.0,7849.31,7862.74,26.61707057
257,15:30:00,7860.03,7873.97,7862.71,7873.24,31.00554092
258,15:35:00,7872.03,7920.0,7873.24,7919.99,134.79169287
259,15:40:00,7904.78,7934.4,7919.99,7917.25,205.88626969999999
260,15:45:00,7917.25,7945.0,7917.25,7945.0,164.97177718
261,15:50:00,7933.31,7950.0,7945.0,7950.0,90.97900213
262,15:55:00,7911.28,7949.97,7949.97,7919.66,71.60711805
263,16:00:00,7877.19,7930.0,7917.76,7893.09,70.38307495
264,16:05:00,7879.57,7918.25,7893.08,7918.25,81.85331752
265,16:10:00,7886.16,7922.77,7918.06,7892.41,55.34620713
266,16:15:00,7889.43,7924.0,7889.43,7918.16,83.38867548
267,16:20:00,7915.4,7944.89,7918.34,7935.31,118.0948506
268,16:25:00,7935.3,7984.9,7935.31,7953.33,189.26385219999997
269,16:30:00,7945.0,7974.99,7953.33,7971.78,120.36443626
270,16:35:00,7949.3,7980.0,7971.83,7949.92,78.14585612
271,16:40:00,7939.68,7969.18,7949.51,7951.32,42.26090829
272,16:45:00,7904.39,7956.55,7954.52,7915.29,150.51101165
273,16:50:00,7890.0,7917.42,7915.29,7912.79,50.64708879
274,16:55:00,7895.22,7927.26,7913.39,7905.88,25.85435937
275,17:00:00,7881.75,7921.0,7908.07,7881.75,61.50571741
276,17:05:00,7874.36,7900.0,7881.75,7894.03,40.104946000000005
277,17:10:00,7891.57,7923.98,7895.5,7893.29,34.70292917
278,17:15:00,7886.19,7911.55,7893.26,7905.52,22.90667037
279,17:20:00,7905.54,7915.43,7910.17,7905.54,13.925837
280,17:25:00,7888.22,7906.25,7905.54,7898.56,18.60571607
281,17:30:00,7898.6,7943.37,7900.8,7925.9,40.51714894
282,17:35:00,7919.23,7939.19,7925.89,7928.78,46.76224451
283,17:40:00,7900.0,7934.74,7928.77,7913.5,21.19817351
284,17:45:00,7854.03,7913.01,7910.65,7875.74,136.46356644
285,17:50:00,7861.87,7883.5,7878.86,7872.18,63.88116484
286,17:55:00,7870.03,7883.17,7872.17,7881.98,25.33695566
