,time,low,high,open,close,volume
179,09:00:00,5265.63,5273.01,5273.01,5269.34,14.20904769
180,09:05:00,5258.67,5269.34,5269.33,5258.68,29.51162613
181,09:10:00,5255.76,5264.98,5258.68,5263.31,24.41310971
182,09:15:00,5255.72,5263.3,5263.3,5255.72,40.71664351
183,09:20:00,5251.0,5263.0,5257.04,5261.34,29.007700099999997
184,09:25:00,5261.34,5267.65,5261.34,5262.12,24.46283316
185,09:30:00,5261.29,5267.02,5262.11,5266.48,7.42064641
186,09:35:00,5264.8,5270.0,5266.26,5269.27,18.67611712
187,09:40:00,5265.43,5270.0,5268.69,5267.49,40.0019591
188,09:45:00,5261.85,5268.8,5267.99,5263.02,24.58844743
189,09:50:00,5263.01,5268.0,5263.02,5268.0,17.69875373
190,09:55:00,5267.99,5280.73,5267.99,5280.73,79.10746366
191,10:00:00,5276.58,5303.05,5280.72,5283.91,344.0591683
192,10:05:00,5277.01,5284.0,5283.9,5280.19,13.16422343
193,10:10:00,5262.87,5279.75,5278.84,5266.51,79.72075908
194,10:15:00,5266.49,5278.62,5267.85,5275.36,25.39444055
195,10:20:00,5270.0,5275.34,5275.34,5273.77,19.2343266
196,10:25:00,5271.46,5275.99,5272.15,5271.91,25.51921913
197,10:30:00,5271.08,5274.99,5271.91,5274.01,17.69936563
198,10:35:00,5274.0,5279.98,5274.01,5278.46,31.32762796
199,10:40:00,5270.87,5279.9,5278.49,5273.7,25.55842752
200,10:45:00,5272.11,5275.95,5273.7,5275.94,15.90952458
201,10:50:00,5274.16,5275.95,5275.95,5274.17,16.06980503
202,10:55:00,5270.02,5274.17,5274.17,5270.71,11.54012999
203,11:00:00,5264.97,5270.94,5270.94,5268.6,75.69952524
204,11:05:00,5268.59,5268.71,5268.6,5268.71,15.45638223
205,11:10:00,5268.7,5279.65,5268.71,5279.31,24.94046191
206,11:15:00,5278.62,5279.99,5279.32,5278.63,16.59013232
207,11:20:00,5275.47,5278.89,5278.63,5276.88,20.55931338
208,11:25:00,5275.99,5278.76,5276.89,5277.99,21.88042326
209,11:30:00,5276.34,5279.87,5277.5,5278.24,18.41130386
210,11:35:00,5276.59,5289.99,5278.25,5288.8,59.67150681
211,11:40:00,5288.79,5289.99,5288.8,5289.13,31.04959976
212,11:45:00,5289.12,5295.0,5289.41,5294.99,30.84481722
213,11:50:00,5292.5,5318.89,5294.99,5301.92,163.77932328
214,11:55:00,5291.16,5317.0,5301.01,5291.21,162.72832104
215,12:00:00,5291.32,5330.66,5291.32,5317.93,129.13317486
216,12:05:00,5304.81,5327.52,5317.34,5312.58,69.76685316
217,12:10:00,5302.23,5319.98,5307.04,5319.76,86.99734532
218,12:15:00,5302.17,5319.75,5319.75,5308.13,26.612878499999997
219,12:20:00,5306.74,5319.0,5308.13,5314.21,21.55745446
220,12:25:00,5315.31,5330.47,5315.84,5323.85,91.04074075
221,12:30:00,5323.36,5460.0,5323.36,5452.48,1682.60919979
222,12:35:00,5407.19,5488.0,5452.49,5428.0,1375.00712755
223,12:40:00,5375.51,5447.38,5428.0,5394.7,566.4687138999999
224,12:45:00,5385.76,5429.79,5386.48,5407.18,307.03696064
225,12:50:00,5407.17,5423.74,5407.17,5410.5,89.95384776
226,12:55:00,5399.51,5410.87,5410.01,5404.98,147.84984319999998
227,13:00:00,5404.99,5418.0,5404.99,5417.98,72.76692563
228,13:05:00,5406.88,5423.0,5417.98,5408.0,98.6504905
229,13:10:00,5401.01,5412.35,5408.13,5407.01,74.15357913
230,13:15:00,5382.33,5407.01,5404.71,5389.48,272.07969779
231,13:20:00,5382.53,5409.0,5389.18,5409.0,123.67485264
232,13:25:00,5403.14,5416.98,5411.95,5416.98,154.98851691
233,13:30:00,5408.08,5419.0,5416.78,5419.0,70.29971252
234,13:35:00,5415.78,5426.79,5419.0,5426.58,64.36030706
235,13:40:00,5418.17,5430.41,5426.58,5419.15,67.44494376
236,13:45:00,5407.97,5419.15,5419.15,5409.99,52.12567388
237,13:50:00,5406.16,5414.34,5410.0,5407.0,56.21898662
238,13:55:00,5399.11,5406.86,5406.86,5402.6,36.43997105
239,14:00:00,5402.59,5422.0,5402.6,5421.5,38.85561547
240,14:05:00,5415.0,5422.0,5420.71,5419.82,33.885427299999996
241,14:10:00,5413.03,5422.0,5417.58,5413.04,115.04464224
242,14:15:00,5402.0,5413.04,5413.04,5408.88,98.03161844
243,14:20:00,5402.19,5409.0,5408.88,5402.19,48.26780567
244,14:25:00,5390.0,5402.19,5402.19,5390.01,44.095066100000004
245,14:30:00,5356.24,5390.01,5390.01,5370.0,315.8473224
246,14:35:00,5213.06,5373.85,5368.14,5225.0,1284.07805461
247,14:40:00,5216.04,5283.96,5226.17,5276.24,1142.27481656
248,14:45:00,5272.98,5305.18,5274.05,5286.67,246.25109444
249,14:50:00,5286.67,5320.61,5286.67,5307.73,202.21789417
250,14:55:00,5295.0,5312.35,5307.73,5307.94,228.50381564
251,15:00:00,5280.91,5322.17,5302.68,5317.99,131.36601140000002
252,15:05:00,5301.24,5318.0,5317.99,5308.04,38.33920109
253,15:10:00,5290.0,5310.75,5308.04,5297.6,62.44759945
254,15:15:00,5297.6,5309.25,5297.6,5306.88,43.79990272
255,15:20:00,5290.0,5306.88,5306.88,5296.99,32.57353039
256,15:25:00,5275.42,5298.08,5295.88,5276.05,78.54659982
257,15:30:00,5265.0,5289.67,5275.35,5289.66,67.83171594
258,15:35:00,5276.1,5289.66,5289.65,5276.1,39.95441675
259,15:40:00,5265.69,5278.49,5276.14,5267.19,27.69856791
260,15:45:00,5265.0,5271.88,5265.01,5271.88,35.94391253
261,15:50:00,5271.87,5292.24,5271.88,5289.18,69.66060825
262,15:55:00,5284.04,5303.14,5288.88,5296.55,36.48834621
263,16:00:00,5287.5,5300.86,5296.55,5289.68,38.05316493
264,16:05:00,5269.62,5289.69,5289.68,5279.73,51.14528834
265,16:10:00,5272.1,5280.82,5277.85,5277.01,18.34879209
266,16:15:00,5277.0,5289.67,5277.01,5287.46,25.0074873
267,16:20:00,5284.73,5291.75,5287.81,5289.41,14.21953164
268,16:25:00,5276.33,5289.4,5289.4,5287.72,28.24817596
269,16:30:00,5283.48,5290.02,5287.72,5283.48,30.08191679
270,16:35:00,5277.53,5283.49,5283.49,5277.87,18.84072101
271,16:40:00,5276.33,5288.43,5277.85,5286.71,28.70344173
272,16:45:00,5279.46,5295.0,5286.71,5292.96,75.39314471
273,16:50:00,5283.29,5295.0,5293.0,5294.95,35.54201721
274,16:55:00,5289.8,5294.95,5294.95,5293.43,16.36719919
275,17:00:00,5293.0,5306.32,5293.43,5298.99,74.86214908
276,17:05:00,5298.0,5305.16,5298.99,5299.66,41.84781546
277,17:10:00,5297.49,5300.08,5299.66,5300.0,25.91643808
278,17:15:00,5293.14,5300.0,5299.99,5296.59,37.79529584
279,17:20:00,5293.67,5307.94,5296.59,5304.59,38.52645386
280,17:25:00,5300.8,5307.4,5305.51,5305.94,34.63701191
281,17:30:00,5305.93,5307.92,5305.94,5307.59,7.53951721
282,17:35:00,5307.58,5315.0,5307.59,5314.21,41.875913
283,17:40:00,5312.25,5314.2,5314.2,5314.01,11.24363777
284,17:45:00,5314.0,5318.0,5314.01,5317.77,22.74330927
285,17:50:00,5307.57,5317.77,5317.77,5310.42,51.0615621
286,17:55:00,5308.02,5324.99,5309.74,5318.58,105.72206151
