,time,low,high,open,close,volume
73,00:10:00,6247.93,6263.89,6260.55,6263.89,30.27566844
74,00:15:00,6263.93,6273.55,6264.98,6273.26,26.96082788
75,00:20:00,6270.88,6275.0,6273.58,6270.88,10.28758054
76,00:25:00,6270.0,6271.35,6270.88,6270.01,14.42575946
77,00:30:00,6270.0,6283.56,6270.0,6283.11,59.57662429
78,00:35:00,6283.01,6287.63,6283.01,6287.63,18.56296461
79,00:40:00,6287.11,6287.63,6287.62,6287.12,10.84040779
80,00:45:00,6275.79,6287.11,6287.11,6278.25,16.59148109
81,00:50:00,6275.07,6282.01,6279.29,6282.01,12.46014237
82,00:55:00,6282.01,6287.0,6282.01,6287.0,28.37518161
83,01:00:00,6286.99,6314.99,6287.0,6310.21,334.71239969
84,01:05:00,6276.91,6315.0,6309.04,6278.11,107.78720599
85,01:10:00,6263.14,6291.82,6278.14,6287.07,75.25937126
86,01:15:00,6284.94,6299.68,6287.01,6299.68,8.19569811
87,01:20:00,6292.42,6300.0,6299.68,6294.36,47.51081419
88,01:25:00,6294.37,6303.68,6294.37,6303.68,49.04270788
89,01:30:00,6299.28,6325.01,6303.68,6320.93,58.34411401
90,01:35:00,6305.82,6322.27,6320.49,6312.61,65.6693743
91,01:40:00,6312.63,6337.01,6312.85,6325.1,134.13548556
92,01:45:00,6308.27,6332.58,6325.05,6310.0,37.83312138
93,01:50:00,6313.17,6322.5,6313.18,6318.06,14.25442624
94,01:55:00,6319.76,6327.53,6320.0,6320.03,17.18477419
95,02:00:00,6318.21,6330.14,6320.02,6330.08,11.82060584
96,02:05:00,6316.34,6336.75,6330.08,6316.34,14.03413585
97,02:10:00,6284.0,6316.34,6316.34,6303.04,75.15629819
98,02:15:00,6260.41,6304.22,6303.04,6292.78,112.59016528
99,02:20:00,6278.61,6298.69,6292.78,6286.91,19.50380343
100,02:25:00,6277.0,6290.69,6287.67,6281.53,20.86177074
101,02:30:00,6274.25,6287.15,6281.8,6282.94,23.48298262
102,02:35:00,6279.68,6297.12,6280.24,6283.63,23.05165172
103,02:40:00,6273.52,6286.76,6283.86,6279.29,22.21345512
104,02:45:00,6268.81,6284.57,6279.29,6272.75,5.84158738
105,02:50:00,6262.08,6286.85,6272.75,6284.01,18.19776209
106,02:55:00,6280.24,6292.59,6284.01,6280.25,7.54553609
107,03:00:00,6269.95,6280.25,6280.25,6272.53,17.70227993
108,03:05:00,6267.53,6281.56,6272.53,6281.56,10.25455969
109,03:10:00,6275.02,6285.66,6279.02,6275.39,16.32034626
110,03:15:00,6258.54,6277.41,6277.41,6269.16,52.608443799999996
111,03:20:00,6266.87,6277.67,6269.16,6266.88,12.51696415
112,03:25:00,6263.23,6271.97,6268.52,6267.26,14.91560437
113,03:30:00,6256.25,6277.22,6267.6,6274.92,27.61855445
114,03:35:00,6274.92,6285.76,6274.92,6285.76,22.90647029
115,03:40:00,6283.41,6289.82,6285.76,6289.72,13.16984707
116,03:45:00,6288.75,6290.0,6289.8,6289.99,3.66782011
117,03:50:00,6284.91,6290.0,6289.99,6290.0,5.51271495
118,03:55:00,6289.57,6296.59,6290.0,6295.72,3.98934427
119,04:00:00,6295.67,6306.05,6296.59,6305.9,26.05357028
120,04:05:00,6296.3,6319.78,6305.0,6296.33,65.77269827
121,04:10:00,6292.03,6304.73,6297.68,6298.29,11.14378863
122,04:15:00,6290.03,6298.88,6298.27,6290.04,5.68183861
123,04:20:00,6290.03,6302.17,6290.03,6301.77,17.20712335
124,04:25:00,6294.28,6300.75,6300.45,6298.0,8.12186561
125,04:30:00,6297.39,6309.15,6298.0,6297.4,37.22169032
126,04:35:00,6291.58,6299.58,6297.4,6294.06,5.26048364
127,04:40:00,6280.77,6294.07,6294.07,6280.78,16.74053821
128,04:45:00,6279.25,6295.92,6280.78,6289.17,35.04122106
129,04:50:00,6280.74,6290.0,6289.17,6281.73,14.20595689
130,04:55:00,6272.38,6283.99,6281.7,6272.39,33.70324397
131,05:00:00,6265.96,6280.0,6272.39,6278.25,33.892432899999996
132,05:05:00,6272.4,6288.0,6278.24,6288.0,25.82379209
133,05:10:00,6275.42,6290.0,6288.89,6275.42,11.366730699999998
134,05:15:00,6275.42,6278.27,6275.43,6278.25,11.35788079
135,05:20:00,6271.0,6278.25,6278.24,6271.02,31.73319907
136,05:25:00,6271.02,6279.72,6271.02,6277.2,18.97235789
137,05:30:00,6277.19,6280.12,6277.2,6280.11,24.136301100000004
138,05:35:00,6280.11,6283.0,6280.12,6282.89,16.04635528
139,05:40:00,6282.89,6288.4,6282.89,6288.4,39.49804797
140,05:45:00,6276.8,6288.4,6288.4,6281.71,32.86361917
141,05:50:00,6278.0,6282.34,6281.71,6278.57,17.32161783
142,05:55:00,6280.07,6285.0,6280.07,6285.0,36.52411091
143,06:00:00,6266.79,6287.38,6285.0,6266.79,58.69643072
144,06:05:00,6249.41,6267.22,6266.8,6261.38,85.00065283
145,06:10:00,6240.0,6265.54,6260.02,6244.53,218.97182187
146,06:15:00,6244.53,6261.43,6244.53,6261.43,77.35846047
147,06:20:00,6261.43,6264.86,6261.43,6264.85,9.69916867
148,06:25:00,6264.85,6265.0,6264.86,6265.0,56.39404247
149,06:30:00,6264.84,6276.8,6265.0,6276.79,42.365828
150,06:35:00,6271.95,6276.79,6276.79,6276.08,36.42743756
151,06:40:00,6276.07,6290.0,6276.08,6290.0,28.277639699999998
152,06:45:00,6285.76,6290.69,6290.0,6285.77,57.07510542
153,06:50:00,6285.76,6285.77,6285.76,6285.77,11.51854217
154,06:55:00,6282.03,6285.99,6285.77,6282.03,17.09792242
155,07:00:00,6264.17,6282.03,6282.03,6268.83,41.44866116
156,07:05:00,6268.83,6275.0,6268.84,6274.13,107.26683623
157,07:10:00,6273.0,6275.18,6274.14,6273.0,27.65313685
158,07:15:00,6273.01,6285.89,6273.01,6283.0,57.10200974
159,07:20:00,6275.0,6285.89,6283.01,6279.01,18.39266786
160,07:25:00,6279.0,6286.0,6279.01,6283.64,110.86928443
161,07:30:00,6283.64,6295.97,6283.64,6295.97,56.29060591
162,07:35:00,6295.16,6298.16,6296.0,6295.16,21.29705156
163,07:40:00,6285.53,6295.16,6295.16,6288.51,28.470319399999998
164,07:45:00,6283.0,6289.16,6288.51,6283.01,23.83610474
165,07:50:00,6271.0,6283.01,6283.01,6271.01,71.88143278
166,07:55:00,6264.1,6271.01,6271.0,6266.01,66.24684078
167,08:00:00,6237.46,6266.0,6266.0,6249.97,108.60790458
168,08:05:00,6249.96,6267.39,6249.96,6255.01,56.63271949
169,08:10:00,6255.0,6267.11,6255.0,6260.94,39.913478399999995
170,08:15:00,6250.22,6263.34,6260.93,6255.0,43.32685051
171,08:20:00,6252.31,6261.86,6254.34,6260.26,20.28590537
172,08:25:00,6259.01,6264.73,6260.26,6262.43,21.25215404
173,08:30:00,6259.01,6267.39,6265.11,6259.01,21.30647621
174,08:35:00,6258.06,6260.02,6259.01,6258.06,25.94400128
175,08:40:00,6250.0,6258.07,6258.06,6250.01,79.00767011
176,08:45:00,6238.4,6250.01,6250.01,6246.13,70.65895589
177,08:50:00,6235.0,6246.15,6246.14,6236.63,48.26473131
178,08:55:00,6237.38,6254.18,6238.03,6253.65,46.6196055
179,09:00:00,6242.11,6253.65,6253.65,6244.54,28.06004133
180,09:05:00,6241.27,6250.03,6243.47,6243.64,25.6050407
181,09:10:00,6240.05,6244.33,6243.08,6240.05,14.37192734
182,09:15:00,6240.04,6249.95,6240.05,6249.95,22.06103712
183,09:20:00,6249.95,6269.42,6249.95,6267.63,47.02096393
184,09:25:00,6266.11,6270.76,6267.5,6270.0,30.06640456
185,09:30:00,6269.99,6275.62,6270.0,6274.83,48.03722361
186,09:35:00,6262.27,6274.69,6274.69,6264.3,44.96235923
187,09:40:00,6264.29,6276.34,6266.22,6276.34,38.573451500000004
188,09:45:00,6275.6,6289.42,6276.28,6287.96,26.50937102
189,09:50:00,6280.0,6297.0,6288.65,6297.0,54.78962371
190,09:55:00,6295.0,6319.7,6297.0,6311.21,132.14985642
191,10:00:00,6297.42,6325.0,6308.32,6325.0,60.06637423
192,10:05:00,6311.4,6325.0,6325.0,6324.94,49.68835853
193,10:10:00,6324.94,6352.77,6324.95,6352.23,256.95222779
194,10:15:00,6327.75,6364.67,6352.23,6350.98,127.73499339
195,10:20:00,6339.69,6356.25,6346.66,6354.95,49.26084804
196,10:25:00,6335.03,6354.96,6354.95,6348.24,53.0514334
197,10:30:00,6336.84,6353.79,6349.99,6346.99,55.03484786
198,10:35:00,6343.86,6379.77,6346.99,6372.07,97.86680933
199,10:40:00,6371.07,6387.0,6372.07,6385.99,110.10114477
200,10:45:00,6382.1,6397.92,6385.99,6392.87,130.420796
201,10:50:00,6392.86,6430.0,6392.87,6396.34,328.58874835
202,10:55:00,6354.2,6394.29,6392.9,6379.0,284.63681934
203,11:00:00,6330.0,6379.0,6379.0,6349.24,202.77599796
204,11:05:00,6347.29,6384.04,6347.3,6378.81,194.11629226
205,11:10:00,6378.81,6399.0,6378.81,6387.3,85.78442163
206,11:15:00,6369.87,6394.59,6385.76,6373.25,75.36307101
207,11:20:00,6366.6,6388.67,6373.24,6387.37,40.93265697
208,11:25:00,6380.74,6394.69,6387.24,6388.59,51.48076613
209,11:30:00,6385.77,6399.0,6388.6,6399.0,72.08670079
210,11:35:00,6385.72,6406.08,6399.0,6395.2,77.88689197
211,11:40:00,6381.0,6395.19,6395.19,6389.0,105.21380301
212,11:45:00,6385.28,6402.48,6389.0,6401.19,74.87434436
213,11:50:00,6397.31,6414.76,6399.8,6413.27,65.93923634
214,11:55:00,6408.0,6418.54,6413.27,6409.71,66.29882916
215,12:00:00,6409.7,6420.0,6409.71,6417.11,60.128352299999996
216,12:05:00,6400.97,6424.2,6418.32,6404.41,74.30127836
217,12:10:00,6376.77,6404.4,6404.4,6378.03,99.50460097
218,12:15:00,6376.53,6397.54,6379.92,6390.52,90.79627616
219,12:20:00,6387.1,6405.2,6390.5,6404.0,47.91750708
220,12:25:00,6400.16,6410.2,6404.0,6408.15,48.84878519
221,12:30:00,6402.61,6411.92,6408.15,6409.79,53.77473759
222,12:35:00,6400.14,6410.36,6409.79,6406.64,46.00821117
223,12:40:00,6406.65,6413.0,6406.65,6412.78,52.09649126
224,12:45:00,6403.05,6415.0,6412.78,6407.98,34.63272979999999
225,12:50:00,6396.9,6412.87,6407.97,6396.9,62.15371418
226,12:55:00,6391.0,6400.97,6396.9,6399.99,40.3034462
227,13:00:00,6385.06,6405.0,6400.0,6385.06,74.54772177
228,13:05:00,6361.94,6391.13,6385.05,6369.43,119.08851946
229,13:10:00,6366.44,6374.31,6369.45,6374.3,20.27134811
230,13:15:00,6373.05,6379.0,6374.3,6379.0,35.89234168
231,13:20:00,6370.1,6378.99,6378.99,6378.0,27.50699984
232,13:25:00,6378.0,6385.37,6378.98,6385.36,32.1908278
233,13:30:00,6383.43,6401.19,6385.36,6395.19,97.06718369
234,13:35:00,6385.86,6395.0,6395.0,6385.87,6.51025134
235,13:40:00,6385.8,6387.49,6385.86,6387.49,7.65823664
236,13:45:00,6380.0,6389.98,6387.5,6380.0,62.66109088
237,13:50:00,6375.0,6380.0,6380.0,6375.0,56.29064058
238,13:55:00,6375.0,6376.04,6375.0,6376.04,13.37700473
239,14:00:00,6364.37,6376.01,6376.01,6371.8,28.47960144
240,14:05:00,6358.21,6371.8,6371.8,6359.28,61.99451866
241,14:10:00,6355.25,6369.73,6358.21,6364.35,37.79027914
242,14:15:00,6362.47,6367.73,6364.36,6362.47,28.82944163
243,14:20:00,6360.76,6367.48,6362.09,6366.02,19.91355482
244,14:25:00,6360.36,6363.97,6363.97,6361.23,10.84408329
245,14:30:00,6328.83,6361.99,6361.22,6346.45,163.24183677
246,14:35:00,6330.22,6346.44,6346.44,6331.47,64.40860027
247,14:40:00,6261.81,6335.02,6331.48,6304.0,642.47079437
248,14:45:00,6269.02,6304.09,6304.09,6294.68,120.53257023
249,14:50:00,6231.79,6291.59,6291.59,6260.23,327.80708709
250,14:55:00,6260.22,6296.94,6260.22,6293.31,140.35976914
251,15:00:00,6274.06,6293.31,6293.31,6288.76,93.46911287
252,15:05:00,6288.75,6315.79,6288.76,6315.79,97.38683613
253,15:10:00,6314.5,6330.25,6315.79,6314.5,73.22082575
254,15:15:00,6288.0,6314.51,6314.51,6295.97,92.32891751
255,15:20:00,6295.29,6309.17,6295.97,6305.11,44.45606859
256,15:25:00,6303.33,6322.47,6305.11,6321.81,63.26783973
257,15:30:00,6321.8,6330.15,6321.81,6329.11,44.29146733
258,15:35:00,6329.11,6337.5,6329.11,6334.99,34.80055163
259,15:40:00,6334.98,6334.99,6334.98,6334.99,16.43263609
260,15:45:00,6333.99,6334.99,6334.99,6334.0,20.27254711
261,15:50:00,6325.9,6334.0,6334.0,6328.05,19.27809466
262,15:55:00,6328.04,6329.88,6328.05,6329.87,25.05196359
263,16:00:00,6328.05,6329.88,6329.88,6329.01,17.03277711
264,16:05:00,6328.0,6329.01,6329.0,6329.0,21.55145777
265,16:10:00,6329.0,6340.87,6329.01,6339.91,42.56064927
266,16:15:00,6339.9,6358.0,6339.91,6358.0,74.26068844
267,16:20:00,6352.92,6358.16,6358.0,6353.96,39.31709285
268,16:25:00,6353.95,6355.0,6353.96,6355.0,18.59296504
269,16:30:00,6352.94,6355.0,6355.0,6352.95,23.6542954
270,16:35:00,6352.94,6362.84,6352.95,6362.84,14.51739444
271,16:40:00,6362.83,6381.37,6362.83,6381.37,56.30114427
272,16:45:00,6370.01,6385.61,6381.37,6382.94,48.44267374
273,16:50:00,6382.65,6388.25,6382.94,6385.0,36.2352885
274,16:55:00,6383.0,6390.68,6385.0,6390.68,56.55714334
275,17:00:00,6361.12,6390.69,6390.68,6381.84,55.62710154
276,17:05:00,6368.92,6381.84,6381.84,6373.99,24.66930612
277,17:10:00,6372.1,6378.37,6374.0,6372.1,20.56783995
278,17:15:00,6365.01,6377.58,6372.11,6376.85,39.30300846
279,17:20:00,6373.51,6380.0,6376.86,6374.22,65.37282984
280,17:25:00,6362.67,6374.22,6374.21,6364.17,30.43686546
281,17:30:00,6358.7,6368.63,6364.14,6366.62,49.59387073
282,17:35:00,6365.0,6367.5,6366.62,6366.99,17.83034577
283,17:40:00,6358.11,6367.0,6366.99,6361.0,11.25926609
284,17:45:00,6333.62,6362.77,6361.0,6338.08,46.83872462
285,17:50:00,6338.07,6351.01,6338.08,6344.49,15.349162699999997
286,17:55:00,6342.11,6352.52,6346.76,6343.14,14.27785474
