,time,low,high,open,close,volume
59,23:00:00,3971.0,3971.01,3971.0,3971.0,6.52875657
60,23:05:00,3971.0,3971.02,3971.01,3971.01,4.42620713
61,23:10:00,3971.01,3972.0,3971.02,3972.0,6.79436089
62,23:15:00,3971.99,3972.0,3972.0,3972.0,3.12269481
63,23:20:00,3971.99,3972.0,3972.0,3971.99,9.79416865
64,23:25:00,3971.99,3972.0,3972.0,3972.0,4.39476376
65,23:30:00,3971.99,3972.0,3972.0,3972.0,8.35754845
66,23:35:00,3971.99,3972.0,3972.0,3971.99,15.86085419
67,23:40:00,3971.99,3972.0,3972.0,3972.0,5.13665902
68,23:45:00,3971.99,3975.0,3972.0,3975.0,46.01830101
69,23:50:00,3974.99,3976.0,3975.0,3975.49,16.84263253
70,23:55:00,3973.82,3975.57,3975.54,3975.47,17.30836032
71,00:00:00,4021.48,4021.7,4021.49,4021.7,4.247433999999999
72,00:05:00,4021.69,4022.43,4021.7,4022.43,24.04456952
73,00:10:00,4022.42,4025.45,4022.43,4025.44,7.36556352
74,00:15:00,4025.43,4025.73,4025.44,4025.73,2.48493184
75,00:20:00,4025.72,4025.75,4025.73,4025.75,11.70553807
76,00:25:00,4025.5,4026.0,4025.75,4026.0,5.53624582
77,00:30:00,4025.99,4027.3,4026.0,4027.13,8.0783846
78,00:35:00,4027.13,4027.14,4027.14,4027.13,5.31631578
79,00:40:00,4027.13,4027.14,4027.14,4027.14,1.2092553
80,00:45:00,4027.13,4027.14,4027.13,4027.13,3.03350792
81,00:50:00,4027.13,4027.14,4027.14,4027.14,4.67428879
82,00:55:00,4027.13,4027.14,4027.13,4027.14,8.2776092
83,01:00:00,4024.24,4027.14,4027.14,4025.28,26.73678083
84,01:05:00,4024.35,4025.97,4025.28,4025.86,23.42336732
85,01:10:00,4025.15,4027.1,4025.74,4027.1,12.44026948
86,01:15:00,4027.09,4031.37,4027.1,4031.37,56.96929729
87,01:20:00,4031.38,4032.3,4031.38,4032.29,4.2878017
88,01:25:00,4032.29,4038.84,4032.3,4036.01,17.55238705
89,01:30:00,4034.36,4037.19,4036.0,4037.19,12.01716351
90,01:35:00,4036.51,4038.21,4037.2,4036.52,3.5711216
91,01:40:00,4036.52,4038.84,4036.52,4038.83,4.19739946
92,01:45:00,4036.37,4038.83,4038.83,4036.49,3.96276274
93,01:50:00,4036.48,4036.74,4036.49,4036.5,2.88699353
94,01:55:00,4036.49,4036.5,4036.49,4036.49,5.38775741
95,02:00:00,4036.49,4036.5,4036.5,4036.5,2.93724952
96,02:05:00,4035.0,4036.5,4036.5,4035.0,25.40526862
97,02:10:00,4035.0,4035.01,4035.01,4035.01,6.30669904
98,02:15:00,4035.0,4035.01,4035.01,4035.01,4.63419395
99,02:20:00,4034.99,4035.01,4035.01,4035.0,5.73540931
100,02:25:00,4032.84,4035.0,4035.0,4033.08,5.44812608
101,02:30:00,4033.07,4033.09,4033.07,4033.09,16.662015099999998
102,02:35:00,4033.08,4033.25,4033.09,4033.25,2.10448093
103,02:40:00,4033.24,4035.01,4033.25,4035.01,13.60685668
104,02:45:00,4033.08,4035.01,4035.01,4033.12,10.22345212
105,02:50:00,4033.08,4034.05,4034.05,4033.73,3.76176494
106,02:55:00,4033.72,4033.73,4033.73,4033.73,2.5636088
107,03:00:00,4033.08,4033.73,4033.73,4033.09,2.83863277
108,03:05:00,4031.12,4033.09,4033.09,4031.88,21.93589996
109,03:10:00,4031.01,4031.88,4031.88,4031.02,4.48503218
110,03:15:00,4030.0,4031.02,4031.01,4030.2,6.50044016
111,03:20:00,4028.26,4030.21,4030.21,4028.53,7.63327356
112,03:25:00,4028.52,4029.02,4028.52,4029.02,3.74461821
113,03:30:00,4029.01,4030.0,4029.02,4029.99,25.94328437
114,03:35:00,4029.99,4030.0,4030.0,4030.0,1.09399408
115,03:40:00,4029.98,4030.0,4030.0,4029.99,61.60741645
116,03:45:00,4029.98,4030.0,4029.99,4029.99,7.87945571
117,03:50:00,4029.98,4030.0,4029.99,4029.99,1.92080678
118,03:55:00,4029.99,4030.0,4030.0,4030.0,3.55508394
119,04:00:00,4029.99,4030.0,4029.99,4030.0,2.59299791
120,04:05:00,4029.99,4030.0,4030.0,4030.0,1.81763234
121,04:10:00,4029.99,4030.0,4030.0,4029.99,3.42626425
122,04:15:00,4029.99,4030.0,4029.99,4030.0,8.70918148
123,04:20:00,4029.99,4030.0,4030.0,4030.0,1.84782725
124,04:25:00,4029.92,4030.0,4030.0,4029.92,5.75201104
125,04:30:00,4029.9,4029.92,4029.92,4029.91,4.9899212
126,04:35:00,4029.9,4029.91,4029.91,4029.91,2.7188456000000003
127,04:40:00,4029.9,4029.91,4029.91,4029.91,4.5994252
128,04:45:00,4028.26,4029.91,4029.91,4028.26,23.68158476
129,04:50:00,4028.01,4028.85,4028.27,4028.01,28.69415095
130,04:55:00,4027.38,4028.01,4028.01,4027.39,4.19458364
131,05:00:00,4027.38,4027.39,4027.39,4027.39,2.69356063
132,05:05:00,4027.38,4029.58,4027.38,4029.27,4.10209184
133,05:10:00,4029.26,4031.82,4029.27,4031.82,5.56888487
134,05:15:00,4031.81,4038.25,4031.82,4035.51,5.90124802
135,05:20:00,4035.52,4038.74,4035.52,4038.74,15.00251815
136,05:25:00,4037.92,4038.74,4038.73,4037.92,7.25527076
137,05:30:00,4035.0,4037.92,4037.91,4035.01,5.91901675
138,05:35:00,4031.48,4035.01,4035.01,4031.49,7.19168368
139,05:40:00,4031.48,4031.49,4031.49,4031.49,4.48546393
140,05:45:00,4031.48,4031.49,4031.49,4031.49,7.75617621
141,05:50:00,4031.48,4034.0,4031.48,4033.99,10.90686807
142,05:55:00,4033.99,4034.0,4034.0,4034.0,11.72784695
143,06:00:00,4033.99,4035.54,4034.0,4035.29,43.63643898
144,06:05:00,4034.92,4035.29,4035.29,4035.29,6.46449001
145,06:10:00,4035.28,4036.99,4035.29,4036.96,25.54081923
146,06:15:00,4035.0,4044.51,4036.39,4044.51,102.14428468
147,06:20:00,4040.01,4044.51,4044.51,4041.11,24.3503227
148,06:25:00,4041.11,4044.82,4041.12,4044.82,9.86296413
149,06:30:00,4033.14,4056.33,4044.82,4040.21,273.71852969
150,06:35:00,4038.26,4042.01,4040.21,4039.02,72.13544391
151,06:40:00,4038.0,4039.02,4039.02,4038.0,75.34536432
152,06:45:00,4033.0,4038.0,4038.0,4036.44,97.43874123
153,06:50:00,4032.99,4036.44,4036.44,4035.22,15.55842383
154,06:55:00,4033.01,4035.18,4035.18,4033.02,16.80727966
155,07:00:00,4033.01,4035.19,4033.01,4035.19,28.90852897
156,07:05:00,4035.18,4037.11,4035.19,4037.0,12.54371821
157,07:10:00,4036.99,4037.99,4037.0,4037.99,7.92547759
158,07:15:00,4035.18,4037.99,4037.99,4035.19,28.35568034
159,07:20:00,4025.63,4035.19,4035.19,4029.98,50.77619827
160,07:25:00,4020.02,4029.99,4029.99,4022.21,96.33546681
161,07:30:00,4017.7,4025.25,4022.22,4019.36,38.00683065
162,07:35:00,4019.36,4020.0,4019.36,4019.99,10.19759859
163,07:40:00,4011.0,4021.45,4020.0,4011.0,89.98876818
164,07:45:00,4011.0,4019.89,4011.01,4019.89,88.43716136
165,07:50:00,4019.88,4022.88,4019.89,4022.87,71.07537616
166,07:55:00,4022.91,4025.25,4022.91,4024.51,22.98395173
167,08:00:00,4018.5,4024.52,4024.52,4018.5,16.43361052
168,08:05:00,4016.61,4019.0,4018.5,4018.54,18.83890346
169,08:10:00,4015.01,4018.99,4018.54,4015.02,19.91811604
170,08:15:00,4010.0,4015.01,4015.01,4010.01,24.9124047
171,08:20:00,3998.0,4010.01,4010.01,4004.84,202.56060139
172,08:25:00,4004.84,4012.0,4004.85,4011.01,22.38542535
173,08:30:00,4005.93,4011.01,4011.01,4005.94,20.51009712
174,08:35:00,3999.65,4005.94,4005.94,4000.0,27.03431358
175,08:40:00,3978.69,4000.01,4000.0,3978.69,278.5169999
176,08:45:00,3971.01,3985.0,3978.7,3974.33,240.90712611
177,08:50:00,3973.0,3979.99,3974.33,3974.0,55.05757058
178,08:55:00,3915.14,3974.0,3974.0,3937.43,1032.30917723
179,09:00:00,3933.19,3975.0,3937.43,3971.21,670.53993415
180,09:05:00,3956.0,3971.34,3971.2,3964.15,95.67800975
181,09:10:00,3955.2,3963.47,3963.46,3960.97,86.43587764
182,09:15:00,3960.96,3970.0,3960.97,3968.88,58.87507375
183,09:20:00,3965.44,3968.88,3968.88,3967.0,44.06275379
184,09:25:00,3967.0,3970.01,3967.0,3970.01,27.06796672
185,09:30:00,3965.45,3970.01,3970.01,3967.49,48.19742224
186,09:35:00,3961.0,3967.49,3967.48,3962.26,44.08345868
187,09:40:00,3957.01,3962.27,3962.27,3958.22,51.4537501
188,09:45:00,3951.6,3958.23,3958.23,3954.01,52.73380819
189,09:50:00,3954.0,3962.95,3954.01,3962.95,72.05322967
190,09:55:00,3962.94,3962.95,3962.94,3962.95,28.44669121
191,10:00:00,3957.23,3962.95,3962.95,3962.93,41.96768682
192,10:05:00,3961.7,3963.97,3962.94,3963.94,20.54384875
193,10:10:00,3963.76,3964.0,3963.93,3963.77,25.44889386
194,10:15:00,3957.47,3963.77,3963.77,3957.48,15.54076865
195,10:20:00,3955.03,3958.07,3957.48,3955.04,33.37135047
196,10:25:00,3952.0,3955.04,3955.04,3953.99,75.97029288
197,10:30:00,3954.0,3957.35,3954.0,3955.04,34.23190332
198,10:35:00,3955.03,3955.04,3955.04,3955.03,8.51754037
199,10:40:00,3951.2,3955.04,3955.04,3951.21,22.26023467
200,10:45:00,3945.25,3951.51,3951.21,3951.5,66.15948086
201,10:50:00,3951.5,3956.0,3951.5,3956.0,13.85889084
202,10:55:00,3952.13,3961.88,3955.99,3961.88,44.54839725
203,11:00:00,3961.76,3962.0,3961.88,3961.99,14.19643372
204,11:05:00,3959.12,3962.0,3962.0,3959.4,21.14870116
205,11:10:00,3956.51,3959.41,3959.41,3956.55,39.81468077
206,11:15:00,3956.54,3959.41,3956.55,3959.4,44.58545304
207,11:20:00,3959.41,3959.5,3959.41,3959.49,15.813159200000001
208,11:25:00,3959.4,3959.97,3959.49,3959.4,52.04410777
209,11:30:00,3957.01,3959.41,3959.41,3957.4,25.46759055
210,11:35:00,3956.43,3957.4,3957.4,3957.37,80.56648929999999
211,11:40:00,3957.37,3960.0,3957.38,3960.0,25.37294417
212,11:45:00,3959.99,3963.0,3960.0,3962.96,95.95545754
213,11:50:00,3961.44,3962.96,3962.96,3962.89,28.27579374
214,11:55:00,3962.88,3963.98,3962.89,3963.45,32.4374753
215,12:00:00,3959.04,3963.46,3963.46,3959.06,38.14100287
216,12:05:00,3957.03,3959.06,3959.06,3957.91,93.09751204
217,12:10:00,3957.9,3960.99,3957.91,3959.55,33.02295092
218,12:15:00,3959.55,3961.0,3959.69,3960.02,14.75667095
219,12:20:00,3959.66,3960.02,3960.02,3959.67,13.78666997
220,12:25:00,3959.58,3959.67,3959.66,3959.58,13.00598435
221,12:30:00,3959.35,3959.67,3959.57,3959.67,13.52615122
222,12:35:00,3959.66,3961.0,3959.67,3960.69,24.84460241
223,12:40:00,3960.69,3961.0,3960.7,3961.0,16.24054393
224,12:45:00,3960.99,3961.71,3961.0,3961.71,72.77863902
225,12:50:00,3961.71,3963.99,3961.71,3962.35,45.57433588
226,12:55:00,3962.35,3963.21,3962.35,3963.21,15.1512913
227,13:00:00,3962.94,3963.21,3963.21,3962.95,15.49954256
228,13:05:00,3962.95,3964.21,3962.95,3964.2,45.56567642
229,13:10:00,3964.2,3964.98,3964.2,3964.98,13.68513666
230,13:15:00,3964.97,3970.71,3964.98,3970.71,34.02584344
231,13:20:00,3970.7,3972.16,3970.71,3971.93,16.65093242
232,13:25:00,3968.83,3971.94,3971.94,3968.96,10.33657579
233,13:30:00,3968.94,3969.0,3968.95,3968.95,11.7757618
234,13:35:00,3966.66,3969.0,3968.95,3968.98,17.30895694
235,13:40:00,3967.7,3969.72,3968.48,3969.01,15.20571385
236,13:45:00,3969.08,3969.96,3969.72,3969.96,10.97373142
237,13:50:00,3968.99,3972.0,3969.96,3971.99,27.69065907
238,13:55:00,3971.0,3972.0,3971.99,3971.3,12.84089529
239,14:00:00,3971.01,3971.3,3971.3,3971.03,10.43595228
240,14:05:00,3971.01,3971.39,3971.03,3971.2,23.98066286
241,14:10:00,3971.14,3971.92,3971.21,3971.23,18.67981571
242,14:15:00,3971.21,3971.39,3971.24,3971.22,17.61719828
243,14:20:00,3971.01,3971.22,3971.22,3971.02,10.77078013
244,14:25:00,3971.01,3971.02,3971.02,3971.02,12.52964284
245,14:30:00,3971.01,3971.02,3971.02,3971.01,21.50481178
246,14:35:00,3971.01,3971.1,3971.01,3971.06,27.73593729
247,14:40:00,3971.01,3972.02,3971.08,3971.98,30.07673785
248,14:45:00,3971.01,3971.99,3971.02,3971.8,10.34460132
249,14:50:00,3971.16,3971.81,3971.8,3971.57,11.27947101
250,14:55:00,3971.56,3973.0,3971.57,3973.0,13.94195406
251,15:00:00,3972.0,3973.0,3973.0,3972.73,21.28623096
252,15:05:00,3972.72,3973.33,3972.73,3973.33,17.706607899999998
253,15:10:00,3973.32,3977.0,3973.33,3977.0,22.50383887
254,15:15:00,3976.99,3977.0,3977.0,3976.99,22.34434206
255,15:20:00,3976.99,3977.79,3977.0,3977.78,21.492908800000002
256,15:25:00,3977.78,3979.3,3977.79,3979.05,31.13178562
257,15:30:00,3979.04,3980.0,3979.04,3979.97,15.3696019
258,15:35:00,3979.97,3979.98,3979.98,3979.98,10.32173138
259,15:40:00,3979.97,3979.98,3979.98,3979.98,9.66169171
260,15:45:00,3979.97,3979.98,3979.98,3979.98,15.2021541
261,15:50:00,3979.97,3979.98,3979.98,3979.98,20.97614191
262,15:55:00,3979.97,3979.98,3979.98,3979.98,11.27133996
263,16:00:00,3979.97,3979.98,3979.98,3979.97,52.2628518
264,16:05:00,3979.97,3979.98,3979.97,3979.97,7.03456349
265,16:10:00,3979.97,3979.99,3979.98,3979.99,30.20760942
266,16:15:00,3979.98,3979.99,3979.99,3979.99,26.58741388
267,16:20:00,3979.98,3980.0,3979.99,3979.99,32.85491057
268,16:25:00,3979.98,3979.99,3979.99,3979.99,21.53865744
269,16:30:00,3979.99,3984.63,3979.99,3984.63,94.52407925
270,16:35:00,3984.62,3986.0,3984.62,3985.5,32.31958881
271,16:40:00,3985.4,3985.64,3985.49,3985.55,13.953911499999998
272,16:45:00,3981.56,3985.55,3985.54,3981.56,39.28381002
273,16:50:00,3975.0,3981.57,3981.56,3975.01,76.28890608
274,16:55:00,3975.0,3975.01,3975.01,3975.01,9.42348436
275,17:00:00,3975.01,3978.0,3975.01,3977.35,27.80806069
276,17:05:00,3976.0,3977.35,3977.35,3976.01,8.51966561
277,17:10:00,3975.01,3976.01,3976.01,3975.02,7.33635554
278,17:15:00,3974.01,3975.02,3975.02,3974.99,11.30384127
279,17:20:00,3975.0,3977.36,3975.0,3977.36,8.76782051
280,17:25:00,3976.0,3977.36,3977.36,3977.36,11.76875125
281,17:30:00,3977.35,3977.36,3977.36,3977.35,9.21895275
282,17:35:00,3976.52,3977.36,3977.36,3976.95,19.33940573
283,17:40:00,3976.94,3976.95,3976.95,3976.94,6.5294569000000005
284,17:45:00,3976.0,3976.95,3976.95,3976.01,10.00629513
285,17:50:00,3975.01,3976.01,3976.01,3975.54,15.51837819
286,17:55:00,3972.4,3975.54,3975.54,3972.76,17.93162736
