,time,low,high,open,close,volume
37,21:10:00,3976.15,3977.68,3977.55,3977.65,6.33267787
38,21:15:00,3976.98,3979.3,3977.64,3978.2,10.83276874
39,21:20:00,3976.26,3978.44,3978.2,3977.67,6.20013775
40,21:25:00,3977.39,3979.29,3977.82,3978.47,7.44576987
41,21:30:00,3978.02,3979.22,3978.47,3978.29,7.89243362
42,21:35:00,3978.27,3978.3,3978.29,3978.27,7.79350641
43,21:40:00,3978.27,3978.28,3978.27,3978.28,30.35249948
44,21:45:00,3978.01,3978.28,3978.28,3978.26,9.950384300000001
45,21:50:00,3978.26,3978.96,3978.27,3978.89,5.82024863
46,21:55:00,3978.6,3978.89,3978.89,3978.61,7.53817312
47,22:00:00,3978.14,3978.61,3978.61,3978.15,5.18646197
48,22:05:00,3978.14,3978.15,3978.15,3978.15,9.05555982
49,22:10:00,3978.14,3978.15,3978.14,3978.14,7.23295504
50,22:15:00,3978.0,3978.15,3978.15,3978.0,5.78821125
51,22:20:00,3975.41,3978.0,3978.0,3975.42,22.93474785
52,22:25:00,3975.35,3975.42,3975.42,3975.35,8.97723275
53,22:30:00,3975.35,3975.85,3975.36,3975.83,29.83397704
54,22:35:00,3975.29,3975.83,3975.83,3975.3,18.41540372
55,22:40:00,3975.13,3975.3,3975.3,3975.29,9.48472378
56,22:45:00,3975.28,3975.3,3975.29,3975.3,6.87408231
57,22:50:00,3975.29,3975.3,3975.3,3975.3,7.31043666
58,22:55:00,3975.29,3975.3,3975.3,3975.3,10.47926697
59,23:00:00,3975.29,3975.3,3975.3,3975.3,7.10370891
60,23:05:00,3975.29,3975.3,3975.3,3975.3,3.59408774
61,23:10:00,3975.29,3976.0,3975.29,3976.0,12.30289637
62,23:15:00,3975.99,3976.0,3976.0,3976.0,15.00870334
63,23:20:00,3975.99,3976.0,3976.0,3976.0,4.12029951
64,23:25:00,3975.99,3976.0,3976.0,3976.0,7.81158258
65,23:30:00,3975.99,3976.49,3976.0,3976.48,11.65399493
66,23:35:00,3976.48,3977.99,3976.49,3977.81,5.61129692
67,23:40:00,3977.8,3980.98,3977.81,3980.51,17.47455802
68,23:45:00,3980.51,3980.52,3980.52,3980.52,4.71064998
69,23:50:00,3980.51,3984.62,3980.52,3982.14,59.978146100000004
70,23:55:00,3982.14,3987.02,3982.15,3986.42,14.89346376
71,00:00:00,3963.57,3963.93,3963.58,3963.93,8.07439934
72,00:05:00,3963.92,3963.93,3963.93,3963.93,2.81843056
73,00:10:00,3963.92,3963.93,3963.93,3963.93,4.13138015
74,00:15:00,3963.92,3963.93,3963.93,3963.93,5.59880123
75,00:20:00,3963.93,3965.68,3963.93,3965.68,2.94681092
76,00:25:00,3965.67,3965.69,3965.68,3965.69,3.43008967
77,00:30:00,3965.26,3965.69,3965.68,3965.69,7.70883986
78,00:35:00,3965.26,3965.69,3965.68,3965.69,3.33095863
79,00:40:00,3960.31,3965.69,3965.69,3960.31,68.29303890000001
80,00:45:00,3958.15,3962.14,3960.3,3961.48,89.97902458
81,00:50:00,3960.61,3961.37,3961.36,3960.68,27.18997337
82,00:55:00,3960.67,3960.68,3960.68,3960.68,5.78304225
83,01:00:00,3957.82,3960.68,3960.67,3957.83,8.25531641
84,01:05:00,3955.62,3957.83,3957.82,3955.99,22.95449822
85,01:10:00,3955.99,3956.01,3956.0,3956.0,2.35492803
86,01:15:00,3955.62,3956.01,3956.01,3955.62,2.67256425
87,01:20:00,3954.63,3956.68,3955.62,3956.68,2.63028799
88,01:25:00,3954.92,3956.68,3956.68,3955.19,3.42925353
89,01:30:00,3955.18,3960.94,3955.18,3960.85,4.60650464
90,01:35:00,3960.66,3961.62,3960.85,3961.01,3.13173126
91,01:40:00,3960.7,3961.59,3961.01,3961.43,1.63228132
92,01:45:00,3960.7,3961.43,3961.43,3960.71,3.12671116
93,01:50:00,3960.0,3960.71,3960.71,3960.02,2.80035986
94,01:55:00,3960.01,3960.61,3960.01,3960.61,4.40364928
95,02:00:00,3960.61,3961.56,3960.61,3961.55,4.24173847
96,02:05:00,3961.54,3962.92,3961.55,3962.5,9.25103547
97,02:10:00,3960.99,3962.5,3962.5,3961.0,28.82748875
98,02:15:00,3960.0,3961.0,3961.0,3960.01,9.12053226
99,02:20:00,3960.0,3960.01,3960.01,3960.0,9.45539033
100,02:25:00,3959.24,3960.01,3960.0,3959.25,6.48199626
101,02:30:00,3959.24,3959.25,3959.25,3959.24,2.18933762
102,02:35:00,3959.24,3959.25,3959.25,3959.25,1.32355763
103,02:40:00,3959.24,3959.25,3959.25,3959.25,2.34953115
104,02:45:00,3958.65,3959.25,3959.25,3958.66,2.73642572
105,02:50:00,3958.65,3958.66,3958.66,3958.66,3.38609577
106,02:55:00,3958.65,3958.66,3958.66,3958.66,9.35400268
107,03:00:00,3958.65,3958.66,3958.66,3958.66,9.23497642
108,03:05:00,3958.65,3958.66,3958.66,3958.66,2.83476877
109,03:10:00,3958.65,3958.67,3958.66,3958.67,62.89112808
110,03:15:00,3958.69,3959.25,3958.69,3959.24,5.21870196
111,03:20:00,3959.24,3959.25,3959.25,3959.25,15.40969768
112,03:25:00,3959.24,3959.25,3959.25,3959.25,4.38848087
113,03:30:00,3959.24,3959.25,3959.25,3959.24,3.27338179
114,03:35:00,3959.24,3959.25,3959.24,3959.25,16.09515462
115,03:40:00,3959.24,3959.25,3959.25,3959.25,12.00086943
116,03:45:00,3959.24,3967.08,3959.24,3967.08,102.97802876
117,03:50:00,3967.07,3967.43,3967.07,3967.43,5.42070607
118,03:55:00,3967.42,3972.98,3967.43,3971.77,52.15058408
119,04:00:00,3971.77,3976.2,3971.77,3976.2,27.1341158
120,04:05:00,3975.99,3976.2,3976.19,3976.0,3.28836168
121,04:10:00,3970.52,3976.0,3975.99,3970.53,5.26776177
122,04:15:00,3968.04,3970.53,3970.53,3970.52,13.94511733
123,04:20:00,3969.48,3970.52,3970.51,3970.23,3.27417263
124,04:25:00,3970.22,3970.23,3970.22,3970.22,1.8849753
125,04:30:00,3970.22,3974.21,3970.23,3974.21,8.25362731
126,04:35:00,3974.2,3974.21,3974.2,3974.21,0.90224096
127,04:40:00,3970.7,3974.21,3974.2,3970.71,3.08689857
128,04:45:00,3968.54,3970.7,3970.7,3968.54,4.2727092
129,04:50:00,3969.26,3969.27,3969.26,3969.26,10.29170931
130,04:55:00,3969.26,3974.2,3969.27,3974.2,20.38985579
131,05:00:00,3974.19,3974.21,3974.2,3974.21,1.74930978
132,05:05:00,3970.0,3974.21,3974.21,3970.04,16.33202922
133,05:10:00,3967.86,3970.01,3970.01,3968.34,14.33818753
134,05:15:00,3968.33,3971.72,3968.34,3971.72,22.05983546
135,05:20:00,3970.18,3971.72,3971.71,3971.29,3.19724722
136,05:25:00,3970.19,3971.29,3971.29,3970.2,4.30327948
137,05:30:00,3967.31,3970.2,3970.2,3967.88,13.26458543
138,05:35:00,3967.87,3967.99,3967.88,3967.98,7.53269378
139,05:40:00,3966.0,3967.99,3967.99,3966.0,9.21739621
140,05:45:00,3965.01,3968.24,3966.0,3967.48,21.62249984
141,05:50:00,3966.53,3967.48,3967.48,3967.48,14.30148997
142,05:55:00,3967.47,3968.73,3967.48,3967.49,4.09272075
143,06:00:00,3965.09,3967.48,3967.48,3966.22,7.38012034
144,06:05:00,3964.55,3966.22,3966.22,3964.56,21.3861438
145,06:10:00,3963.66,3965.52,3964.56,3965.06,11.53276617
146,06:15:00,3965.05,3972.27,3965.06,3971.73,21.36326754
147,06:20:00,3971.29,3971.68,3971.68,3971.3,35.38450661
148,06:25:00,3971.29,3971.3,3971.3,3971.29,3.15143834
149,06:30:00,3970.27,3972.0,3971.3,3970.28,9.32702646
150,06:35:00,3964.12,3970.28,3970.28,3964.49,19.0109461
151,06:40:00,3964.15,3968.18,3964.49,3968.18,5.40920129
152,06:45:00,3966.48,3969.68,3968.18,3969.28,9.59150366
153,06:50:00,3967.75,3969.28,3969.28,3967.75,8.70315722
154,06:55:00,3967.0,3968.94,3967.75,3967.6,5.05200292
155,07:00:00,3967.0,3968.65,3967.5,3968.65,9.24820298
156,07:05:00,3966.92,3969.01,3968.65,3969.01,8.28714377
157,07:10:00,3969.0,3969.01,3969.01,3969.0,11.47104121
158,07:15:00,3969.0,3970.19,3969.01,3970.18,24.05223315
159,07:20:00,3970.18,3970.19,3970.19,3970.19,9.78482142
160,07:25:00,3970.18,3970.19,3970.19,3970.19,10.53799909
161,07:30:00,3970.18,3970.19,3970.19,3970.19,8.76204883
162,07:35:00,3970.18,3970.19,3970.19,3970.18,14.67039637
163,07:40:00,3970.18,3970.21,3970.18,3970.21,6.36187036
164,07:45:00,3970.2,3970.5,3970.21,3970.5,9.4128932
165,07:50:00,3970.49,3970.5,3970.5,3970.5,6.36548421
166,07:55:00,3970.48,3970.5,3970.5,3970.49,35.41158427
167,08:00:00,3970.48,3971.93,3970.49,3971.93,13.01059756
168,08:05:00,3971.92,3974.03,3971.92,3974.0,36.28539358
169,08:10:00,3973.99,3975.0,3974.0,3975.0,20.7848202
170,08:15:00,3974.99,3976.2,3974.99,3976.2,10.47742426
171,08:20:00,3976.19,3979.5,3976.2,3979.49,26.89290417
172,08:25:00,3979.49,3981.43,3979.5,3981.01,25.08338245
173,08:30:00,3981.0,3981.8,3981.01,3981.64,9.13846924
174,08:35:00,3981.63,3985.0,3981.63,3985.0,17.19158252
175,08:40:00,3984.99,3989.28,3985.0,3988.0,42.6136566
176,08:45:00,3970.75,3987.8,3987.79,3970.75,76.28788812
177,08:50:00,3970.74,3973.15,3970.75,3972.89,23.42979799
178,08:55:00,3972.88,3975.02,3972.89,3975.02,17.31317644
179,09:00:00,3972.9,3975.02,3975.01,3972.9,29.08286895
180,09:05:00,3972.88,3973.32,3972.91,3972.88,21.07015574
181,09:10:00,3972.88,3972.89,3972.88,3972.89,6.12476166
182,09:15:00,3972.88,3972.91,3972.89,3972.91,14.59488486
183,09:20:00,3972.9,3975.0,3972.91,3974.99,16.05501025
184,09:25:00,3974.62,3975.36,3975.0,3975.35,21.69217638
185,09:30:00,3975.35,3975.36,3975.36,3975.36,18.81123689
186,09:35:00,3975.35,3975.5,3975.35,3975.49,7.69764288
187,09:40:00,3975.49,3978.34,3975.49,3978.34,16.05820577
188,09:45:00,3978.33,3979.72,3978.34,3979.72,12.96702816
189,09:50:00,3979.71,3980.99,3979.72,3980.99,13.80853327
190,09:55:00,3979.73,3980.99,3980.99,3980.33,21.12004838
191,10:00:00,3980.33,3980.93,3980.34,3980.36,6.66120545
192,10:05:00,3980.35,3981.96,3980.36,3981.56,11.94206502
193,10:10:00,3981.55,3981.56,3981.56,3981.56,14.13452671
194,10:15:00,3981.54,3981.6,3981.56,3981.6,38.59612771
195,10:20:00,3981.5,3981.99,3981.6,3981.51,32.92536939
196,10:25:00,3981.0,3981.51,3981.51,3981.12,25.00721838
197,10:30:00,3981.11,3982.0,3981.12,3982.0,24.0689628
198,10:35:00,3982.0,3985.92,3982.0,3985.92,28.2771582
199,10:40:00,3985.91,3989.94,3985.92,3989.56,20.30258297
200,10:45:00,3989.94,3989.99,3989.94,3989.98,71.79630131
201,10:50:00,3989.98,3995.0,3989.98,3994.99,92.24593356
202,10:55:00,3990.34,3996.0,3995.0,3990.34,109.82353159999998
203,11:00:00,3990.0,3992.84,3990.34,3992.83,15.49326266
204,11:05:00,3992.83,3996.73,3992.84,3995.15,42.44458613
205,11:10:00,3993.68,3995.16,3995.15,3993.68,17.86475473
206,11:15:00,3993.68,3999.0,3993.69,3998.99,89.41231871
207,11:20:00,3998.99,3999.13,3999.0,3999.0,21.32427318
208,11:25:00,3999.0,4009.61,3999.0,4007.81,159.60675606
209,11:30:00,4002.11,4008.31,4007.81,4002.5,25.29489256
210,11:35:00,3994.51,4002.5,4002.5,3994.99,65.49484823
211,11:40:00,3994.46,3995.0,3995.0,3994.47,56.47029844
212,11:45:00,3991.21,3994.47,3994.47,3991.22,13.69664758
213,11:50:00,3991.21,3995.0,3991.22,3995.0,47.78337985
214,11:55:00,3993.81,3995.85,3995.0,3993.81,8.97295324
215,12:00:00,3994.04,3994.49,3994.49,3994.22,22.14331065
216,12:05:00,3994.21,3999.34,3994.22,3999.34,90.89061003
217,12:10:00,3999.34,4002.85,3999.34,4001.96,66.41334701
218,12:15:00,4000.24,4001.97,4001.97,4000.3,10.80081636
219,12:20:00,3997.39,4000.31,4000.31,3999.19,37.71878345
220,12:25:00,3997.44,3999.33,3999.18,3999.32,11.38682472
221,12:30:00,3999.21,4000.59,3999.33,4000.01,35.2357007
222,12:35:00,3997.0,4000.01,4000.01,3997.0,24.90547474
223,12:40:00,3996.82,3997.62,3997.01,3997.01,16.09140215
224,12:45:00,3996.0,3997.01,3997.01,3996.01,17.23768831
225,12:50:00,3991.88,3996.01,3996.0,3992.01,36.60302398
226,12:55:00,3986.45,3992.01,3992.01,3987.02,26.4529721
227,13:00:00,3983.18,3987.03,3987.02,3983.19,18.28208023
228,13:05:00,3983.18,3986.6,3983.19,3984.71,55.09555013
229,13:10:00,3984.7,3987.02,3984.71,3987.02,14.2003577
230,13:15:00,3986.61,3987.68,3987.02,3987.03,30.03264105
231,13:20:00,3986.61,3987.03,3987.03,3986.62,19.22598039
232,13:25:00,3986.61,3986.62,3986.62,3986.62,14.30705088
233,13:30:00,3986.61,3986.62,3986.61,3986.62,17.24538674
234,13:35:00,3986.61,3993.45,3986.62,3992.03,60.54424264
235,13:40:00,3992.03,3997.57,3992.04,3994.0,13.89720736
236,13:45:00,3993.56,3996.94,3993.56,3995.58,37.16348755
237,13:50:00,3995.02,3995.79,3995.59,3995.1,17.87225685
238,13:55:00,3995.03,3995.1,3995.09,3995.05,18.10462755
239,14:00:00,3995.0,3997.57,3995.05,3997.57,27.041384899999997
240,14:05:00,3997.05,3998.0,3997.57,3998.0,27.57328184
241,14:10:00,3996.0,3998.0,3998.0,3997.16,16.09349641
242,14:15:00,3996.18,3997.41,3997.16,3996.99,16.50965858
243,14:20:00,3995.0,3996.98,3996.98,3995.0,18.02041256
244,14:25:00,3991.91,3995.01,3995.01,3991.92,30.08064596
245,14:30:00,3991.6,3991.92,3991.91,3991.61,10.26160973
246,14:35:00,3990.01,3991.61,3991.61,3991.01,20.48209094
247,14:40:00,3990.75,3991.92,3991.0,3991.92,14.42318521
248,14:45:00,3990.38,3991.92,3991.92,3991.91,9.27342935
249,14:50:00,3991.9,3991.91,3991.91,3991.9,9.4736518
250,14:55:00,3991.55,3993.22,3991.9,3992.68,11.86117889
251,15:00:00,3991.55,3993.22,3991.55,3991.58,19.17419487
252,15:05:00,3991.55,3992.1,3991.58,3991.56,21.27886738
253,15:10:00,3990.0,3991.56,3991.56,3990.01,48.14176685
254,15:15:00,3986.0,3990.01,3990.01,3986.01,27.8536018
255,15:20:00,3985.25,3986.0,3986.0,3985.32,23.66002508
256,15:25:00,3985.25,3987.93,3985.32,3987.92,32.02759161
257,15:30:00,3985.88,3987.93,3987.93,3986.84,20.53519167
258,15:35:00,3986.84,3989.48,3986.84,3989.24,12.53652599
259,15:40:00,3988.21,3989.94,3989.24,3988.91,20.06405716
260,15:45:00,3987.72,3989.51,3989.41,3989.24,9.237323199999999
261,15:50:00,3989.23,3990.48,3989.23,3990.41,40.41363187
262,15:55:00,3987.26,3990.41,3990.41,3988.86,40.31620854
263,16:00:00,3988.85,3989.0,3988.85,3989.0,9.66919571
264,16:05:00,3988.99,3989.0,3989.0,3989.0,9.26176038
265,16:10:00,3988.99,3991.91,3989.0,3991.91,63.43802395
266,16:15:00,3991.9,3991.92,3991.91,3991.92,24.32985131
267,16:20:00,3991.4,3991.92,3991.92,3991.5,11.54430739
268,16:25:00,3991.49,3992.0,3991.5,3992.0,10.16312063
269,16:30:00,3991.99,3997.0,3992.0,3997.0,34.29769406
270,16:35:00,3996.99,3997.0,3997.0,3996.99,13.74853825
271,16:40:00,3996.13,3997.0,3997.0,3996.43,12.15301167
272,16:45:00,3995.97,3996.46,3996.46,3996.0,15.99647083
273,16:50:00,3995.99,3996.44,3996.0,3996.43,20.05592962
274,16:55:00,3992.4,3996.43,3996.43,3992.71,20.85733567
275,17:00:00,3992.7,3992.71,3992.71,3992.7,16.02822064
276,17:05:00,3992.7,3994.09,3992.7,3993.51,25.27132702
277,17:10:00,3993.0,3995.06,3993.51,3993.02,18.91203601
278,17:15:00,3992.17,3994.12,3993.02,3992.37,31.95407037
279,17:20:00,3992.36,3992.37,3992.37,3992.37,20.89652257
280,17:25:00,3992.36,3993.37,3992.37,3993.37,16.96510609
281,17:30:00,3993.36,3996.99,3993.37,3996.14,14.07501518
282,17:35:00,3994.71,3996.15,3996.15,3995.71,14.22161131
283,17:40:00,3995.7,3995.71,3995.71,3995.71,9.25249474
284,17:45:00,3995.7,3996.69,3995.71,3996.68,9.91155892
285,17:50:00,3996.68,4000.99,3996.68,4000.85,115.40611659
286,17:55:00,4000.83,4000.85,4000.85,4000.85,31.66326049
