,time,low,high,open,close,volume
63,23:20:00,3858.98,3864.01,3864.0,3859.14,64.53254731
64,23:25:00,3859.14,3859.15,3859.15,3859.15,3.9513480000000003
65,23:30:00,3859.14,3859.15,3859.15,3859.14,7.15864855
66,23:35:00,3859.14,3859.15,3859.14,3859.15,12.77231453
67,23:40:00,3859.14,3859.15,3859.14,3859.15,12.84621978
68,23:45:00,3859.14,3859.15,3859.15,3859.15,3.27024034
69,23:50:00,3859.14,3859.15,3859.15,3859.15,5.08590967
70,23:55:00,3859.14,3859.15,3859.15,3859.15,12.21527102
71,0:00:00,3817.32,3820.01,3820.0,3817.32,23.78487381
72,0:05:00,3816.99,3817.33,3817.33,3817.0,14.320985999999998
73,0:10:00,3816.99,3817.0,3816.99,3817.0,4.28344422
74,0:15:00,3816.99,3817.0,3817.0,3817.0,6.1069659000000005
75,0:20:00,3816.99,3817.0,3816.99,3817.0,3.64905972
76,0:25:00,3816.99,3817.0,3816.99,3816.99,4.13537705
77,0:30:00,3816.99,3817.0,3817.0,3817.0,5.39865094
78,0:35:00,3816.99,3817.0,3817.0,3817.0,5.21530265
79,0:40:00,3816.99,3820.01,3817.0,3820.01,37.7673054
80,0:45:00,3820.0,3820.01,3820.01,3820.01,5.48978095
81,0:50:00,3820.0,3820.01,3820.0,3820.0,4.30304343
82,0:55:00,3820.0,3820.01,3820.01,3820.01,3.35295596
83,1:00:00,3820.0,3820.01,3820.01,3820.01,3.1809854
84,1:05:00,3820.01,3823.92,3820.01,3823.92,5.58146767
85,1:10:00,3823.91,3823.92,3823.92,3823.92,3.79458899
86,1:15:00,3823.92,3825.0,3823.92,3825.0,3.33369992
87,1:20:00,3824.99,3825.0,3825.0,3824.99,2.26681155
88,1:25:00,3824.99,3825.0,3825.0,3825.0,3.77443223
89,1:30:00,3824.99,3825.0,3825.0,3825.0,4.65704419
90,1:35:00,3824.99,3825.0,3824.99,3825.0,5.6131617
91,1:40:00,3824.99,3825.0,3825.0,3824.99,15.47189786
92,1:45:00,3824.99,3825.0,3824.99,3824.99,3.12206649
93,1:50:00,3824.99,3825.0,3825.0,3825.0,2.41163241
94,1:55:00,3824.99,3825.0,3825.0,3825.0,1.26032479
95,2:00:00,3824.99,3841.17,3825.0,3841.17,78.79699174
96,2:05:00,3841.09,3848.24,3841.17,3841.09,71.70531995
97,2:10:00,3840.66,3848.4,3840.67,3848.39,34.51741018
98,2:15:00,3848.39,3849.0,3848.39,3848.92,4.92572381
99,2:20:00,3848.91,3861.06,3848.91,3854.42,108.74637040000002
100,2:25:00,3854.41,3854.43,3854.42,3854.43,13.90437316
101,2:30:00,3854.43,3858.27,3854.43,3856.36,14.73407137
102,2:35:00,3854.42,3854.44,3854.44,3854.42,3.10821732
103,2:40:00,3854.42,3858.25,3854.42,3858.25,20.6946905
104,2:45:00,3857.13,3858.25,3858.24,3857.14,30.0864657
105,2:50:00,3857.13,3857.14,3857.14,3857.14,3.14424813
106,2:55:00,3857.13,3857.14,3857.14,3857.14,1.83031291
107,3:00:00,3855.96,3857.14,3857.14,3855.97,17.89319244
108,3:05:00,3854.41,3855.97,3855.97,3854.42,2.53727124
109,3:10:00,3854.41,3854.42,3854.42,3854.42,1.67809963
110,3:15:00,3854.41,3854.42,3854.42,3854.42,3.30595797
111,3:20:00,3854.41,3856.28,3854.41,3855.8,14.58853602
112,3:25:00,3855.8,3858.25,3855.8,3858.25,17.19966977
113,3:30:00,3858.24,3859.37,3858.24,3859.37,8.15870611
114,3:35:00,3859.36,3860.94,3859.37,3860.35,7.97253527
115,3:40:00,3856.72,3859.37,3859.37,3856.74,5.04598746
116,3:45:00,3856.66,3856.74,3856.73,3856.72,3.77198108
117,3:50:00,3855.5,3856.72,3856.72,3855.51,7.1541357
118,3:55:00,3855.5,3860.65,3855.5,3860.43,8.12730021
119,4:00:00,3860.42,3860.88,3860.43,3860.88,1.92288711
120,4:05:00,3860.87,3866.69,3860.88,3866.68,24.82348859
121,4:10:00,3866.69,3870.0,3866.69,3869.99,11.19925568
122,4:15:00,3869.98,3869.99,3869.99,3869.98,16.34099323
123,4:20:00,3869.98,3870.0,3869.99,3869.99,5.10488042
124,4:25:00,3869.98,3869.99,3869.99,3869.99,3.78285399
125,4:30:00,3869.81,3869.99,3869.99,3869.81,30.62699468
126,4:35:00,3867.59,3869.38,3869.0,3869.24,11.80416538
127,4:40:00,3868.06,3869.24,3869.24,3868.5,23.991301999999997
128,4:45:00,3867.66,3868.7,3868.49,3867.67,24.86345705
129,4:50:00,3867.66,3867.67,3867.67,3867.66,2.64452798
130,4:55:00,3867.66,3867.67,3867.67,3867.67,3.06107122
131,5:00:00,3867.66,3867.67,3867.67,3867.67,2.4856868
132,5:05:00,3867.66,3869.25,3867.67,3869.25,11.65438641
133,5:10:00,3867.58,3869.24,3869.24,3867.59,5.39504582
134,5:15:00,3865.22,3867.59,3867.59,3865.23,4.74455527
135,5:20:00,3864.18,3865.23,3865.23,3864.19,8.8248548
136,5:25:00,3863.59,3864.18,3864.18,3863.75,63.07075671
137,5:30:00,3863.74,3866.89,3863.75,3866.38,19.19583488
138,5:35:00,3866.37,3869.22,3866.37,3868.81,11.98892905
139,5:40:00,3868.05,3868.81,3868.81,3868.06,6.8651520999999995
140,5:45:00,3863.18,3868.06,3868.06,3863.18,17.79132304
141,5:50:00,3862.26,3862.27,3862.27,3862.27,8.2627884
142,5:55:00,3859.33,3862.27,3862.26,3859.33,18.49433375
143,6:00:00,3859.32,3859.77,3859.32,3859.77,8.28008061
144,6:05:00,3859.76,3865.07,3859.77,3864.48,10.03692386
145,6:10:00,3864.0,3866.02,3864.48,3865.49,27.44956751
146,6:15:00,3865.49,3865.99,3865.49,3865.89,3.45400185
147,6:20:00,3865.88,3866.0,3865.89,3866.0,12.29738213
148,6:25:00,3865.99,3866.12,3865.99,3866.12,15.46330934
149,6:30:00,3866.11,3866.12,3866.12,3866.11,12.96283659
150,6:35:00,3866.11,3869.25,3866.12,3869.25,14.94011538
151,6:40:00,3869.24,3870.0,3869.24,3870.0,11.72021005
152,6:45:00,3869.99,3870.0,3870.0,3870.0,7.45722734
153,6:50:00,3869.99,3870.0,3870.0,3869.99,13.85124037
154,6:55:00,3869.99,3870.0,3870.0,3870.0,6.4285555
155,7:00:00,3870.0,3874.32,3870.0,3874.32,73.20859519
156,7:05:00,3874.67,3875.0,3874.68,3875.0,7.90486412
157,7:10:00,3870.01,3875.33,3875.0,3870.02,55.792777
158,7:15:00,3870.01,3870.02,3870.02,3870.02,15.97256141
159,7:20:00,3862.51,3870.03,3870.02,3862.92,125.00669450000001
160,7:25:00,3862.91,3867.11,3862.92,3867.11,11.82551547
161,7:30:00,3867.11,3868.39,3867.11,3867.78,12.09532898
162,7:35:00,3867.77,3868.0,3867.77,3868.0,27.19120922
163,7:40:00,3864.49,3868.0,3868.0,3864.5,16.32560818
164,7:45:00,3862.51,3865.85,3864.5,3865.84,94.50212950000001
165,7:50:00,3865.84,3865.85,3865.85,3865.85,37.02360154
166,7:55:00,3865.84,3865.99,3865.85,3865.85,35.51787634
167,8:00:00,3865.84,3865.85,3865.84,3865.85,28.2792024
168,8:05:00,3865.84,3865.85,3865.85,3865.85,32.89909616
169,8:10:00,3865.84,3865.85,3865.85,3865.85,7.25565187
170,8:15:00,3865.84,3865.85,3865.85,3865.85,6.15010883
171,8:20:00,3865.35,3865.85,3865.84,3865.36,25.24771382
172,8:25:00,3861.25,3865.4,3865.36,3861.53,54.42236259
173,8:30:00,3861.2,3861.53,3861.53,3861.2,6.67167352
174,8:35:00,3861.2,3861.21,3861.21,3861.21,10.19114732
175,8:40:00,3861.2,3862.0,3861.21,3862.0,20.33584736
176,8:45:00,3861.99,3862.0,3862.0,3861.99,11.92332808
177,8:50:00,3861.99,3864.96,3861.99,3864.29,61.36241119
178,8:55:00,3864.29,3865.47,3864.3,3865.46,23.25147659
179,9:00:00,3865.45,3865.46,3865.45,3865.46,13.12222054
180,9:05:00,3865.45,3865.46,3865.45,3865.46,10.02030149
181,9:10:00,3865.45,3865.46,3865.46,3865.46,19.16898215
182,9:15:00,3865.45,3865.46,3865.46,3865.46,24.01499114
183,9:20:00,3865.45,3865.46,3865.46,3865.46,16.78763595
184,9:25:00,3865.45,3865.46,3865.45,3865.46,22.68970112
185,9:30:00,3865.45,3865.46,3865.46,3865.45,79.93679588
186,9:35:00,3865.45,3865.46,3865.46,3865.46,8.56031982
187,9:40:00,3861.95,3865.47,3865.46,3862.56,106.1950316
188,9:45:00,3850.0,3862.56,3862.56,3850.01,82.84265193
189,9:50:00,3848.99,3855.66,3850.01,3855.42,39.70213521
190,9:55:00,3848.99,3855.29,3855.29,3849.99,39.68091004
191,10:00:00,3841.94,3849.91,3849.91,3843.01,85.61179941
192,10:05:00,3843.0,3845.0,3843.01,3844.99,24.10146104
193,10:10:00,3844.99,3853.0,3845.0,3853.0,135.566825
194,10:15:00,3852.99,3853.08,3853.0,3853.08,17.3691629
195,10:20:00,3853.37,3853.38,3853.38,3853.38,12.73599292
196,10:25:00,3853.37,3856.29,3853.38,3856.29,4.91020847
197,10:30:00,3854.56,3856.29,3856.29,3854.56,12.75630137
198,10:35:00,3853.37,3854.57,3854.57,3853.38,11.2500681
199,10:40:00,3853.37,3853.38,3853.37,3853.38,12.85510481
200,10:45:00,3853.37,3856.9,3853.38,3856.9,39.97934058
201,10:50:00,3856.89,3858.63,3856.9,3858.16,11.21732821
202,10:55:00,3858.15,3860.0,3858.16,3860.0,12.51614872
203,11:00:00,3859.99,3860.0,3860.0,3860.0,12.76076731
204,11:05:00,3859.99,3860.93,3860.0,3860.0,25.67214004
205,11:10:00,3859.99,3860.28,3860.0,3860.0,13.50955285
206,11:15:00,3859.99,3862.92,3860.0,3862.92,40.0248705
207,11:20:00,3858.5,3862.5,3862.46,3861.92,65.63293411
208,11:25:00,3861.91,3862.1,3861.92,3862.09,6.66199353
209,11:30:00,3858.16,3862.1,3862.09,3858.17,25.76462645
210,11:35:00,3857.6,3860.05,3858.16,3858.58,41.72226841
211,11:40:00,3857.52,3858.58,3858.58,3858.32,19.73139432
212,11:45:00,3857.04,3858.32,3858.32,3857.04,14.45704791
213,11:50:00,3857.04,3857.05,3857.04,3857.05,19.51271909
214,11:55:00,3857.04,3857.44,3857.05,3857.28,37.36181494
215,12:00:00,3857.28,3858.62,3857.28,3858.62,13.40260993
216,12:05:00,3858.0,3858.99,3858.61,3858.0,9.81599968
217,12:10:00,3857.66,3858.78,3858.0,3857.7,23.64956984
218,12:15:00,3857.66,3858.49,3857.7,3857.7,17.61617848
219,12:20:00,3857.04,3858.49,3857.7,3857.04,9.445376800000002
220,12:25:00,3853.37,3857.05,3857.05,3853.37,49.77646211
221,12:30:00,3852.53,3853.38,3853.38,3852.54,26.99461749
222,12:35:00,3852.54,3854.0,3852.54,3853.9,8.45385454
223,12:40:00,3852.63,3854.54,3853.91,3854.02,11.97503228
224,12:45:00,3853.71,3857.03,3854.02,3854.71,21.16268995
225,12:50:00,3854.5,3856.91,3854.71,3855.89,12.50967062
226,12:55:00,3854.5,3855.89,3855.89,3855.29,12.31536872
227,13:00:00,3855.28,3857.04,3855.28,3856.41,7.92400071
228,13:05:00,3854.5,3856.42,3856.42,3855.09,9.62089649
229,13:10:00,3851.73,3855.58,3855.09,3853.66,25.79073114
230,13:15:00,3850.02,3854.01,3853.66,3850.88,19.57075836
231,13:20:00,3850.6,3851.0,3850.87,3850.99,8.5459507
232,13:25:00,3850.99,3851.61,3850.99,3851.61,15.01058159
233,13:30:00,3850.0,3851.61,3851.61,3850.31,40.96492023
234,13:35:00,3850.0,3853.38,3850.22,3852.1,18.85549746
235,13:40:00,3852.1,3853.13,3852.1,3853.13,16.16199535
236,13:45:00,3852.55,3854.0,3853.13,3853.65,37.28157437
237,13:50:00,3853.37,3854.0,3853.65,3853.38,26.53330114
238,13:55:00,3853.37,3854.42,3853.38,3854.42,17.28775012
239,14:00:00,3854.43,3857.05,3854.43,3857.05,47.53830711
240,14:05:00,3857.04,3857.7,3857.05,3857.7,22.65954615
241,14:10:00,3857.69,3860.0,3857.7,3860.0,29.24838721
242,14:15:00,3859.99,3866.0,3860.0,3864.92,50.67162231
243,14:20:00,3862.37,3866.0,3864.93,3865.07,57.52991124
244,14:25:00,3865.0,3865.99,3865.07,3865.02,27.25364069
245,14:30:00,3865.0,3866.0,3865.03,3865.01,18.92961658
246,14:35:00,3862.52,3865.01,3865.01,3863.46,14.71651396
247,14:40:00,3863.46,3864.88,3863.46,3864.0,16.67302227
248,14:45:00,3863.87,3866.0,3864.0,3866.0,26.02511466
249,14:50:00,3863.81,3866.0,3866.0,3864.12,24.17878034
250,14:55:00,3863.8,3866.0,3865.01,3865.25,18.08448119
251,15:00:00,3865.24,3869.23,3865.25,3867.19,56.25466818
252,15:05:00,3864.74,3867.2,3866.93,3865.87,21.434265399999997
253,15:10:00,3863.81,3865.87,3865.86,3863.82,24.73189093
254,15:15:00,3863.8,3865.06,3863.81,3864.41,14.08052737
255,15:20:00,3863.8,3864.41,3864.3,3863.81,26.33492405
256,15:25:00,3860.02,3863.81,3863.8,3861.19,43.2887643
257,15:30:00,3860.0,3861.46,3861.19,3860.3,21.18682146
258,15:35:00,3860.0,3860.99,3860.12,3860.49,23.41856533
259,15:40:00,3860.0,3860.97,3860.49,3860.01,11.36671262
260,15:45:00,3860.0,3861.0,3860.01,3860.99,8.90323564
261,15:50:00,3860.99,3864.31,3861.0,3862.22,18.8896557
262,15:55:00,3861.0,3864.16,3862.22,3862.05,24.3711327
263,16:00:00,3862.04,3862.49,3862.05,3862.47,12.04187764
264,16:05:00,3860.78,3862.47,3862.47,3860.78,23.26106235
265,16:10:00,3860.0,3863.25,3860.78,3861.97,20.10180943
266,16:15:00,3861.96,3862.99,3861.96,3862.0,12.72934012
267,16:20:00,3861.99,3862.0,3862.0,3861.99,11.70972199
268,16:25:00,3861.99,3867.65,3861.99,3864.16,69.35603607
269,16:30:00,3864.15,3864.16,3864.16,3864.15,15.79945886
270,16:35:00,3864.15,3864.16,3864.16,3864.16,12.07577376
271,16:40:00,3864.15,3866.22,3864.16,3865.07,16.02379281
272,16:45:00,3865.06,3867.53,3865.07,3866.93,9.48426854
273,16:50:00,3866.21,3867.47,3867.18,3866.22,9.51697717
274,16:55:00,3866.21,3867.2,3866.22,3867.04,18.32048871
275,17:00:00,3866.0,3867.4,3867.04,3866.01,13.71062
276,17:05:00,3864.79,3866.01,3866.01,3864.79,29.14877705
277,17:10:00,3861.54,3864.8,3864.8,3862.99,34.09503854
278,17:15:00,3862.99,3864.62,3863.0,3863.51,34.62922094
279,17:20:00,3860.0,3863.51,3863.51,3860.01,8.96524474
280,17:25:00,3860.0,3862.04,3860.01,3861.55,16.93959923
281,17:30:00,3860.0,3861.55,3861.55,3860.01,16.19820209
282,17:35:00,3855.42,3860.01,3860.01,3856.0,54.33403706
283,17:40:00,3855.05,3856.0,3856.0,3855.06,11.82870005
284,17:45:00,3855.05,3858.74,3855.06,3857.33,14.63592179
285,17:50:00,3857.33,3858.54,3857.33,3858.53,9.17213719
286,17:55:00,3857.68,3860.0,3858.54,3860.0,9.06370401
