,time,low,high,open,close,volume
120,04:05:00,5298.34,5299.82,5299.82,5299.17,7.77500906
121,04:10:00,5299.16,5299.17,5299.16,5299.17,6.71782248
122,04:15:00,5299.16,5300.01,5299.17,5300.01,6.83427297
123,04:20:00,5300.0,5300.01,5300.0,5300.01,2.26339095
124,04:25:00,5300.0,5300.01,5300.0,5300.0,11.65301698
125,04:30:00,5300.0,5300.01,5300.01,5300.01,5.33228265
126,04:35:00,5300.0,5306.51,5300.01,5306.31,32.14002609
127,04:40:00,5306.3,5311.11,5306.31,5310.01,27.57033321
128,04:45:00,5310.0,5312.46,5310.01,5310.0,15.59332254
129,04:50:00,5310.0,5311.0,5310.01,5310.99,13.28254032
130,04:55:00,5311.0,5317.32,5311.0,5313.33,37.086255200000004
131,05:00:00,5313.32,5319.77,5313.32,5315.92,15.42402695
132,05:05:00,5315.46,5325.04,5315.91,5322.9,27.7995469
133,05:10:00,5318.29,5322.89,5322.89,5320.04,24.27072436
134,05:15:00,5315.0,5320.01,5320.01,5316.57,16.59426874
135,05:20:00,5315.0,5316.58,5316.57,5315.0,5.0534481
136,05:25:00,5315.0,5315.01,5315.0,5315.01,5.65202352
137,05:30:00,5315.0,5315.01,5315.01,5315.01,10.73891431
138,05:35:00,5315.0,5316.5,5315.01,5316.5,41.33435199
139,05:40:00,5316.43,5320.33,5316.5,5316.67,39.14663449
140,05:45:00,5307.36,5316.67,5316.67,5307.5,53.698301
141,05:50:00,5305.66,5310.19,5307.5,5309.47,13.48269798
142,05:55:00,5305.66,5309.09,5308.19,5308.23,16.55241065
143,06:00:00,5306.0,5309.09,5308.23,5307.22,10.72616702
144,06:05:00,5308.49,5316.67,5309.08,5314.7,45.90114737
145,06:10:00,5314.69,5316.67,5314.69,5316.67,14.28211487
146,06:15:00,5316.67,5324.25,5316.67,5320.69,25.47336529
147,06:20:00,5312.95,5320.75,5320.75,5312.96,11.57344449
148,06:25:00,5312.95,5317.69,5312.96,5315.09,20.18203639
149,06:30:00,5310.01,5317.52,5317.16,5311.51,17.19129132
150,06:35:00,5308.46,5311.52,5311.52,5311.51,15.89382595
151,06:40:00,5309.38,5312.68,5311.52,5310.99,9.89976289
152,06:45:00,5307.89,5311.0,5310.99,5309.38,11.80216936
153,06:50:00,5309.37,5311.0,5309.53,5310.01,7.42296139
154,06:55:00,5306.31,5310.83,5310.01,5307.77,22.04809648
155,07:00:00,5305.0,5310.99,5308.08,5305.01,33.59067458
156,07:05:00,5305.0,5307.74,5305.0,5305.85,9.38488635
157,07:10:00,5301.25,5305.85,5305.84,5303.21,31.67824348
158,07:15:00,5302.31,5309.86,5303.21,5308.97,8.33718943
159,07:20:00,5303.32,5309.4,5308.28,5306.07,9.57712284
160,07:25:00,5306.06,5308.55,5306.07,5307.9,12.39924736
161,07:30:00,5305.48,5308.61,5307.91,5306.2,14.77769411
162,07:35:00,5305.48,5307.54,5306.21,5306.92,10.25577123
163,07:40:00,5305.01,5306.92,5306.92,5305.91,7.11990471
164,07:45:00,5301.69,5305.9,5305.9,5303.62,12.44586255
165,07:50:00,5301.25,5305.06,5303.63,5301.25,17.14111523
166,07:55:00,5296.07,5300.99,5300.99,5296.07,9.97653153
167,08:00:00,5296.08,5296.62,5296.62,5296.09,7.38462018
168,08:05:00,5294.96,5304.65,5296.09,5303.35,29.89745036
169,08:10:00,5302.27,5307.49,5302.71,5306.47,16.43796467
170,08:15:00,5306.24,5316.12,5306.47,5310.14,113.30416948
171,08:20:00,5306.07,5310.14,5310.14,5309.1,39.2844196
172,08:25:00,5307.71,5311.62,5307.86,5311.57,17.02043143
173,08:30:00,5309.0,5311.59,5311.56,5309.02,11.05709176
174,08:35:00,5309.04,5311.62,5309.05,5310.45,22.57840381
175,08:40:00,5310.44,5319.46,5310.44,5315.03,27.74590476
176,08:45:00,5313.43,5323.6,5314.98,5319.87,24.43000716
177,08:50:00,5317.15,5319.62,5319.18,5319.61,21.34382013
178,08:55:00,5316.84,5319.62,5319.62,5317.01,15.60767742
179,09:00:00,5317.0,5319.62,5317.02,5319.62,10.22684573
180,09:05:00,5319.61,5324.26,5319.61,5324.26,35.84784463
181,09:10:00,5320.0,5325.0,5324.26,5324.99,146.39444457
182,09:15:00,5324.07,5335.62,5324.99,5332.21,121.36458547
183,09:20:00,5322.75,5332.21,5332.21,5322.76,24.22454371
184,09:25:00,5321.02,5325.57,5322.76,5324.13,9.37689679
185,09:30:00,5324.97,5326.93,5324.97,5325.98,13.72603932
186,09:35:00,5325.97,5356.64,5325.97,5353.41,297.29096014
187,09:40:00,5313.05,5407.08,5353.42,5322.05,1768.05099276
188,09:45:00,5292.54,5345.01,5324.99,5321.73,368.69982577
189,09:50:00,5300.69,5319.39,5319.39,5310.12,209.94917197
190,09:55:00,5300.0,5317.89,5310.11,5309.98,68.52496942
191,10:00:00,5300.0,5313.14,5313.14,5307.91,111.20883598
192,10:05:00,5301.88,5312.65,5307.91,5301.95,25.72421617
193,10:10:00,5292.96,5306.77,5301.93,5297.07,165.9117532
194,10:15:00,5291.0,5299.99,5297.07,5291.09,93.78161128
195,10:20:00,5282.59,5304.98,5291.01,5304.98,298.26836487
196,10:25:00,5297.01,5305.27,5304.97,5299.18,35.93791814
197,10:30:00,5294.89,5308.2,5299.16,5302.71,177.72321082
198,10:35:00,5302.85,5310.63,5306.56,5308.98,27.19779279
199,10:40:00,5303.05,5310.52,5308.98,5308.79,18.13515659
200,10:45:00,5303.83,5311.3,5308.09,5305.0,13.23212897
201,10:50:00,5304.74,5309.21,5305.0,5306.46,22.60536967
202,10:55:00,5303.0,5309.12,5307.52,5306.79,43.63466647
203,11:00:00,5305.21,5308.0,5306.79,5307.2,20.57452547
204,11:05:00,5304.56,5308.0,5307.99,5306.39,22.75131934
205,11:10:00,5305.77,5308.0,5306.39,5307.99,18.29895798
206,11:15:00,5306.99,5316.91,5308.0,5313.36,44.66407868
207,11:20:00,5313.36,5319.98,5313.99,5318.87,7.81709541
208,11:25:00,5313.4,5319.0,5317.73,5319.0,25.35676496
209,11:30:00,5318.5,5324.18,5319.0,5324.18,44.61061231
210,11:35:00,5324.54,5352.16,5324.54,5340.55,138.33708796
211,11:40:00,5335.0,5350.0,5340.56,5350.0,98.48048890000001
212,11:45:00,5344.91,5365.01,5350.0,5360.0,246.54764067
213,11:50:00,5346.82,5366.01,5360.0,5354.72,112.8390034
214,11:55:00,5352.94,5369.99,5352.94,5369.99,95.5737644
215,12:00:00,5369.98,5394.42,5369.98,5388.22,149.50108722
216,12:05:00,5366.64,5388.22,5388.22,5375.0,153.05938554
217,12:10:00,5375.0,5388.45,5375.0,5380.01,33.02695543
218,12:15:00,5370.0,5381.91,5381.91,5375.84,48.26038154
219,12:20:00,5370.0,5377.99,5373.87,5370.08,161.43998184
220,12:25:00,5363.09,5387.23,5370.08,5387.23,131.26238523
221,12:30:00,5366.18,5387.23,5387.23,5376.82,47.33556641
222,12:35:00,5373.55,5380.4,5376.81,5375.01,36.79223661
223,12:40:00,5367.03,5384.09,5375.01,5384.0,70.97440251
224,12:45:00,5378.81,5397.1,5384.01,5387.52,79.41002203
225,12:50:00,5387.51,5423.35,5387.52,5399.98,229.56897422
226,12:55:00,5397.0,5413.79,5398.98,5412.23,59.013567200000004
227,13:00:00,5402.26,5440.84,5412.21,5403.82,497.88850793
228,13:05:00,5400.0,5419.74,5405.47,5401.1,87.13798864
229,13:10:00,5361.41,5401.1,5401.1,5371.22,350.83958141
230,13:15:00,5358.06,5375.72,5371.22,5370.59,120.94547161
231,13:20:00,5373.07,5381.88,5381.49,5374.34,15.0086195
232,13:25:00,5373.71,5387.85,5374.46,5386.31,33.30965227
233,13:30:00,5375.58,5387.43,5387.43,5382.37,35.70114581
234,13:35:00,5368.24,5384.69,5382.38,5376.74,80.01890757
235,13:40:00,5371.66,5379.25,5376.74,5379.19,44.7521813
236,13:45:00,5377.23,5386.27,5377.61,5384.0,51.63872962
237,13:50:00,5381.77,5388.58,5384.93,5382.75,38.40900008
238,13:55:00,5381.77,5387.09,5383.82,5386.89,27.13224028
239,14:00:00,5367.45,5388.6,5386.9,5375.44,49.31173651
240,14:05:00,5371.94,5376.09,5374.14,5372.84,15.52670979
241,14:10:00,5365.91,5373.0,5372.84,5372.82,22.34693873
242,14:15:00,5370.47,5379.76,5372.04,5377.86,13.51448244
243,14:20:00,5372.34,5384.07,5377.85,5383.14,21.87628911
244,14:25:00,5378.97,5383.13,5383.13,5378.98,13.67928096
245,14:30:00,5378.97,5381.99,5378.98,5379.26,27.14678361
246,14:35:00,5379.0,5379.99,5379.27,5379.98,13.47324159
247,14:40:00,5379.98,5407.5,5379.98,5398.9,143.89681011
248,14:45:00,5389.98,5406.81,5398.89,5389.98,55.821159200000004
249,14:50:00,5361.55,5389.99,5389.99,5377.0,116.55977734
250,14:55:00,5363.64,5376.99,5376.99,5365.0,72.12980536
251,15:00:00,5362.5,5374.89,5364.99,5367.01,23.69982669
252,15:05:00,5353.71,5367.01,5366.95,5363.34,67.82243975
253,15:10:00,5363.34,5377.23,5363.34,5376.89,57.05554437
254,15:15:00,5367.42,5376.89,5376.89,5375.02,29.59665616
255,15:20:00,5376.14,5384.85,5376.14,5383.94,38.84970369
256,15:25:00,5379.21,5384.19,5383.94,5382.57,24.93735447
257,15:30:00,5379.05,5383.69,5382.54,5382.58,14.68612425
258,15:35:00,5379.51,5383.69,5382.58,5383.68,11.58846117
259,15:40:00,5383.68,5393.24,5383.69,5393.24,19.02450318
260,15:45:00,5390.21,5396.25,5393.24,5392.27,43.09645792
261,15:50:00,5392.0,5398.59,5392.32,5392.0,44.8469014
262,15:55:00,5381.0,5392.01,5392.01,5384.93,21.05423128
263,16:00:00,5381.01,5390.76,5384.93,5390.76,17.61295412
264,16:05:00,5388.37,5392.26,5390.76,5388.74,23.6251142
265,16:10:00,5388.55,5405.0,5391.05,5395.27,154.81446686
266,16:15:00,5385.08,5396.1,5395.27,5385.63,37.09766316
267,16:20:00,5378.48,5386.48,5385.64,5385.26,37.86562506
268,16:25:00,5381.85,5389.25,5385.26,5384.5,11.93128536
269,16:30:00,5383.5,5389.99,5384.5,5388.83,15.67360093
270,16:35:00,5386.85,5389.99,5388.3,5389.3,13.19915092
271,16:40:00,5386.68,5391.3,5389.29,5387.64,11.3968477
272,16:45:00,5387.63,5398.0,5387.64,5397.03,22.80004771
273,16:50:00,5389.98,5405.0,5397.63,5398.1,172.4989644
274,16:55:00,5398.1,5404.71,5398.1,5401.17,91.02641009
275,17:00:00,5393.37,5400.2,5400.2,5395.85,22.56929932
276,17:05:00,5390.6,5397.0,5395.98,5390.95,19.34720488
277,17:10:00,5386.82,5391.0,5390.95,5390.8,21.60998931
278,17:15:00,5387.79,5392.39,5390.99,5390.3,14.56567399
279,17:20:00,5389.0,5392.97,5391.77,5390.03,19.66929812
280,17:25:00,5380.0,5390.03,5390.03,5384.65,20.91008783
281,17:30:00,5369.58,5384.65,5383.81,5383.27,65.2780852
282,17:35:00,5372.9,5383.27,5381.84,5372.9,14.15850876
283,17:40:00,5372.85,5381.87,5372.85,5380.57,16.88875861
284,17:45:00,5378.54,5388.56,5378.79,5383.28,19.175225899999997
285,17:50:00,5377.47,5383.8,5383.28,5378.96,10.16080047
286,17:55:00,5378.95,5390.62,5378.96,5387.6,37.37313826
