,time,low,high,open,close,volume
31,20:40:00,4123.7,4124.0,4123.7,4123.99,12.08992738
32,20:45:00,4122.37,4124.0,4123.98,4123.99,11.56095186
33,20:50:00,4122.0,4123.99,4123.99,4122.01,8.34028804
34,20:55:00,4120.41,4123.74,4122.01,4120.43,13.71573262
35,21:00:00,4120.46,4122.99,4121.19,4122.01,10.63718542
36,21:05:00,4120.03,4122.01,4122.01,4120.03,20.17285803
37,21:10:00,4116.54,4120.04,4120.04,4116.58,74.00059172
38,21:15:00,4116.01,4121.0,4117.02,4119.17,44.16621472
39,21:20:00,4118.0,4119.18,4119.17,4119.0,9.37257922
40,21:25:00,4118.0,4119.77,4118.09,4118.39,11.339041
41,21:30:00,4118.0,4122.5,4118.38,4121.46,32.37693989
42,21:35:00,4121.45,4126.86,4121.46,4126.81,30.0578783
43,21:40:00,4125.27,4133.25,4126.81,4130.04,39.24773409
44,21:45:00,4126.3,4135.52,4131.93,4126.31,41.85310814
45,21:50:00,4126.3,4131.4,4126.31,4131.12,7.45154434
46,21:55:00,4127.0,4131.87,4131.12,4127.0,27.26885424
47,22:00:00,4123.41,4127.07,4126.74,4123.49,13.1535655
48,22:05:00,4123.06,4125.31,4123.5,4125.31,13.39177661
49,22:10:00,4125.3,4126.2,4125.31,4126.0,23.65862853
50,22:15:00,4124.71,4126.01,4126.01,4124.72,11.79889174
51,22:20:00,4124.71,4125.0,4124.71,4125.0,12.13879482
52,22:25:00,4125.0,4126.57,4125.0,4126.56,7.66357839
53,22:30:00,4126.55,4129.99,4126.56,4129.97,5.05897689
54,22:35:00,4125.0,4129.97,4129.97,4125.01,8.13710214
55,22:40:00,4123.6,4125.01,4125.01,4123.61,6.20369703
56,22:45:00,4123.49,4123.61,4123.61,4123.5,5.49263029
57,22:50:00,4123.49,4125.35,4123.5,4124.97,9.66981762
58,22:55:00,4124.96,4126.48,4124.97,4125.16,9.38965504
59,23:00:00,4125.16,4125.17,4125.16,4125.17,6.37748766
60,23:05:00,4125.16,4125.17,4125.17,4125.16,11.15100577
61,23:10:00,4118.0,4125.16,4125.16,4118.04,13.69868141
62,23:15:00,4118.0,4122.75,4118.04,4120.37,9.84111817
63,23:20:00,4118.64,4120.37,4120.37,4119.99,6.71550327
64,23:25:00,4119.15,4120.0,4120.0,4119.98,5.63217089
65,23:30:00,4119.17,4120.8,4119.99,4120.75,6.17909273
66,23:35:00,4118.02,4121.39,4120.75,4120.32,1.99960965
67,23:40:00,4119.4,4121.78,4119.4,4121.01,5.10498517
68,23:45:00,4119.53,4122.76,4121.01,4122.76,5.11320011
69,23:50:00,4122.59,4123.54,4122.76,4123.04,5.38898419
70,23:55:00,4123.03,4123.55,4123.04,4123.55,10.76018936
71,00:00:00,4084.34,4084.54,4084.54,4084.35,1.79809627
72,00:05:00,4083.01,4084.35,4084.35,4083.41,6.87796322
73,00:10:00,4080.68,4083.41,4083.41,4080.69,7.08495758
74,00:15:00,4080.68,4081.03,4080.69,4081.03,5.09589457
75,00:20:00,4081.02,4082.99,4081.02,4082.99,2.31296471
76,00:25:00,4082.01,4082.99,4082.99,4082.01,3.09164012
77,00:30:00,4082.01,4082.02,4082.02,4082.02,1.76568805
78,00:35:00,4082.01,4082.02,4082.02,4082.02,3.10015744
79,00:40:00,4082.01,4082.02,4082.02,4082.01,3.33558346
80,00:45:00,4082.01,4082.55,4082.02,4082.55,16.10937736
81,00:50:00,4082.54,4085.0,4082.55,4085.0,15.07172371
82,00:55:00,4084.47,4085.53,4085.0,4085.15,0.56065079
83,01:00:00,4084.47,4085.15,4085.14,4084.48,2.45539499
84,01:05:00,4084.47,4084.5,4084.48,4084.49,5.64434961
85,01:10:00,4084.49,4084.5,4084.5,4084.49,2.9364705
86,01:15:00,4080.56,4084.5,4084.5,4080.56,4.69909922
87,01:20:00,4077.13,4080.57,4080.57,4077.14,8.05249962
88,01:25:00,4077.13,4077.14,4077.14,4077.14,2.68270951
89,01:30:00,4077.13,4077.14,4077.14,4077.14,4.13294437
90,01:35:00,4077.13,4077.14,4077.13,4077.13,5.37113896
91,01:40:00,4077.13,4080.54,4077.14,4080.14,5.17122631
92,01:45:00,4079.52,4080.54,4080.13,4079.66,4.87771909
93,01:50:00,4079.65,4080.64,4079.65,4079.65,1.49775265
94,01:55:00,4078.18,4079.68,4078.19,4079.61,0.84077922
95,02:00:00,4079.01,4081.14,4079.6,4079.64,3.29306145
96,02:05:00,4079.63,4079.64,4079.64,4079.64,2.55697448
97,02:10:00,4079.63,4079.64,4079.64,4079.64,1.80173441
98,02:15:00,4079.63,4080.64,4079.64,4080.64,14.60409841
99,02:20:00,4080.63,4081.88,4080.64,4081.88,15.954572099999998
100,02:25:00,4081.88,4083.04,4081.88,4083.03,1.80981011
101,02:30:00,4083.03,4083.82,4083.03,4083.82,1.62715744
102,02:35:00,4083.7,4086.0,4083.82,4086.0,2.89597445
103,02:40:00,4085.0,4085.01,4085.01,4085.01,0.77592017
104,02:45:00,4085.0,4085.01,4085.01,4085.0,0.91239074
105,02:50:00,4085.0,4085.01,4085.01,4085.01,1.72492265
106,02:55:00,4085.0,4085.01,4085.01,4085.0,1.19501592
107,03:00:00,4085.0,4085.01,4085.01,4085.01,2.00220097
108,03:05:00,4085.0,4085.01,4085.01,4085.01,6.40413941
109,03:10:00,4085.0,4085.01,4085.01,4085.01,2.25632909
110,03:15:00,4085.0,4085.01,4085.01,4085.01,2.03800988
111,03:20:00,4085.0,4085.01,4085.0,4085.0,4.23092269
112,03:25:00,4085.0,4085.01,4085.01,4085.0,1.35532674
113,03:30:00,4085.0,4085.01,4085.01,4085.01,3.48201502
114,03:35:00,4085.0,4085.01,4085.01,4085.01,3.75272397
115,03:40:00,4085.0,4085.01,4085.01,4085.01,0.72794586
116,03:45:00,4085.0,4085.01,4085.01,4085.01,8.62249564
117,03:50:00,4085.0,4085.01,4085.01,4085.01,3.24169375
118,03:55:00,4085.0,4085.01,4085.01,4085.01,1.66496699
119,04:00:00,4085.0,4085.01,4085.01,4085.01,1.15187642
120,04:05:00,4085.01,4086.0,4085.01,4086.0,0.76712409
121,04:10:00,4085.97,4085.99,4085.99,4085.98,1.4023493999999999
122,04:15:00,4085.98,4086.0,4085.98,4085.99,2.80402097
123,04:20:00,4085.99,4086.99,4086.0,4086.98,24.48281442
124,04:25:00,4086.97,4088.21,4086.97,4088.21,4.7485332
125,04:30:00,4088.21,4092.0,4088.21,4092.0,6.07669005
126,04:35:00,4091.99,4093.0,4092.0,4092.99,2.16439878
127,04:40:00,4092.98,4092.99,4092.99,4092.99,2.72085412
128,04:45:00,4092.98,4092.99,4092.99,4092.99,0.63825317
129,04:50:00,4092.01,4092.99,4092.99,4092.01,3.56864924
130,04:55:00,4090.0,4092.01,4092.01,4090.0,1.59638272
131,05:00:00,4090.0,4090.01,4090.01,4090.01,2.53711141
132,05:05:00,4090.0,4090.01,4090.01,4090.01,6.79730772
133,05:10:00,4090.0,4090.01,4090.01,4090.01,6.45395779
134,05:15:00,4090.0,4091.01,4090.0,4091.01,2.0528435000000003
135,05:20:00,4091.0,4092.9,4091.01,4092.89,3.72669566
136,05:25:00,4092.89,4094.99,4092.89,4094.99,8.45297618
137,05:30:00,4094.99,4098.21,4094.99,4096.81,6.8214708
138,05:35:00,4096.7,4096.81,4096.81,4096.7,2.13410294
139,05:40:00,4096.2,4096.21,4096.21,4096.21,7.09865845
140,05:45:00,4096.2,4096.21,4096.21,4096.21,5.47592308
141,05:50:00,4096.2,4099.0,4096.21,4099.0,23.674617
142,05:55:00,4099.0,4099.6,4099.0,4099.58,40.97865559
143,06:00:00,4096.2,4099.59,4099.58,4097.95,42.87646336
144,06:05:00,4092.01,4097.95,4097.95,4092.01,10.32113055
145,06:10:00,4089.91,4092.0,4092.0,4091.84,3.95162424
146,06:15:00,4085.2,4091.84,4090.92,4087.46,8.22804468
147,06:20:00,4086.43,4088.63,4087.83,4087.86,4.62827775
148,06:25:00,4086.21,4088.63,4086.21,4087.88,5.40792787
149,06:30:00,4086.61,4087.87,4087.19,4086.61,5.43188813
150,06:35:00,4086.61,4086.62,4086.62,4086.62,2.40344194
151,06:40:00,4085.01,4086.62,4086.61,4085.05,3.92358061
152,06:45:00,4085.05,4086.87,4085.06,4086.87,8.47817923
153,06:50:00,4087.09,4087.62,4087.09,4087.62,7.48058452
154,06:55:00,4087.1,4088.37,4087.62,4087.98,3.43747906
155,07:00:00,4087.97,4088.87,4087.98,4088.87,5.06983808
156,07:05:00,4088.86,4088.88,4088.87,4088.87,8.62138062
157,07:10:00,4088.87,4089.89,4088.88,4089.88,3.94081969
158,07:15:00,4089.89,4092.3,4089.89,4091.87,29.57182179
159,07:20:00,4090.05,4091.87,4091.87,4091.21,5.26511129
160,07:25:00,4091.21,4092.23,4091.22,4092.23,10.34107602
161,07:30:00,4092.22,4095.24,4092.23,4095.24,18.00191288
162,07:35:00,4094.91,4096.18,4095.24,4095.0,5.43749689
163,07:40:00,4093.91,4095.01,4095.01,4094.99,9.89813171
164,07:45:00,4090.39,4094.99,4094.98,4091.01,31.22356404
165,07:50:00,4090.04,4092.62,4091.01,4091.0,5.15525913
166,07:55:00,4090.01,4091.76,4091.48,4091.5,4.20296343
167,08:00:00,4090.0,4091.5,4091.5,4090.01,11.02371105
168,08:05:00,4090.0,4091.71,4090.01,4091.02,17.31583542
169,08:10:00,4091.01,4091.02,4091.01,4091.01,16.93318289
170,08:15:00,4091.01,4091.02,4091.02,4091.02,18.39076817
171,08:20:00,4091.01,4091.02,4091.01,4091.02,57.0343235
172,08:25:00,4091.01,4091.46,4091.02,4091.46,13.44185199
173,08:30:00,4091.45,4091.46,4091.46,4091.46,20.6001257
174,08:35:00,4091.46,4093.97,4091.46,4093.97,6.55958685
175,08:40:00,4092.66,4093.97,4093.97,4092.67,5.864970400000001
176,08:45:00,4092.66,4092.67,4092.67,4092.66,5.78688885
177,08:50:00,4092.66,4092.67,4092.67,4092.67,14.42202114
178,08:55:00,4092.66,4094.0,4092.67,4094.0,18.46603788
179,09:00:00,4093.99,4094.0,4093.99,4094.0,10.66258905
180,09:05:00,4092.79,4094.89,4094.0,4094.86,12.97650009
181,09:10:00,4093.12,4095.0,4094.86,4095.0,21.68859365
182,09:15:00,4094.19,4095.89,4095.0,4094.83,9.12434008
183,09:20:00,4094.0,4094.91,4094.82,4094.51,15.94298108
184,09:25:00,4092.73,4094.51,4094.51,4094.02,17.67733276
185,09:30:00,4094.01,4094.71,4094.03,4094.63,10.93833391
186,09:35:00,4094.03,4094.99,4094.03,4094.3,9.48140558
187,09:40:00,4094.02,4094.99,4094.3,4094.02,9.08817026
188,09:45:00,4091.45,4094.03,4094.02,4092.65,15.97291036
189,09:50:00,4088.13,4092.65,4092.65,4088.14,51.47656164
190,09:55:00,4087.0,4088.14,4088.14,4087.01,28.4372494
191,10:00:00,4087.0,4088.74,4087.01,4088.72,5.7488543
192,10:05:00,4087.37,4090.13,4088.74,4088.71,5.70144249
193,10:10:00,4087.01,4089.87,4088.71,4088.27,10.81403914
194,10:15:00,4087.01,4089.29,4088.28,4088.41,8.90003805
195,10:20:00,4088.07,4089.02,4088.41,4088.6,6.64337848
196,10:25:00,4087.0,4089.0,4088.56,4087.62,15.26508838
197,10:30:00,4087.62,4089.0,4087.63,4089.0,16.42098744
198,10:35:00,4088.97,4091.36,4089.0,4090.96,10.17888143
199,10:40:00,4088.99,4091.35,4088.99,4090.15,8.39348285
200,10:45:00,4089.02,4091.35,4090.96,4090.55,8.29234676
201,10:50:00,4090.0,4090.56,4090.56,4090.02,6.79657796
202,10:55:00,4087.9,4090.03,4090.02,4088.95,8.46552089
203,11:00:00,4087.01,4090.03,4088.95,4088.62,19.36140742
204,11:05:00,4087.01,4089.44,4088.26,4089.3,23.77563663
205,11:10:00,4088.88,4089.81,4089.3,4089.76,9.50610529
206,11:15:00,4087.53,4089.79,4089.76,4088.51,8.32549784
207,11:20:00,4087.01,4089.24,4088.51,4087.36,7.851222099999999
208,11:25:00,4087.36,4089.15,4087.36,4088.17,6.68263999
209,11:30:00,4087.02,4089.14,4088.18,4088.97,9.72278089
210,11:35:00,4087.37,4089.12,4088.97,4089.07,11.86315411
211,11:40:00,4087.07,4089.12,4087.38,4089.12,11.95117589
212,11:45:00,4087.06,4089.15,4089.11,4088.57,13.70693862
213,11:50:00,4087.1,4088.88,4088.57,4088.88,7.38687948
214,11:55:00,4087.71,4089.15,4088.88,4087.88,9.63605471
215,12:00:00,4088.33,4090.99,4089.14,4090.99,10.7949705
216,12:05:00,4090.22,4090.99,4090.99,4090.99,10.66339197
217,12:10:00,4090.98,4090.99,4090.98,4090.99,7.19203379
218,12:15:00,4090.16,4090.99,4090.99,4090.99,8.790859800000002
219,12:20:00,4088.79,4090.99,4090.99,4088.88,7.27971573
220,12:25:00,4088.24,4088.88,4088.87,4088.88,8.53223347
221,12:30:00,4088.01,4088.88,4088.87,4088.01,17.16998603
222,12:35:00,4087.11,4089.0,4088.01,4088.98,11.77482973
223,12:40:00,4087.9,4089.0,4088.98,4088.99,6.21728956
224,12:45:00,4089.0,4090.98,4089.0,4090.74,14.82968668
225,12:50:00,4090.74,4090.99,4090.74,4090.99,10.83219786
226,12:55:00,4090.97,4090.99,4090.99,4090.98,12.73657953
227,13:00:00,4090.56,4091.0,4090.98,4091.0,9.35108433
228,13:05:00,4090.99,4094.0,4090.99,4093.99,8.39407677
229,13:10:00,4093.98,4094.0,4093.99,4094.0,8.71992057
230,13:15:00,4093.99,4094.0,4094.0,4093.99,7.27785497
231,13:20:00,4093.99,4094.0,4093.99,4094.0,9.87785483
232,13:25:00,4093.99,4094.99,4094.0,4094.99,29.13118787
233,13:30:00,4094.89,4094.99,4094.99,4094.99,6.43493907
234,13:35:00,4094.98,4094.99,4094.99,4094.99,15.55144224
235,13:40:00,4094.98,4094.99,4094.99,4094.99,7.14776457
236,13:45:00,4094.98,4094.99,4094.99,4094.99,10.41959919
237,13:50:00,4094.98,4094.99,4094.99,4094.98,17.32042531
238,13:55:00,4094.98,4094.99,4094.99,4094.99,9.07011296
239,14:00:00,4094.98,4094.99,4094.99,4094.99,13.70505605
240,14:05:00,4094.99,4096.99,4094.99,4096.99,18.94976865
241,14:10:00,4095.76,4098.14,4096.99,4098.13,15.03147106
242,14:15:00,4095.72,4098.11,4098.1,4095.73,80.05160588
243,14:20:00,4095.72,4095.73,4095.73,4095.73,11.95215883
244,14:25:00,4094.31,4095.74,4095.73,4094.32,18.5014477
245,14:30:00,4092.75,4095.13,4094.32,4094.19,9.84974187
246,14:35:00,4093.03,4094.2,4094.19,4093.1,12.84675788
247,14:40:00,4093.05,4093.1,4093.1,4093.06,14.7401207
248,14:45:00,4093.05,4093.1,4093.06,4093.1,10.02639258
249,14:50:00,4093.09,4093.1,4093.1,4093.1,15.65148277
250,14:55:00,4093.06,4093.1,4093.1,4093.1,42.8598805
251,15:00:00,4092.07,4093.1,4093.1,4092.64,17.04244146
252,15:05:00,4092.1,4092.64,4092.63,4092.11,9.35206869
253,15:10:00,4091.27,4092.68,4092.11,4092.67,22.22112444
254,15:15:00,4090.67,4093.25,4092.67,4093.25,22.97890586
255,15:20:00,4092.49,4093.26,4093.25,4092.5,7.75773287
256,15:25:00,4090.0,4092.5,4092.49,4090.33,14.30397096
257,15:30:00,4087.8,4090.34,4090.33,4090.16,17.77202683
258,15:35:00,4087.0,4090.15,4090.15,4088.39,19.42630556
259,15:40:00,4087.02,4090.0,4088.39,4089.11,12.606136300000001
260,15:45:00,4088.51,4089.88,4089.11,4089.84,9.34653137
261,15:50:00,4088.91,4089.88,4089.84,4089.18,9.06743083
262,15:55:00,4088.5,4090.0,4089.88,4090.0,11.38757279
263,16:00:00,4088.51,4090.35,4090.0,4090.35,15.06921103
264,16:05:00,4088.51,4092.13,4090.35,4091.21,16.51572611
265,16:10:00,4089.56,4091.6,4089.56,4090.0,9.27869459
266,16:15:00,4089.6,4090.99,4090.0,4090.97,7.45317237
267,16:20:00,4089.59,4090.94,4090.94,4089.96,7.96022258
268,16:25:00,4088.5,4091.53,4089.6,4089.1,29.67519468
269,16:30:00,4090.09,4091.73,4091.09,4091.71,6.60830031
270,16:35:00,4090.67,4091.71,4091.71,4091.21,22.79049352
271,16:40:00,4091.2,4091.21,4091.21,4091.2,6.02385388
272,16:45:00,4088.9,4092.54,4091.21,4092.54,14.23455833
273,16:50:00,4091.14,4092.53,4092.53,4092.01,7.51705144
274,16:55:00,4092.01,4094.55,4092.02,4094.55,9.74640673
275,17:00:00,4094.51,4095.75,4094.54,4095.75,7.66184835
276,17:05:00,4092.06,4095.75,4095.75,4092.5,5.95429462
277,17:10:00,4092.49,4094.92,4092.5,4094.31,14.71136524
278,17:15:00,4092.04,4094.99,4093.82,4092.62,21.90978002
279,17:20:00,4091.72,4093.55,4092.62,4093.43,10.0939618
280,17:25:00,4091.67,4094.85,4093.42,4094.74,25.02167615
281,17:30:00,4092.77,4094.86,4094.74,4094.45,8.36070224
282,17:35:00,4093.51,4094.5,4094.45,4093.54,8.2832235
283,17:40:00,4093.01,4094.51,4093.54,4094.51,111.67928119
284,17:45:00,4094.5,4095.0,4094.51,4095.0,9.90120407
285,17:50:00,4094.99,4095.0,4095.0,4095.0,17.99046487
286,17:55:00,4094.99,4095.0,4095.0,4094.99,17.09964669
