,time,low,high,open,close,volume
31,19:40:00,3860.87,3860.93,3860.88,3860.88,8.84321373
32,19:45:00,3860.87,3860.93,3860.88,3860.93,6.0568024000000005
33,19:50:00,3860.88,3861.17,3860.92,3861.16,6.28347075
34,19:55:00,3860.87,3861.65,3861.17,3860.88,14.92504144
35,20:00:00,3860.87,3861.64,3860.88,3861.29,6.00302177
36,20:05:00,3860.69,3861.3,3861.3,3861.0,14.44043848
37,20:10:00,3860.99,3863.0,3861.0,3862.66,16.35793917
38,20:15:00,3861.95,3863.0,3862.98,3862.4,6.6238826
39,20:20:00,3862.39,3862.4,3862.4,3862.39,21.02751625
40,20:25:00,3862.39,3862.4,3862.4,3862.4,10.23335895
41,20:30:00,3861.95,3862.4,3862.4,3861.95,17.22152936
42,20:35:00,3855.99,3861.96,3861.96,3856.0,10.36874721
43,20:40:00,3855.0,3856.43,3856.0,3856.43,8.94481284
44,20:45:00,3854.41,3856.92,3856.43,3855.1,18.62648789
45,20:50:00,3852.88,3856.37,3855.1,3853.25,9.41636189
46,20:55:00,3852.36,3854.33,3853.25,3852.52,8.47547486
47,21:00:00,3850.0,3854.12,3852.35,3850.01,53.89484258
48,21:05:00,3850.01,3850.11,3850.01,3850.11,3.54149085
49,21:10:00,3850.1,3852.93,3850.11,3852.93,14.29848923
50,21:15:00,3852.0,3853.42,3853.41,3852.0,8.91382963
51,21:20:00,3852.0,3852.01,3852.01,3852.01,11.63871004
52,21:25:00,3850.28,3852.01,3852.01,3850.94,14.173303899999999
53,21:30:00,3850.67,3851.98,3850.94,3851.69,6.59098121
54,21:35:00,3851.68,3852.92,3851.68,3852.92,7.83840053
55,21:40:00,3850.1,3852.93,3852.92,3851.0,8.02629953
56,21:45:00,3850.62,3851.93,3850.99,3851.92,7.99878494
57,21:50:00,3851.91,3854.4,3851.92,3853.35,4.81139285
58,21:55:00,3854.01,3857.0,3854.29,3857.0,12.43398582
59,22:00:00,3857.0,3857.99,3857.0,3857.97,3.73297333
60,22:05:00,3857.97,3858.0,3857.97,3857.99,7.63063581
61,22:10:00,3857.8,3858.0,3858.0,3857.81,7.96157482
62,22:15:00,3857.11,3857.81,3857.81,3857.8,3.48776809
63,22:20:00,3856.99,3857.99,3857.81,3857.99,10.41951726
64,22:25:00,3856.82,3857.99,3857.99,3856.82,6.1489425
65,22:30:00,3856.81,3856.82,3856.82,3856.81,9.19378242
66,22:35:00,3856.81,3856.82,3856.82,3856.81,3.89424493
67,22:40:00,3856.81,3858.0,3856.82,3857.87,5.6497820999999995
68,22:45:00,3857.76,3858.0,3857.8,3858.0,7.38253777
69,22:50:00,3857.99,3858.0,3858.0,3858.0,10.64220145
70,22:55:00,3857.99,3860.99,3858.0,3859.99,3.71806843
71,23:00:00,3859.98,3876.87,3859.99,3865.61,171.33533635
72,23:05:00,3864.14,3870.47,3864.14,3869.52,4.90218473
73,23:10:00,3868.89,3870.47,3869.52,3870.47,19.75465674
74,23:15:00,3870.46,3882.88,3870.47,3882.88,53.8835223
75,23:20:00,3882.05,3889.0,3883.0,3885.01,41.22520259
76,23:25:00,3877.6,3885.01,3885.01,3879.44,7.21724149
77,23:30:00,3878.76,3881.44,3879.44,3878.77,4.17426331
78,23:35:00,3878.76,3882.03,3878.77,3881.23,15.12441987
79,23:40:00,3880.0,3881.23,3881.23,3880.0,4.63858833
80,23:45:00,3880.0,3880.06,3880.01,3880.06,8.70450023
81,23:50:00,3880.05,3880.06,3880.05,3880.06,5.73369182
82,23:55:00,3880.05,3894.69,3880.05,3888.41,168.58789898
83,00:00:00,3881.0,3888.89,3888.89,3881.0,48.87352842
84,00:05:00,3868.24,3881.01,3881.0,3869.29,92.27107214
85,00:10:00,3869.28,3873.5,3869.28,3873.49,43.13882496
86,00:15:00,3870.27,3873.5,3873.5,3870.27,40.86016536
87,00:20:00,3865.0,3870.51,3869.91,3865.0,66.51348503
88,00:25:00,3865.0,3869.68,3865.0,3868.29,52.03641299
89,00:30:00,3868.29,3871.85,3868.3,3871.33,65.00829687
90,00:35:00,3866.0,3871.33,3871.33,3866.0,50.96286504
91,00:40:00,3862.19,3866.01,3866.01,3862.3,84.78245905
92,00:45:00,3862.29,3868.87,3862.3,3868.87,13.6421359
93,00:50:00,3868.82,3870.62,3868.88,3868.83,22.97036153
94,00:55:00,3868.82,3870.99,3868.82,3870.99,10.80714947
95,01:00:00,3869.95,3871.0,3870.99,3869.96,36.38477385
96,01:05:00,3869.83,3869.96,3869.96,3869.84,6.117665000000001
97,01:10:00,3869.5,3869.84,3869.84,3869.5,4.55030937
98,01:15:00,3868.94,3869.5,3869.5,3869.46,3.48557187
99,01:20:00,3869.45,3869.46,3869.46,3869.46,6.65252409
100,01:25:00,3869.45,3869.46,3869.46,3869.46,5.12893789
101,01:30:00,3869.46,3871.0,3869.46,3871.0,15.87501606
102,01:35:00,3866.77,3871.0,3871.0,3866.77,6.7462132
103,01:40:00,3861.16,3866.76,3866.76,3863.26,16.74354441
104,01:45:00,3863.25,3864.85,3863.26,3864.85,13.357251399999999
105,01:50:00,3864.84,3865.0,3864.85,3865.0,4.62402557
106,01:55:00,3863.23,3868.68,3865.0,3863.24,27.14158472
107,02:00:00,3857.49,3863.72,3863.24,3863.72,46.91753352
108,02:05:00,3863.71,3863.72,3863.72,3863.71,4.16436158
109,02:10:00,3863.71,3863.72,3863.72,3863.72,2.64831998
110,02:15:00,3860.04,3863.72,3863.71,3860.04,3.68911474
111,02:20:00,3857.28,3862.19,3860.05,3861.78,23.17026148
112,02:25:00,3861.76,3861.77,3861.77,3861.77,10.16419657
113,02:30:00,3861.76,3865.0,3861.77,3865.0,19.95580525
114,02:35:00,3864.99,3865.0,3864.99,3864.99,8.92107008
115,02:40:00,3864.99,3867.0,3865.0,3866.86,4.70805936
116,02:45:00,3866.85,3866.86,3866.86,3866.86,1.91234877
117,02:50:00,3866.85,3866.86,3866.86,3866.86,7.81624785
118,02:55:00,3866.85,3866.86,3866.86,3866.86,3.47207704
119,03:00:00,3866.85,3868.67,3866.86,3868.67,2.17860285
120,03:05:00,3868.66,3870.7,3868.67,3870.67,2.64834069
121,03:10:00,3870.66,3870.67,3870.66,3870.66,2.20648187
122,03:15:00,3870.66,3870.67,3870.67,3870.67,1.91246676
123,03:20:00,3870.66,3875.11,3870.67,3872.6,13.716838099999999
124,03:25:00,3872.6,3873.28,3872.6,3873.14,2.80862924
125,03:30:00,3873.06,3873.14,3873.13,3873.07,7.21665583
126,03:35:00,3873.06,3875.09,3873.07,3874.74,11.47424721
127,03:40:00,3873.48,3874.74,3874.74,3874.65,6.16410834
128,03:45:00,3874.65,3880.0,3874.65,3879.99,20.72999322
129,03:50:00,3879.99,3880.5,3880.0,3880.5,6.5317266
130,03:55:00,3880.49,3886.46,3880.5,3886.41,20.63732557
131,04:00:00,3875.15,3886.81,3886.46,3877.96,90.77621848
132,04:05:00,3875.96,3878.75,3877.96,3876.82,6.69402357
133,04:10:00,3876.81,3879.6,3876.81,3879.6,3.86470552
134,04:15:00,3875.59,3879.6,3879.6,3875.59,4.59249572
135,04:20:00,3876.38,3876.58,3876.58,3876.58,2.66536279
136,04:25:00,3876.57,3878.63,3876.58,3878.63,2.64767078
137,04:30:00,3877.53,3878.63,3878.63,3877.56,3.47124229
138,04:35:00,3876.36,3877.56,3877.56,3876.5,5.09308763
139,04:40:00,3875.59,3876.51,3876.51,3876.09,4.4686597
140,04:45:00,3876.08,3876.1,3876.08,3876.1,4.77313987
141,04:50:00,3876.09,3877.86,3876.1,3877.86,7.258905199999999
142,04:55:00,3876.08,3877.86,3877.86,3876.08,9.34257631
143,05:00:00,3869.77,3876.08,3876.08,3869.79,32.70721878
144,05:05:00,3869.78,3872.19,3869.78,3872.19,3.65420008
145,05:10:00,3872.18,3874.2,3872.18,3874.2,7.72369878
146,05:15:00,3874.19,3874.2,3874.2,3874.19,4.28386112
147,05:20:00,3874.18,3876.94,3874.19,3876.93,31.898777799999998
148,05:25:00,3877.69,3880.0,3877.69,3879.99,8.34613227
149,05:30:00,3879.98,3879.99,3879.99,3879.98,12.551267999999999
150,05:35:00,3879.98,3880.0,3879.99,3880.0,6.59152853
151,05:40:00,3879.99,3880.0,3880.0,3880.0,10.51580303
152,05:45:00,3879.99,3880.0,3880.0,3880.0,10.80544042
153,05:50:00,3879.98,3880.82,3880.0,3879.98,33.75257277
154,05:55:00,3877.5,3880.0,3880.0,3879.16,6.87196694
155,06:00:00,3879.16,3879.48,3879.16,3879.47,4.77741467
156,06:05:00,3877.5,3879.48,3879.47,3877.51,31.14106401
157,06:10:00,3875.0,3877.51,3877.51,3876.72,43.26823874
158,06:15:00,3876.72,3876.73,3876.73,3876.73,12.2418991
159,06:20:00,3876.72,3878.0,3876.73,3878.0,7.26600203
160,06:25:00,3877.99,3879.07,3878.0,3879.07,13.9288828
161,06:30:00,3879.06,3880.0,3879.07,3880.0,17.08991875
162,06:35:00,3879.99,3885.0,3880.0,3884.0,25.21027092
163,06:40:00,3883.99,3887.07,3883.99,3884.0,29.72200194
164,06:45:00,3881.2,3884.0,3884.0,3881.21,9.4397815
165,06:50:00,3879.0,3881.21,3881.21,3880.61,30.8998896
166,06:55:00,3879.0,3886.02,3880.61,3886.02,25.95250907
167,07:00:00,3883.21,3886.02,3886.02,3885.71,7.44385952
168,07:05:00,3883.21,3885.71,3885.71,3884.99,17.91385418
169,07:10:00,3884.99,3886.0,3885.0,3886.0,10.69884224
170,07:15:00,3885.99,3886.0,3886.0,3886.0,12.3815242
171,07:20:00,3884.8,3886.0,3886.0,3886.0,22.38838813
172,07:25:00,3885.99,3886.0,3886.0,3886.0,6.12674668
173,07:30:00,3885.99,3892.65,3886.0,3890.38,90.98782937
174,07:35:00,3886.01,3890.39,3890.39,3889.99,17.79052214
175,07:40:00,3889.0,3889.99,3889.99,3889.12,26.02258436
176,07:45:00,3889.12,3895.0,3889.13,3895.0,28.92649908
177,07:50:00,3888.36,3895.55,3894.99,3895.55,61.65474138
178,07:55:00,3895.54,3895.55,3895.55,3895.55,10.97712356
179,08:00:00,3888.34,3895.55,3895.55,3890.23,39.58174372
180,08:05:00,3889.6,3892.0,3890.27,3891.39,21.58289356
181,08:10:00,3890.46,3893.44,3891.39,3890.66,21.76573142
182,08:15:00,3886.62,3890.67,3890.66,3887.58,41.77598413
183,08:20:00,3886.01,3887.58,3887.58,3886.93,18.48094643
184,08:25:00,3886.93,3890.72,3886.93,3888.69,39.34968299
185,08:30:00,3887.25,3889.9,3888.69,3889.9,11.55335304
186,08:35:00,3889.89,3892.17,3889.9,3892.17,62.54860409
187,08:40:00,3889.98,3892.17,3892.17,3889.99,17.9363201
188,08:45:00,3885.98,3889.99,3889.99,3885.99,11.18008929
189,08:50:00,3885.98,3887.01,3885.99,3886.98,50.67996588
190,08:55:00,3886.98,3887.95,3886.99,3887.51,10.08110738
191,09:00:00,3887.5,3889.99,3887.51,3889.99,17.20356831
192,09:05:00,3889.97,3889.99,3889.99,3889.97,18.29758478
193,09:10:00,3889.97,3889.98,3889.98,3889.98,11.8957652
194,09:15:00,3886.08,3889.98,3889.98,3886.72,20.15055966
195,09:20:00,3884.0,3886.73,3886.73,3884.19,40.01912301
196,09:25:00,3878.36,3884.2,3884.2,3878.62,37.67439618
197,09:30:00,3878.63,3883.3,3878.63,3883.3,16.01929434
198,09:35:00,3880.53,3884.53,3883.29,3881.08,40.48502206
199,09:40:00,3880.3,3882.52,3881.08,3882.49,34.64033264
200,09:45:00,3882.48,3882.49,3882.49,3882.49,15.70233135
201,09:50:00,3882.4,3882.49,3882.49,3882.41,16.18577843
202,09:55:00,3880.63,3882.49,3882.41,3882.48,55.58659263
203,10:00:00,3881.67,3882.49,3882.47,3881.68,8.87907693
204,10:05:00,3881.53,3881.68,3881.67,3881.61,8.74299382
205,10:10:00,3881.58,3881.61,3881.61,3881.59,21.0831883
206,10:15:00,3881.59,3886.7,3881.59,3886.69,20.49169818
207,10:20:00,3886.69,3886.7,3886.7,3886.7,17.62387882
208,10:25:00,3886.69,3888.81,3886.7,3888.81,18.9325926
209,10:30:00,3886.69,3889.0,3888.81,3886.7,25.35883442
210,10:35:00,3886.7,3890.39,3886.71,3890.39,25.72074509
211,10:40:00,3890.38,3893.5,3890.38,3893.34,27.68755923
212,10:45:00,3891.42,3893.35,3893.35,3892.49,17.62655258
213,10:50:00,3892.48,3892.83,3892.49,3892.81,13.53826351
214,10:55:00,3892.48,3892.82,3892.82,3892.49,19.19539752
215,11:00:00,3890.05,3892.49,3892.49,3891.55,27.02346505
216,11:05:00,3891.55,3892.11,3891.55,3892.11,21.39799143
217,11:10:00,3892.1,3892.14,3892.11,3892.14,25.51889417
218,11:15:00,3889.3,3892.14,3892.14,3890.0,70.09513893
219,11:20:00,3889.69,3890.09,3890.0,3889.69,39.518654600000005
220,11:25:00,3885.74,3889.7,3889.7,3886.39,26.505076300000002
221,11:30:00,3885.43,3886.38,3886.38,3885.5,24.69687248
222,11:35:00,3885.49,3886.17,3885.5,3886.0,11.76932756
223,11:40:00,3885.99,3886.02,3886.0,3886.02,24.40698864
224,11:45:00,3886.01,3887.01,3886.02,3887.0,9.22538619
225,11:50:00,3887.0,3890.09,3887.01,3890.09,25.12684293
226,11:55:00,3887.52,3890.1,3890.09,3888.24,71.81335179999999
227,12:00:00,3886.97,3889.31,3888.24,3886.97,67.71120169
228,12:05:00,3886.97,3889.7,3886.97,3889.23,30.59506631
229,12:10:00,3888.24,3889.23,3889.23,3888.29,31.18773638
230,12:15:00,3888.28,3890.04,3888.29,3889.46,20.67183497
231,12:20:00,3889.46,3890.06,3889.47,3890.06,36.48201419
232,12:25:00,3890.05,3892.13,3890.06,3890.97,50.47022745
233,12:30:00,3890.96,3890.97,3890.97,3890.97,29.14950317
234,12:35:00,3890.07,3890.97,3890.97,3890.46,56.07020012
235,12:40:00,3890.45,3891.74,3890.46,3891.72,28.07368243
236,12:45:00,3891.11,3893.19,3891.71,3893.19,30.81194318
237,12:50:00,3893.18,3893.95,3893.18,3893.73,18.46378741
238,12:55:00,3893.72,3899.0,3893.73,3898.49,37.97785776
239,13:00:00,3898.49,3910.88,3898.49,3904.87,123.67256834
240,13:05:00,3894.0,3904.88,3904.87,3894.01,47.99632127
241,13:10:00,3894.0,3894.01,3894.0,3894.01,18.2822818
242,13:15:00,3891.54,3896.85,3894.01,3891.74,80.83400411
243,13:20:00,3890.0,3891.75,3891.74,3891.75,59.92473423
244,13:25:00,3891.74,3891.75,3891.74,3891.75,13.30858478
245,13:30:00,3891.74,3893.51,3891.75,3893.35,37.42254355
246,13:35:00,3891.75,3894.26,3893.34,3892.97,18.78128274
247,13:40:00,3891.74,3894.0,3892.98,3893.16,23.21279313
248,13:45:00,3893.16,3893.18,3893.17,3893.18,7.18986394
249,13:50:00,3893.17,3896.03,3893.17,3896.02,34.21217968
250,13:55:00,3896.02,3896.85,3896.03,3896.84,10.57034097
251,14:00:00,3896.84,3897.0,3896.84,3897.0,42.29411053
252,14:05:00,3896.84,3898.38,3897.0,3896.85,43.04839691
253,14:10:00,3892.03,3896.85,3896.85,3892.14,24.33299437
254,14:15:00,3892.14,3893.84,3892.15,3893.34,12.97237533
255,14:20:00,3892.14,3893.35,3893.35,3892.91,45.26151331
256,14:25:00,3892.11,3892.91,3892.91,3892.11,40.70232395
257,14:30:00,3882.31,3892.12,3892.12,3882.31,87.99038633
258,14:35:00,3870.0,3883.28,3882.32,3877.41,183.79330523
259,14:40:00,3871.23,3877.42,3877.41,3873.84,102.85662254
260,14:45:00,3873.27,3878.99,3873.84,3878.71,82.59046973
261,14:50:00,3878.7,3878.71,3878.71,3878.71,25.43160058
262,14:55:00,3870.48,3878.71,3878.71,3871.03,34.74034592
263,15:00:00,3771.0,3871.04,3871.04,3798.98,948.85989373
264,15:05:00,3798.97,3813.81,3798.97,3811.0,142.49966328
265,15:10:00,3811.0,3835.84,3811.0,3822.17,95.06434353
266,15:15:00,3816.24,3826.11,3822.16,3823.78,72.61080515
267,15:20:00,3822.01,3826.84,3823.78,3823.82,93.177797
268,15:25:00,3809.38,3826.53,3824.86,3811.14,223.33031609999998
269,15:30:00,3811.13,3819.99,3811.15,3818.99,25.23316281
270,15:35:00,3818.98,3825.0,3818.99,3825.0,10.56148658
271,15:40:00,3820.23,3825.0,3825.0,3824.99,56.88745828
272,15:45:00,3820.99,3824.99,3824.99,3822.48,17.13842838
273,15:50:00,3821.0,3823.0,3822.38,3821.01,11.63114899
274,15:55:00,3821.0,3828.53,3821.01,3828.51,32.50060032
275,16:00:00,3826.66,3833.33,3828.51,3833.33,24.48865794
276,16:05:00,3833.32,3837.41,3833.32,3837.41,12.10277237
277,16:10:00,3831.92,3838.84,3837.41,3832.12,40.9567154
278,16:15:00,3826.23,3833.56,3833.1,3831.99,27.28635892
279,16:20:00,3828.0,3832.0,3831.99,3828.4,21.86177282
280,16:25:00,3828.91,3832.01,3828.92,3832.01,14.11883597
281,16:30:00,3832.0,3840.0,3832.0,3839.99,29.68030154
282,16:35:00,3836.01,3848.38,3840.0,3845.74,45.52050825
283,16:40:00,3840.33,3845.74,3845.74,3843.65,13.83039928
284,16:45:00,3843.06,3845.74,3844.81,3843.33,11.37315603
285,16:50:00,3840.0,3843.34,3843.34,3841.39,28.57833091
286,16:55:00,3840.0,3844.16,3841.4,3843.12,12.05136984
