,time,low,high,open,close,volume
150,06:35:00,3892.0,3896.02,3896.02,3892.36,16.62067363
151,06:40:00,3890.34,3893.62,3892.35,3893.2,22.12813765
152,06:45:00,3887.17,3893.2,3893.2,3888.64,14.50609262
153,06:50:00,3886.07,3889.42,3888.64,3886.2,13.39927514
154,06:55:00,3880.64,3888.14,3886.21,3887.81,25.31647983
155,07:00:00,3887.4,3890.0,3887.41,3890.0,10.27540067
156,07:05:00,3889.99,3896.97,3890.0,3893.99,72.05089748
157,07:10:00,3891.43,3894.87,3894.67,3893.26,9.08597018
158,07:15:00,3892.01,3894.5,3894.31,3894.5,6.51659662
159,07:20:00,3892.0,3894.5,3894.5,3892.34,14.86678244
160,07:25:00,3890.0,3892.34,3892.33,3890.07,40.11933304
161,07:30:00,3885.36,3890.07,3890.06,3886.19,13.61736107
162,07:35:00,3882.0,3886.26,3886.19,3882.01,12.92005124
163,07:40:00,3882.0,3886.88,3882.01,3886.87,22.472635
164,07:45:00,3886.74,3887.27,3886.87,3887.27,10.00505244
165,07:50:00,3883.57,3888.69,3887.27,3886.18,18.65251859
166,07:55:00,3884.23,3886.18,3886.18,3884.23,16.43855486
167,08:00:00,3884.23,3894.46,3884.24,3893.97,23.50577389
168,08:05:00,3892.06,3895.0,3894.99,3895.0,10.92240348
169,08:10:00,3894.99,3897.99,3894.99,3897.98,40.913597499999995
170,08:15:00,3896.6,3898.0,3897.99,3896.6,20.22669809
171,08:20:00,3896.6,3897.37,3896.61,3896.85,10.92730236
172,08:25:00,3896.85,3897.99,3896.86,3897.99,6.60731975
173,08:30:00,3897.99,3900.61,3897.99,3899.01,15.70680069
174,08:35:00,3899.01,3905.38,3899.01,3903.51,23.99750562
175,08:40:00,3903.5,3905.38,3903.52,3905.38,20.70298479
176,08:45:00,3905.03,3906.0,3905.49,3906.0,16.95238056
177,08:50:00,3905.99,3906.0,3905.99,3906.0,15.2149223
178,08:55:00,3905.99,3907.0,3906.0,3907.0,42.50307413
179,09:00:00,3906.99,3909.3,3907.0,3909.29,20.40143963
180,09:05:00,3909.29,3910.0,3909.3,3910.0,14.74013731
181,09:10:00,3909.99,3911.66,3910.0,3911.43,44.99476506
182,09:15:00,3911.27,3913.65,3911.39,3911.67,18.50771551
183,09:20:00,3911.66,3911.67,3911.67,3911.66,36.20542898
184,09:25:00,3908.63,3911.67,3911.67,3909.82,15.35981827
185,09:30:00,3909.81,3910.0,3909.83,3909.99,15.46020004
186,09:35:00,3909.81,3910.0,3910.0,3909.83,8.94005311
187,09:40:00,3909.82,3910.0,3909.83,3910.0,18.94842416
188,09:45:00,3909.99,3917.0,3910.0,3917.0,49.79536304
189,09:50:00,3916.99,3918.0,3916.99,3918.0,24.19942334
190,09:55:00,3915.57,3918.0,3917.99,3915.57,46.88231231
191,10:00:00,3915.57,3915.58,3915.58,3915.58,12.64339671
192,10:05:00,3915.57,3918.0,3915.58,3918.0,16.16100342
193,10:10:00,3915.56,3918.0,3918.0,3915.56,22.27819888
194,10:15:00,3915.3,3915.57,3915.56,3915.31,9.48483856
195,10:20:00,3915.3,3918.0,3915.3,3915.74,16.89247398
196,10:25:00,3911.0,3915.74,3915.74,3911.08,20.41086328
197,10:30:00,3911.07,3913.1,3911.08,3913.1,15.15650913
198,10:35:00,3911.67,3913.1,3913.1,3911.77,10.37839823
199,10:40:00,3911.76,3914.16,3911.77,3911.77,25.74903634
200,10:45:00,3911.01,3913.32,3911.77,3912.93,14.24005007
201,10:50:00,3912.68,3913.03,3912.93,3912.88,10.42318776
202,10:55:00,3912.87,3912.95,3912.88,3912.94,7.18327913
203,11:00:00,3912.87,3912.94,3912.93,3912.88,16.36645677
204,11:05:00,3912.11,3913.01,3912.89,3912.11,20.10502909
205,11:10:00,3912.11,3913.91,3912.12,3912.52,10.46768052
206,11:15:00,3912.14,3913.88,3913.51,3913.49,28.78668073
207,11:20:00,3912.44,3914.0,3913.5,3912.82,15.40465053
208,11:25:00,3912.97,3913.9,3913.64,3913.03,14.21282401
209,11:30:00,3913.39,3914.98,3913.39,3914.2,21.12889944
210,11:35:00,3913.56,3914.6,3914.2,3913.84,21.858443700000002
211,11:40:00,3913.83,3914.99,3913.84,3914.37,11.9642558
212,11:45:00,3913.0,3914.37,3914.37,3913.01,8.72032721
213,11:50:00,3911.39,3913.01,3913.01,3912.06,12.38847742
214,11:55:00,3911.5,3913.2,3912.06,3912.39,9.69704211
215,12:00:00,3911.79,3912.57,3912.46,3912.1,13.50799946
216,12:05:00,3912.09,3912.1,3912.1,3912.09,10.77959151
217,12:10:00,3911.49,3912.1,3912.1,3912.1,11.843359699999999
218,12:15:00,3910.32,3912.1,3912.1,3911.7,56.64647449
219,12:20:00,3911.69,3911.71,3911.7,3911.71,10.96468492
220,12:25:00,3911.7,3915.0,3911.71,3915.0,67.43513851
221,12:30:00,3914.99,3915.0,3915.0,3915.0,12.01596293
222,12:35:00,3914.99,3916.69,3915.0,3915.37,31.47411741
223,12:40:00,3915.36,3916.7,3915.37,3915.97,11.22462758
224,12:45:00,3915.96,3918.49,3915.97,3917.38,16.276770300000003
225,12:50:00,3916.17,3918.49,3917.38,3918.48,9.28992252
226,12:55:00,3917.37,3918.49,3918.29,3918.13,12.63848833
227,13:00:00,3918.12,3919.0,3918.13,3918.69,14.52975738
228,13:05:00,3917.47,3918.98,3918.69,3917.63,13.3895415
229,13:10:00,3917.46,3917.63,3917.62,3917.47,9.49368157
230,13:15:00,3917.45,3917.47,3917.47,3917.45,12.48490985
231,13:20:00,3915.29,3917.51,3917.46,3917.04,13.92945427
232,13:25:00,3915.3,3917.98,3917.04,3916.1,11.46955394
233,13:30:00,3913.37,3916.1,3916.1,3915.33,5.01256241
234,13:35:00,3911.82,3915.33,3915.33,3913.52,12.16013938
235,13:40:00,3913.52,3915.84,3914.31,3914.14,5.577210099999999
236,13:45:00,3914.14,3916.91,3914.14,3915.58,11.27830726
237,13:50:00,3912.31,3915.59,3915.58,3914.15,24.841635399999998
238,13:55:00,3912.67,3917.14,3914.15,3915.41,24.03801061
239,14:00:00,3914.41,3916.62,3914.5,3915.88,13.7068559
240,14:05:00,3914.92,3916.04,3914.92,3915.0,9.75272762
241,14:10:00,3914.31,3917.43,3915.0,3914.31,22.40280864
242,14:15:00,3914.22,3916.93,3914.62,3914.83,13.42448179
243,14:20:00,3914.24,3915.94,3915.4,3915.36,8.95001241
244,14:25:00,3914.2,3916.17,3915.36,3915.92,21.6992235
245,14:30:00,3914.5,3916.7,3915.91,3916.18,14.78860247
246,14:35:00,3915.24,3917.09,3915.25,3915.47,9.8435205
247,14:40:00,3915.48,3917.17,3916.56,3916.51,11.80055968
248,14:45:00,3915.48,3917.26,3916.52,3916.03,13.02489128
249,14:50:00,3913.53,3916.04,3915.48,3914.95,9.13727716
250,14:55:00,3911.81,3914.95,3914.95,3911.81,18.37830135
251,15:00:00,3911.44,3913.35,3912.27,3912.67,14.37537271
252,15:05:00,3911.36,3913.77,3912.67,3911.36,12.47278479
253,15:10:00,3910.8,3913.25,3912.46,3912.37,10.4010232
254,15:15:00,3910.95,3912.7,3912.37,3911.74,10.49585947
255,15:20:00,3910.55,3912.94,3911.74,3911.38,13.78219712
256,15:25:00,3909.89,3913.02,3912.62,3909.9,39.58642993
257,15:30:00,3909.89,3912.24,3909.89,3912.0,9.94997457
258,15:35:00,3908.0,3912.01,3912.0,3911.28,32.62202474
259,15:40:00,3909.0,3911.33,3911.28,3910.01,11.84881086
260,15:45:00,3908.14,3911.78,3911.0,3909.98,45.91314451
261,15:50:00,3908.25,3909.99,3909.98,3909.98,14.21184022
262,15:55:00,3908.34,3909.99,3909.98,3909.08,15.43050959
263,16:00:00,3909.08,3912.0,3909.98,3912.0,25.32944395
264,16:05:00,3909.99,3913.92,3909.99,3912.52,46.10812102
265,16:10:00,3909.98,3914.34,3912.52,3912.3,12.3465465
266,16:15:00,3911.01,3913.75,3912.3,3912.65,16.60025361
267,16:20:00,3911.64,3914.04,3912.65,3912.23,16.26525965
268,16:25:00,3910.63,3915.5,3911.35,3915.48,16.29598675
269,16:30:00,3913.36,3916.09,3915.48,3914.05,12.52686952
270,16:35:00,3913.85,3916.09,3916.05,3914.71,10.53637448
271,16:40:00,3912.88,3915.6,3914.71,3914.32,20.60893491
272,16:45:00,3912.94,3914.44,3914.32,3912.95,21.58487269
273,16:50:00,3911.56,3914.43,3912.96,3913.54,15.57483844
274,16:55:00,3912.15,3914.44,3912.15,3914.01,12.36779993
275,17:00:00,3913.5,3914.38,3914.0,3913.51,16.89710039
276,17:05:00,3911.22,3914.39,3913.51,3911.88,11.87436604
277,17:10:00,3911.01,3913.62,3911.88,3911.89,7.48919715
278,17:15:00,3910.62,3911.99,3911.04,3911.99,10.58235083
279,17:20:00,3911.98,3915.0,3911.99,3914.99,17.12290251
280,17:25:00,3914.99,3917.45,3915.0,3917.01,39.79180207
281,17:30:00,3917.0,3917.89,3917.01,3917.89,9.15979421
282,17:35:00,3917.01,3918.48,3917.89,3917.01,16.25070215
283,17:40:00,3917.01,3918.48,3918.26,3917.84,9.74094728
284,17:45:00,3917.0,3919.0,3917.84,3919.0,12.9225933
285,17:50:00,3918.47,3920.92,3919.0,3920.57,77.70919076
286,17:55:00,3919.07,3923.9,3920.46,3921.45,23.28973145
