,time,low,high,open,close,volume
73,00:10:00,8732.21,8750.01,8734.65,8750.0,12.19830696
74,00:15:00,8750.0,8760.0,8750.0,8758.16,27.01643398
75,00:20:00,8756.2,8766.0,8758.16,8766.0,22.07509779
76,00:25:00,8757.49,8766.0,8765.99,8759.42,15.55187684
77,00:30:00,8750.7,8773.86,8758.61,8766.9,51.02626533
78,00:35:00,8757.66,8771.17,8766.9,8758.16,35.84999977
79,00:40:00,8750.42,8760.0,8758.14,8750.98,17.73389573
80,00:45:00,8750.97,8760.0,8750.97,8755.92,45.68025621
81,00:50:00,8743.97,8754.98,8753.99,8754.98,30.28930718
82,00:55:00,8751.1,8764.51,8754.97,8760.32,26.40127624
83,01:00:00,8761.95,8781.0,8762.76,8781.0,44.96163273
84,01:05:00,8776.7,8791.35,8780.99,8787.59,32.76606795
85,01:10:00,8780.05,8792.23,8787.19,8792.23,23.600905100000002
86,01:15:00,8792.23,8801.53,8792.23,8801.53,15.78830578
87,01:20:00,8770.11,8802.54,8801.53,8792.02,67.05089935
88,01:25:00,8782.45,8804.2,8791.5,8802.41,30.39098723
89,01:30:00,8787.04,8802.41,8802.41,8787.04,27.03617828
90,01:35:00,8772.24,8787.57,8787.57,8777.99,17.3481919
91,01:40:00,8775.0,8786.42,8777.98,8775.01,28.34343078
92,01:45:00,8775.0,8783.0,8775.01,8782.99,8.18407366
93,01:50:00,8782.99,8794.58,8782.99,8794.56,22.18368469
94,01:55:00,8775.16,8794.56,8794.56,8777.39,23.23958375
95,02:00:00,8750.0,8777.12,8777.12,8753.04,28.98188426
96,02:05:00,8750.36,8760.82,8756.15,8760.4,30.83411262
97,02:10:00,8735.76,8759.46,8759.46,8746.32,54.6349404
98,02:15:00,8730.0,8746.5,8746.5,8730.01,14.39936578
99,02:20:00,8730.0,8749.57,8730.0,8737.61,26.08936392
100,02:25:00,8730.84,8753.04,8735.68,8750.65,7.65670578
101,02:30:00,8744.96,8765.28,8751.14,8757.45,19.25298128
102,02:35:00,8742.56,8761.69,8756.0,8742.56,9.97794549
103,02:40:00,8734.46,8750.23,8742.43,8750.22,4.60297739
104,02:45:00,8749.11,8757.11,8750.22,8754.37,5.40046482
105,02:50:00,8732.72,8753.45,8750.24,8733.22,18.08766444
106,02:55:00,8725.0,8735.69,8733.04,8731.48,26.03765496
107,03:00:00,8730.11,8744.66,8731.44,8738.25,6.61590625
108,03:05:00,8738.64,8763.66,8738.64,8756.53,23.43882233
109,03:10:00,8749.63,8762.93,8758.33,8752.8,7.4546076
110,03:15:00,8750.74,8763.25,8750.75,8761.7,2.56411632
111,03:20:00,8758.61,8769.95,8761.69,8761.19,4.63007304
112,03:25:00,8750.55,8761.81,8760.04,8756.6,3.71000992
113,03:30:00,8754.29,8772.23,8756.6,8772.23,7.11056392
114,03:35:00,8760.65,8773.8,8772.23,8762.49,10.04892326
115,03:40:00,8738.81,8770.33,8762.48,8744.61,28.16285915
116,03:45:00,8733.13,8752.46,8744.65,8740.9,15.9841666
117,03:50:00,8720.0,8744.76,8740.95,8734.74,29.20373213
118,03:55:00,8731.02,8758.24,8731.02,8758.09,8.36659014
119,04:00:00,8736.61,8754.42,8754.35,8748.31,9.75272061
120,04:05:00,8720.17,8761.13,8748.29,8734.26,19.90460587
121,04:10:00,8725.1,8734.26,8734.26,8725.11,41.21878004
122,04:15:00,8720.01,8738.29,8725.11,8730.1,32.61610364
123,04:20:00,8729.87,8740.61,8730.5,8739.01,7.84664475
124,04:25:00,8730.01,8746.88,8739.0,8730.01,3.71534551
125,04:30:00,8730.0,8745.47,8730.0,8740.52,18.31653923
126,04:35:00,8740.02,8747.62,8740.7,8742.66,12.64301229
127,04:40:00,8741.48,8750.0,8747.58,8749.96,8.25026578
128,04:45:00,8743.26,8750.41,8749.96,8750.41,16.53017821
129,04:50:00,8745.12,8762.49,8750.02,8761.85,45.14027512
130,04:55:00,8749.26,8761.68,8761.68,8753.75,11.8016748
131,05:00:00,8738.04,8751.61,8751.61,8740.06,14.79696288
132,05:05:00,8731.0,8741.52,8737.25,8732.69,11.28357515
133,05:10:00,8731.63,8738.01,8736.42,8731.64,7.0383716
134,05:15:00,8703.44,8731.64,8731.63,8703.45,49.04104402
135,05:20:00,8680.01,8703.45,8703.44,8686.56,90.18496279
136,05:25:00,8681.32,8709.06,8686.57,8709.04,56.30653691
137,05:30:00,8700.0,8717.52,8709.04,8709.07,13.01025551
138,05:35:00,8695.0,8709.44,8709.44,8708.81,15.00236056
139,05:40:00,8706.47,8728.13,8708.81,8720.27,35.77014836
140,05:45:00,8718.43,8732.1,8723.04,8722.56,12.23556342
141,05:50:00,8712.09,8725.0,8719.13,8722.0,23.02034127
142,05:55:00,8717.12,8731.31,8721.99,8731.31,19.58520167
143,06:00:00,8722.36,8820.0,8726.92,8820.0,331.94814302
144,06:05:00,8784.96,8825.0,8820.0,8791.91,62.92607164
145,06:10:00,8791.65,8844.05,8803.14,8840.0,88.05238988
146,06:15:00,8801.0,8840.0,8840.0,8806.61,41.31682657
147,06:20:00,8800.0,8824.99,8805.21,8816.86,19.68532632
148,06:25:00,8801.95,8819.88,8816.86,8812.31,22.06239796
149,06:30:00,8800.01,8817.51,8812.1,8817.18,22.12620284
150,06:35:00,8800.0,8829.94,8817.14,8809.73,57.25651189
151,06:40:00,8785.16,8808.97,8808.97,8788.77,37.60547005
152,06:45:00,8788.0,8813.96,8788.77,8789.4,36.15347185
153,06:50:00,8784.9,8805.01,8789.41,8795.57,15.81486707
154,06:55:00,8795.19,8831.22,8801.24,8820.86,13.74539294
155,07:00:00,8822.87,8860.64,8822.87,8838.13,153.73416666
156,07:05:00,8813.67,8850.81,8838.32,8823.04,35.05944635
157,07:10:00,8811.2,8835.56,8824.87,8811.2,47.0489548
158,07:15:00,8811.2,8822.62,8811.21,8820.88,13.61999031
159,07:20:00,8819.31,8840.56,8821.0,8824.38,56.29123006
160,07:25:00,8815.0,8828.4,8826.36,8816.66,19.92085258
161,07:30:00,8791.0,8826.34,8816.66,8806.86,94.30690659
162,07:35:00,8803.91,8842.3,8806.86,8842.3,35.05399444
163,07:40:00,8812.83,8845.0,8842.29,8826.39,21.10571745
164,07:45:00,8814.8,8829.93,8826.11,8815.92,20.21798073
165,07:50:00,8803.0,8815.27,8815.27,8805.99,27.16867349
166,07:55:00,8805.98,8819.94,8805.99,8809.64,20.07534384
167,08:00:00,8790.87,8811.0,8809.63,8791.74,33.22868317
168,08:05:00,8761.54,8791.78,8791.74,8789.1,68.26280315
169,08:10:00,8770.07,8789.63,8789.63,8775.01,41.43261776
170,08:15:00,8770.0,8791.58,8775.01,8782.4,28.56164617
171,08:20:00,8777.14,8799.59,8782.38,8795.05,17.73134725
172,08:25:00,8784.78,8798.0,8795.05,8797.99,16.93174805
173,08:30:00,8784.26,8798.0,8798.0,8794.48,19.73354572
174,08:35:00,8790.0,8825.42,8795.0,8823.5,30.88496374
175,08:40:00,8802.12,8829.11,8820.17,8820.01,38.1556982
176,08:45:00,8815.23,8829.2,8820.0,8829.2,54.04799616
177,08:50:00,8788.01,8829.96,8829.2,8790.92,41.24460871
178,08:55:00,8781.0,8801.61,8790.91,8786.84,54.29316418
179,09:00:00,8786.83,8807.14,8786.84,8798.11,52.96085055
180,09:05:00,8798.99,8811.76,8799.0,8799.0,31.67713527
181,09:10:00,8799.0,8880.64,8799.0,8870.0,146.45894161
182,09:15:00,8827.05,8873.77,8869.99,8851.16,51.61722751
183,09:20:00,8825.76,8854.72,8851.16,8844.55,56.44496623
184,09:25:00,8830.0,8868.93,8847.42,8845.27,95.21015792
185,09:30:00,8832.7,8852.24,8842.37,8835.98,33.63089676
186,09:35:00,8808.89,8896.15,8835.98,8878.53,149.70068975
187,09:40:00,8866.8,8920.0,8876.99,8906.96,120.84938985
188,09:45:00,8855.01,8907.0,8901.98,8880.86,113.31579262
189,09:50:00,8860.61,8890.57,8880.86,8872.43,75.25948854
190,09:55:00,8843.43,8902.05,8872.43,8846.97,74.98087629
191,10:00:00,8843.39,8877.88,8846.97,8859.99,60.31384572
192,10:05:00,8859.65,8880.5,8860.36,8865.02,47.38672947
193,10:10:00,8865.02,8901.17,8865.02,8894.47,79.47960364
194,10:15:00,8874.76,8895.21,8894.05,8886.99,86.82676004
195,10:20:00,8862.01,8887.0,8886.99,8878.43,50.13854648
196,10:25:00,8872.0,8902.84,8877.44,8892.58,49.1504536
197,10:30:00,8892.56,8920.0,8892.58,8917.77,152.1241185
198,10:35:00,8881.24,8930.0,8917.78,8885.96,140.30971601
199,10:40:00,8611.44,8889.51,8888.66,8789.96,821.74713023
200,10:45:00,8660.14,8800.0,8789.3,8743.13,536.92957674
201,10:50:00,8668.31,8762.38,8742.84,8726.91,309.96633555
202,10:55:00,8675.0,8743.88,8726.66,8702.59,176.32269901
203,11:00:00,8695.3,8758.51,8705.0,8724.74,167.91239477
204,11:05:00,8724.75,8770.0,8729.65,8755.01,112.18859172
205,11:10:00,8728.69,8765.01,8755.0,8748.45,65.35651312
206,11:15:00,8711.3,8750.05,8750.05,8731.53,59.95928073
207,11:20:00,8715.01,8741.13,8731.43,8731.7,50.60213857
208,11:25:00,8730.01,8758.52,8731.84,8751.61,57.01492897
209,11:30:00,8725.0,8750.61,8747.21,8738.83,64.901521
210,11:35:00,8700.0,8740.66,8740.64,8704.49,116.44756078
211,11:40:00,8700.0,8733.77,8704.17,8723.19,46.19946287
212,11:45:00,8716.61,8746.08,8726.68,8732.24,63.30230237
213,11:50:00,8705.05,8734.64,8734.64,8709.9,48.78582969
214,11:55:00,8690.0,8721.33,8707.29,8712.32,73.08581582
215,12:00:00,8701.2,8717.87,8712.32,8717.87,36.17307663
216,12:05:00,8717.87,8755.37,8717.87,8738.39,44.88446766
217,12:10:00,8733.93,8754.82,8743.6,8746.08,28.96597389
218,12:15:00,8740.0,8754.93,8745.71,8746.58,33.02966865
219,12:20:00,8740.73,8762.64,8745.0,8762.64,31.21488365
220,12:25:00,8749.59,8766.0,8761.08,8759.99,32.3814712
221,12:30:00,8755.0,8760.0,8759.99,8759.87,23.84228623
222,12:35:00,8748.96,8760.0,8759.87,8748.96,35.348024200000005
223,12:40:00,8748.92,8760.0,8748.96,8760.0,35.7585549
224,12:45:00,8755.59,8770.0,8760.0,8770.0,35.8384677
225,12:50:00,8769.99,8837.0,8769.99,8819.85,103.46640919
226,12:55:00,8792.21,8825.61,8819.85,8806.97,89.27723271
227,13:00:00,8803.41,8836.93,8806.37,8828.04,47.16956489
228,13:05:00,8803.83,8839.86,8828.04,8823.58,50.2026357
229,13:10:00,8771.45,8821.1,8821.1,8795.16,73.99636583
230,13:15:00,8793.39,8810.0,8795.15,8793.47,29.94274196
231,13:20:00,8781.48,8801.61,8791.21,8783.0,18.93833137
232,13:25:00,8780.06,8805.0,8783.01,8800.6,29.0231849
233,13:30:00,8803.91,8824.98,8803.91,8816.53,39.74609333
234,13:35:00,8803.05,8821.02,8820.0,8803.06,17.59299429
235,13:40:00,8803.05,8810.01,8803.05,8803.09,11.78762972
236,13:45:00,8803.06,8816.97,8803.06,8811.12,32.76632265
237,13:50:00,8809.99,8819.59,8811.08,8815.09,46.36550264
238,13:55:00,8809.99,8823.68,8815.12,8812.34,46.757420200000006
239,14:00:00,8807.53,8850.0,8812.33,8808.71,132.13228737
240,14:05:00,8752.69,8808.61,8808.61,8771.9,76.7200936
241,14:10:00,8768.0,8784.84,8771.92,8769.81,60.1424165
242,14:15:00,8773.96,8788.07,8773.96,8777.0,18.05181336
243,14:20:00,8751.0,8781.21,8777.01,8751.84,19.06774237
244,14:25:00,8751.0,8768.14,8751.83,8759.0,22.33694557
245,14:30:00,8758.91,8775.62,8758.93,8764.77,14.162069500000001
246,14:35:00,8759.76,8777.82,8764.76,8774.22,20.94117671
247,14:40:00,8762.0,8774.12,8774.12,8765.0,8.65580264
248,14:45:00,8763.8,8784.19,8763.8,8765.27,27.40658825
249,14:50:00,8718.86,8765.27,8765.27,8744.87,111.40961395
250,14:55:00,8741.44,8758.92,8745.06,8758.21,44.90470125
251,15:00:00,8736.31,8758.77,8755.98,8738.91,16.06042446
252,15:05:00,8730.8,8748.92,8742.27,8744.71,62.66483681
253,15:10:00,8742.69,8765.53,8747.24,8765.52,20.92880305
254,15:15:00,8762.65,8774.35,8765.52,8774.35,36.11623705
255,15:20:00,8773.68,8784.45,8773.81,8779.97,30.21343077
256,15:25:00,8767.08,8779.97,8779.96,8768.99,24.81104172
257,15:30:00,8768.99,8779.0,8768.99,8778.99,22.01040269
258,15:35:00,8775.0,8779.0,8778.85,8775.0,12.83731427
259,15:40:00,8767.93,8782.0,8775.01,8779.94,21.11465893
260,15:45:00,8779.93,8820.0,8779.94,8820.0,46.63844969
261,15:50:00,8806.81,8821.48,8820.0,8817.72,39.871188599999996
262,15:55:00,8810.0,8818.0,8817.72,8813.42,24.20642095
263,16:00:00,8804.6,8818.0,8813.42,8805.03,18.02679072
264,16:05:00,8784.41,8805.03,8805.03,8795.79,32.07004085
265,16:10:00,8790.03,8802.0,8795.8,8795.69,8.99895518
266,16:15:00,8782.21,8800.47,8791.36,8787.9,24.62841339
267,16:20:00,8764.0,8787.9,8786.64,8776.14,25.45181857
268,16:25:00,8771.25,8787.23,8776.18,8780.0,12.03269467
269,16:30:00,8779.99,8792.73,8779.99,8786.9,10.98568094
270,16:35:00,8777.92,8792.57,8786.75,8790.79,7.74289849
271,16:40:00,8790.81,8814.99,8790.85,8811.26,16.6437422
272,16:45:00,8804.65,8818.0,8812.65,8805.01,14.65316303
273,16:50:00,8790.53,8805.05,8805.02,8801.12,16.43740588
274,16:55:00,8796.77,8815.0,8801.13,8812.62,17.01705878
275,17:00:00,8811.02,8825.0,8814.94,8824.98,24.06456029
276,17:05:00,8794.95,8825.0,8824.98,8805.42,25.2507022
277,17:10:00,8805.42,8822.41,8805.43,8822.0,22.96157788
278,17:15:00,8811.06,8850.47,8821.99,8845.12,168.08889279
279,17:20:00,8815.0,8845.13,8845.13,8829.76,30.33313002
280,17:25:00,8820.34,8830.0,8827.69,8826.82,25.53390697
281,17:30:00,8800.0,8830.0,8830.0,8800.04,48.31593714
282,17:35:00,8795.0,8819.0,8800.04,8818.93,17.26658095
283,17:40:00,8815.89,8839.0,8818.91,8830.9,53.06529589
284,17:45:00,8828.01,8840.0,8830.9,8831.86,32.12953786
285,17:50:00,8803.51,8832.63,8831.86,8805.6,41.3487799
286,17:55:00,8757.99,8814.87,8805.61,8772.29,121.58382979
