,time,low,high,open,close,volume
51,22:20:00,4930.01,4939.2,4930.01,4936.0,23.49325968
52,22:25:00,4933.31,4936.0,4936.0,4934.14,15.79169874
53,22:30:00,4932.56,4936.0,4934.14,4933.72,12.89809368
54,22:35:00,4922.22,4934.47,4934.47,4925.23,23.56572744
55,22:40:00,4925.24,4930.1,4925.24,4929.91,17.05040996
56,22:45:00,4929.91,4934.47,4929.91,4932.33,28.79890928
57,22:50:00,4932.32,4947.57,4932.33,4946.82,73.69247718
58,22:55:00,4941.88,4957.14,4945.47,4945.65,75.25177839
59,23:00:00,4942.78,4952.39,4945.65,4950.57,22.73912564
60,23:05:00,4950.57,4979.47,4950.58,4959.0,157.41698169999998
61,23:10:00,4957.94,4995.0,4959.0,4991.05,77.92352340000001
62,23:15:00,4981.32,4995.0,4991.05,4984.47,49.09122853
63,23:20:00,4959.78,4984.47,4984.46,4967.99,42.70643507
64,23:25:00,4960.71,4972.87,4970.0,4971.95,32.81253411
65,23:30:00,4953.55,4974.9,4971.72,4956.4,46.25508667
66,23:35:00,4956.3,4971.78,4956.34,4971.78,17.68075102
67,23:40:00,4959.05,4974.86,4970.79,4961.42,12.29232549
68,23:45:00,4959.73,4963.72,4961.39,4963.7,5.77413382
69,23:50:00,4961.33,4969.19,4963.71,4968.65,10.33891244
70,23:55:00,4968.65,4978.54,4968.65,4975.16,17.90931525
71,00:00:00,5020.48,5028.08,5023.1,5028.06,12.36213601
72,00:05:00,5023.5,5027.12,5025.99,5025.99,12.81879397
73,00:10:00,5025.99,5033.38,5026.0,5027.22,22.21274511
74,00:15:00,5024.09,5044.99,5027.22,5044.99,68.31659813
75,00:20:00,5041.78,5065.0,5041.78,5052.46,213.10892514
76,00:25:00,5052.33,5057.57,5052.46,5054.42,20.41385594
77,00:30:00,5040.47,5052.33,5052.33,5044.0,24.42736098
78,00:35:00,5039.0,5050.0,5040.71,5049.99,18.1718021
79,00:40:00,5046.17,5050.0,5047.42,5047.28,8.14719129
80,00:45:00,5026.27,5047.28,5047.27,5035.89,22.72051455
81,00:50:00,5030.91,5035.89,5035.89,5033.14,6.770811200000001
82,00:55:00,5033.14,5046.54,5033.14,5044.78,11.85960558
83,01:00:00,5040.47,5045.0,5043.96,5041.0,9.98757714
84,01:05:00,5025.0,5041.0,5041.0,5029.99,24.45455791
85,01:10:00,5015.0,5030.0,5029.99,5015.18,11.88249759
86,01:15:00,5013.05,5030.66,5016.49,5023.13,30.01587687
87,01:20:00,5019.15,5024.54,5023.13,5024.0,15.04094066
88,01:25:00,5016.45,5024.0,5023.99,5022.0,21.20947575
89,01:30:00,5021.99,5022.0,5022.0,5021.99,5.55514428
90,01:35:00,5018.0,5021.99,5021.99,5018.03,2.98266732
91,01:40:00,5012.09,5019.05,5018.01,5012.17,13.86501518
92,01:45:00,5012.1,5019.5,5013.01,5018.08,9.09107597
93,01:50:00,5018.88,5028.49,5019.47,5028.49,9.50671964
94,01:55:00,5028.49,5032.2,5028.49,5030.67,11.58352905
95,02:00:00,5030.66,5036.99,5030.67,5032.5,4.03798647
96,02:05:00,5027.38,5032.5,5032.5,5027.38,2.26008444
97,02:10:00,5027.35,5034.64,5027.38,5034.64,8.18313723
98,02:15:00,5034.63,5045.0,5034.64,5044.97,20.51648157
99,02:20:00,5040.26,5054.24,5044.97,5052.81,29.292625899999997
100,02:25:00,5043.03,5052.82,5052.82,5043.04,3.40726387
101,02:30:00,5022.56,5043.04,5043.04,5024.49,38.91858308
102,02:35:00,5022.79,5028.31,5024.49,5026.63,7.65783835
103,02:40:00,4977.0,5026.63,5026.63,5014.49,132.81140155
104,02:45:00,5014.31,5024.01,5014.49,5018.32,1.7277163
105,02:50:00,5015.14,5025.33,5018.32,5025.33,6.19909472
106,02:55:00,5026.0,5027.8,5026.55,5027.8,5.26373356
107,03:00:00,5008.59,5027.8,5027.8,5008.59,38.29434081
108,03:05:00,4989.52,5016.0,5008.59,5015.99,91.20683603
109,03:10:00,5012.78,5020.5,5017.5,5019.93,3.91355881
110,03:15:00,5016.02,5021.81,5019.97,5019.0,1.71137008
111,03:20:00,5019.0,5027.81,5019.0,5025.92,12.75775064
112,03:25:00,5022.45,5027.81,5025.97,5022.45,7.50907656
113,03:30:00,5002.74,5027.81,5022.46,5003.16,45.11631922
114,03:35:00,5003.76,5015.5,5005.57,5013.47,16.96406468
115,03:40:00,4999.99,5013.47,5013.15,5000.0,8.18319161
116,03:45:00,4986.38,4999.99,4999.99,4992.29,11.34223937
117,03:50:00,4992.28,5004.95,4992.28,5000.13,7.69057608
118,03:55:00,4998.49,5016.0,5000.13,5011.87,47.85404138
119,04:00:00,5000.98,5011.86,5011.86,5004.07,9.49601863
120,04:05:00,4998.7,5010.99,5009.77,4998.7,7.83415201
121,04:10:00,4980.82,4999.46,4996.87,4991.37,12.98128321
122,04:15:00,4984.5,4995.08,4987.0,4991.46,6.38699979
123,04:20:00,4995.08,5000.5,4995.08,4996.91,7.358113499999999
124,04:25:00,4996.91,5005.5,4996.91,5002.14,22.07352785
125,04:30:00,4990.0,5002.0,5002.0,4990.01,13.06641639
126,04:35:00,4971.0,4992.9,4990.02,4971.0,28.209874
127,04:40:00,4970.01,4986.26,4970.45,4986.06,29.58316441
128,04:45:00,4970.0,4987.99,4986.06,4977.99,6.54335212
129,04:50:00,4972.48,4984.99,4979.0,4976.99,19.00757892
130,04:55:00,4951.98,4976.13,4976.13,4962.45,61.74392611
131,05:00:00,4925.29,4965.0,4962.45,4957.93,121.78315815
132,05:05:00,4953.86,4959.17,4954.44,4953.98,96.01789006
133,05:10:00,4928.9,4952.49,4951.88,4933.82,76.11321198
134,05:15:00,4915.75,4939.78,4933.82,4937.72,81.37009985
135,05:20:00,4936.77,4948.99,4939.78,4945.05,31.95359186
136,05:25:00,4924.99,4944.94,4944.94,4936.06,52.55545705
137,05:30:00,4936.06,4969.44,4938.88,4968.96,36.57597833
138,05:35:00,4965.38,4984.53,4965.38,4980.13,41.61932962
139,05:40:00,4970.53,4985.32,4980.15,4972.47,23.93934697
140,05:45:00,4972.51,4982.26,4972.52,4980.0,16.92212122
141,05:50:00,4979.99,4994.69,4980.0,4990.71,29.43496064
142,05:55:00,4987.5,4992.33,4990.68,4991.45,15.57721897
143,06:00:00,4986.1,4996.77,4990.9,4992.28,33.70797139
144,06:05:00,4993.34,5015.64,4993.34,5014.49,12.777513699999998
145,06:10:00,5004.88,5016.51,5012.69,5011.21,7.10863509
146,06:15:00,4999.76,5011.21,5011.21,5004.51,16.23472175
147,06:20:00,4985.74,5005.0,5004.65,4988.19,75.15565697
148,06:25:00,4986.0,4992.74,4988.2,4991.49,34.53840141
149,06:30:00,4991.48,5000.0,4991.48,4996.45,24.83485534
150,06:35:00,4996.45,5000.0,4996.45,4999.99,18.89949689
151,06:40:00,4999.99,5000.0,5000.0,5000.0,20.82979032
152,06:45:00,4999.99,5005.0,5000.0,5005.0,14.22007266
153,06:50:00,5004.99,5030.0,5004.99,5016.25,108.25631902
154,06:55:00,5013.8,5025.74,5013.8,5018.48,32.36083879
155,07:00:00,4995.96,5020.64,5020.58,4997.87,70.12879665
156,07:05:00,4989.66,5000.2,5000.2,4992.51,35.55302325
157,07:10:00,4992.51,5000.2,4992.52,5000.19,46.48811803
158,07:15:00,5000.19,5015.61,5000.2,5011.07,30.31148274
159,07:20:00,4995.01,5015.53,5015.53,4999.99,17.752714899999997
160,07:25:00,4996.5,5005.71,4999.99,5004.51,28.26859459
161,07:30:00,4991.49,5004.52,5004.52,4998.91,15.49055922
162,07:35:00,4996.53,5010.0,4996.55,5009.99,66.43775084
163,07:40:00,5001.01,5013.3,5009.99,5010.39,32.30064186
164,07:45:00,5010.38,5018.58,5010.39,5016.04,14.66442566
165,07:50:00,5005.49,5017.68,5014.62,5009.64,28.67956305
166,07:55:00,5009.63,5017.91,5009.63,5012.15,11.599227699999998
167,08:00:00,5010.61,5013.14,5011.99,5012.01,22.20126611
168,08:05:00,5010.68,5026.99,5012.01,5026.99,57.1086816
169,08:10:00,5019.41,5046.54,5026.88,5035.36,105.33457114
170,08:15:00,5030.79,5037.2,5036.0,5035.99,23.72618498
171,08:20:00,5034.61,5044.9,5035.96,5043.53,22.71075877
172,08:25:00,5025.09,5043.51,5043.24,5039.99,41.45941246
173,08:30:00,5023.17,5039.99,5039.99,5026.33,37.27490517
174,08:35:00,5007.69,5026.22,5026.22,5011.08,114.52723926
175,08:40:00,4997.87,5017.37,5011.11,5008.51,79.42608795
176,08:45:00,4992.87,5007.99,5007.6,5006.34,69.3442478
177,08:50:00,5001.54,5008.21,5006.35,5008.21,34.28640069
178,08:55:00,4997.76,5009.97,5008.2,5000.52,31.81753956
179,09:00:00,5000.52,5007.58,5000.52,5005.93,22.91289114
180,09:05:00,4986.46,5007.33,5004.99,4989.5,130.86707961
181,09:10:00,4978.3,4987.99,4987.96,4983.11,75.26515521
182,09:15:00,4975.52,4992.45,4981.01,4989.79,45.59225375
183,09:20:00,4977.51,4993.0,4992.44,4979.41,99.11296488
184,09:25:00,4954.99,4980.49,4978.49,4955.18,111.39549584
185,09:30:00,4953.46,4982.38,4955.17,4982.34,95.38673724
186,09:35:00,4972.85,4982.34,4980.28,4979.52,50.90656932
187,09:40:00,4977.76,4988.66,4979.43,4984.89,38.58555743
188,09:45:00,4984.88,4998.44,4984.89,4993.0,39.82334299
189,09:50:00,4983.18,4995.96,4993.01,4995.09,31.04379791
190,09:55:00,4992.21,5007.22,4995.09,5005.01,46.77927546
191,10:00:00,4986.0,5005.01,5005.01,4998.06,66.99843659
192,10:05:00,4995.5,5005.0,4995.51,5004.76,35.17100055
193,10:10:00,4998.03,5004.75,5004.75,4998.03,31.15828841
194,10:15:00,4942.21,4998.04,4998.04,4984.96,180.05513244
195,10:20:00,4953.42,4984.97,4984.46,4965.1,84.60844959999999
196,10:25:00,4941.11,4968.23,4965.1,4941.11,91.79912869
197,10:30:00,4928.11,4972.25,4941.11,4961.2,248.84177794
198,10:35:00,4951.45,4964.72,4961.2,4955.0,65.22962696
199,10:40:00,4933.35,4955.0,4954.99,4933.35,72.0317037
200,10:45:00,4928.0,4959.45,4933.35,4944.56,111.12702963
201,10:50:00,4935.29,4959.39,4944.55,4938.16,95.08663349
202,10:55:00,4935.26,4947.23,4938.21,4937.88,64.57217206
203,11:00:00,4920.04,4947.0,4935.37,4939.57,141.28335786
204,11:05:00,4937.18,4959.32,4939.57,4955.98,75.86737004
205,11:10:00,4951.93,4969.99,4955.98,4969.55,44.71110865
206,11:15:00,4961.47,4971.45,4969.95,4967.57,45.46437275
207,11:20:00,4954.0,4967.98,4967.57,4958.18,26.71544605
208,11:25:00,4940.0,4958.01,4958.01,4940.0,42.23591436
209,11:30:00,4937.35,4958.47,4940.77,4950.37,40.01558669
210,11:35:00,4933.45,4954.54,4950.36,4935.83,24.6651009
211,11:40:00,4900.0,4939.16,4935.84,4937.46,218.87244377
212,11:45:00,4914.07,4949.0,4940.0,4934.85,56.63447362
213,11:50:00,4908.52,4936.47,4935.0,4909.67,40.25830613
214,11:55:00,4885.0,4919.99,4909.67,4895.75,231.42137145
215,12:00:00,4875.0,4896.99,4894.06,4889.13,129.94008571
216,12:05:00,4851.0,4894.57,4882.26,4851.01,232.43856009
217,12:10:00,4842.84,4867.45,4851.01,4842.84,252.73577499
218,12:15:00,4825.0,4848.07,4842.85,4841.05,187.92599641
219,12:20:00,4839.27,4878.45,4844.98,4878.44,110.29741587
220,12:25:00,4865.0,4884.38,4878.45,4868.23,34.73188961
221,12:30:00,4846.04,4871.76,4868.24,4846.04,75.44705209
222,12:35:00,4846.03,4873.78,4846.04,4868.01,68.24230888
223,12:40:00,4863.33,4880.04,4868.0,4877.63,35.30757119
224,12:45:00,4873.62,4879.0,4878.98,4876.13,74.00430497
225,12:50:00,4873.62,4880.0,4876.13,4874.46,113.48897656
226,12:55:00,4854.73,4874.28,4874.28,4861.06,64.13926442
227,13:00:00,4847.98,4861.99,4861.06,4848.33,63.03289898
228,13:05:00,4838.58,4854.51,4852.5,4847.36,57.66788496
229,13:10:00,4843.92,4878.34,4847.35,4878.1,50.82809595
230,13:15:00,4870.59,4879.43,4878.09,4877.44,49.24378963
231,13:20:00,4851.0,4877.44,4877.44,4862.58,95.22169552
232,13:25:00,4861.94,4877.61,4865.65,4877.58,125.38360073
233,13:30:00,4862.13,4877.58,4877.58,4865.95,25.63685543
234,13:35:00,4858.16,4873.46,4864.12,4867.06,39.60791167
235,13:40:00,4862.0,4869.99,4867.06,4863.72,38.21756672
236,13:45:00,4846.99,4869.92,4863.72,4853.64,44.84042257
237,13:50:00,4829.0,4853.64,4853.64,4836.0,64.61581016
238,13:55:00,4825.0,4849.99,4838.14,4828.0,63.62652824
239,14:00:00,4816.09,4845.58,4828.0,4816.09,123.31353107
240,14:05:00,4778.0,4816.01,4816.01,4782.83,353.77899179
241,14:10:00,4781.29,4812.84,4781.29,4804.74,235.69687226
242,14:15:00,4804.74,4838.42,4804.75,4822.29,95.39484333
243,14:20:00,4808.55,4833.62,4820.52,4832.12,93.40445523
244,14:25:00,4821.5,4834.97,4832.08,4834.13,49.65415223
245,14:30:00,4830.43,4843.24,4834.01,4833.03,114.12492395
246,14:35:00,4820.0,4833.03,4833.03,4829.93,128.6068805
247,14:40:00,4825.93,4854.47,4830.29,4853.69,147.39454539
248,14:45:00,4840.62,4863.0,4853.28,4844.18,62.56825634
249,14:50:00,4820.0,4845.73,4844.18,4832.34,65.73867367
250,14:55:00,4829.57,4849.97,4832.35,4848.09,30.00072067
251,15:00:00,4843.22,4851.93,4848.09,4847.81,62.68885628
252,15:05:00,4837.91,4847.81,4847.81,4841.25,22.57102171
253,15:10:00,4841.0,4859.99,4841.0,4858.0,49.43460945
254,15:15:00,4858.59,4899.3,4858.6,4889.99,152.46363058
255,15:20:00,4889.99,4923.0,4890.0,4922.97,88.51379742
256,15:25:00,4904.77,4923.0,4922.97,4913.74,49.38137035
257,15:30:00,4912.32,4934.97,4913.74,4917.54,62.63112023
258,15:35:00,4904.0,4917.54,4917.54,4906.86,46.52753917
259,15:40:00,4903.85,4914.45,4906.86,4914.4,20.99250142
260,15:45:00,4914.4,4940.52,4914.4,4940.52,29.13718747
261,15:50:00,4927.75,4944.99,4940.51,4934.39,27.44487015
262,15:55:00,4921.37,4935.2,4934.39,4930.1,33.57978024
263,16:00:00,4927.0,4941.99,4933.8,4941.95,41.50578869
264,16:05:00,4927.0,4941.98,4941.97,4933.58,34.95076016
265,16:10:00,4920.29,4936.67,4933.58,4922.52,31.02004657
266,16:15:00,4910.0,4930.0,4922.52,4928.17,41.53224843
267,16:20:00,4914.32,4929.99,4928.17,4917.51,10.49560996
268,16:25:00,4904.06,4918.59,4915.78,4911.83,32.24753089
269,16:30:00,4909.23,4925.15,4911.83,4909.23,26.49880111
270,16:35:00,4901.0,4910.75,4908.99,4901.01,23.42567493
271,16:40:00,4887.37,4901.01,4901.01,4888.33,83.75149357
272,16:45:00,4883.0,4893.01,4888.33,4892.27,31.35240574
273,16:50:00,4890.0,4903.15,4892.27,4892.98,18.5165295
274,16:55:00,4881.55,4892.22,4892.22,4881.63,33.82186881
275,17:00:00,4881.59,4899.0,4881.63,4899.0,30.26796297
276,17:05:00,4893.02,4911.22,4899.0,4911.21,44.37068828
277,17:10:00,4908.92,4916.71,4911.22,4913.7,36.692977
278,17:15:00,4912.0,4923.43,4914.3,4916.7,29.05543172
279,17:20:00,4910.76,4916.7,4916.7,4916.57,11.93053786
280,17:25:00,4905.4,4916.57,4916.56,4912.9,16.97921296
281,17:30:00,4913.83,4923.42,4913.83,4921.83,40.48920171
282,17:35:00,4914.46,4921.41,4919.92,4914.87,16.24340151
283,17:40:00,4907.99,4914.48,4914.48,4911.67,22.03421242
284,17:45:00,4909.44,4914.37,4911.68,4909.74,13.56799191
285,17:50:00,4895.88,4909.74,4909.74,4899.98,17.1899874
286,17:55:00,4892.87,4907.3,4897.94,4906.49,39.44132579
